x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14
0.5116682979183448,0.5612832572468178,-0.15040984240909194,0.4672203068557532,0.8503796137369877,0.7879156383804627,1.421720286816014,0.03142326564980613,0.8243302493126842,-0.17012261207986906,0.685021595529515,0.5294176439926224,0.02075647122831882,0.2849670474520579
0.011367149395295317,0.2607962806933214,1.2198949506739711,0.7162308248528705,0.36626476518073825,0.30705808260042133,0.20291822938896553,-0.13648077666898586,0.23615155070970678,0.6467452945143737,0.35842085708263716,0.15546868682332976,-0.3002017312757674,0.6666910853854984
0.1512283357824154,-1.4780035319711358,0.9944335317876087,-0.6551744331124603,-0.36859783366593646,0.6704786548453278,-0.120067529129076,-0.3371885459441369,-0.639295589545742,-0.17698447706741383,-0.147582120921644,-0.3371820386462949,-1.1316182653530327,-0.5899541042813254
0.29746314927301415,0.7270055964957696,-0.6544065106325917,0.4248262245678053,1.499987424428645,0.5264324042082565,0.4404458368578657,0.4462316471008356,0.7332079562090528,-0.21728414832023157,0.7659781145296509,0.33259789749646945,1.0559950724419431,-9.661707286112708e-05
0.31873483692249405,1.0709529675603122,0.4014353149383859,1.1694979231521834,0.5042747755292536,0.4994416022811802,0.14607457555144132,1.2136242757473454,0.27116733089843886,0.1068463981283384,0.1764505166819369,0.6011156096013742,1.661331737713156,1.0948303434689746
0.4995334154649901,0.9701326875837193,-0.12296655566822129,0.8505603202042598,-0.8289915348314247,0.3138574942825837,0.4164485247957179,0.9703211094835649,-0.7265407086840994,-0.193771679623852,-0.4482295372818964,0.3368362004160411,1.0222736305214069,1.2535041925795964
0.5531333368736341,-1.1977609018913415,0.2976254555919771,-1.7915454535742699,0.7706003010597864,0.7297865749926084,0.2522249362597261,-1.1025163275078453,0.2194281991034226,0.2611838023876941,0.6505673014687019,-0.37793423175849183,-1.2865934282366216,-1.3885853184849135
0.039742104228504105,0.178523882294073,-0.5136267220680794,-0.7360871502851778,-0.4895063815429876,0.9880333317189793,-0.3274634276292805,0.0708232625337897,-0.5549656129019553,-1.2393446889513053,0.33466640490561217,0.14741736132213668,-0.13622689483468509,0.18393719363428285
0.950629076047993,-0.2372992527730979,-2.154897273417447,0.6177365618657509,0.3784597581952824,-0.17548325012537697,0.6145950448635296,0.045139406910985946,0.3564857691464585,-1.1638564184119922,0.47195710008022623,0.6372063089064238,0.09783638974487134,-0.31157377889076565
-0.3192972509278505,0.360858107967327,-0.6622752970868414,0.9776951639957787,-0.24502383386633408,-0.2900384650551934,0.9063765126181139,0.16979706801129338,-0.5638860038630261,-0.42061320483371895,-0.29602024864263493,0.18809814592875504,0.1580974139463486,1.4367604814170822
-0.3298845586891579,-0.07921383813077909,1.0781689849558485,-0.6035129118312025,-1.097188797030861,-0.5406932725652911,-0.5327198565124205,-1.3103968353443969,-1.974687300975161,0.5604168496211199,-1.0183937276122976,-1.342966458467879,-0.6866737497357425,-1.0851892829218228
2.2920744766348884,1.8243051296210515,-0.04703392530796807,2.435948632416667,2.349097419589294,0.9115267874817663,2.589240973168301,2.5570649993384076,2.7198106018666017,0.1552068189677227,2.422854874999966,2.9727219384395855,2.6876968001053356,1.6772856163664516
-0.6415948068270421,-0.04869867237655347,0.10891071441793429,0.5616386137352432,-0.2710688513778352,-0.723389852387664,-0.1094956358893287,-0.34260384864599286,0.2674268020018353,0.2209952696749996,-0.6787265395305104,0.29850110202611096,-0.12317713999526458,1.5364493800094836
-0.23975156680749576,-2.6281811883676776,0.9668689215724356,-1.3777895749998956,-1.3734774022248888,-0.8631795868073071,-1.404233223218665,-1.9563943475218197,-1.7885890661563957,1.2093539193032998,-0.9199306063770429,-1.6244035311880103,-2.1103583343988372,-1.3751110665280515
-1.6945121157536356,-0.5421133510553369,2.3970540583632753,-1.644031430359806,-1.0080174257860637,-1.487441538471371,-0.24582684104055685,-1.374242232778393,-1.6472526158781788,1.8469169995564716,-1.1531658848234887,-0.8090144078318439,-0.9017732683612598,-1.606033522988438
0.21051606220089586,0.8675887936074013,-0.2414410826540471,1.1112002172850568,0.2449627795698599,-0.08103714357470397,1.595953162301637,1.0149252467316447,0.5184309184988273,-0.44592187408487294,0.12742269386600438,1.1815752032945022,0.9528161862540871,1.039448000611979
1.0826448342078694,1.8794702377303811,-1.0089255799636239,1.351675020346058,0.9812154070320388,0.5477985587619063,1.6184416595046385,1.4807246336184097,1.2829445702767097,0.2741340920177827,0.8644995367799797,1.4348748352050877,1.5662623543280216,0.7856149127331578
0.04670054515653593,0.5666638638769272,-0.3147134931064218,-0.676042238852967,0.29390935276880925,-0.2569577368044885,-0.9246809610414393,-0.2510660785840191,-0.20514614580841664,-0.18519240076563456,0.6104371195716514,-0.24640366752636764,0.053968858714115664,-0.023829429139281766
-1.378896604250334,0.00011070338991117645,-0.39929976687104396,-0.018479687750660053,-1.440003382449413,-1.6537417768031748,-0.24309068914058923,-0.8229598338485641,-0.023271912616008694,-0.6301608207779459,-1.834872497105941,-0.18940082373104955,0.021150349797302015,0.0931402401880571
-1.7836016067237204,-1.2217976081549895,-0.33377803075044504,-1.9807962024487562,-1.4296978979865038,-1.90260465756939,-0.16895706324650905,-1.2533814191900732,-1.149887388472713,-0.2842482532636785,-1.7889464356836684,-1.1329174065255156,-1.1503769147235865,-1.675976668430956
0.7299098035858803,0.44330816403261153,0.7776329085469967,-0.3018156341119052,1.220433191044593,0.3120846158766299,1.0314131117533942,0.667774825215106,0.44982532597149144,0.4360398773292451,0.5707112416996122,0.8609336122475783,0.30131930419476666,0.6317445608804596
0.442743176308971,-0.0867260500670961,-0.5591608887439344,1.1037295232139264,0.8819322950690427,0.07585193852577543,-0.026827629968630418,0.6065663217149526,1.4255984407141185,-1.1459816626426669,1.0880525464158382,0.8756502675958469,0.6826772133835608,1.2226616507169303
-0.006042465762816085,-1.8169144406438476,1.5981503819119933,-1.2697229931041116,-0.6486443941545613,-0.7853110268546651,-0.41201451481501994,-1.5672315052733683,-0.6685927402485695,1.4179034752007165,-0.6408612947406912,-1.1212590218652014,-1.888685766351324,-1.1991855013041708
0.13758188713863728,1.3629170342042263,-0.17828109977381565,0.8649300215965272,1.0375153944721185,1.452670326041122,0.3253446525468908,-0.4066960250615162,0.7819976623698248,0.29930020847160166,1.0453715252949165,-0.025579464905365907,1.0508054435474956,0.2838320932317181
0.4558113622462972,1.5804446139939496,-0.0028472138378528825,1.5577332048492343,-0.1853809557415309,0.7291441139491126,0.49789381038466063,1.3050794166837099,0.31768777460729636,-0.17204333904279384,0.5910696535678368,0.2546033960909363,1.9817717380459094,1.6953996970704928
-0.7640664826735206,-0.2326527447331121,-0.2976582625796787,-0.7051013188362669,-0.7893892160321798,-0.15595702011986834,-0.7437980329048091,-0.5960355357953655,-0.53958491215753,-0.32865088995643704,-0.565265318768253,-0.36565169634723993,-0.5026647405527482,-1.2438292922237406
-2.0450134068503742,-0.9279342150169612,-0.6147395099816221,-0.445045809818036,-1.6393926790416091,-1.6593730454808049,-2.089900645719291,-1.1379031914207607,-1.2430602247557518,0.0700425628732958,-1.545244596406299,-1.8024412629238131,-1.0747431518781991,0.23067578798704386
0.004161761482875559,-1.6857345771841687,-0.07843226471359191,-1.6208096927200693,-0.3396927253519277,-0.5829017237079379,-0.33949062800386876,-1.2550365446551446,-0.6044275101174125,-0.07944140959861194,-0.35789557880669254,-0.6355735619379308,-1.6083073026933317,-1.5852492982542095
-0.16889288135451946,-0.7532280672006865,0.2927872030305035,-0.9705229570543684,-0.014040238985203846,0.06254564647622972,-0.29441421459793915,-0.3906152388402116,-0.41446125580417015,0.5004213247488972,-0.10607200833175379,0.07773580007022969,-0.8401393842478098,-0.9405682186607615
-1.605271531490223,-1.955333998641251,-0.3666051402792783,-2.133978060855916,-2.474364056876958,-1.657114845706717,-2.8815304758545746,-2.207319348773463,-2.504131405305281,0.7723050103981048,-2.259324310448888,-2.5704453591787915,-2.0284218438864463,-2.5162660986569487
-0.01509602358370743,0.2643723813761808,2.1318543975302036,0.15255749540764196,1.5194281674546484,1.2632998748147308,1.0233702283760573,0.6204099208992688,1.1467613138904338,1.2008041006267947,0.84011256059454,1.403348385387421,0.602984305750628,1.12770610092588
-1.8406094857387443,-2.1661569286911413,-0.34651797042266025,-0.7084636533675867,-2.1225018651393572,-1.1609337698902156,-1.6947170943599985,-1.8239346109961312,-1.6098638144115758,-0.3304987543464652,-1.7504097792660553,-1.7583977380730043,-1.8323064075024953,-0.838243300879778
-1.078335516566253,-0.9729555868480123,1.0577747935435313,-0.7501996354464876,-1.6548650382829986,-1.2699252549033018,-1.0521644071205754,-1.0363534589296703,-1.360123038761498,0.9984114709765801,-1.1207355172974804,-1.5931551857016986,-1.3049155112084474,0.02178764951041834
1.401775903846648,0.44843599365539255,-0.9809070457922259,1.1106878238285482,0.7830545002491608,0.28126132702037876,1.016188535766113,0.3911996732582581,0.7889914559538665,-0.37279803885418417,0.8326756027330736,0.8507885528380407,0.2086955336003832,1.3051773284585564
0.7001797860616471,1.070867796612362,-0.4701046513421067,1.0190343171768736,0.0073694257554120235,-0.24978974676373464,1.322974740202901,1.0416464688825424,-0.19708453378243607,-0.01669590051603964,-0.12468205712811385,0.6506539340079328,1.6665926319698585,0.6866216230557576
0.12573605690617032,0.8278765980482787,0.2888230457829284,0.35172639458883403,0.29376519162577713,-0.7563431381586356,0.06691469978159004,-0.3520894612599705,0.05473626772317555,-0.42354815093967607,-0.04887816360884084,0.2845140050252739,0.5350925206845782,0.8637190138013213
1.0110088589503636,0.9567765539080425,-0.14158700076515357,1.7408598550300685,0.7341986264831818,1.3052342347914965,0.6997450305626626,0.5373594986030381,0.5981541942681223,-0.71024848579742,0.799298716553944,0.5073603050664085,1.039940241636962,1.5848368619115454
-0.1753847309285177,0.5836615611834822,0.9172796962038278,0.29130466804463323,-1.008221598505489,0.2426780374126658,-1.0102754811872625,0.01286430900126373,-0.8120091195444485,1.4662907891151236,-0.0963703372379664,-0.15337447173513316,0.43599007273362217,0.4264333755167691
0.23561303992876814,-0.4421082493640684,-1.7041412246178123,-0.1101455543958022,0.2641914492508274,0.7719341404117886,0.4198407234932573,-0.07091133118818352,0.03053922620000855,-1.1074188635568207,0.753172647962727,0.060676708550222856,-0.07499681540609067,0.08205353787674181
-1.161702841430156,0.06078352917206675,0.1566261035932932,-0.6985901299954029,-1.2962347296647576,-1.2466366261233153,-0.690539394995208,-0.40977199045466395,-0.9639997018129285,-0.5782551285316302,-1.528281513960445,-0.5101434805769892,-0.09498928090231146,-0.323721332313146
-1.2646994509312286,-1.977783980552097,0.013028616463361172,-2.21279380079342,-1.3021565832186244,-0.883559299530436,-1.0329266599859876,-1.252527415489525,-0.9345706244517309,-0.49814066888457653,-1.278532362335268,-0.852304013438838,-1.9722607075999052,-2.799467447302864
-0.4030070074767592,0.6922367024457221,0.29825723307578794,0.7706876250026782,1.4574232321130958,1.2070501228582913,0.45107446696712716,0.9581225328349541,1.6513786430821733,-0.02305717135949714,0.6701479019451624,1.3551198122054147,0.9125860761165271,0.8382779730529129
0.04469849426602873,-1.8085049896408651,0.9506446563517781,-1.0427855852371173,-0.1879630532751751,-0.5766345005215661,-0.6262967833466098,-1.4738626768714116,-0.722053972710849,0.9246746613739577,-0.2983831111694272,-1.1277671236056068,-1.720074216592238,-1.3024987641570827
-0.43843222795136416,-0.16337906731181281,-0.05130457850699116,-0.48271689949799074,-0.029041750520082118,0.805842834159281,-0.46954854250561184,-0.039203702501822035,-0.03422987734861782,0.304291239968672,0.0507210647675111,-0.38814965179290334,-0.2559238540985761,-0.29792244460402717
1.4960817130918467,0.3076971961016608,0.0431996926785454,1.0351652749006743,0.6279458620103775,1.520123830022934,1.2847237940816356,0.7878990659414811,0.5537744153069698,0.4056547981199188,1.6826631385574737,1.2135537006682664,0.5676992408945686,0.7108024729508197
-0.3341292243685763,-1.0541628218519183,-0.6908568487482413,-0.9074545847322768,-0.931923300539521,-1.042108132550152,0.7376125124799816,-0.1499263259093344,-0.43744300348448234,-0.750625254343145,-1.378304363648293,-0.1906800651875977,-0.39584888851836875,-0.08684423729439628
0.4237789667975497,-0.4250687172415235,-0.4027639135319647,-1.1010648703382657,-0.397721753509476,-0.6892771832272775,-0.9333762417833682,-0.9770370133418897,-0.31143879725370227,-0.5341318080208851,-0.18845908100554648,-0.2895557494494495,-0.5383130910960225,-1.360994474088385
1.4654281846663484,1.359739431430347,0.8077962510590023,0.9194361715976342,0.7733853853811541,0.5797720782529643,0.994152497537691,1.1585642762147246,0.577416377400189,0.9620772305226704,1.1431467829875954,0.9672811115429288,0.7424879288988646,1.5544166273347553
0.42132513269270755,-0.4669504703950125,-1.340447326202295,-0.5314559077925768,0.5699825238543101,-0.1514945848041911,-0.029810098555644947,-0.2792684046646122,0.2550385003144028,-1.7049523175651906,0.6053184389430603,-0.04858086251025361,-0.3680539211427569,0.2605135310596986
0.6304736785534754,0.11281607236531283,0.7674311899933587,-0.5835288931972314,0.22123868704085636,0.5942143027517311,0.5774203071441071,0.4071840477118176,0.2812190082082069,0.2067926289146128,0.700463800651471,0.29889148031571144,-0.49950594043737495,-0.8178884543034641
0.8219289880323636,0.9999085950113354,0.8621269975149913,1.3575560228218064,0.6685346177943472,0.6484202310485916,0.40072605744523837,0.42925364017973494,0.48402957460370066,1.5954651076287525,0.38525991732415854,0.5482860325420514,0.9992559514313433,0.036167032875560556
-0.9281054190605336,-0.05973786555167872,0.11224996924358308,-0.3482580669010571,-1.0454738358422553,-1.4474530832742702,0.2620681222080869,0.022345018377986293,-0.7588496432015976,-0.1293246583683148,-0.5601721249041708,0.049760879509057665,-0.1616568053608825,-0.6273070995740668
0.12051422318017291,-0.5401561287301978,0.9775977068895699,0.5506543016316569,0.4828604257818575,1.385184107605654,0.33434678337182255,-0.2078895834892122,0.0778989906864712,1.0517152686560431,0.9833908088951938,-0.12880355795096834,-0.1298172048075367,0.3035310289139693
0.18353525267872003,-0.10279749216204534,1.271699926465027,0.7571156703164339,-0.05729477497903793,0.08807436283281864,0.4554042430574632,-0.06392638382404918,0.1393309793027378,1.0118458842882623,-0.01879893987015481,-0.17867696430762559,0.1398741516887293,1.6093091118598493
0.2604601526634496,-0.17023132091132648,0.4786223750883398,0.017090671516776956,-0.19846832935986491,0.7892995903898673,-0.4851641231605567,-0.38532050858191363,-0.11440450404301918,0.8094075873501239,0.37322733707140393,-0.05915707615000598,-0.35821609199088494,0.8453236296695275
-0.2741300923346756,-0.16263312387079043,1.0177821700933016,0.14605856522179927,0.14596062995844725,-1.003362532945012,-0.4525085634293414,0.7941836546074559,0.1567747082595779,0.5403234256710763,0.0216884503296306,0.04373530500407475,0.41219726749697877,0.3720323208011225
0.7403437672491049,2.2524457343318933,-0.13724425642522498,0.7169596965419853,0.8666992994947358,1.15660727940291,0.19337102695409714,1.6288897726591793,1.4915451579495862,-0.19714166621194018,1.5902122067254163,1.082773721243152,1.4316803019669007,0.11239326859973864
-0.5692865315940216,-1.1243914213397024,-1.6139576765483106,-2.047921678631761,-1.4480467922014604,-0.23498088295552932,-1.89348277560191,-2.3095198502144454,-1.5519198465571482,-1.7751285487037778,-0.22772892093713204,-2.050332991578196,-2.2729887395341057,-1.9409992206840714
-0.45048187654463523,0.1303437923462861,-0.502864067867702,0.34893572759181024,-0.6567242407056089,0.13535871739269056,0.2788323331920365,-0.6209259186146453,-0.620615846548519,-1.2394369347582255,-0.16896521164007333,-0.15562250956655352,-0.1675753898355673,0.183500640202448
-1.8286822743915594,-0.1376267368893166,-1.3490278426714426,0.6443480401481437,-0.9120068673150459,-1.0057592038385612,-1.0056287138993698,-0.43279899085023715,-0.033636653867063715,-1.3261368957424267,-0.8174996676221018,-0.4913132284793041,-0.586528019911453,0.8209602911109088
1.5598737900394184,2.106445379831131,0.8338789666933354,2.9620227423186507,1.8127700381073004,0.9029238793455692,2.0569381209858038,2.685227592925132,1.0494710734760462,0.24662422791582095,1.3573909586354203,1.870824002106714,2.5615870159059555,3.0306539393271277
1.6219427429977293,-2.3606750976453137,0.582408623037114,-2.6167027567211845,0.92840728398685,1.2891219627021857,-1.0023398947348408,-1.1188579019420641,0.09747096768120095,0.6580569842153824,0.925541651143055,-0.3578843801967814,-1.9546160911351813,-2.92276574806306
-0.804242709521114,0.5209316941164676,-0.5727595689402812,0.28838370310184114,-0.9042812286842722,-0.6957272871009241,-0.08285730838735117,-0.32720258171236966,-0.04847674339070751,0.06260992338757354,-1.1212662869043575,-0.3933866693260113,0.28038417435275464,-0.09985125165355052
1.5925397869914246,1.2589514718328756,-0.48222601463580206,1.1333627563214264,1.3355744728451682,1.2076920103649993,0.6548267482310279,0.5630799168903221,0.3916811159978011,0.28940197070496476,1.3939009822742292,0.2097905906972235,1.2838922213571098,0.5747168435967133
-1.6815325342073748,-0.5881536277515579,1.3696638954538118,0.2664486491699776,-0.6868046278544719,-0.962043756576175,-0.04377428780198339,-0.6897339891103909,-0.5756426904811134,0.9567191139296292,-0.937064345225114,-0.396272963631089,-0.0952958746257242,0.07503877446068516
0.5496640448327577,0.4429146539217045,0.5379479879390192,1.6651450363542388,0.5386338833906743,0.8501363725913602,1.0185674606155515,1.3032040589342182,0.7438267514374218,0.3892339627266473,0.4991020139968232,1.5554525897250913,1.0261148115818897,1.1094400680874237
0.3679132911642761,-0.8637173743137684,-0.7013695217305597,-1.2756840808865078,0.41227226585501137,0.6964427776243283,-0.0699478683118856,-0.4135162960507537,-0.13458617247144974,-1.0439354033919688,0.5601330854332965,-0.3161599504768346,-0.6894469656857832,-0.6156687298430309
1.6864653612017917,0.4709711407081263,0.9225391871266478,-0.17356037078732328,1.279929554521055,1.3604476824771445,1.1212466546085669,0.4009523829829117,1.134728989333088,0.609748449096806,1.4920169089537945,1.0094908924573813,0.1944761356282765,0.4888075821766215
-0.19957937201846576,0.05462465483470009,-1.7015643718627413,-0.19401918991622907,0.8642705695641036,0.5720051271791161,0.29367666792749886,-0.8308510729472367,0.3500306008287872,-1.3592895546322936,0.112333001727975,-0.3441089426692657,0.08943319664081739,-0.10551423425155174
-0.7523740004677424,-0.8126548141104123,-0.4107150722280365,-0.8566419401361656,-0.9508690674616382,-1.3849174296493776,-0.025915324846046195,-1.1193159511535753,-0.6630563487544188,-0.21813387222974948,-1.3932177224152684,-0.6204797181090752,-1.0880050299326474,0.0032947995834803345
1.601658338670044,-0.09987578347565729,0.30648135550711575,0.3340529843577542,1.2746884722921763,2.1784447369401643,0.9155356107845231,1.0639033754710936,1.0561439904440655,0.045130544601293676,1.9097942186370553,1.2464011042164578,0.7319013297831859,0.38851011623981474
2.3032090133742282,2.80357620352959,-0.7748070783734744,1.4533959386759312,1.6439185091022943,2.392573622971055,1.0668133514064626,1.5241717323307058,1.687084118290103,-0.8774354951690504,2.1681758861180924,1.2660527981526555,2.127836887709053,1.3369962852663235
0.68363188287318,1.1992466815615095,-0.6519992761621997,0.7243216098224206,0.04919282014059556,0.9765163963437129,0.05419249897781714,0.45303757908525827,0.398290311768484,-1.364663460343529,0.3871688794754661,0.5694843138428934,0.9966173500502209,1.027036369699509
0.9377840806667729,1.7108048006360417,-0.2128001351797834,2.0564048648259554,0.9442929017735742,1.3385489547436338,0.847692624154506,1.5817042113955133,1.4475860443012285,0.027246891281329427,1.5932779268293715,1.3791577263127328,1.9791850693127828,2.0750082125186933
1.2913948106613966,0.7121310309056619,0.8552365207005984,0.7605706897853877,1.1437514153858865,0.685912184385011,1.6642391176203364,1.8285326888492222,0.7812294792689444,0.6804010346798377,0.6614370418454023,1.5641335195468247,0.9457471795035697,0.3741587488880749
-1.4736192008702704,1.08022262847979,0.7836369570610882,1.6455450058053738,-1.1585256800039223,-1.4423445126431877,0.11315077626982914,0.40995143815076407,-1.449471760573331,0.9288021430213989,-1.1660299819848123,-0.15880606722134585,1.2801910025330723,1.9516743047177718
0.3688470241638369,-0.8836192867424425,0.587246004255552,-1.4561262517153402,-0.4716191912268666,-0.25184132008714905,-2.076544805650895,-1.722715625753286,-0.7078551795350699,0.3674866062859485,0.023522534823903984,-1.7047703624896833,-1.784427332351546,-1.7326988782397144
1.8283016101554108,-1.0371734327578999,-0.7893656209074659,-0.06446604745923068,0.4141573205556269,1.2736956392551313,-0.7368013771507329,-0.33502571502874323,0.12798638217137653,-1.5573215933573796,1.5376942799626985,-0.49454148993140806,-0.8115268981852242,-0.036920029615369214
-0.03190098180316002,0.5849721528721631,-0.6138862872714755,-0.3835266895425349,0.2045285573404327,0.451778598783672,1.757629133788074,0.4629235671615696,0.44957412611821423,-0.5981385206895374,-0.11356678840528789,0.9688005402897236,0.10803969316212458,0.2954492102429412
1.5946135810508946,2.1094098322316928,-0.6257033219747319,1.2575303345272713,1.3889553259313936,2.073991296825673,0.5901680158870188,1.5566122378087992,1.5828477164437174,-1.3705170482754567,1.7094827416904448,1.4588043341369212,1.448673790422144,1.622079780924383
-0.144984759957032,0.49344178824826007,1.3016646760093282,0.9850437632512995,0.11142457829730595,-0.3999109796725463,1.624671586824685,0.19969225327198165,0.5374113887168727,1.409139615102839,0.1833064529881526,0.5774361493678544,0.9628858880720734,1.4878804827742642
0.11942778970795448,-1.4885098479169054,1.303914252284108,-0.2546930529320529,-1.13286573081997,-0.464225105344488,-1.4825166666657195,-1.3005320121246742,-1.4323006275810606,1.0406846241945105,-0.3696843793136807,-1.9706583729581613,-1.030368068476348,-0.2820253782539234
0.5856481253642211,-1.043953628210026,2.201369729743775,-0.5884183893281895,-0.21717107735029054,0.28624577608443114,-0.4664435086663486,-0.14316525157564003,-0.47135692272527013,1.741704195656795,0.0985476382640065,-0.43863687684465225,-0.7705549661832597,-0.892528507331271
1.576722372853884,-0.003165071738730818,-0.7437096433788949,0.48682384859581196,0.9824792384990026,0.6600781279418264,0.39788349707753623,0.07582262741590162,0.8755694506383583,-0.3136586731024115,1.0355530135708917,0.7643432144021401,0.7012083746840228,0.4487247673638756
1.3101883439251396,0.2520158486797029,-1.0288978989799937,0.6771075492341903,0.01079749086461268,0.14313495094306544,0.9224103558547954,-0.11818666045379655,0.4719818266296342,-0.7384623835166595,0.5073736646902566,0.8034606010280307,0.7633045236653344,-0.0563940676868071
0.07020373914016019,-0.2786340595906806,1.8141979308849252,-0.01355070211087911,0.12867704408604425,0.06538524702945048,-0.6576298677242373,0.346753005537255,0.01873075621538929,1.575395463249382,0.1127071095757937,-0.13584918781810623,-0.2839317560023233,-0.381837882862756
1.4550571789336189,-0.008146524624531692,1.0083228593783236,-0.5558821810125429,2.249143748592581,1.2946839472382932,1.753389670115041,0.8933159097271441,2.3431099852739954,0.8434195207039323,1.9331840318374103,2.3281640999221875,0.3112536542545245,0.36935818393288333
-0.019193648208365666,-0.5070793949248541,-0.41767434428655403,0.23016685683562438,-0.5424717638170333,-0.6682969296457288,1.1808077223426523,0.8617341004178348,-0.0057771971451234805,-1.1215271587279732,-0.5280717477911425,0.9874309864623801,0.35164080433403344,0.02830438124033599
1.0424002807722068,0.33645262981707386,0.1305593701009746,0.9723003155871592,0.8894509465947968,0.6352801721055384,0.39110223535045285,0.6778200147138087,1.0214575797764025,0.4002194338202443,0.8241261752886825,0.26299916760577474,0.5833356316043176,0.6273153477872946
0.8262029416392414,-0.8131351724804619,-0.4186019912070169,-0.3057168987297903,-0.4301213454497056,-0.733142474058038,-0.23746957880659408,-0.5765177027678134,-0.6682584290125556,-0.3961473235036963,-0.2385267321918686,-0.6287339839788996,-0.3269695726183679,-0.16849089277872042
0.9105470198500283,2.9557247831370796,0.18866640066468868,3.0324002510575476,1.1677098112368978,0.8736816757895813,1.5955252358589211,2.3091083644667973,1.8196775484205128,0.43694143980055805,0.8130181475092543,1.770079363800182,2.6419696187660553,3.015899417053528
0.028936519892935247,0.6076521673290489,-0.7269115103776541,0.23944803724705602,0.29228181735347364,0.14286234042429094,0.10022391733196238,0.06480701903291014,0.004498645382022368,-0.6689924361286015,0.28572887818795517,-0.05671346607999814,-0.09812673203803084,0.23203852479987894
0.2997173222234833,0.026269573322574416,-0.2546773668831782,0.05003332845992644,-0.2189399783485955,-0.3711964710502941,-0.23819294374754013,0.7441959636480784,-0.2121623513394803,-0.4696982614998696,-0.27385943667182183,0.39625635981984925,-0.024968922997506082,0.13366557569839205
-0.910937707003879,0.9474858962731144,-0.37240521391990283,0.3220277286605966,-1.0090837191589757,-1.0215778091362422,-0.17912884257853978,-0.7573781772745719,-1.1453589685738574,-0.6501046681814715,-0.9277343549234045,-0.6568872633025181,0.10493919987635203,-0.1949526727631663
