x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14
-0.4466914046391576,0.4125297451279024,2.321063709510185,0.764476900602742,0.22018261655949645,0.10866894813123973,1.4992063841887315,1.6053349346534953,1.4367583419335248,2.034829833305485,1.1660195003261813,1.0597602789922533,2.430667587108332,-0.25761622157112446
1.6019732618328621,2.1544874581997373,0.7613713986827195,-1.2979927308078982,-0.060943585113281296,1.2016608336137407,0.038644688429868235,0.7255117151430854,0.6517632395923026,1.141304510987187,0.5078087421244517,0.9833110838478775,1.1803687060660275,1.0725823555185514
-0.845938644580707,1.5598946852279618,0.5084636031714134,2.473119336905679,-0.30166425040954215,0.6747604071782629,0.7672500463589076,1.0288277341838865,0.33924144272646284,2.0944794160515787,-0.060381157695563986,1.1699982322868472,0.2768171133567717,-0.2930747468500193
0.08447221027150184,0.0033394631932067986,-0.5081012914693821,-0.444295617232098,0.36600537296275126,0.7454974542689392,-0.7992392219952805,-0.9948683386895997,0.25570643283876093,-0.19947949797915066,0.7889213441642557,0.29202665925990057,-0.010174569995742566,-0.3280392700719236
-0.8592339485191146,0.10848753501555397,-0.634633165771324,-1.8771261527227587,-0.048553095444590216,-1.8155619672088275,-1.3043196680589277,-0.9518091315802331,0.26347865436459605,-1.1137579653067373,0.10940314803859977,-1.2354943563484893,-0.05528573796199565,-0.8232865842313086
0.24530550062429002,0.07474544837897507,0.2768445989050243,1.2304545510217708,0.1309992119686528,-0.11032328022291926,-0.7883041495122664,-0.509046792948439,0.24790562614805728,-0.08078829752206518,-0.07188935976746641,-0.39805834738331436,-0.14741591843732663,0.3943899384195
0.4325958943824951,0.0845131008232275,-1.0223564788272173,-0.35044504874752286,-0.058724026165620474,-0.2960188787876331,-0.004062565082983638,0.3823519709920151,0.10698223475640356,1.4386436576292152,0.019519786727988056,-0.3504621600391664,-0.39532794692984774,0.1709913040783987
-2.1318024621570895,1.7386190910446286,-0.5190997699192617,0.6514748751576627,0.046893148935895135,0.3310109876193186,-0.2098793394140474,1.1557663372840374,0.40437116940171003,0.9006557175732545,1.063602582688783,0.49783875394060745,-0.02222553372255759,-1.7441877063949045
0.7506470235210212,-0.9969203389483833,-0.9622442273050654,-0.7380570480862259,1.7664248344296052,0.1925266466404859,-0.6795347620865412,-0.10082496844136413,0.30308488695519487,-0.6468318339881511,-0.43914961736325664,-0.5610006563773944,-0.9877939277556315,1.295248155147429
-0.11246508454718693,-0.28283108232121124,0.520796459151067,0.8805793720703208,0.303873625672973,-0.1546227503438702,0.5492585979469521,0.11671724752142904,0.9049666546604972,-0.18464753637910516,0.858479752378719,-0.09455090955908832,-0.4812017318280107,-0.3961418433494183
-0.786111983273755,0.6054377814947446,0.7516175233114799,-0.774862154862499,0.24025878984558574,-0.6864523844156076,0.5032385749334303,-0.5181769815120933,0.05139884927492705,0.3061777607485528,-0.007522337108871714,0.11896185649510427,0.5803587420436892,-1.144390557509274
-0.22921607562050023,-0.6049752143756422,0.623148338215137,0.5205387328376802,-0.03552380745861236,-0.3734280053655539,0.29941589748628983,-0.4203560921140842,-0.20901198745458527,-1.486438957791024,0.10250231977335564,0.6841766546538696,-0.15124349066988957,-0.3712992292685843
0.1494452024120203,-0.0726740335719036,1.8261625104961992,-0.8026749368734934,1.3065077983735645,0.5363888472693703,1.1933299595648243,2.2873432243952956,0.818025372685402,1.9283404579563994,0.997206912770694,3.329354777197471,0.6502352313217639,-0.0189174059092298
-0.7972199710257923,-1.4445382120049544,-0.1135902819379473,0.13363334051686343,-1.7967070289641467,-0.4289526398926282,0.10547615573227709,0.9241362213102714,-0.4351323302114529,0.2692665662419208,-0.5180133538648102,0.07562942001560613,-0.058163145243989994,-1.4779515569199488
