x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14
-2.4496799766314563,-1.3294533042751526,-1.1304970086666943,-1.7838270295817897,-1.9007688842578827,-1.8086120107784611,-1.382573770526847,-0.13957590073226767,-1.4577810655015853,-2.293144567075915,-2.626218056369849,-0.9520476027775998,-2.830673028767066,-0.6912969074762374
0.841469796854649,1.006281492049317,-0.41695070259516476,1.1834232484013452,0.9157158935630931,1.0909764143220264,1.435081456946368,1.5613715786039435,0.026311461212028764,-0.00809833192534104,1.1493032247622135,0.9221998683869972,0.7923444000099402,0.9684416329014329
-0.6958868099352828,0.06273224874465622,0.42382046364274456,0.3414963639305947,0.32521805494761624,-0.5406384341777497,0.00801508765147474,-1.3315123676938019,-1.7843801346197097,0.18299858523452323,0.347994880759506,-0.22712139332990344,-1.0016264878196877,-0.7493141083744752
2.097185439047324,0.5038193007860043,-0.048237460617638145,2.9943349639459425,2.1280656040602866,1.5813639801675545,2.2156223810448825,1.4106708113419342,0.7083005472538392,1.773079369012635,0.532070580436548,1.8718458971935816,0.6594316377983446,0.7501238938607401
1.3620424310135977,-0.3593120019997963,-0.9150442481487301,0.9410017738165017,-0.09182675758181255,0.2981393069017851,0.2438312583686062,1.540254291648028,-0.015902567934145267,1.7641391690848434,-0.48509401709160416,-0.22431146749101671,1.2382080232811896,-0.568964831349933
0.2524622509671539,-0.08714732362873417,1.091023364318519,-1.5174138261574663,-0.6285765001146493,-0.5758899282919236,-1.6978066174117195,0.11905760122141026,0.40558758322210975,-1.1642793187758937,-1.2715311880051863,-0.2982569532381154,-1.4203811313813557,-1.127873723277592
0.4829067147917408,-0.2664297923547344,-1.1806034075403373,0.13777591755355123,1.2684464050497009,0.717579211899575,0.11877468968370608,-0.5109727741355874,-0.46281082188660294,-0.1408543282640562,-1.0009365553537943,0.0005690770833308711,-0.7716688800279738,-0.34433527667288183
0.8771759908296697,-0.6452235061761913,1.1482062531433959,0.7483385550522021,0.8214579393445979,-0.20134757230334793,-0.348776453626531,0.030308943998374582,0.5372956193486859,0.6561717049248424,-1.0344762055576402,0.6218166426910943,-1.4914973459001584,0.2765236469867648
-1.2758526753760375,-0.3047821427003108,0.2484713240258955,-1.260630491479991,-1.3064623231981516,-0.5645902210990675,-1.6310045231370767,0.13733882914706685,0.605688756591197,-0.3006083740589286,-2.0557996432925014,-0.3011177930337434,-0.6597996388745224,0.6907108409175986
1.032231174503056,0.7584640373160139,-0.8972432849439986,0.6856630476019966,1.059038391616337,0.6356462966762728,1.2939169931367278,0.33625863972687836,0.3352935355276934,0.4674966482980327,0.9710184845766945,1.1417447604562008,0.07385896553906385,-0.5558477951432477
-0.8451520970802423,-1.4704938515735202,-1.4804360542793562,0.05095395807333958,-1.188347924459698,-2.57293478262342,-1.627390205184371,0.05431692486374595,-1.2067371712692412,-0.14348546733375525,-0.32831134761270175,-1.2527875718139274,-1.4869499308065097,-1.5237547812907877
0.3088968192256313,1.5019973411261502,-0.02251444401131741,0.7871711008398387,1.1484687842126438,0.5956589864866803,1.0737743188988782,1.1952923198244987,0.4909866506330647,0.13438472076477276,1.5803558087780827,0.8121539756901559,-0.45585521014366054,0.041352630030804804
1.4812194968113845,-0.3571175772854326,0.6685297651176527,-0.14248645663788062,0.9484447099427782,1.3001125794879826,1.5541932128786353,-0.5936039613167237,0.005584222154004337,-0.11575590723751691,0.8285017180500542,0.40780193704429957,0.04470524925335806,-0.2324397402970869
-0.3141519815269097,1.0461381507229017,-0.7455462683191095,-0.24100617932101853,0.30737404300658383,0.16842655311431276,-0.12529032748083652,-0.46332758106169675,-0.6987175847404666,0.47012605332267227,-1.5520643983956615,-0.36840655417802665,0.14160964936744158,0.7067513356413822
0.3753285644171411,0.0980072786570793,0.323225053788745,-0.39487979894416786,-0.599456005690003,-0.07350081042580676,0.19871448195765912,0.1385022862864143,0.331630573326585,-0.3128518523340849,2.1001438850270433,0.01953908125045449,-0.47391993392709747,0.8991218280815066
-0.1415912168718944,1.3829225336333932,0.3620160561820977,0.08823821706821608,0.3058042381835812,1.6741373474107621,0.5181969840669821,-0.25750037974285944,-0.13929264505628614,-0.906189286839453,1.923188145684541,0.4068268627714604,1.1047930053918542,-0.7239828486266408
-0.5079371562124326,-0.46383026606319033,0.37351201571055753,0.4600019876126875,0.4889115835128826,-0.2792731930121409,-0.024417323433287785,-1.4036705511370515,-0.7356530445700091,0.7579808256000609,1.3536388501277494,0.0726705242401163,0.20454257759809183,-1.0023920806555346
-0.14843529490751195,1.266657258637855,0.7826546613312185,0.8457409647527099,2.0638766502263532,1.5784731287637217,1.8728403498211188,0.3904956539135892,1.5668004322650066,0.2162785377267269,1.108045407633007,0.2891116156325694,0.8015590374098571,0.5833018336004647
-0.29018523534668533,-0.48239373025202487,0.37459757042770436,-0.015576292788684665,0.8162321074500944,-0.08979167788201355,0.6735546877886518,-0.5751518071414938,1.431884943630537,-0.07117555847926299,1.0445352436401079,-0.6991310447313219,-2.3678575468711704,2.1173831978032425
-1.3356919459371077,0.6541530770621647,0.9810875070725853,-1.4266045528875595,-1.0342808985581633,1.1275877290881975,0.46241474025489193,0.12537689276221087,1.1601360729684502,-1.5592783751237766,-0.34214008170560156,2.4241538785758356,-0.5768062119374076,0.7201378799026535
1.6494938137118318,2.037391404402424,-1.6459426577102343,1.0231426036578282,0.43278249998829205,0.7762597339057062,-0.14185566745559253,2.2451530487078117,1.4175694637790937,-0.3916041994808418,-1.9024788253031195,1.365654925738728,1.4939652178234446,1.3996316821394794
0.46455919558219405,0.9031160701589309,-0.42553087973185455,0.09640210723393304,0.20366793277848494,0.7644814447506789,0.22797500983573837,0.5485459393210289,0.6476062051403905,0.46896950206168053,0.6823761057556138,-0.4622363156358028,-0.5396634635238092,0.8002249958737611
-1.9435443011707805,-0.9761713223042401,0.39988342354920337,-2.4379249479305463,-2.180608499377511,-0.10692808754080652,-1.1088469825860545,-0.5551775333129086,-0.6120663110675364,-1.2153363281214755,-0.08098808735118901,0.8421218040125813,0.44545148801052614,-0.05328623816761341
-0.933701967149698,0.9464486396117134,-0.28680181397342674,0.21465974220624753,-0.30640625760039747,0.2476111505539905,0.3408275051838629,0.26679979125999664,-0.13756489323799467,0.7381739953013116,1.555758214341123,-0.03610932496075639,2.005368718370915,-0.42127931238942085
0.5424544958078877,-0.39528027213221373,-0.7678531368216319,1.7783861044816713,0.5443117743793761,-0.1884088372880812,0.6501145319310895,0.3617176823049493,0.288288484668782,3.3779261088264843,1.3306872269901664,-0.5337725297200497,-0.4658871115588542,-0.22878903221631247
-0.9076494033621044,-0.8561695670504454,0.7292732769938863,-1.0950524674728852,-1.1411735509451688,-1.927323113125531,0.03678454727350888,0.7444524845022933,-0.865380396238971,-0.4792844446872919,0.8812547872602747,-1.4669877187400409,-0.0006501270486978239,-0.5271900256056453
-0.06903342410845245,-0.10215058276225253,-1.2426914467770653,-0.08679328582130375,-0.3830987188395243,-1.0188858850571987,-0.8283482182211052,-1.521611144186048,-1.388446119640424,-0.02697676426980322,0.15393468098072094,0.1803388515430554,-0.02441476604970305,-1.4048037487054916
-0.9051520033169832,-0.6365569016494034,1.1166514345501422,0.07460778722657196,-0.6220284665145228,0.04891963581175937,0.25842641226651375,0.10183779462291415,-0.4724836459110422,0.3861116552746155,1.7047732573512815,0.5908180792732959,-0.5178020170691505,-0.262236295751962
-0.5280147570497192,-1.2227532304882505,-0.29790039291320053,-0.11970463483229865,-1.3399892297924032,0.3462540372550875,-0.3000611180075636,2.693009487322081,1.266477391011804,-0.18791665095772575,0.5550328809477271,0.3931765602317938,1.5277540705376358,1.3485243956468076
0.39995903942839833,0.049864363097344155,0.5456040589734387,-0.19528379811401042,0.7844300950220691,-0.6242476874667413,0.9279666952421451,-0.2452655934565485,0.03618258745711084,0.0038227056034818296,0.6248810208275152,-0.932011514128176,-0.14217899082960295,-0.9413700163568067
0.8016038482530268,1.2750146103625322,0.5265681152760345,-0.4459870495385401,-0.12593238896163397,-0.14922274259785526,0.0668534867869693,0.9563216884582864,0.4629731646481057,0.9881812203120337,1.494636753315607,-0.9642142232704776,0.09532828492171637,0.799628422345785
0.5902801335144471,-0.6341758346620319,-0.9404222417191802,-0.09689906072394538,-1.0600025195788139,-0.4599833596403569,0.41319319464811316,-0.10814990985864475,-0.20186717181046243,-0.0902755056246216,-0.4850911011827011,1.5340429918397338,-0.23677375259568412,-0.0033427295218700914
0.7997809689140821,1.7180538113295576,0.8061443961937287,0.9814724734466428,0.12647345722036618,1.2891974960550443,0.8123975701864137,0.638792301795539,0.43828377757573717,1.0114285961943044,1.6704371814142234,1.045877386359758,1.673031842522562,0.9541930260355742
0.06309146550321529,-0.37394286998649734,0.07852019496043786,0.32290248647354863,0.017093239977966967,0.16542203023080093,0.9270031456379187,-0.17010590603937759,-0.06831920851516683,0.99320490858766,1.4108118494242112,-0.6408210386107432,-0.010536345789215848,-0.9768212607003062
-2.253955958456938,-1.51616452919462,-0.20544654371971308,-1.7263446476073119,-1.4228592352231384,-1.336950084944515,-2.1752621906654603,-1.1159001098004977,-2.439103752098416,-0.14079118724492323,-2.898551007705673,-0.9849891430871289,-0.7204178123735719,-0.7582081661111811
-0.7439152949287449,0.38271193677784926,-0.958844584739895,-0.8359201724314453,-1.8592904722539743,-0.06223870249135004,-1.0626143819296434,0.05138757272914163,0.6587574860206121,-0.7792796510988557,-0.4347730106105935,-0.29766599519148357,0.8411166279815521,1.1676748083387178
-0.32953133729772904,1.142704240204357,1.4203927921837556,0.5169881128535416,-0.14112490338121264,0.746672569746666,0.19079023983613486,-0.564271728251242,-0.47627884835378076,1.4829632118329956,0.16795039630035594,0.7167045601539148,1.259828678020845,0.2438212768025631
-0.2077016014713304,-0.020238238626254512,-1.3187909236117974,-0.18883891935483735,-0.035207177455276906,-0.32993189211780055,1.113503616642388,-0.7050931224693702,-1.770267275940131,-0.8608658239209703,2.7508950490903414,-0.33462832908443246,0.3701543223124291,-1.349685320147706
-0.4453237465667659,-1.0856177895283534,-0.8361993361159195,-1.6790319379532719,-1.0642918442292817,-0.8815560602689474,-0.8917950047864303,0.3120742800542643,0.16118868468213232,-0.9074383807225481,-0.3405113190638542,0.7224662992203467,-0.8829443051984703,0.0323439500407908
-1.01838778357789,-1.18713539585688,0.892601970498199,-0.5825645664415181,-0.8419142897456983,-1.298838374960091,-1.2114620255661521,-0.22070798853644363,-0.5647200235281749,0.8236676296081407,-0.8683213654478764,-0.9303456903920788,-2.045812989305418,-1.0727554813724207
-0.38210244586615394,0.8561258825466238,1.3548398505121293,2.036963970730037,2.765841930148984,2.266444543178313,3.517745769237819,0.9409793375347046,2.5972530666846874,1.6785982987219046,1.7428845364298242,1.9716620344091798,1.5179345701037759,1.2251952490044533
0.8452714298918,-0.6421336335178386,0.8824218461107458,-0.6387987330941493,-0.31064556465172466,-0.49692368891473804,-0.4365303078172967,0.6125633534146,0.5030382582932823,-1.0970290170858688,-0.7036368032334637,-0.26699663448568345,-0.7085494278150692,-0.7862482493033749
-0.8514341192107014,-0.0867455873851033,-3.083814146986347,-1.247230957703595,-1.2347137650188929,-0.7501316223950509,-1.21138024102541,-2.554257050277629,-1.5280983858487307,-1.1904618082249458,-0.993752024611536,0.49190629900423655,-0.4834654532528876,-1.0922397468306595
1.2659986930713325,-0.42110246054532546,0.5051379082222242,1.0136494904153648,0.9040950111433657,0.6037527859621351,0.2973097769608246,1.2197421272085696,0.5089023615885913,0.09411611440696332,0.7570211646967295,0.44849238796429075,0.3848448454065731,0.11186709273953882
0.19943062396762531,0.3223596477845916,-2.2502652383787587,0.5999814360144902,0.23408825673882827,0.05475097301175013,0.04991766966778563,0.09707031568935165,-0.4498202254571197,1.0075441639905398,-0.8820542085276444,-0.0465917953983257,1.0263637094052735,-0.018247820142762883
-0.15005093874659298,0.5247690035085003,1.1670582338252304,0.5830866699962524,1.7945208235862518,0.726195402249298,1.5132721601270078,0.469465122699651,-0.3739024673201944,0.4225323195771816,0.2247222586958787,0.4049081375566361,1.1649103319285712,0.3418505032205855
-0.5438084966853276,0.28315319458225385,0.08970614244357304,-1.2101498271007254,-0.8593485211169133,1.2205128481588132,0.2386195934988271,1.5500401335727199,1.1872049505436095,-1.494958567018655,0.42694065203384324,0.8399087235621764,-0.16968936255973466,0.5121711736612387
-0.20915234679507524,-1.696521113682703,1.7751451018959652,-0.348200978663993,1.1381186959048704,-1.0461451835375588,-0.685434987250926,0.2870738625350092,0.8783466809040602,-0.30553068210659073,-0.4763529339428207,-0.03653737851547478,-0.5652098334557317,0.6055081822086159
0.09609627783406971,1.3792757530191393,2.485068886750607,0.6073957003330183,0.5778482062460104,1.576419664459292,0.521263920590104,0.2526584587798968,0.18294961109976315,0.18305303968358078,0.5074234192569828,2.4698167852659068,0.5384164258265031,0.3756706730811443
-0.0388946045528874,-0.32966943069857424,-0.8239800203394528,-0.9816721721096542,-0.4353502886997778,-0.4683317707756049,-0.0857474899598625,-1.785133548242713,-0.6761988971171637,-0.25164926051892406,-0.10203918239350328,0.3566834133104923,-2.019951932451436,-1.591468300986831
-1.6894640759813746,1.3331501433939286,0.15905256825460107,-1.7380128585665078,-0.26264800506729236,0.2581521811124561,-0.8027779061390456,0.812438734566733,0.5020657405980468,0.45448162361185274,-1.5870697342900306,-0.08344298209295495,0.3094003452346795,0.41410233144154784
0.7863346362974101,-0.9253119014804232,-1.2545104036597825,-0.43362206486961,-0.03372503281048066,0.21322134367687945,0.12695497848194268,-0.47138222397692103,-1.0246807845430863,-0.3478266304099988,0.09102717952824967,0.23289519445628803,-0.22506053822666613,0.6513935173600546
0.23405770838228976,-1.2506493802426875,0.9645302845112469,0.5989549501779301,0.22983261385729165,-0.68599999349111,-0.07551863230402073,1.0424618855331746,-0.8016556449323168,0.6036623281215708,0.3981675570647482,-1.6286075121422774,-0.39539794469082423,-1.2150844475256637
-1.7614021120374155,0.8294091472876428,-0.9137301913171544,-0.35267310332291285,-0.5850552485071399,0.9188392808114024,0.7704260856272587,0.0585186999278669,0.42786962954751095,-0.1465560827612712,0.24640856067699446,0.9041364822654774,0.8070311678862048,-0.4515626920803086
-0.9898839710227926,0.6264920321166306,1.8983207957562043,-0.0408611370062999,0.4658432930694363,0.38937501789805934,-0.10592612406026308,0.5960417186758619,0.05179842854758404,0.6550313340613441,-0.3657313532775086,-0.7106820717774027,-0.7186347556617347,-0.13029205948620548
0.11363037744745383,-0.4964819996631882,0.2997273709061647,0.3891964275399675,-1.0231248044590677,-1.0169291857337404,-0.28914887763419417,-0.3757105922995002,-0.8873194904110255,0.15587861550055754,0.17852795411894667,-1.1985893498977895,-1.4777205724862326,-2.035849730095676
-0.6569343463547281,1.2917471117911887,-1.1739864026805946,0.572510738860448,1.8109399839730778,1.154745462012743,2.3036825881104463,-1.090436624601807,-0.8720185225702042,0.5153799055389854,1.5141065259479316,0.28287546807669617,2.236397160735663,-0.6111606019861445
0.6364185844117657,1.1557212561812764,-1.6499009359413837,0.9834964372121053,1.8001864471776456,0.6041180942642024,0.6633459846550155,0.722163194465281,0.10960834470937841,1.7594830095008673,0.3914144037193662,0.5490628793127384,0.7032154013479969,-0.015940196333329645
0.055733977725987094,1.1316956086790197,-0.3202902726670847,-0.7794742041757851,0.12695939299157474,0.4650480803156533,0.5081833618526753,0.6736730404665248,0.4135181354470995,-0.2679166279563659,1.8224472992928435,0.5701754759396289,0.4016722577968691,0.7847260035307959
-1.4414753211484883,1.2666868670245615,-0.9521747206331596,-1.0449620152634282,0.09260713128366255,0.7517029870403775,0.593811743990453,0.45987422296516306,0.7480209215562801,-1.3369633154257836,0.0446536980429697,-0.06338786007994268,1.0621152657854271,0.5085614126245918
0.35356544738324813,-1.2991947436090054,0.2732706412683526,-0.7628196593776486,0.17894784644081824,-0.6381864449377045,-0.22037446860281415,0.9899704733117871,0.041608511908117374,-1.1168606459042558,-0.06415647680721595,-0.06989722910596713,-1.0821501399087072,0.7307863111649995
-0.21533626047245114,0.8218468101803152,1.1250452129380923,0.6118102537402772,0.21489042712757322,1.0440177452455137,1.0195645116489436,0.667542045655206,1.2428129451827836,0.652331579276335,1.010922459338026,0.05478605724071717,-0.041101078284462744,-0.7237385751793926
-0.7192486070975701,1.0615453779733521,0.25973315702199995,-1.158201568216172,0.10049117468202697,0.4017148238931196,0.05731162185757613,0.7222708722466168,-0.2437189905202331,-1.6715809893998028,1.1372853859813998,1.0378458367379448,0.4443396324691525,0.1635819910724219
0.26445041582684303,1.7501361869453596,-1.727807072475133,0.24890813785603338,1.084914536710023,2.068052910711648,2.7623623172127294,0.0434302177887369,1.311953801510642,-0.27387525607673185,1.932608778084905,1.119728956142426,1.9041386954380715,0.12876586878200225
0.7224073695294987,-0.6600417918284749,-0.17222966684618427,0.31641584101308495,0.506176259788692,-1.2724852055971254,-1.1223485327452019,0.7986561486027977,-0.13617187474545966,-0.14823254486233892,-0.6952451758518193,-1.660047955579726,-1.8157412001994722,1.4857471438541063
-0.6503648775153383,1.1189589666854907,0.10394267604421721,0.3030687531376888,0.0070808433748401345,-0.13525695932396276,-0.35004385153171397,-0.44710413283859374,-0.16051712723734285,0.1387456528792838,-0.39524419147114564,-0.508310944635401,0.867978100815998,-0.5550238409892598
1.4408400582887413,-0.6685199267291195,0.7031565397439469,0.9959198699917098,0.7678302275858531,0.13895153610405245,0.37980475780534634,0.1772634851632221,0.6989216242160144,1.509198840305765,0.7028376564669114,1.140488791770645,0.4980106240282646,2.5517403392219267
-0.8761460102156787,0.2716339028631697,-2.271908739477262,-0.35160196109610586,1.0869250324141126,0.6545499770267736,0.8505513826616047,0.9881503710740384,0.581348502378691,0.5180254719225653,-0.6135240626044605,-0.22048020479540942,0.32310478324232145,-0.3562657297481775
-0.7518463225702192,0.9554328480374771,1.2098992244850422,-0.40730194933467984,0.6486177927331408,0.05137421610063838,0.2810345301857109,0.25052159896126924,0.6368117458302199,0.252088878684172,-0.7386117104100692,-0.25479560275093427,0.37617760342368345,-0.11409404428829123
-0.17604037589212018,-0.9130830027832915,-0.7012153196835318,-1.0348478423134955,-0.1149274479014527,-0.40951308044516316,-0.738563200349953,-1.1414590958616717,-1.3129927284065726,-0.6471963504733191,-1.8760781168374139,-0.43028448885516957,0.18942785722418043,-1.4424699684667293
-0.06070770192745828,-0.41590037172818983,0.679712143304395,-0.7346404339565767,-0.872977818804649,-1.5518493497634758,-2.0296252552896976,-1.2024012515166118,-1.7695863089981418,0.15019096366779772,-1.8319199326687903,-1.034941949110522,-0.8333909886817692,-0.9926342950664742
2.233757170766335,0.07002590289298016,1.639931052202275,1.0888492135513466,1.4018853054745217,1.0944877944524103,0.481511871470909,0.014033874910323652,0.6010761412797027,0.6270748902051893,0.4545101108384021,0.3237991035855411,1.5110230901839594,-1.1461002174448485
1.7881930207315182,0.14294281790230406,-0.6641105199498771,0.2968723248797725,0.6252157167889777,0.7415554537309526,-0.7091288074932423,0.14552189731964482,0.11123621213593737,-0.9392836993730898,-1.3125941367488458,-0.10214916193666346,0.7011292460636404,0.6181524831831157
0.4859938321672587,-1.1197211893161727,-0.6658303550249876,-0.6566558770349477,0.18843646291923632,-1.4538307565104573,-0.48552579745749325,-1.1194669884523922,-1.2387504583315951,-0.3210126106105382,-0.5457198619656238,-1.0139351642801708,-0.4995411847628398,-1.512124275977045
0.26870557332769984,1.9846876873073853,-1.4517438030446088,-0.33902801501523827,0.8735957117532649,0.7949250923391235,0.58573214217846,0.4407110872084645,0.5469745732459352,0.2711782545949859,0.9920148707919534,1.1888144668255762,-0.12121641851426734,0.5240708202034771
0.35610699254641853,-0.2686729204499068,-0.29055190214324716,1.2685175826957744,0.9106646951957649,-0.6067383257019898,-0.04824272529787843,-0.08680895262480696,-0.28036330356162886,1.4508650318902148,0.17638989466754015,-0.9832498931857465,-0.6449177401737033,1.1832985153237856
-1.1354932359931418,-0.8155983518537929,-0.00956476728139174,-0.22519983000306068,-0.6004358990979262,-0.4081864599812241,-1.540735809631458,-3.1807976753500586,-1.7615301654041127,-0.14145061667961636,-1.712649409436042,-0.8357405582044382,-0.45379673823664846,-0.43254455850552764
1.252695401321592,2.4646154007592838,-1.3961327431194015,0.17241896274476687,1.1808385791233522,1.7404838099333613,1.5807838360399211,1.1243136196358399,2.3169462592794536,0.8265202650224409,1.2056674984975024,2.2077602761442945,2.6546061913437784,2.1143493521948002
-0.1887836213415907,1.9132036453141,0.7484454761807053,0.6307255664892913,0.8532979684595646,2.759638841542192,1.0103443855403405,0.8915745640399626,1.6345449314639977,0.07335659700447472,1.0119804706826299,2.8050587530292423,2.2522763303699938,0.44047198500549645
-0.03954066026204561,1.3749631466670804,0.6495625286400576,0.6957964274020718,1.4329433755468237,1.7623853840418038,1.6417860687722723,0.6206399842583572,0.8206111856459426,1.979039503782321,0.8412366139270655,0.12309166318872866,0.666183432179962,1.5313062238778268
0.03952712539913128,-0.6410203017929818,-0.6544242277923215,-0.9584145061321304,-0.9829996720464138,-0.16923871754334868,0.516675620132863,1.164996489143932,1.3034574359119373,-1.3097436786265109,-0.25988572675637195,0.9305045624524613,0.9733284832143718,0.5286428286319542
-0.5953589993778627,-0.42740504340132923,0.3906128925204182,-1.2740868388596474,-1.286039742632465,-0.9005529758166438,-1.2520136068037975,-0.15624569562287366,-0.6429745495786854,-1.0764137200486148,-0.8528571002934823,-0.44275640097066415,-1.9111814938110379,-0.48502672283323944
