x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14
-1.322771873495608,-1.322771873495608,-1.322771873495608,-1.322771873495608,-1.322771873495608,-1.322771873495608,-1.322771873495608,-1.322771873495608,-1.322771873495608,-1.322771873495608,-1.322771873495608,-1.322771873495608,-1.322771873495608,1.7466734521302358
0.19967770659583756,0.19967770659583756,0.19967770659583756,0.19967770659583756,0.19967770659583756,0.19967770659583756,0.19967770659583756,0.19967770659583756,0.19967770659583756,0.19967770659583756,0.19967770659583756,0.19967770659583756,0.19967770659583756,-0.7708418405280282
-2.1064050976080293,-2.1064050976080293,-2.1064050976080293,-2.1064050976080293,-2.1064050976080293,-2.1064050976080293,-2.1064050976080293,-2.1064050976080293,-2.1064050976080293,-2.1064050976080293,-2.1064050976080293,-2.1064050976080293,-2.1064050976080293,0.23915553699657047
-0.11665612497942339,-0.11665612497942339,-0.11665612497942339,-0.11665612497942339,-0.11665612497942339,-0.11665612497942339,-0.11665612497942339,-0.11665612497942339,-0.11665612497942339,-0.11665612497942339,-0.11665612497942339,-0.11665612497942339,-0.11665612497942339,0.4060338545193467
-0.9138207738516485,-0.9138207738516485,-0.9138207738516485,-0.9138207738516485,-0.9138207738516485,-0.9138207738516485,-0.9138207738516485,-0.9138207738516485,-0.9138207738516485,-0.9138207738516485,-0.9138207738516485,-0.9138207738516485,-0.9138207738516485,0.6204759398500209
0.7308391667603102,0.7308391667603102,0.7308391667603102,0.7308391667603102,0.7308391667603102,0.7308391667603102,0.7308391667603102,0.7308391667603102,0.7308391667603102,0.7308391667603102,0.7308391667603102,0.7308391667603102,0.7308391667603102,0.7299387630910158
-1.327816501976513,-1.327816501976513,-1.327816501976513,-1.327816501976513,-1.327816501976513,-1.327816501976513,-1.327816501976513,-1.327816501976513,-1.327816501976513,-1.327816501976513,-1.327816501976513,-1.327816501976513,-1.327816501976513,-0.7783398871440587
-0.37511589398402057,-0.37511589398402057,-0.37511589398402057,-0.37511589398402057,-0.37511589398402057,-0.37511589398402057,-0.37511589398402057,-0.37511589398402057,-0.37511589398402057,-0.37511589398402057,-0.37511589398402057,-0.37511589398402057,-0.37511589398402057,-1.9711658844150264
-0.8623002129363618,-0.8623002129363618,-0.8623002129363618,-0.8623002129363618,-0.8623002129363618,-0.8623002129363618,-0.8623002129363618,-0.8623002129363618,-0.8623002129363618,-0.8623002129363618,-0.8623002129363618,-0.8623002129363618,-0.8623002129363618,-1.81939972846822
0.2757647327785583,0.2757647327785583,0.2757647327785583,0.2757647327785583,0.2757647327785583,0.2757647327785583,0.2757647327785583,0.2757647327785583,0.2757647327785583,0.2757647327785583,0.2757647327785583,0.2757647327785583,0.2757647327785583,1.4221311791622204
0.10770876374704993,0.10770876374704993,0.10770876374704993,0.10770876374704993,0.10770876374704993,0.10770876374704993,0.10770876374704993,0.10770876374704993,0.10770876374704993,0.10770876374704993,0.10770876374704993,0.10770876374704993,0.10770876374704993,0.9677662062597618
0.2769043462806002,0.2769043462806002,0.2769043462806002,0.2769043462806002,0.2769043462806002,0.2769043462806002,0.2769043462806002,0.2769043462806002,0.2769043462806002,0.2769043462806002,0.2769043462806002,0.2769043462806002,0.2769043462806002,-0.3329745506717821
-0.03490284923649884,-0.03490284923649884,-0.03490284923649884,-0.03490284923649884,-0.03490284923649884,-0.03490284923649884,-0.03490284923649884,-0.03490284923649884,-0.03490284923649884,-0.03490284923649884,-0.03490284923649884,-0.03490284923649884,-0.03490284923649884,-0.9298909872826535
0.5884081941226748,0.5884081941226748,0.5884081941226748,0.5884081941226748,0.5884081941226748,0.5884081941226748,0.5884081941226748,0.5884081941226748,0.5884081941226748,0.5884081941226748,0.5884081941226748,0.5884081941226748,0.5884081941226748,1.5344874968486675
-0.6627656143410027,-0.6627656143410027,-0.6627656143410027,-0.6627656143410027,-0.6627656143410027,-0.6627656143410027,-0.6627656143410027,-0.6627656143410027,-0.6627656143410027,-0.6627656143410027,-0.6627656143410027,-0.6627656143410027,-0.6627656143410027,-0.3690091590747385
0.30392249983587655,0.30392249983587655,0.30392249983587655,0.30392249983587655,0.30392249983587655,0.30392249983587655,0.30392249983587655,0.30392249983587655,0.30392249983587655,0.30392249983587655,0.30392249983587655,0.30392249983587655,0.30392249983587655,0.5062269270645863
0.5686826023446551,0.5686826023446551,0.5686826023446551,0.5686826023446551,0.5686826023446551,0.5686826023446551,0.5686826023446551,0.5686826023446551,0.5686826023446551,0.5686826023446551,0.5686826023446551,0.5686826023446551,0.5686826023446551,-1.3213926731046595
-0.6364762856278825,-0.6364762856278825,-0.6364762856278825,-0.6364762856278825,-0.6364762856278825,-0.6364762856278825,-0.6364762856278825,-0.6364762856278825,-0.6364762856278825,-0.6364762856278825,-0.6364762856278825,-0.6364762856278825,-0.6364762856278825,0.3323417684627969
1.0310736784137873,1.0310736784137873,1.0310736784137873,1.0310736784137873,1.0310736784137873,1.0310736784137873,1.0310736784137873,1.0310736784137873,1.0310736784137873,1.0310736784137873,1.0310736784137873,1.0310736784137873,1.0310736784137873,-1.8282434210678475
-0.46019286409271065,-0.46019286409271065,-0.46019286409271065,-0.46019286409271065,-0.46019286409271065,-0.46019286409271065,-0.46019286409271065,-0.46019286409271065,-0.46019286409271065,-0.46019286409271065,-0.46019286409271065,-0.46019286409271065,-0.46019286409271065,-0.8616428674791469
-1.2456068665816866,-1.2456068665816866,-1.2456068665816866,-1.2456068665816866,-1.2456068665816866,-1.2456068665816866,-1.2456068665816866,-1.2456068665816866,-1.2456068665816866,-1.2456068665816866,-1.2456068665816866,-1.2456068665816866,-1.2456068665816866,-1.1824023516927855
-0.8803586613328883,-0.8803586613328883,-0.8803586613328883,-0.8803586613328883,-0.8803586613328883,-0.8803586613328883,-0.8803586613328883,-0.8803586613328883,-0.8803586613328883,-0.8803586613328883,-0.8803586613328883,-0.8803586613328883,-0.8803586613328883,-0.7722666305968438
0.4283682630324864,0.4283682630324864,0.4283682630324864,0.4283682630324864,0.4283682630324864,0.4283682630324864,0.4283682630324864,0.4283682630324864,0.4283682630324864,0.4283682630324864,0.4283682630324864,0.4283682630324864,0.4283682630324864,-0.9729193658594671
-1.1354601528818096,-1.1354601528818096,-1.1354601528818096,-1.1354601528818096,-1.1354601528818096,-1.1354601528818096,-1.1354601528818096,-1.1354601528818096,-1.1354601528818096,-1.1354601528818096,-1.1354601528818096,-1.1354601528818096,-1.1354601528818096,0.32958364557129727
-2.0023811726351055,-2.0023811726351055,-2.0023811726351055,-2.0023811726351055,-2.0023811726351055,-2.0023811726351055,-2.0023811726351055,-2.0023811726351055,-2.0023811726351055,-2.0023811726351055,-2.0023811726351055,-2.0023811726351055,-2.0023811726351055,-0.9227619210216068
0.4280798841974364,0.4280798841974364,0.4280798841974364,0.4280798841974364,0.4280798841974364,0.4280798841974364,0.4280798841974364,0.4280798841974364,0.4280798841974364,0.4280798841974364,0.4280798841974364,0.4280798841974364,0.4280798841974364,-0.2209581939156409
-0.4678413027657053,-0.4678413027657053,-0.4678413027657053,-0.4678413027657053,-0.4678413027657053,-0.4678413027657053,-0.4678413027657053,-0.4678413027657053,-0.4678413027657053,-0.4678413027657053,-0.4678413027657053,-0.4678413027657053,-0.4678413027657053,1.676677638342053
1.0825958585125637,1.0825958585125637,1.0825958585125637,1.0825958585125637,1.0825958585125637,1.0825958585125637,1.0825958585125637,1.0825958585125637,1.0825958585125637,1.0825958585125637,1.0825958585125637,1.0825958585125637,1.0825958585125637,-0.6290494515298095
-0.8829924084445226,-0.8829924084445226,-0.8829924084445226,-0.8829924084445226,-0.8829924084445226,-0.8829924084445226,-0.8829924084445226,-0.8829924084445226,-0.8829924084445226,-0.8829924084445226,-0.8829924084445226,-0.8829924084445226,-0.8829924084445226,-1.3898281187391224
0.16650287900560143,0.16650287900560143,0.16650287900560143,0.16650287900560143,0.16650287900560143,0.16650287900560143,0.16650287900560143,0.16650287900560143,0.16650287900560143,0.16650287900560143,0.16650287900560143,0.16650287900560143,0.16650287900560143,1.7998677680263242
1.1525867294820693,1.1525867294820693,1.1525867294820693,1.1525867294820693,1.1525867294820693,1.1525867294820693,1.1525867294820693,1.1525867294820693,1.1525867294820693,1.1525867294820693,1.1525867294820693,1.1525867294820693,1.1525867294820693,0.49296215670210514
-0.08399535680527909,-0.08399535680527909,-0.08399535680527909,-0.08399535680527909,-0.08399535680527909,-0.08399535680527909,-0.08399535680527909,-0.08399535680527909,-0.08399535680527909,-0.08399535680527909,-0.08399535680527909,-0.08399535680527909,-0.08399535680527909,0.9097786540372321
-1.3210031127398307,-1.3210031127398307,-1.3210031127398307,-1.3210031127398307,-1.3210031127398307,-1.3210031127398307,-1.3210031127398307,-1.3210031127398307,-1.3210031127398307,-1.3210031127398307,-1.3210031127398307,-1.3210031127398307,-1.3210031127398307,-0.3046825591569353
-1.1579647885156732,-1.1579647885156732,-1.1579647885156732,-1.1579647885156732,-1.1579647885156732,-1.1579647885156732,-1.1579647885156732,-1.1579647885156732,-1.1579647885156732,-1.1579647885156732,-1.1579647885156732,-1.1579647885156732,-1.1579647885156732,0.13382778982262447
-1.9059727538585929,-1.9059727538585929,-1.9059727538585929,-1.9059727538585929,-1.9059727538585929,-1.9059727538585929,-1.9059727538585929,-1.9059727538585929,-1.9059727538585929,-1.9059727538585929,-1.9059727538585929,-1.9059727538585929,-1.9059727538585929,-0.4184970154600638
-0.37334939853212545,-0.37334939853212545,-0.37334939853212545,-0.37334939853212545,-0.37334939853212545,-0.37334939853212545,-0.37334939853212545,-0.37334939853212545,-0.37334939853212545,-0.37334939853212545,-0.37334939853212545,-0.37334939853212545,-0.37334939853212545,-1.8362010983924193
-0.7335295620117936,-0.7335295620117936,-0.7335295620117936,-0.7335295620117936,-0.7335295620117936,-0.7335295620117936,-0.7335295620117936,-0.7335295620117936,-0.7335295620117936,-0.7335295620117936,-0.7335295620117936,-0.7335295620117936,-0.7335295620117936,-0.1528047285550142
1.575059816376655,1.575059816376655,1.575059816376655,1.575059816376655,1.575059816376655,1.575059816376655,1.575059816376655,1.575059816376655,1.575059816376655,1.575059816376655,1.575059816376655,1.575059816376655,1.575059816376655,-0.23783148431619716
-1.2021826751199378,-1.2021826751199378,-1.2021826751199378,-1.2021826751199378,-1.2021826751199378,-1.2021826751199378,-1.2021826751199378,-1.2021826751199378,-1.2021826751199378,-1.2021826751199378,-1.2021826751199378,-1.2021826751199378,-1.2021826751199378,0.2156359525797069
0.10680340232813454,0.10680340232813454,0.10680340232813454,0.10680340232813454,0.10680340232813454,0.10680340232813454,0.10680340232813454,0.10680340232813454,0.10680340232813454,0.10680340232813454,0.10680340232813454,0.10680340232813454,0.10680340232813454,0.656859427734839
0.4131587503290243,0.4131587503290243,0.4131587503290243,0.4131587503290243,0.4131587503290243,0.4131587503290243,0.4131587503290243,0.4131587503290243,0.4131587503290243,0.4131587503290243,0.4131587503290243,0.4131587503290243,0.4131587503290243,0.17640883665060852
-0.8229929081403835,-0.8229929081403835,-0.8229929081403835,-0.8229929081403835,-0.8229929081403835,-0.8229929081403835,-0.8229929081403835,-0.8229929081403835,-0.8229929081403835,-0.8229929081403835,-0.8229929081403835,-0.8229929081403835,-0.8229929081403835,-0.4358867033965927
-0.7262225953093422,-0.7262225953093422,-0.7262225953093422,-0.7262225953093422,-0.7262225953093422,-0.7262225953093422,-0.7262225953093422,-0.7262225953093422,-0.7262225953093422,-0.7262225953093422,-0.7262225953093422,-0.7262225953093422,-0.7262225953093422,-0.9652314157034033
-1.0123448464537197,-1.0123448464537197,-1.0123448464537197,-1.0123448464537197,-1.0123448464537197,-1.0123448464537197,-1.0123448464537197,-1.0123448464537197,-1.0123448464537197,-1.0123448464537197,-1.0123448464537197,-1.0123448464537197,-1.0123448464537197,-0.06664550346980494
-0.4119007056604084,-0.4119007056604084,-0.4119007056604084,-0.4119007056604084,-0.4119007056604084,-0.4119007056604084,-0.4119007056604084,-0.4119007056604084,-0.4119007056604084,-0.4119007056604084,-0.4119007056604084,-0.4119007056604084,-0.4119007056604084,0.563336392442034
0.23514008130850406,0.23514008130850406,0.23514008130850406,0.23514008130850406,0.23514008130850406,0.23514008130850406,0.23514008130850406,0.23514008130850406,0.23514008130850406,0.23514008130850406,0.23514008130850406,0.23514008130850406,0.23514008130850406,1.1340372040413667
-0.5083892716170122,-0.5083892716170122,-0.5083892716170122,-0.5083892716170122,-0.5083892716170122,-0.5083892716170122,-0.5083892716170122,-0.5083892716170122,-0.5083892716170122,-0.5083892716170122,-0.5083892716170122,-0.5083892716170122,-0.5083892716170122,-0.4144044844637273
-0.6389358830024305,-0.6389358830024305,-0.6389358830024305,-0.6389358830024305,-0.6389358830024305,-0.6389358830024305,-0.6389358830024305,-0.6389358830024305,-0.6389358830024305,-0.6389358830024305,-0.6389358830024305,-0.6389358830024305,-0.6389358830024305,-0.88895868296726
-0.11248945574507677,-0.11248945574507677,-0.11248945574507677,-0.11248945574507677,-0.11248945574507677,-0.11248945574507677,-0.11248945574507677,-0.11248945574507677,-0.11248945574507677,-0.11248945574507677,-0.11248945574507677,-0.11248945574507677,-0.11248945574507677,0.7803861246332907
1.1135315548095273,1.1135315548095273,1.1135315548095273,1.1135315548095273,1.1135315548095273,1.1135315548095273,1.1135315548095273,1.1135315548095273,1.1135315548095273,1.1135315548095273,1.1135315548095273,1.1135315548095273,1.1135315548095273,1.4949205844706308
0.15586696070365735,0.15586696070365735,0.15586696070365735,0.15586696070365735,0.15586696070365735,0.15586696070365735,0.15586696070365735,0.15586696070365735,0.15586696070365735,0.15586696070365735,0.15586696070365735,0.15586696070365735,0.15586696070365735,-0.8541112049969859
-0.08003960772928351,-0.08003960772928351,-0.08003960772928351,-0.08003960772928351,-0.08003960772928351,-0.08003960772928351,-0.08003960772928351,-0.08003960772928351,-0.08003960772928351,-0.08003960772928351,-0.08003960772928351,-0.08003960772928351,-0.08003960772928351,-0.5025006640656632
-1.6755701202144841,-1.6755701202144841,-1.6755701202144841,-1.6755701202144841,-1.6755701202144841,-1.6755701202144841,-1.6755701202144841,-1.6755701202144841,-1.6755701202144841,-1.6755701202144841,-1.6755701202144841,-1.6755701202144841,-1.6755701202144841,0.39723754782967924
-2.2586126716719437,-2.2586126716719437,-2.2586126716719437,-2.2586126716719437,-2.2586126716719437,-2.2586126716719437,-2.2586126716719437,-2.2586126716719437,-2.2586126716719437,-2.2586126716719437,-2.2586126716719437,-2.2586126716719437,-2.2586126716719437,1.486588293941102
0.9849528916835701,0.9849528916835701,0.9849528916835701,0.9849528916835701,0.9849528916835701,0.9849528916835701,0.9849528916835701,0.9849528916835701,0.9849528916835701,0.9849528916835701,0.9849528916835701,0.9849528916835701,0.9849528916835701,-0.9511669665504405
1.0860790481370908,1.0860790481370908,1.0860790481370908,1.0860790481370908,1.0860790481370908,1.0860790481370908,1.0860790481370908,1.0860790481370908,1.0860790481370908,1.0860790481370908,1.0860790481370908,1.0860790481370908,1.0860790481370908,0.3280577211194213
0.5311534529323915,0.5311534529323915,0.5311534529323915,0.5311534529323915,0.5311534529323915,0.5311534529323915,0.5311534529323915,0.5311534529323915,0.5311534529323915,0.5311534529323915,0.5311534529323915,0.5311534529323915,0.5311534529323915,0.27506286331469815
-1.7965313608070992,-1.7965313608070992,-1.7965313608070992,-1.7965313608070992,-1.7965313608070992,-1.7965313608070992,-1.7965313608070992,-1.7965313608070992,-1.7965313608070992,-1.7965313608070992,-1.7965313608070992,-1.7965313608070992,-1.7965313608070992,-1.318262052768627
-0.5927520419650997,-0.5927520419650997,-0.5927520419650997,-0.5927520419650997,-0.5927520419650997,-0.5927520419650997,-0.5927520419650997,-0.5927520419650997,-0.5927520419650997,-0.5927520419650997,-0.5927520419650997,-0.5927520419650997,-0.5927520419650997,-0.6057646343752078
0.9215123615829088,0.9215123615829088,0.9215123615829088,0.9215123615829088,0.9215123615829088,0.9215123615829088,0.9215123615829088,0.9215123615829088,0.9215123615829088,0.9215123615829088,0.9215123615829088,0.9215123615829088,0.9215123615829088,-0.20738126189712802
-0.24663716749152112,-0.24663716749152112,-0.24663716749152112,-0.24663716749152112,-0.24663716749152112,-0.24663716749152112,-0.24663716749152112,-0.24663716749152112,-0.24663716749152112,-0.24663716749152112,-0.24663716749152112,-0.24663716749152112,-0.24663716749152112,0.921116144623679
-1.7037006543194317,-1.7037006543194317,-1.7037006543194317,-1.7037006543194317,-1.7037006543194317,-1.7037006543194317,-1.7037006543194317,-1.7037006543194317,-1.7037006543194317,-1.7037006543194317,-1.7037006543194317,-1.7037006543194317,-1.7037006543194317,1.0660466087727405
-0.3405347533373971,-0.3405347533373971,-0.3405347533373971,-0.3405347533373971,-0.3405347533373971,-0.3405347533373971,-0.3405347533373971,-0.3405347533373971,-0.3405347533373971,-0.3405347533373971,-0.3405347533373971,-0.3405347533373971,-0.3405347533373971,0.613172057576371
0.3788886219371626,0.3788886219371626,0.3788886219371626,0.3788886219371626,0.3788886219371626,0.3788886219371626,0.3788886219371626,0.3788886219371626,0.3788886219371626,0.3788886219371626,0.3788886219371626,0.3788886219371626,0.3788886219371626,-0.2408765981645021
-0.7675486160258114,-0.7675486160258114,-0.7675486160258114,-0.7675486160258114,-0.7675486160258114,-0.7675486160258114,-0.7675486160258114,-0.7675486160258114,-0.7675486160258114,-0.7675486160258114,-0.7675486160258114,-0.7675486160258114,-0.7675486160258114,0.26298742313861356
-0.3651904817204771,-0.3651904817204771,-0.3651904817204771,-0.3651904817204771,-0.3651904817204771,-0.3651904817204771,-0.3651904817204771,-0.3651904817204771,-0.3651904817204771,-0.3651904817204771,-0.3651904817204771,-0.3651904817204771,-0.3651904817204771,-0.23871759683449015
-0.16475121166815354,-0.16475121166815354,-0.16475121166815354,-0.16475121166815354,-0.16475121166815354,-0.16475121166815354,-0.16475121166815354,-0.16475121166815354,-0.16475121166815354,-0.16475121166815354,-0.16475121166815354,-0.16475121166815354,-0.16475121166815354,0.7928263050710079
-2.8151549175119994,-2.8151549175119994,-2.8151549175119994,-2.8151549175119994,-2.8151549175119994,-2.8151549175119994,-2.8151549175119994,-2.8151549175119994,-2.8151549175119994,-2.8151549175119994,-2.8151549175119994,-2.8151549175119994,-2.8151549175119994,0.0660510168321551
0.6982127508968697,0.6982127508968697,0.6982127508968697,0.6982127508968697,0.6982127508968697,0.6982127508968697,0.6982127508968697,0.6982127508968697,0.6982127508968697,0.6982127508968697,0.6982127508968697,0.6982127508968697,0.6982127508968697,-0.23750877337824453
0.43794441842571497,0.43794441842571497,0.43794441842571497,0.43794441842571497,0.43794441842571497,0.43794441842571497,0.43794441842571497,0.43794441842571497,0.43794441842571497,0.43794441842571497,0.43794441842571497,0.43794441842571497,0.43794441842571497,-1.1570168574023065
-1.873237289638926,-1.873237289638926,-1.873237289638926,-1.873237289638926,-1.873237289638926,-1.873237289638926,-1.873237289638926,-1.873237289638926,-1.873237289638926,-1.873237289638926,-1.873237289638926,-1.873237289638926,-1.873237289638926,-1.138420882878534
0.08262068666370763,0.08262068666370763,0.08262068666370763,0.08262068666370763,0.08262068666370763,0.08262068666370763,0.08262068666370763,0.08262068666370763,0.08262068666370763,0.08262068666370763,0.08262068666370763,0.08262068666370763,0.08262068666370763,-0.21525112545916733
0.12940487414078383,0.12940487414078383,0.12940487414078383,0.12940487414078383,0.12940487414078383,0.12940487414078383,0.12940487414078383,0.12940487414078383,0.12940487414078383,0.12940487414078383,0.12940487414078383,0.12940487414078383,0.12940487414078383,1.2080787889693265
-0.08680250371347525,-0.08680250371347525,-0.08680250371347525,-0.08680250371347525,-0.08680250371347525,-0.08680250371347525,-0.08680250371347525,-0.08680250371347525,-0.08680250371347525,-0.08680250371347525,-0.08680250371347525,-0.08680250371347525,-0.08680250371347525,-1.4161555985825678
1.8618413561615201,1.8618413561615201,1.8618413561615201,1.8618413561615201,1.8618413561615201,1.8618413561615201,1.8618413561615201,1.8618413561615201,1.8618413561615201,1.8618413561615201,1.8618413561615201,1.8618413561615201,1.8618413561615201,-0.11788179215475914
1.9900228531118667,1.9900228531118667,1.9900228531118667,1.9900228531118667,1.9900228531118667,1.9900228531118667,1.9900228531118667,1.9900228531118667,1.9900228531118667,1.9900228531118667,1.9900228531118667,1.9900228531118667,1.9900228531118667,-0.2691686026395784
2.094911777434401,2.094911777434401,2.094911777434401,2.094911777434401,2.094911777434401,2.094911777434401,2.094911777434401,2.094911777434401,2.094911777434401,2.094911777434401,2.094911777434401,2.094911777434401,2.094911777434401,0.3331860220216375
0.5224837263508583,0.5224837263508583,0.5224837263508583,0.5224837263508583,0.5224837263508583,0.5224837263508583,0.5224837263508583,0.5224837263508583,0.5224837263508583,0.5224837263508583,0.5224837263508583,0.5224837263508583,0.5224837263508583,0.6653565919084915
-0.29672392231635203,-0.29672392231635203,-0.29672392231635203,-0.29672392231635203,-0.29672392231635203,-0.29672392231635203,-0.29672392231635203,-0.29672392231635203,-0.29672392231635203,-0.29672392231635203,-0.29672392231635203,-0.29672392231635203,-0.29672392231635203,-0.6978034508367085
-0.5121315199200989,-0.5121315199200989,-0.5121315199200989,-0.5121315199200989,-0.5121315199200989,-0.5121315199200989,-0.5121315199200989,-0.5121315199200989,-0.5121315199200989,-0.5121315199200989,-0.5121315199200989,-0.5121315199200989,-0.5121315199200989,-0.13735679639421824
-0.8658141222372281,-0.8658141222372281,-0.8658141222372281,-0.8658141222372281,-0.8658141222372281,-0.8658141222372281,-0.8658141222372281,-0.8658141222372281,-0.8658141222372281,-0.8658141222372281,-0.8658141222372281,-0.8658141222372281,-0.8658141222372281,-1.0041657822871066
-0.09085360592628643,-0.09085360592628643,-0.09085360592628643,-0.09085360592628643,-0.09085360592628643,-0.09085360592628643,-0.09085360592628643,-0.09085360592628643,-0.09085360592628643,-0.09085360592628643,-0.09085360592628643,-0.09085360592628643,-0.09085360592628643,1.1974634864977698
-0.40875970787213195,-0.40875970787213195,-0.40875970787213195,-0.40875970787213195,-0.40875970787213195,-0.40875970787213195,-0.40875970787213195,-0.40875970787213195,-0.40875970787213195,-0.40875970787213195,-0.40875970787213195,-0.40875970787213195,-0.40875970787213195,2.6402405068850907
0.7908645668523097,0.7908645668523097,0.7908645668523097,0.7908645668523097,0.7908645668523097,0.7908645668523097,0.7908645668523097,0.7908645668523097,0.7908645668523097,0.7908645668523097,0.7908645668523097,0.7908645668523097,0.7908645668523097,0.9093126145711968
-0.3564398546124117,-0.3564398546124117,-0.3564398546124117,-0.3564398546124117,-0.3564398546124117,-0.3564398546124117,-0.3564398546124117,-0.3564398546124117,-0.3564398546124117,-0.3564398546124117,-0.3564398546124117,-0.3564398546124117,-0.3564398546124117,0.48436084612267716
0.05294057891266509,0.05294057891266509,0.05294057891266509,0.05294057891266509,0.05294057891266509,0.05294057891266509,0.05294057891266509,0.05294057891266509,0.05294057891266509,0.05294057891266509,0.05294057891266509,0.05294057891266509,0.05294057891266509,-0.21059963735376472
-1.481580705799924,-1.481580705799924,-1.481580705799924,-1.481580705799924,-1.481580705799924,-1.481580705799924,-1.481580705799924,-1.481580705799924,-1.481580705799924,-1.481580705799924,-1.481580705799924,-1.481580705799924,-1.481580705799924,0.33642486357877216
0.7232067985422508,0.7232067985422508,0.7232067985422508,0.7232067985422508,0.7232067985422508,0.7232067985422508,0.7232067985422508,0.7232067985422508,0.7232067985422508,0.7232067985422508,0.7232067985422508,0.7232067985422508,0.7232067985422508,-0.3766763562301673
1.1222254688856286,1.1222254688856286,1.1222254688856286,1.1222254688856286,1.1222254688856286,1.1222254688856286,1.1222254688856286,1.1222254688856286,1.1222254688856286,1.1222254688856286,1.1222254688856286,1.1222254688856286,1.1222254688856286,-1.0711415812020237
-0.5963961452894725,-0.5963961452894725,-0.5963961452894725,-0.5963961452894725,-0.5963961452894725,-0.5963961452894725,-0.5963961452894725,-0.5963961452894725,-0.5963961452894725,-0.5963961452894725,-0.5963961452894725,-0.5963961452894725,-0.5963961452894725,0.09593874191390166
1.2165385109720623,1.2165385109720623,1.2165385109720623,1.2165385109720623,1.2165385109720623,1.2165385109720623,1.2165385109720623,1.2165385109720623,1.2165385109720623,1.2165385109720623,1.2165385109720623,1.2165385109720623,1.2165385109720623,-0.2745941185533719
-1.1522075414054551,-1.1522075414054551,-1.1522075414054551,-1.1522075414054551,-1.1522075414054551,-1.1522075414054551,-1.1522075414054551,-1.1522075414054551,-1.1522075414054551,-1.1522075414054551,-1.1522075414054551,-1.1522075414054551,-1.1522075414054551,0.5271903573690502
-0.6315981600617872,-0.6315981600617872,-0.6315981600617872,-0.6315981600617872,-0.6315981600617872,-0.6315981600617872,-0.6315981600617872,-0.6315981600617872,-0.6315981600617872,-0.6315981600617872,-0.6315981600617872,-0.6315981600617872,-0.6315981600617872,-0.5157628502152161
