x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14
1.4220922635693565,1.320255572644954,-1.0306715791691201,1.222089649014848,1.34792084889493,-1.3857550767257507,0.8956993137488618,0.3151482569517501,0.6434741949176269,0.10833752952528741,0.7929050248855509,-0.10018848978553618,0.6670550445771986,-1.1148349394462829
-0.144010421469887,0.01238946043567657,-0.27011860727485265,1.0076337800954507,-0.19950851894948152,0.13896292764257234,1.0353255293161354,-1.032336948740204,0.5503799051280429,-0.5394079861768877,-0.6171021296758753,0.8265825827918329,-0.4168974617516198,0.5071986974403976
0.2005651358319558,-0.5292499250487581,-0.0822420396827997,-1.4795737079614684,0.5233023675154087,0.30295206012098724,-0.1515946852989475,-0.11289996305984412,0.42738773729552115,0.5097191581335361,-0.7974781335445706,-0.029614409853034512,-0.767693399537466,0.33157212135573844
-0.06314748072449913,-0.08253042285578599,1.4731646640015459,-0.7821778927267687,0.901002572035761,1.7796119480164334,-0.22693566812954652,-0.25407069017525313,0.24625338122932805,0.19532733680514114,0.052487429815916024,-0.20405529920752052,0.9140392113278646,1.8851196914298147
0.8383136638900119,0.09772842730158604,-0.5457368839813512,-0.30038732819887104,0.8358297099451643,1.2827245786634702,-0.6895005882616662,1.8848025082129256,1.5357992570093524,-1.0939889444149276,1.2980494026818825,-0.8782405572213479,0.43259763846347776,0.8434582467576376
-1.4896594080692602,-1.111672796524016,1.5970161889512815,-0.8189629840497197,0.3155868783811333,1.785196364172693,-1.8789912959902717,-1.147236258747727,-0.014563604625563387,-2.045185118301867,-1.0834430931212584,-1.3321688597448282,-0.8355203462865243,1.1270337913104689
-0.5860994958039611,-0.16014022381955237,-2.3422719106529293,-1.0906186840434065,1.1464958613608325,-1.7172966678498363,0.1220540236257624,-0.5669470556967638,0.22743849592773713,0.14431382010245838,-0.5901930604062997,1.3889377363643978,0.5216664896403922,-2.0935999273929484
-0.24742745020539425,0.11806442361500424,-0.2672188146538659,0.35763145755938996,0.1652248959563704,1.0476727508672163,-0.039202709127124834,0.6346211641312118,0.25601696590948314,0.3318397875480258,0.3441367281122665,-0.029843508153427022,0.4321378165872869,0.7718960230199544
-1.6552837055864738,-0.9394411062251077,1.891408272819314,0.5442977515154863,-2.242744382251505,0.5570407522408408,-0.17524299375221142,-1.0108749766726657,-0.9813268424739154,0.3604342009820999,-1.703496592748826,0.9002768065435705,-2.095750497002098,0.39059562713168094
-1.7093656201240437,-1.95231825505511,1.0203672529885734,-2.392464855258276,-0.2597804808086124,0.9932487410298871,-1.5439585428095302,-1.98026669851671,-1.6600703688839584,-0.37267185544438874,0.7655081819095033,-2.21436018501723,-1.2639133488604708,0.34067387812730654
0.2542508338245565,-1.0411618773681663,0.07455494886270742,-1.1920982666566458,-0.6179394352051762,1.0606290143855663,1.1555118168343437,-0.41922037675395,0.19952041603783666,0.4703084207475303,-0.1242969287736777,0.27010370914984916,0.6569885891658822,1.0974509413395483
-0.008661031368860317,-0.7899288940136575,2.2658521616376475,-1.152363218255759,-0.7431715912945139,0.7984762442926554,0.2863290368162335,0.4381699479777966,-0.3827211331887909,-0.853859014675658,0.08877191392222458,0.2158899748019887,-0.2799761731194931,0.8630957970242897
0.32928049797616554,0.5339941505434288,-1.5278975628981495,-0.052874796458421414,0.4378589986905523,-0.6288435076730781,0.7272005954124576,0.9392211302709519,0.8785642012489001,1.6065557665801369,0.04785877143217543,0.22429516390810145,-0.4049075077087973,-1.166606978766102
1.319650544614595,0.989033367050664,0.08148961502018592,1.3728305319889618,0.0730707605424723,0.44876062879088496,0.45870449260928664,2.4747128418498052,1.1467901304662862,-1.2241360814694247,1.3396958712737366,0.3542058263653197,-0.5307895540910952,-0.6073695798391101
0.41689870908054005,1.3028945052098757,0.5617692284675014,0.9914807176365632,-0.9215324102738176,0.7875934059481927,0.5823359756297839,1.2632533612168573,1.4735780400857423,0.5371519585973951,0.033563085147749805,1.0371480516190523,-0.9698013841723383,-0.4268845565223468
1.934802602182648,1.938146731716605,0.5208001424437994,0.1301775752855625,1.3347920063723904,0.9999776981584667,1.019482081209556,1.0262971825878922,1.219098007791338,0.06682387832697956,1.7613228801602905,0.8935141517826894,0.5781661673435919,1.4290080088743808
0.8722521775604236,-0.008564791786314474,-2.4541652905484685,0.3650445642382918,0.3563411241116463,-2.080411026304657,-0.5785344543094149,-0.12206295652768875,-0.4851259313753578,-0.549425054450735,0.2707976143349935,-1.77782591487991,-0.28264460881265874,-4.066151023741055
0.7210426360140907,0.9244650234168135,0.6634961538321485,0.2648990252905153,1.520033086260728,1.0772034360701335,0.7847267509706704,-1.111155497178586,0.3204955281882571,1.6987147025825156,2.404465853172252,0.6969503885276218,0.975278341823996,1.832683962760341
1.252083683987789,0.475400444458218,-1.0203771544343037,0.20544956052545987,1.0451568292226572,-1.5050441167764264,1.1068151268236046,-2.1173667650342383,-1.763587990736335,1.275130898523336,1.1380809979220896,1.2328733427707814,1.5292627263389003,-1.2498617045996334
-0.4740811340570275,0.01672768756669757,0.7174006999006585,0.7332291109029381,0.31891253622154625,0.7793122406239267,0.6879381377930205,0.563409215343468,-0.03840954988183613,1.5542501237597852,-0.3602638042815466,1.2767060321291557,0.6929418891183425,2.05836947710925
-0.027723076536980362,0.4351263249597199,0.5298216353296344,-0.32351556901810397,0.988710001966251,0.9358374471870382,0.8911639553871121,0.5711969322351547,0.22993523300111823,0.4842730062701981,-0.7395771365958499,0.619950391190945,-0.1867751757435996,-0.2794706899377327
-0.7738159213999518,-1.7471422229262263,0.3496281931046805,-1.093918855655571,-1.0371534898932286,0.6431624354347414,-1.7711397851201631,-1.6787562067297916,-1.774971296993641,-1.0114961347677143,-0.5567323725110299,-0.8533138656729718,0.34184946507348735,1.0843656703656965
0.7832152671646434,0.005227393358844423,-0.3013297659993667,-0.07516311665884245,0.33011571680033197,0.017215826239222232,-0.6776991833470603,-1.3544621256000682,-0.5568681541416862,-0.14402536011567119,0.3502532735347248,-0.47334678265554864,1.0106282153697923,0.019729020097186783
0.19373999298594602,1.3994696235632793,1.4735445426929168,0.899889304525371,0.07198865727353854,3.644639662049577,1.009276311977031,1.4026508921811267,1.9867664208051456,1.4611050226113873,0.311085185343119,1.4230241618382582,-0.7467145829160524,3.0428045045866434
-0.18993417627578563,-0.21412975946306284,-1.4310309141001156,0.7582968546366248,-0.09463577090396758,-0.22338194985832857,-0.3255988085851292,-1.3133309483044735,-0.9969095445776628,-0.19891114418656552,0.2141032740930769,-0.2739612139486403,-0.8016147310352189,0.08774074633640969
-0.02684524125249904,-0.17324866777727094,0.26900482773286283,-0.02191475904843755,0.24096070403979364,1.6005034557398516,0.4848511834471466,-0.1765178170335707,-0.2685983583408328,1.395639237537419,-0.10787595740024247,-1.0945684768796164,1.0832418477892303,0.49803128046661593
-1.0652380209095473,-0.46239636375093995,0.39589500603364525,-0.789944698921313,-0.05056731988683344,-0.1439053507337279,-0.47494591803241937,-0.1720510579658563,0.059349628083591566,-0.38689290597242165,-0.7067642302341234,-0.8672690910450895,1.1597616268222837,-0.8975430924344754
0.6260001582235749,0.9015357006437698,0.34413077986710383,1.2399827896614681,1.492865491298934,-0.9399970773143134,0.4115821194089983,-1.2717909780647374,0.06285780970762522,-0.06206950479342521,-0.028891069303254413,2.1494120615657986,1.3390935556947061,0.016032268840530994
0.4944526615403425,0.9938062320196522,0.4215068568046654,-0.37545218055711116,0.7864540224326577,0.6378585551596081,1.3713348159402452,1.9968315763144884,1.7276001707510915,0.9688634702199587,0.7652869098902694,1.166665801740628,0.819104981265937,0.5753154128236817
0.3338252543829522,-1.0735399085476247,-0.030985558223542875,-1.0060288091467247,-1.2331914650997942,1.511595736845318,-1.6078500207255872,0.08372687884859942,-1.5177383978721328,-0.9280641278958062,-0.2412837744644333,-0.8840205383898645,-0.52874377759187,1.2070753788120305
0.50398627396053,0.5415253739605773,-0.34998675564856746,1.1595382360690143,0.2729190673194456,0.3199933054357506,0.5549454461817102,-0.9575350957372216,0.24247066586376922,-0.08486274281594142,1.4002425154437528,1.241658812645583,-0.7855861006566703,-0.49673381762781665
1.0783000245624428,1.2533627731765065,0.2440511641152473,0.48997691931257786,-0.17168527647938947,-0.14823589975621315,0.6564114470552467,-0.060412876733458146,0.021673342584662914,-0.37694114745362334,-0.359436447571724,-0.5903760710241039,0.48292136741739977,1.1556426341323385
1.4119100655486534,1.0579835207175536,-0.7546480257286757,-0.45104698055390935,-0.4953027021994897,-0.4914836087124523,0.8200466567790704,1.4602121192120916,1.4030019270735663,1.653499297621571,-0.06116150088043171,0.7535190112897387,0.40983822419289856,-1.217838833030945
1.1805523593092369,0.973156411428237,-1.2864242531033123,1.4261602308128882,1.114540128596819,-1.7001243442679863,0.758210279815065,1.1379130815470855,0.7120657302491664,1.5869966290590236,0.16121191609117635,0.5781375099302766,0.4145031470639828,-1.5499596373711717
0.4149646338117726,0.484856176867861,1.2853300182206895,0.8046355197641066,1.6307015909020277,0.8192843554674444,1.7379041090764102,0.1949040076989289,0.7896199779641172,1.9465780828924208,-0.02189268041111969,0.3774089619344093,3.056881794848037,1.842605035511323
-0.3266701391011011,1.7281474439709497,0.09885422618817297,1.7220939623468883,1.5973463468017597,0.5992594851762909,1.4068368871152395,0.3911418660119921,1.2221616011339957,1.490198006832238,-0.16157537099387054,0.62785885566337,1.5831720573895147,0.9590931454832219
0.7604527461842177,1.6781670046326662,-1.1417226537544365,0.6702782611343369,0.9940785134945468,-1.4292457517805943,2.5102795027910183,1.3470283849231608,1.1491430440124089,1.65939092581351,0.7652650815746906,2.710069209236365,0.4287292124369302,-0.8757024810109327
-0.46684509571135296,-0.31880161863251555,1.794933122773274,-0.10873827857377907,-0.8870219668661552,1.0751680244212953,0.2763363772081544,2.298809921359982,0.3778085477831604,0.7335184985336857,0.1561348998123505,-0.7929515710306985,0.6009289810684822,2.2077493036489915
0.7694442650825997,0.17801696908024875,-1.1671559907446283,1.6566050401968968,-0.22796195035363426,-0.5691406605331945,-0.19436115436306156,0.6690014173860945,0.020362383712144494,0.026632999443310157,0.9725176757178511,0.7707067088243572,0.05838016596956935,-1.4652716019103535
0.3705224518621869,0.6277611732182417,-0.8070823834516221,0.2724142118364785,0.058238866642726095,0.9833455698832156,0.38356898588587046,-0.15461985304045656,0.2885712648867869,1.0661426670381935,-0.7444164967509757,-0.4033561106195127,0.2449312378746664,0.06074822268928792
-0.39517729478269414,0.07544272021817452,0.3238492313582504,-0.20574982006113585,0.17787878699694423,0.7297068313235727,-0.284482234827062,-0.22622342864870476,0.1730126632812514,-0.29912071060082357,0.3939862294913427,1.3325855772422788,0.2068146707019616,1.2638116660467484
-0.8563505726200062,0.028153627579640336,-0.3776754895002381,0.8748252166783029,-0.28037783049847465,-0.5176292645662907,-0.13484012346699037,0.44919066843168853,-0.21112283856666317,-0.24960722168301694,0.9267037655136026,-1.1479388265734072,0.4741548238450161,-0.6337331396837187
-1.0561324391190356,-0.39817397875320626,0.9881427310957209,0.6503019915170415,-0.6990923620912819,0.6597040042878575,-0.9871965134875691,-2.085623652350645,-0.7565271666213356,-1.4722511839113643,-1.646775037953198,-1.3539329471261126,0.7652087359624171,0.04470396792960929
-0.5325812172248967,-1.1439145085907119,-0.8961900654833896,-0.29835047140567694,-0.7573377008361571,-1.4486063038616206,-1.898945292293707,-0.5742598361174149,-0.2638425800251427,-1.4804327677614177,-0.5452444602345643,-2.0318986692519827,-0.6635086411332791,-0.6384596919750045
0.6339757678287007,0.8650647663826085,-2.4143433641911063,1.9537167426411302,-0.9042849152622685,-1.1156613336666121,0.452579364486509,0.640284001645432,1.713826280187864,0.4425367487345232,0.5479766816939025,0.05012110102324424,-1.3218171964474132,-1.3558601306558091
0.1799690866922934,-0.6546063716290846,-0.9249028280487455,-0.9174387514940643,0.43856187950292513,-0.1619020489663753,-1.403580928376835,-1.3541602865531477,-1.2786396566369258,-0.7565967178583052,-0.6059898212935327,-0.709408515344278,-0.20332053355636504,-1.1663640075956463
0.3395198450844232,0.6995168539756914,-0.7339546539687768,2.8427382370918606,-1.8140339444444735,1.7360494382148632,-0.7125104981448209,-0.9206221005309861,0.2901992061113742,0.27915001009428764,-0.3323612000134808,0.15148816001604393,-0.8728954292711133,1.1278343996493074
0.9176035326298883,-0.3299721812792717,0.697734155409899,0.05825532622473861,-0.8204843624678883,-0.7150345448098349,-0.6938325279112553,-0.3790305030305286,-0.7815150519716351,-0.7690862857462684,0.16692109038873254,0.16784693289488212,1.0929467442319207,-0.7051643028847764
0.39295065106613747,0.31471253644728714,0.6160203208937217,-0.3528625008011019,0.7921081908752574,1.0579232220845542,0.27481174056155594,1.491044707776319,1.2944491799420896,-0.08642030725756442,0.2596356739035428,0.9329373566550828,1.044484495171474,0.3657660167492539
-1.5618647702794448,-0.18237470206319717,-0.24145068344968734,-0.25565435656064295,0.16754598935591392,-0.5320371338925787,0.16280333177054163,-1.9331006572703524,-0.4245353891034674,-0.3152224058065715,-1.5358491883763545,-0.12091672356996103,0.398063768176005,-0.2733992356925581
0.692960823813643,-0.14765847564947265,-0.5664438271827801,-0.20652021149045158,-0.27638392587247135,1.0683561876928633,-1.4806713164380807,-0.05974727059820395,1.0725353006903502,0.024813809294819578,0.7367110659923254,-1.8946095216524714,0.14507780463499426,0.25253945980854375
-2.4039526826082183,-1.2723900104431876,1.0191304849365468,-1.3002252337529896,-2.4519191662003283,0.2693648021177657,-0.7205534686134671,0.7004276767496178,0.5762410172911815,-1.0646315274170322,-2.6599717681751964,-0.941544387912496,-1.4261655307274623,-0.41061343027688785
0.005673736439612109,0.5634542716787375,-0.30912764838189505,-0.24422538271975175,-0.7689771699924188,0.5731125035902113,0.693104885529913,-0.5892384704576339,0.7657012204588557,0.6425204073517561,0.18883060497517687,0.6440066215065878,0.28506259751121754,-0.5015392497125046
-0.5139755291548022,-0.4746557902343885,0.6982556241021562,0.09215496501789211,-0.15663624854110883,-0.2324441031816434,-0.008410095056060055,1.074549242166929,0.24616313070431267,1.390258657384456,0.20101427236043012,0.7813363751087948,-1.175997572387127,-0.5066042267117581
1.534092045031862,1.0767901012799999,1.395572732528566,1.0115965664850006,2.08942882402372,0.35979497211741335,0.7637279207740894,0.5343265662241756,0.3692693439093428,0.6585207403944189,0.7851802622000635,-0.16973626445193124,0.6951105111806956,0.7397064728475466
-2.3975130101455804,-0.8156656687391042,1.1578724102233433,-1.2089195705249052,-2.043361032293712,-0.15961486286578333,-1.0755765187987791,0.024562741944371913,-0.29625926548361153,-0.9437988043358136,-1.6996484767258975,-1.855907377230539,-1.8694766265650906,0.023592841478505294
-0.37284166674355007,0.5360247845743111,0.7053684531443191,1.0168859467414952,-0.07308749018665067,0.28934273338846994,1.0445592117282423,0.6136383574671167,-0.17009545794076436,1.1932899715233023,0.2198583908484832,0.19196190833485283,-0.3678151998682298,0.4414119846447842
-1.8761328452693844,-0.9570944892907248,2.0235535771849524,-0.00850463934818757,-0.5675248674297451,-0.6642755625820318,-0.022180722145127087,-1.1235187159531788,-0.6226925541601493,-1.3215617488763225,-1.5598050741926037,0.3156044398785511,0.003600212819194093,0.24963443575394756
-1.2693994778341933,-0.38883967282162535,1.1424270177997857,-0.22972092113290726,-1.454304367345742,0.8279924448097775,-0.8075981063721192,0.18941276387621758,-0.1783124265352744,-1.3968511614814196,-0.6828652539233313,-0.5910983872176487,-1.7636277464469003,1.2942916493976813
-2.030943229097385,-0.18052961627021125,-1.652925531669903,0.622566716519583,-1.0380738657585367,-2.011575459191861,-1.8002010085841345,0.08734538545169376,-0.27022607988418135,-0.3758330822626753,-2.0335241788532943,-1.9289855658529647,-1.1747995548618764,-1.4598590885124378
-0.5526369808324398,-0.5035543510460316,0.41982071660500325,0.024612799173469146,0.6714357503924344,-0.23864824654499212,-1.040850906576753,1.657183945282631,0.2986067086750943,-1.6685189992286675,0.6387962196448143,0.39197237855404143,0.7092227734307247,-0.13512448159152454
-1.4620206256119734,-2.3127821866479232,-0.9047853810741379,-2.3414284120197486,-2.052711435655707,-0.8685770915472558,-1.0710292031311393,-1.6177657051452254,-2.0634661091743833,-0.2979727220755031,-0.6522700496287199,-0.9055173954920375,-1.8245226938823735,0.13491022320663892
-1.0860777534016821,-0.3676991582497145,1.425080855556186,0.051293363696656435,-1.3440583802891815,0.18655228649627095,-0.9171914723127764,-1.5441964242315196,-1.8918994790898704,0.8970481112141203,-0.9797088158575218,0.08380281392231492,-2.156650892610899,-0.0692526686418993
-1.2553422803832923,-1.3153819919875505,0.6445152549569146,-0.46733159335763125,-1.7908460029747386,-0.5270543471075027,-0.4198695496896681,-0.10325672875988962,-0.1826145777875322,-1.2758354046808735,0.15979868117444584,0.4468962235506585,0.11023864066382583,0.49022019439174025
0.7849580745153572,0.7781689704851156,-0.903395316494687,0.39905442659150087,1.1996602277002135,-0.7996079484138046,-1.314961282855246,0.06234874676300978,0.5015426358490578,-2.2504307125419034,0.33470932667952674,-0.9682685657045287,0.7468612829538814,-1.2409037464064911
-0.9912954397544139,0.8432137894446405,-0.3052734378141836,1.1882472123566996,0.19257491569486218,1.0006469452000077,-0.26424353013550267,2.2608754476723085,2.1023477019905426,-0.3737465303097531,-0.08937904102989369,-0.6058652263133527,1.0568689635526727,0.1346613595829531
-0.6685316101050636,0.13342524941301434,-0.40237938148064345,-0.08424749326116175,0.9254078151934884,-0.387847464229854,0.15376563666358312,-0.18760466835811074,1.0101601952183663,0.9565578079773206,-0.244774733928291,0.5168117043397692,0.833600619477747,-0.5517469605902793
-1.7578230138519912,-1.5948776411058003,0.07425238085973684,-0.3085829214438067,-0.8045800205580302,-0.22004875212446415,-1.177338138078312,-0.7238156319109194,-1.4860911158584855,-0.9316023892357451,-0.8763923647951364,-0.5814817587868808,-1.8497864457387139,-0.2311831604566276
-1.5525213570974425,-1.9445094775599843,-0.5906328511624864,-0.7580505113598196,-0.6075149636748555,-0.7191907139632148,-2.27917308699431,-1.1447477950472493,-1.2757287751304394,-1.0190593396261178,-1.3318719386605364,-1.927754848088001,-0.5035884731605691,-0.01746257078172836
1.48658457894036,2.0730871141716434,2.511672571360096,2.269113556521436,0.059140147453495606,1.6222721307109509,2.3038354002433894,0.9043282034268553,1.5195816327311251,1.8097584807835172,0.2249420069405309,1.4181908396176828,1.745455484689824,1.738353740381104
-0.4170446889341266,-0.38305706268241185,0.40760917935447655,-0.6162345032518615,-0.30350828193092894,0.824368913865245,-0.30573827091449335,0.6710704287040707,0.13829156641596635,0.35722172573079813,-0.835642416864617,-0.5886941213385009,0.4116584374446963,0.08279478340336743
0.35712414852184826,0.5278873520587927,-0.2643045627563708,-0.4844907095815677,0.47776840388785624,1.1311226832465406,0.05985899021935056,-0.5094569059565414,0.32138528145125866,-0.4516037711680269,1.4237598280877752,0.7072335930171109,0.7383577130999014,0.0006454643687219264
-0.48698261511029695,-2.2058115860464333,-0.45883099227732443,-2.1592328372601894,-2.1486244160476953,0.9754529891478889,-0.8626048962607149,-2.1450051867147946,-1.6830696545412078,-0.262219300060458,-1.0878301744061998,-1.0506625105316738,-1.2508407800589612,0.28765194843377945
-0.5053851087701899,-0.36256372310674595,-0.4885388536919836,-0.5906360509171211,-0.3597903410324445,-0.45736815365490974,0.04266696574360626,-0.568210655303651,-0.3006519165914753,0.07228682356640553,0.68534606910021,-1.2056766964897774,-0.2671158100060538,-1.4342199594927847
0.6070345188082469,0.05486200252689244,0.32567201477428,-0.7323485457752235,0.41109655141044743,1.145373617976562,-1.3680394313624968,0.18784325008141248,0.5884348073164192,-0.20050158293852516,0.18249398197070388,-1.1109838540028738,-0.800086390519865,1.5009266044307261
-2.4805633370526503,-1.5386543399866328,1.5249712564832683,1.077078100628733,-1.3902656549645693,-0.4783826269392735,-0.8918178016125783,-0.44285728127617324,-1.036515741255457,-0.27403950803729255,-1.3550927963477284,0.26034963330626815,-0.8886738896451989,-0.26014807969344395
-0.9118797246034284,-0.041688044922356615,-0.8606213035905435,-1.2680726815725931,0.8308422623944547,-1.0315805150468773,-0.5189471376465667,-0.0627888346820934,0.8357135448530475,0.5289589097318108,-1.7972029473712214,-1.4311172330591253,0.28910344650588704,-0.6971413254141675
-1.2120717733171125,-0.8904040633396959,-2.1111910835904397,-0.4002239229751815,-0.30261371878561866,-1.656427024803417,-0.5068133873340688,-0.7918599617001176,-1.6022319381488281,-0.6017860136195223,-0.4576604926642873,0.43078731802245873,0.5120135287008019,-2.4150858240206796
0.36243655626005,-0.27155100636885204,0.3491345792228562,1.4517172785156016,0.1928978787788208,-0.09058042289577126,-0.38616317164832686,-0.47784382097449474,-0.5296668087598972,0.5973759476815184,-0.26113644309539297,0.9858424968817385,0.8074250787390997,-0.35405906756841965
0.6130869553892209,0.38773452055887725,-0.31623917574035676,-0.14407990175010638,0.7940347686300843,-0.18126890549091307,0.6212466364128879,1.138427738810553,0.7014579177077076,0.14116443939119822,1.2856107548606763,0.04853558446848155,2.3631941173968825,0.2998007896562793
0.5934227834147439,0.4554350402411578,-3.5411696753192787,-0.6005450781128123,1.0491780225526228,-0.7804991726108502,-0.946183676867769,0.5799619314837096,0.23554329017160255,-1.972543972352144,1.0405965812675135,-0.08077342830904,2.361950569647115,-1.8866761030503387
0.6553727961168943,0.9578398365713711,0.20953965144894204,1.3030852063680354,-0.44001641500130484,-0.24542584718286303,1.5665496610181873,1.1515608160059456,0.16371773233715725,1.8619070947265062,-0.5484685374962857,0.9851930063734321,-0.7688322484255022,-0.6300822857604804
1.5726711258705075,0.7263805463520526,-0.7482820778763186,0.9845502596023741,1.7714812215685816,0.10572761592513419,-0.2063879517496127,-1.1537252255214798,0.6397746669176199,0.8130808835094435,1.4338423715845767,0.2828331817566426,2.3250580909268344,-0.23127298524811912
0.19494075189564178,0.23273037267956603,0.8344896714631312,-0.41503970311054655,0.9452970427479328,1.3645314851960915,0.04059346890288074,0.3644913561424101,-0.15187961562684194,0.4562824063839854,-0.31400235206101396,-0.9883733212414236,0.5673731146273844,1.77261598579395
0.48507923165259514,0.6919506195989217,1.8197289814400466,0.3186058408995377,-0.20481264882737182,0.9261034152507992,0.6111522642002125,0.2996890922909053,0.31179062717673584,0.042601690171269524,-0.15829781375030072,0.29010719579380284,-0.7738970586570049,2.253715335787824
-0.7165665891362846,0.3756358791164189,-0.24407038689912505,0.150455357248783,-0.23014905307336814,-0.8129772249118241,-0.3825007134384772,1.1354688439549854,1.4766773191614089,0.31389445601276383,0.11626980446637081,-0.7740493231848453,-0.20949874504870755,0.14624828113338328
-2.1120334763757604,-2.1505549360913214,-0.8742397903413176,-0.7059570215121383,-1.2611459933123104,0.20881351871102297,-0.28497085437687497,0.1695521793468494,-0.8134538059922841,-0.93582416239107,-2.7834060197455877,-0.11791178015294385,-2.239113783934119,0.268456696401184
0.4385396345119508,-0.45383890260559256,0.4858729246299456,-0.29736726269016756,-0.5279370632689518,-1.4849263306169733,-0.820245246559967,0.04654078290805508,-0.547072220415175,-1.89657065707277,-0.3486175036800208,1.2512165310989798,-0.3507606507790058,0.18018246480515243
-0.07628420924213795,0.02904943206235855,-0.36118777045586553,1.4841867793984145,0.6333968037820442,0.4127304525322808,0.6196183935085819,1.604910232534237,1.3540187945402715,0.41045488969122484,0.04970613632399627,-0.20001584685523283,0.13983392897585822,0.419136484435891
-1.0645762960478602,-0.7605376390696844,-0.5458686550108258,-0.6103522399424629,-1.1057087584178509,-0.3938258182765377,-0.460717995709637,-0.4672527703615421,-1.625586251247436,-0.20823669192434607,-0.2354830928227225,-0.10443159686676048,0.4471005426818596,0.2250107181862671
