x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14
1.7829566048074381,-0.010704057306255264,0.3779928554967368,0.7751050022702648,-0.06802325160048105,-0.35129467399460873,0.15577079225258064,2.262354919663001,0.19784970922115241,-0.7030093121499484,0.434816747201696,1.2918919449930653,0.8294275692546116,0.030771182180617387
0.6307078470929603,-0.6783170382037302,-0.9286618552229735,1.9245378227897934,0.3591662603772243,-0.42686955032432117,-0.4368091418693478,0.9973122728436049,-0.6989841212914993,0.39388501352051924,-0.6329751856999641,0.5112269303917265,0.3207139790749134,-1.4825007772464067
0.9368339855938639,1.026835244708847,0.8593523943277335,-0.4279621428508671,-2.127474839183982,-1.7563960043242914,2.0463427206063134,-0.19025896785280555,2.476303406463058,-1.2965280367631247,0.09960917125537472,0.18762092547285802,-1.9105680797869176,1.5030429345699037
-0.0639271769936028,-0.09649281611522212,-0.9168910528801028,-0.05363977007670231,-0.38723795661589916,-0.2784675814561695,0.5794703117461516,1.587588274995282,-1.4068564790122384,-1.3246158156075396,-3.0185068605047785,-2.417098951371372,-0.473911586571766,-3.3717552271293925
-0.11421159971430567,0.9375606760492089,0.8514897610683315,-0.17727000272184448,-0.5270929751653823,2.9648185784769505,0.3048048979146006,-0.41649296968829524,-0.12467532708023814,-0.3068705775631813,-0.5244449281744968,0.637650753924669,-0.11302144405095046,1.044863095279979
-1.2447118464786648,0.5301357115160027,-0.6633244216971818,-0.64203184926079,0.914049018597583,-0.022096316122127802,0.9570530721997063,-0.8527861707898488,-2.335410904844779,-1.3404623581075672,-0.641980506622035,0.5727563915467926,-0.2510908235737564,-0.32887311028757904
-0.9321404387785853,0.6670598529650834,-0.3838474976266879,-0.7843726480722104,0.5477690993018415,1.3139787072034914,0.6704780744647731,-1.1961437350704234,0.48331718815497093,-0.02012214939641059,0.014676183947505849,0.43480130376732495,-0.033867762791499945,0.10404112592242001
-0.06938103974475268,-0.3338603180056342,0.11951388596333139,0.25078586478209125,-0.7414000101874277,-0.4449694852595307,2.4362362804531372,-1.873746661180871,-0.550457183627606,0.5797973926074724,0.40741389092007707,0.5814396433919837,-0.6013142231470023,-1.0776787955433513
2.9231695671471307,0.6710476925351804,0.37215360246265405,1.4114568492736366,0.443429226250891,0.9903819812161291,-2.239946509268811,0.6652841368108647,0.4607807417446034,1.0238210140195196,-0.5403175932935209,-1.6895469697458751,-0.5659397571850999,0.29620188702428674
-0.7179682640044961,1.2622533379230467,-0.6105664145418758,-1.8680945326980412,-0.2301650790002795,0.6465508245109912,0.5929897541431304,0.1762240825967511,0.029889244502265155,1.2530826839034552,0.8001221228842016,0.985205756486988,-0.08493932888258077,0.4948210560046428
0.7583626596263443,-0.6983710299581857,2.0859710169060874,0.31257362454938964,0.36252908823431584,0.9606465259762049,0.18484465657646623,-0.15426825116964737,-1.0640654275826626,0.27451885069716153,-1.35399626144328,-0.3861310741337484,1.3194486807318901,-0.8091552727267097
1.0244706685716758,0.4252977700431414,0.06767210426157479,-0.05205593117744396,0.528857639592508,0.9141924626922283,-0.4035287699873156,1.27618685880057,0.04412193575230062,-1.246977276091236,-0.6060972867420024,0.5869592387415357,1.5032827929457548,-0.1873943462099037
-0.5581311127505855,0.0018705240995947278,1.1931713966807582,-0.04995388752296303,0.6894462714729634,0.6631943387281397,0.5360237764774252,-1.0733269184924805,0.6173689381625919,-0.08270961170835321,0.49858249490167333,1.1794762954617917,-0.14293194348687416,-0.15636172044857005
-1.4274588587722667,-0.44550158556631636,-0.7639310715359532,-0.41215050902393635,-1.1568795447404248,0.14570389904775935,0.2894840899802782,-0.34792313115275536,0.7070983536474039,-1.2898686579899312,1.5841571809988095,0.9903689108604111,-1.1997870592554976,1.0900349415524315
-1.3752117829913768,-1.0113532501571596,-1.942493649180964,0.26820713181973754,-0.30709922196643813,0.5111482618021819,1.9839021750727497,0.2639384117088108,1.185391770846262,1.5814563039996252,1.5032059050828859,0.2554942030751209,-0.47549010656936397,-0.762586460897632
-2.2065220833215466,-1.8007128606933933,-1.3540953511713598,-0.44135066019346814,0.04785253821731006,1.9427471866434045,1.6917578873601724,-0.9253397622480003,0.4276274203661671,-0.6643854887265909,-0.46946310865896146,-0.44276357695006613,-0.5775306975189418,0.11407811470268286
-0.24641605208658576,-0.6038267129052818,-0.5488256206626649,0.661663374490137,-0.20863235438845362,0.2587688046997835,-0.09692758408773802,0.28326128178331056,1.476399348122243,-1.2031296975447925,1.1552193318516522,0.36395939040700404,-0.25680887565998856,-0.5690625600039756
0.7852445990660291,-0.47314594820286565,-0.7335882072892643,0.7938282964678472,-0.7106212572461685,0.5902290759545676,0.6570535959862187,1.4480818933212565,0.6601207242518092,-0.5934174779371358,-0.5399161624919389,0.8346854026329414,0.43465841343056066,1.258976406713188
-0.0746698513450868,0.11278081255816842,0.9152218156568541,0.027595889446286322,0.5237691070910345,0.9743627264433455,-0.5433195590102486,0.4428530308003229,0.49544017127630063,0.6265859903122069,0.12573108018797524,-1.3783307416209976,1.251292394291552,-1.0688636838316887
-0.15969164382567375,-0.1962793932156965,0.09425608793389807,0.9391058832710215,-1.1192084241086375,0.06903826148908339,-2.055669817940899,-0.24540603686520854,1.8085945359917177,0.19043765946952387,1.1866484873426748,1.3586068322819576,-0.7220577005915924,1.2896244221160131
0.731796049385699,2.261321916708515,0.4269610484829735,-0.2651285906986201,1.9576210441698279,-0.9995537534795251,1.4070837734328852,0.46289751191104284,-0.30380182146329787,-0.5833815333068465,-0.8011418226007995,0.23927405440424138,0.8666277058565794,-0.5277802896620288
-0.17565174702377995,-0.43687924263706424,0.9740930036882312,0.21324373321450063,0.679884682521218,1.6093336987151838,0.2665055399723633,-0.8410594585404381,1.4057406078168342,-0.2831855197458905,1.3668884680654667,-0.9185211640367323,3.1130081451989757,0.6056214106463961
-0.2479382115512545,-0.6883911632972567,0.1637489903918973,0.245865416706834,-0.43650872615647063,-0.1634842083395178,-0.38928607137058496,1.1949897464863737,0.584387401168933,-0.9745629821008951,-0.4855853056304699,-0.4461697826884713,-0.30096390593512234,1.5108936825467114
1.284564000702505,-0.07100974540943691,0.8084078901649505,0.5900504463906707,-0.5598782260805885,0.1290837242690893,0.7990415826391877,-0.029865679158702304,0.2938379465028471,-0.4803557201966469,-0.32352770808927456,-0.5516944445935105,0.28369833839664654,0.04230746561088246
-0.001200858011723871,-1.110969156763247,-0.18639126817188248,1.261649858936555,-0.7228618958862956,-0.35677533068254014,0.661094089305728,-0.5243693775885677,-1.343702820145741,-0.7876935977811486,-1.7479034198587542,-1.0794583360347643,-1.072116720278475,-0.5826184015675543
1.221815822308188,-0.18683664938022013,0.9384095373053092,1.888611063392702,0.6170405718820717,0.8713233306331506,-0.13038169585832962,0.5376387760358365,0.35825903025458006,1.7795088370303533,0.6644485844653998,0.39765412304839937,2.1907576722749873,-0.7531474783317386
-0.9132434452834125,-0.41249485208464326,0.09086661708149918,-1.0160678572712565,1.0457036663265278,0.6052465997048116,-0.5167063834559827,-0.0689116828540674,-0.36816689617960735,-0.18041251815576728,-0.62339842612808,0.4657414713356184,1.1233882390386265,0.208785442679053
-0.04842049124344627,0.8615791114280932,0.5302856567377509,-1.0657228599279018,0.3347346360684902,0.535250103458264,-1.2000974773320803,-0.4613610393452306,-1.2670007315975298,0.08966753228926438,0.246547576659933,1.7543671758515922,0.8183159948253055,2.0107669066709635
0.6471516600206632,1.3746766376475288,0.4847035875196526,-0.3058420785368997,0.8923004855207605,1.5886567152690332,1.489464367202908,1.2879008231707614,-0.8161725801686599,-1.8079565354214633,-1.021777194657826,0.42086786328054626,1.5217085895983962,0.4338369824919215
0.35948230405677084,0.7261327845052838,0.403035869482637,-1.27524964307858,-1.1895733596507387,-0.8420145674052523,0.9276947942209789,-0.36213116409156465,1.6039994877806627,0.3579226608188491,1.9289029886849836,0.5610972709974336,0.24439100446338347,0.650927026316827
1.0283286799917846,0.3625335179068253,2.069824352915817,-1.1784721972670686,-0.5656393477650493,0.012365803464596415,-0.931908259936024,-0.29685641003905355,0.5609654372701229,-1.1349827193056645,-1.704805973795224,-1.8830332578698814,-0.3658653706673942,0.0072742965549665315
-1.6339531423929008,-1.250599553009233,0.7536743551748517,-1.8215244605987346,0.313869294017194,-2.3971472603268986,0.34295633408779297,1.0229962666148733,-0.38420740789064406,0.722027294851781,0.473735225229059,-0.7627465566864793,-3.1971467501713704,-0.10303353323603374
0.5401479321498497,1.473138528287807,0.10495289281174336,0.27676626325646264,-0.5427506290636509,-0.7447074309797052,-1.351843759345804,1.2262721952316213,-0.23502084753039176,-1.8247222576748527,-2.397162133257149,-1.12158402164592,-0.8255009381231473,-0.5007494831346232
0.29223514182607635,1.367193191319527,-0.14874575195895265,-0.38557146536279124,0.463274706078711,-1.3086230881879588,-0.169960263707058,-0.4180750006534148,-0.25354113444428494,0.1173394695850457,-0.5435046992003665,-2.0920904223175674,-1.374082722878014,-0.8733284974500413
1.0740016635089034,-1.141476268123591,-1.0197798946322791,0.6806436924210423,0.37223596912898227,-1.0991757965376352,-1.4789791555863028,2.5692548429632627,-0.5877790821905622,0.6011986135032055,-0.9021365939761781,-1.1972692558526896,-0.8064118415261639,-1.6920715989355208
-0.08345819406335986,-0.8331182730344344,-0.515083954051086,0.6418162804427023,0.2796617998969675,-1.293021885217929,-0.29299918116854756,-0.3081079272902578,-0.2551939830501635,0.020486998775994653,1.1527524199112968,-0.5019558269615351,-1.5053059046723762,1.295391237067047
0.223848068475774,-1.4802982036426078,-1.2335621070315426,1.641843092880126,0.9493458256115683,0.5975381802859222,0.08061400256597012,1.437900641604664,0.2380359251168951,0.9688672327382594,0.7565561951150737,1.2576723404564192,0.3082655482795135,-0.08755940001341633
-0.25205180540902666,-0.22465207660700476,0.24571832851706746,-0.3231230127303621,0.28006619014593204,0.4827273794967223,-1.2035217904169144,-0.24649787764910586,1.1290318207873258,-0.25906286648382404,0.36437559793775215,-1.587048335961793,0.5602867618005323,-0.5988641896575558
1.8283188169683884,0.4481920978125987,1.1920555049447235,0.10642488156214149,0.7237990857678075,2.706288850298595,-0.511268983718683,1.8998181585781724,0.887719811904271,1.3427573650036484,0.5263378965389461,-0.025111584547304666,1.3077834589613262,0.20582012895275995
-0.15515073680436223,0.2848437275334588,0.028818770856379662,-0.6776461604930806,-0.7192862571377183,1.0497536799998843,0.41736644154772506,0.40604208861195873,0.20354184214329152,1.231849086449981,0.44538358396152467,-0.18883786361118257,0.2895840339903517,0.4811883771065363
-0.8878823460955686,-1.3582138861797415,0.12777516456496318,0.18622358736463637,0.6090246968733813,-1.2221749701182796,0.7522166154600712,-0.42040207006212627,0.7479335975873629,0.18000983122848066,1.0774493143008734,1.077958582107083,1.5963143748437236,1.3377439352586953
0.9336925154153678,0.04272441788306543,-0.0032883067252175236,0.6581160255088797,-0.6158960218478642,0.27870742489271294,1.1690727236375882,0.07702385765794931,0.9730028012000906,0.8324524908207881,0.27186042582460324,0.311726719426425,-1.5438533287432525,-0.06338359310166702
-1.8175410613912142,-0.9099066564532802,-1.7955257324248255,-0.16905059718479312,0.35921360300856475,-0.3668774886022055,0.939417970719205,-0.7644000611753253,-0.6138443848598584,-1.1631052621662548,-0.7717375295005446,-0.5123085423100533,-0.5494116680174924,-0.36922632669494115
-0.6475981339923264,1.015247726342666,-0.5960726781280311,-0.1678694673318524,-0.2644432051367214,0.20956299192260583,-0.37556523278763065,-0.5956485855971716,1.7521261153964358,1.0158514192682555,1.803613880308951,1.38930125520232,0.18241125358762744,0.9102143583475755
-0.6793254802135005,-1.8557323668502974,0.7623319895345678,-0.5778624091162927,-1.2529940485570594,1.7068370296907276,0.3114252648245209,-0.177914758265145,0.2076407949338977,-1.1832970390238033,-0.8089630067682829,-0.6769983034570103,-0.1849545239073342,0.8703435101859878
-1.7210521938633991,0.0757260676380108,-0.17065107672832416,-1.0137825720510816,-0.6042308182411879,1.965196706883234,1.1197983835071583,-1.680252687861693,-0.7594504706600214,1.4631855655259582,0.022850785852655098,0.3536348289370958,0.5965874276556312,-0.8356571605482912
0.5732080210931291,0.48554834483609943,-0.3573505804988077,0.6635505484979679,0.03837215105355847,-0.043113398295341304,-1.0413354131930415,-0.6143646571872603,1.8704738136378727,-1.7748931118349052,0.6496573535961354,-0.4142895648213941,0.7123991555394558,1.8948637192906723
-0.5364577140379809,-0.6184737178228926,0.8143830093282508,-1.1574783865419802,2.0689350037007057,0.5899567197554938,-0.7349726034115954,-0.31427680756342063,-0.8033737521089953,-1.3659729721466898,-0.7127094112786573,-0.1526281628637044,0.13706337477127928,-0.3539585701568045
0.4821380483150952,-0.9011214972237479,0.631296643495434,-0.19492353610567928,-0.4944568279947768,0.3635994953522084,0.08199303451206931,0.010450278707992028,-1.3806596651352312,0.1295601206560075,-0.7148084672517292,0.5269745764220023,-0.23328426942980438,-1.1638452567439435
-0.00845393472940234,0.49395311917771695,-0.9417685480995602,-0.5056741552071997,-0.09506603303584386,0.22548842520454906,0.6252461959276345,0.1284209939451286,-0.3367649583077857,0.665497069884472,-0.1744548798762129,0.4720402607388085,-0.027465175244247353,-0.9350723475899468
0.40612850416580093,0.2998898739680399,-0.46147432608829064,2.0663541761596838,-0.2740685323766778,-2.5027665260565737,-1.694766986821119,-0.3397697152962999,2.2977493742558233,0.011556472318076855,-0.47480561876085453,-2.0594534724714104,-1.578817031185713,1.270770269462215
-1.2070778511816995,-0.7253965458317051,-0.1716889199484637,0.4661593479296778,-1.2390327557457028,-0.21594057248828163,-0.1856135901800389,-0.7319198737816063,0.795415235202954,0.802458893408261,-0.013933384557501372,-0.49662727337819457,-1.6117656369189048,-0.8722580328814331
0.180804514019964,-0.08784292726419939,0.18793566441658122,1.2136904576900718,-2.1396110709497353,0.19058789514273203,1.578978928714669,-0.2991941557785735,0.4919454766255393,-0.021510792971678395,-0.6790397066784792,0.30633319215031296,0.23419329314773307,1.1046004551288686
-0.4488529846396745,-0.24098877244808684,0.5620487698029673,0.4969754309294441,0.09858954424418165,-0.2105220066048909,-0.368306924560618,-1.3631036862619341,-1.387440014109455,-0.10045717478671892,-0.7372237323456096,-0.0459782284847956,1.2013487298217074,-2.378333165465388
-0.32353136758613876,-0.42420493027887385,0.03705263870317794,0.21148232955556903,0.6275491012721269,0.020653466266327324,-0.5618649484877895,-0.7202340954007451,1.950838876809803,-0.673329979021544,1.2764012233352617,0.27066550284191637,1.2362235177212195,1.0023921617259974
-0.3161124094011002,-0.44714160419584525,0.5462363007178486,-0.9288565040160034,1.268162870856936,-1.1340203146443208,-1.9079695955108489,0.4898522262006656,-1.0261922464657496,1.4871658959088945,-1.4029736664715773,-1.089744937311434,-0.4239628834017557,0.4321154148697473
0.6328922567361188,-0.31363253121188345,1.2131366865650093,-0.09825115716565178,-0.0568585382616668,-0.3818281305732012,-0.7943553317041973,0.1380905701540616,-0.3529709459681295,0.05639988317857024,-1.0319554630483336,-0.23848709116094882,-0.7674442728586547,0.1557890801870638
-2.325029059292146,-3.152818873635818,-2.0536683903671316,0.38248711244880745,0.07857252617986153,0.9116984816919437,-0.8723902656525899,-0.7330138681081383,-0.8936925082133264,2.9444982532035815,0.784037647227199,-0.10200200221532288,-0.5165576310832117,-0.34869558693305036
0.8393192429757571,2.672014597409334,-0.10475146703939027,0.0005316008787240161,-0.709745427120582,0.030441281890668068,1.2846137264506807,0.6293785357683775,-0.6036319796603234,-0.3346887306977595,-1.2808102744584375,-0.869991892393019,-0.5073212676769098,-1.1855080472990844
0.02914047711734296,0.0747163397947759,0.6253469840950131,0.08478229312075743,-2.6135420624727215,0.01865811051942056,-0.8856263147021193,-1.3262942951675405,0.03995083929251969,0.18097323312074412,0.8271792885306128,-0.6883491180692294,-0.7534930331695266,-0.5668525208615086
-0.6113360577722974,-0.20765027256137963,-0.6157257420946181,-0.9941439968126038,-1.667791925790491,0.8436553140497731,-0.07111711163935995,1.2521860846278645,-0.597998939341872,0.16416972228394353,-0.6868644394938095,0.1580233310806703,0.8090842053729103,0.6015071034585161
-0.05784482966383797,-0.3353836350000104,-0.7999603377889859,-1.190678105045731,-0.738390952534855,0.5607224672312784,0.48979985666151254,0.4701196858724008,0.7218749313117906,-1.226100280232136,-0.32510151203344845,0.09668637756636522,0.09858962184184172,0.65305978576346
0.08866371767704859,-0.3102861238942673,-0.08509800869816161,0.38786125663768395,0.19546316929431962,0.40827921940425566,0.8485953025605627,0.2511102565460113,-0.5054746273113848,-0.5465442400931937,-0.9778062987087213,0.5636176985153089,0.27248123560654863,-0.827780818505701
-0.09285034306127202,0.31439435813137356,-1.2646682329812848,0.32818907672046893,-0.984974460902042,-1.669036390082053,-1.0086913049726711,0.000870474054953888,2.05637146086153,-0.9399396510608404,0.5168535929386904,0.6193927950865629,-1.2523158659289724,1.6028340979631168
-0.8892869641242998,0.7760449619587438,0.7375815201579348,-1.910384625539151,0.9482652125645975,-0.3997990247735664,-0.49689716060074807,-0.8633705424778181,-0.960697910543594,1.1338918444460304,1.3237861345934632,2.432398411328111,0.3917673189655857,0.782154280383727
1.2863151780965096,1.2252388886312484,1.3600342482835843,0.6797667055985424,0.5404167475147608,-1.3356253135225664,-0.8825682398965607,-0.8883631935704289,0.6584838039899086,1.1538966986785195,1.4335633056220967,0.11798264827178856,0.11785767018153429,1.0730543374766683
1.117243210532933,0.9442576063088531,1.1531609700174779,0.09314280360373826,1.5453622506756244,-1.2396533663609635,1.4665746612132402,0.2939016914342349,2.2354489805229796,0.5246889009997632,1.761582640591549,-0.033891782313522203,-0.20955989231799232,0.17834171773875074
0.4320551055032184,0.15100445309656388,0.3064326011303421,0.21976486206212964,0.4136271154151016,1.8939935480493997,1.1940483409239715,-0.3440135816814662,0.19157096612596192,1.2087343933286907,-0.2639227213240587,-1.106792942879085,1.381148353871684,0.6086518007389116
0.8844275518999121,1.2599601566393284,-0.6682919105406341,0.1958359705015766,-0.014743206181760716,0.1278686517604827,2.034875991792016,-0.4135675644406174,-0.2741692336146022,1.133852356136492,0.08850249329344295,0.39400600532013197,0.25463430424544353,-0.5494262490057981
-1.7482965222733093,-1.121850855451168,-2.5312463742970346,0.5856482825103043,0.1866217169344139,-0.5894399037907662,1.2176990101156127,-1.2850314676771466,-0.979817204651205,0.05788553971650113,-0.05356259775591678,-0.8880161050077024,-1.2026222447716397,0.24819182922231417
0.8472125319633779,1.6165909255349922,0.22060194596142868,-0.27854765119665764,1.7037289934941369,-0.4639106626009649,-0.29379585444667766,-0.055390137137675065,-0.8690645357086222,0.48198416816753287,-1.8728609581751268,-1.601888051926799,0.7010177552871595,-0.13141200281042004
-1.1401228272370476,0.5980313167174642,-0.7856894445490668,-1.2796898625162043,-0.8400066653053178,-0.6246735000720636,-0.07420377309947632,-1.284870305110363,-0.8426485671411914,0.545523006023125,-0.4493667477248393,-0.19517644665887168,-0.2419488537941687,-1.0666567558916866
0.36977949477666505,1.043606519592395,0.8686208604880643,-2.270959788735697,-0.1639566206128499,0.17275243213478408,-0.43931774774081966,1.128442749046952,-1.5888087271029128,0.13029486806237575,0.3501984064512435,2.626843053272997,0.9370619651085411,1.4377470077053007
0.6053435690186835,0.9469801943127716,-0.16083496975062345,-1.5384178235758037,-1.4047657921717471,1.4134979598063062,1.4595834601539353,0.9103800600509121,-0.8462511356341691,-0.7503534085294116,-0.5206473263677353,-0.5690900176075555,0.10324169831475394,-0.7692546271863362
-1.0918462063071923,0.138874260282498,1.0150790048148668,-1.2798372951101153,-0.6620348432995532,2.098619968886287,1.5593449515875968,-0.18063770927785366,-0.9799447612794028,0.35608363024952094,1.3407557444183111,1.6381182110482189,0.217544027009332,0.42743230929233156
-0.36897973070033285,-0.9679519353255877,1.4732228757686887,-0.09127479987471158,-0.7680013915956833,0.2489807470119527,-0.9760514000304527,0.3128761367662318,-1.4369222263235237,2.2106629608885706,1.2166448903104738,0.5423835838618856,0.01545023389547906,-0.4605653130164669
0.8818957494429926,0.49461317473694344,0.16930900578499838,-0.8817404265383336,0.2698140828934982,-0.7041200974803747,-0.19849045293411244,1.4419938359480604,-0.14139919957784214,-0.10752873893048907,0.4876647482019787,-0.34604682569795614,0.526769812655131,-1.2599238758938227
1.0694578425202566,-1.388486765140027,0.37157397511971324,1.4107406102192572,-0.6861295390762396,-1.3988755387535778,-0.8645690148842251,1.992286256560265,0.16176646199536904,0.1462900756878054,0.8916865897632678,-0.2170274348678175,-0.14111661709964018,-0.34811560217776133
-0.25873428502506884,-1.2966631021875121,0.025048406350755944,-0.1316505499376843,-1.4978468924440271,-0.16661522296384526,1.5480645926459975,0.5557294231972747,-0.02920251161238059,2.203621144059544,1.2704866457986823,0.5225546340550683,-0.43193462021665735,0.7545232989640746
-0.775780174338686,-1.5560197043048891,-0.3014908369005174,0.5279315087706649,0.7867311800804244,-0.3519699013530284,-0.32015118616432475,0.1484276304276912,0.5530290249787156,0.7017722835879153,0.757801496149036,-0.1805436731038076,0.4048361685550158,0.6076472273549371
-0.321847004709861,-1.0505559190662097,-0.12498957316873205,1.0652044274944226,-0.3811414258946426,0.8526453394777825,0.9926014650711774,-1.084092773246921,-0.06926154823394293,-0.6468089575106157,0.04181033278479568,-0.18157439310275808,0.8439887991738151,-0.08905695861319707
-1.6955021765515716,0.8686650766087833,-2.3636732317816955,-0.21611411956397827,1.4398076883637232,-1.7019129327003693,-0.44450666623264584,-1.3239092986588512,-0.830699982232327,1.0187003216152646,-0.43116240416680485,-1.3264995854699704,-1.078838533335,-1.7695424782107707
0.518032275466942,-0.13871998479780476,0.1537066624973628,0.22549195410354386,-0.10758520817878324,-1.3673380126969494,-0.2633142467146342,-0.6094502332578151,0.2966719028495548,-0.5931387693383601,0.09679118578678975,0.2831889027649114,-1.5830874923731706,0.002212363488299771
-0.4529507586326931,-2.371032648195355,0.8741965006898278,0.3826772482896861,-0.5466193125037077,0.6814126086491988,-0.5147024567996941,-1.2889584880032614,1.1803779088898754,-0.452858320440834,1.1884138668876774,1.3771421378629864,-1.6601276537387812,1.3258755384171224
-0.7072005877691709,1.3342810903589084,-1.0271201579931064,0.03443332848288951,1.1988931491671253,-0.3044774962286227,0.43002701395569864,-1.648837245892937,0.8173233842356827,1.0857946122694853,1.030417527351248,0.8861687386125682,-0.3542333781233815,1.905121130104725
-0.63220049198596,1.0902192369660986,-1.454268447381113,0.3546338581388665,-1.3290228847199992,-0.018817323976243847,0.12396070463216947,-0.238347604825071,-0.4854759435737722,-1.5140128250027185,-0.7752815799628653,-0.7727646233870835,-0.2739441527896277,-0.6357344844739156
0.8260959601074616,0.14870490424676164,-0.0306724348428756,-0.06184301872314954,-1.166747292275876,-0.3915428752193398,-0.06006897604607508,1.6681676402007086,0.756617912552192,0.6028297463069828,0.145883007600207,0.8526398516830587,-0.15722233811569786,0.571678329476531
-1.5263004269553453,-1.5913276277316426,0.7039010308297258,-1.4581409872119016,1.184594406110898,-0.7952170488302502,1.4558929199358177,-0.08631471481153878,-0.6230167859286163,-0.4890401578031783,-0.6070625570312156,-0.09831679963272118,-0.7433438466871152,-0.12934117118660837
0.761535244249212,0.42919601319342476,0.6802829305578292,-0.5577596390627897,1.177019858613257,-0.30892882157584417,0.04859116949446621,-0.4920351661988928,0.3230244711858218,-0.31584910163212276,0.3209012982634114,0.9494615378452423,1.0935248177141688,2.144376610867089
-2.014646477923343,0.388996120644787,-2.0984734408835615,0.858935445733879,0.5814754208608249,0.8831691875360754,-1.6859994306736428,-2.532533497121797,-0.8917664179751448,-0.42820148740655195,-1.6823352469898807,-1.4467812479824593,2.0212615793873168,-2.491774307907438
0.4209924412831784,0.11275290113352508,-0.8502608996861226,0.8692063252553287,0.7151983819867396,-0.18031639911680625,-1.2613362567887085,-1.3732487426925308,-0.5297175962080335,0.03711925585157106,1.6641662691379104,0.8919513702832399,0.7269984128217621,-0.4600983195068663
-0.7158849214846605,-0.6582823027179573,-0.47049816078113044,-0.04644398800041503,0.6446637527581239,-1.73667547330325,-0.15059734633216926,-0.2560932878402703,1.3643974303907143,-0.9339398858433925,0.6016429164133639,-0.0039056219597629616,0.6886913355347638,1.905647041711265
-0.08135476801735564,-1.7978346110633234,0.3909203643331331,0.7200808336598187,0.9364139708055906,0.2742301613149372,1.2827940862744869,-0.7358279220030003,0.3374754894064133,-0.36608048832705653,-0.6001371539255427,-0.7834894356144777,0.9864343263935456,-0.240822729740565
0.009520615712886316,1.6168215090155171,0.10610450765984156,-0.9956238086018582,0.6388557812987493,0.3395925671869894,-0.8212859827780473,-0.11784596726680473,-1.208235090697983,0.1422898819369324,-0.4274236135666867,-0.5311214979319028,0.8233435443220555,-1.4272180228603142
0.516186272811973,-0.22438608640276256,0.9040847682460734,1.1932591576794607,-0.2584256353149734,0.08176137278138634,0.09582333798471057,-0.9500092295962111,-0.15873623222298328,0.6888773409016513,-0.08035057036440946,-0.8670298275206826,-0.9933330525339038,-0.47510588915181573
