x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14
1.3777778234711318,1.6011154753284356,-0.7219231446169398,-1.4036204071490692,0.919301131415686,1.2286763241682948,1.2435856049752652,0.04841130179092434,0.5535806264055705,0.29382752223625835,0.3630187435373164,0.2891915178825193,-0.22704506960774395,-0.1928635322748364
2.493103151294424,0.24131563805438963,-0.20357379025604222,-1.8678051066936279,0.2276455129103827,0.6193504257219986,-0.9735735078485616,-0.3060032239462188,-0.1192952988787685,0.25092253024038125,0.7329634418668652,-1.221704825932214,2.9354481605944684,-0.30075096631247006
0.06471162663436873,0.6857492618576754,-1.7916831677387541,0.0032712628349186867,-0.7411501111329516,0.7721336165130552,-0.19656851232488445,0.18250939436729552,-0.9175502809355522,-1.8235280189483605,-0.776151461730934,-1.499575213997906,1.4406525588894563,1.5841551990990366
-1.7128640133611732,-0.46143961938452394,-0.9024750021684654,-1.2260932246138405,-1.8989419162477001,0.2672723940931418,-0.8471019481042849,-1.7599924055790874,-1.321168331050808,-1.405030499847002,-1.075699718303653,-0.49555022088004047,-0.7568642698278489,-1.0016607783361455
0.18698179558721978,-0.10529488426087326,0.44832810862996125,0.3290244412041107,0.7890508471750376,0.2094809457351023,-0.005114268734658946,0.214857356068644,-0.4320608678336685,-0.8243288796731383,0.49351267019234385,-0.20093354451932555,0.12597308133271382,0.14205153130924789
1.3189642166776545,-0.9078041650163036,-1.8684511014150584,-0.8014307434035832,-1.2065737838562793,0.2612240838402469,1.0419717146834468,-1.297149579510891,-1.0211165220801675,0.3841439325859241,-0.827802242638066,-1.1200737855953469,1.0888694259151173,-0.052997156150532826
0.4639109639474884,-0.24283623423908335,-0.6548306246659364,-1.3065015254514987,0.936752737281987,-1.1852490586243123,-0.6093967136047592,0.15516102037897583,1.0439745493396675,-0.3435133762884266,1.735709808487084,-2.623024678937379,0.6691489079962154,-1.073623992294729
0.14185562647863362,0.47721107485741865,-0.37027692973422544,0.05315722052772931,-0.3497614552639286,-0.3866591181408288,0.6309114412295371,0.41084433411541194,-0.771947066712795,-0.439304721553673,0.9647999561252475,-0.27589831477053667,-0.3830650970610401,-0.7465180247402489
1.059567174342122,-1.7505200704559698,-0.05795440100460281,1.588045940651407,0.9864055034664165,-0.21471702249383887,-0.020914992517956248,1.4886010880726699,1.789324513814591,2.3090697602810923,-0.05278352295944233,-0.18986381165840338,0.005141445682993129,0.7943539666085796
-1.4273866347318698,0.4597670842189976,-1.3457427885986497,-1.324336079334528,-0.2028169453861258,-0.474166175082102,-0.14553832869330957,0.4613032265553437,-0.40029299605482055,-1.758735224595312,0.731603048143764,0.9780566674209058,0.44802999635713225,-1.0898111015620244
0.26305951400532684,0.45437223326359893,-2.620917435233115,-1.3082014089918799,0.32940976040840897,0.7760313750094797,-1.9691525444844402,1.07875509341201,-1.2496139318089707,-1.5153702301448886,-0.8910633011916251,0.9124178236272983,-0.10425592076124052,-0.04724513777285355
0.14673143195318106,0.9952271088517272,-0.33418117277738774,0.6393305994681894,-1.082423629299224,1.3628350232945239,1.4956781140203557,2.0160613460974357,-0.18800349247447087,0.8328701805001149,-2.294397909774024,-0.24661538593856008,-0.49380034938851414,-0.4222845014205052
1.41541650853711,-1.4229232811987382,-1.8675819302328787,-0.7751131311012076,-1.552368214189365,-0.27250381988024946,-0.46366812537352486,-0.6008355770095443,-0.24487085133825365,-0.1303025702311902,-0.5813934486299503,-1.5934915526559987,-0.48657288075682376,0.34773096972826456
0.39340857975611876,0.14297244364332304,0.22465472138693632,-0.030957274174626015,-1.0882717044428416,-0.4147754479157292,0.44902705147410615,-0.09650421700456477,0.45030723626393576,0.5642587009506241,-1.6825812523873047,0.9863962925520766,-0.6295571820117374,0.26557035449008093
0.14479460888475632,0.5463603193372787,-0.833160421930553,0.7510570540589266,-0.060597139197850244,-2.537901022352638,-0.9812961189922748,1.4608331312824476,0.2255681874856975,-1.2801616609720876,0.6348492209976595,0.1933689084325847,-0.6685212565811082,-0.008609882868647912
1.1380548878080643,0.020855357924447104,-0.7039751864080862,-0.043383976175570466,0.28333878593291184,0.6648342004971713,-0.032943723624234256,-0.05057908391546651,-0.22066433933604734,0.21494911010814843,-1.7843907316281709,0.9100474281222465,0.45698091564812826,-0.19574671488394965
-0.7720015132440357,-0.29013139321857967,0.6506138589965348,-0.353729555689384,1.4491539709728118,-0.9506526049437416,0.5782190507715287,-0.244547564332516,-0.30518462201728697,0.3527320397309827,2.3527876776602636,-1.1267818917646968,-1.0224953370753531,-0.831675843796698
-0.273206807763147,-1.784096182723738,-0.3981612012785842,1.0686125377320188,-0.3166401204524957,0.43355821844354253,-0.6028923903714404,-0.14774570803597725,1.778188971570809,-1.0402558997832598,-0.4223707257172582,0.6750398099108613,-0.5221178388870803,-1.3556820325092171
-0.41611184625086706,-0.7031623919153667,-0.1411883402484282,-0.09456637496706194,-0.4208672278278038,0.996914553659389,0.7552216177029734,0.055187261740759094,0.9011065162458688,-1.3286751870127722,0.1575365804380528,-0.9378745172982018,-1.5883621185537857,-0.7317935161132146
-0.29601949145908657,0.598084428565621,-0.45668778044616487,-0.9245127398716271,-0.06042429907341895,1.055347701904851,0.3774298368417763,-0.09342416228306155,-0.9030911320023369,0.3313541804898209,0.11454673412563424,0.24445574324017813,-0.5779609246391517,0.3719352783098661
-0.7757185617255677,-1.7540155689454784,-0.5319953222163073,1.5073652467244765,-1.292443119611945,-1.202234078239257,-0.8512374748333184,0.17553527092167445,-0.20368996517142984,0.26100273361034876,-1.768703051455017,-0.039144139234824626,-0.41671136623620986,-0.24411372228765507
-0.5961169227613703,1.3102025295080908,1.3708887334233122,2.0168000006635687,-0.7446074781429272,-0.5971817209837146,-0.042508783496103535,-1.1758711025698774,-0.27311863554518345,1.2157488133582324,0.054670114196844644,0.43395345335573615,-2.5169160904882144,-1.849420976218826
-0.05976505572065599,0.44767258064558924,0.09937618643889665,1.0997011622915822,2.3504011991576172,0.0998295108559455,1.214550981074472,0.2654363662666105,1.8054403532311454,1.0200391077905648,1.2111827793393892,0.49820993599333113,0.07425340530746266,1.3616961488263846
0.7416387812528038,-0.9417188262278445,-0.5184067361320223,0.055532297292447616,-0.4146783064116593,0.6024591965123779,0.14238679598852888,-0.05204623812605845,0.0757398859979376,-1.6939994604257849,-1.3462746577795563,-2.1705726554487983,-0.4648971356406823,-0.5771501473127152
0.2444531386548744,0.04114983966972923,0.183595063111093,0.03491225043687664,2.070578649571399,0.899698541135101,0.5699884330564643,-0.278091753333531,-0.35026628809291244,0.6493059811528035,1.8858837752102122,-0.2785484156599096,-0.5067452256534948,0.1359260223912894
-0.4570738767261343,-1.1751776130082803,0.9534337947090039,-0.6885648919245158,-0.24741400595096139,-1.0874046815693788,1.7413510913888708,-2.328965084334491,0.49315096900175126,-0.6054220587598558,0.715608381347618,0.3849462901643151,1.2515534337786502,0.35188743542511636
-0.9913557731787265,1.5243595900778502,0.030749480031578624,-0.9454270127957152,0.3424920887446424,0.8261338840856973,0.6182976398300706,0.6794356985176413,-0.5651512299546421,-0.9084972999050552,0.33652777745786433,-0.8261686981012013,-1.3513639028828437,-1.8909509243487763
0.5895357978136706,1.446605754608485,-0.15590893826311097,0.4813807854143255,-1.8214087188057106,0.2899075169987468,0.03841160682298004,0.7299644045572486,-0.2458200287402334,0.16412096791971398,0.40298540094182256,-0.04172777755573531,-0.5854277005190549,0.8788960450377898
-1.1795263287848414,0.2188766806648107,-0.3015570063893467,-0.6184426522619941,0.8460665593938819,0.19467997209555546,-0.9402429595297146,-0.49517869409032533,-0.7386785252476084,-0.2302503638566841,1.7490442592958706,1.8956219308938678,0.6976844294582706,0.8712061506834843
-1.7898394467740153,-1.3144658204408974,0.19998391303310448,0.055123489935328646,0.15747666378745734,0.003908730509541877,0.17795931439666057,0.00967632430199684,0.9454086579797718,-0.3651857104830117,2.133762656032107,-0.6419063459270646,-2.0315909618111,0.7916761444024679
-1.8454711736219331,1.0303959434364847,1.4259620910515214,0.2732046799843876,0.4522015132713816,-1.2714063319228173,1.027088467178782,0.0009157899972441812,1.1241442487379831,-0.6549973879129264,1.0463172508872545,0.025140486385781535,0.526276721295654,0.8689646806458068
-1.2654354219352755,0.4603184557048228,1.6998791477708584,2.084688679909101,0.26837589977589266,-0.7481663811784581,-0.3072933493674126,-0.5126290756106203,0.03177224288954713,1.3833218168312906,0.5088175911484616,0.795912707760919,0.1788233892294785,-0.19633023552191836
-0.7860147205885283,0.7896537925812691,0.11581833019920293,-1.0659933800306196,-1.0918537875054197,-0.9112088680937626,0.018214792837707675,-0.09865968963954964,-1.433146768447833,-0.14607770470747627,0.7368492295853734,1.1936910479827132,0.10160515483556537,0.4676992737919904
0.13372685537758106,-1.229103251798455,2.466414921266485,-1.2465914668489302,-0.43977934375960215,0.19741975623371902,-0.7469190721879719,-2.528965873330115,0.06258897309313315,-1.1202463310034956,-0.834028421364526,0.6528458050540279,-0.2590913856713129,-1.0139239329078362
-0.30979106351919405,-0.6062939197807787,-0.1227576180711979,1.4381100342715893,2.092919536001789,1.1801688984588927,0.3558535711485283,-1.1863728312755997,1.6281260083763531,0.12190729067322742,-0.10374602214797754,-0.3426267568864927,0.7295511873350813,-0.18693200509004798
0.3337189436035218,-0.07246956294648162,0.2069270665003624,-0.49362164038715217,-0.33726248413583115,-0.22725576420743002,0.22983323985626664,-0.22222497323577706,-1.8976337547798914,0.3177499829410839,-0.19930160033930258,0.20209925947018795,-0.1003023951304158,-2.0865268368806027
0.3333562990274459,0.5626816018577002,1.005933009731775,0.2182607141197223,-0.7278033456323862,-2.1820293602041345,0.0734088091238579,-0.7141430044917201,1.062063321422539,-0.11818093393843815,-0.8753446207174027,-1.2111058243808979,-0.4333257766387838,-0.014065392942325203
1.3178374721719421,1.5812625010394628,-1.0896880605084422,1.156934473635018,-0.9005045362011799,0.9697653151917337,-0.8689535044518919,-0.4710789437846403,0.15414000934863228,-0.0054148350005019386,-2.0390085556065793,0.36398502261841215,0.0033831560863482046,1.2277583591552177
-0.431748586313366,-0.1977770356331186,0.18574541823105128,-1.0864567036527646,-0.09276099825881046,0.6975705392996929,0.21629562492816073,0.3104169235450436,-1.2193428610974684,-1.6269214751860375,0.3600044581856243,-0.2786781212287879,-1.2131933187711,0.7248996865895174
0.905887838173388,0.28434665110942065,-1.0351977754593613,-0.5679876581377759,-0.3867127300479032,-1.1781441710092049,0.8253134580007927,1.1177755927378317,2.160529365998963,0.548251246288157,-0.6837208481962005,0.6945795943151696,-0.24328819653406925,0.6495889999106901
-0.2582753488055058,-0.04409072084814961,1.8969556570793624,0.5685730141974069,0.1184045858757502,1.419087701138345,1.3706464712256268,0.13189420773256622,-0.9381392366641064,-0.3621573932586085,0.413620603084377,-0.8832044691244296,0.6756642278311865,-0.7506969030080279
0.6373030342795178,-0.792247795944701,-0.1875441475707108,0.8690556751763873,0.018791534893114803,0.05930701232140752,1.3108765320058404,0.16400996017326724,0.8576388666103407,0.4346240404753169,-1.2033449696404865,0.13442472042509618,0.3630732618821429,-0.4259359649283161
-1.2103115758826564,0.6372429974754888,0.029121269645555226,-1.200823366750502,-0.34237444079157875,-0.8429543237197449,-0.9228010632170175,0.6597554687645881,-0.021462109731181195,-1.4765503715189916,-0.9364828001125987,0.4558309247068514,-0.6635191907286295,0.4184353349082613
0.26193890929819696,-1.7791875350806883,-0.0704158877412992,-0.1619090343896021,1.4248019496329443,-0.6505019803341541,-0.40209569082062074,-2.756888443785078,0.08342703732261528,0.1412872643178016,1.8575755923807011,-0.9504036611022346,0.4643195933553985,0.6135199009476996
-1.2953083712939453,-0.5873959724047186,-1.1782086413630029,-0.5544532696482068,-0.056204397915393556,-0.7362066550610906,-1.060078638731636,-0.21135778448295078,-1.0142341703185649,-1.2511763640653402,0.898227563264687,-1.6253440273713957,0.16911831391490623,-1.3152252907554045
0.30648392075002034,-0.8793003520849432,0.6948649699967986,0.9154454873866191,-0.47432708295053544,-1.1223327223943687,-1.1775801713901581,1.511123344012508,0.39991307416121163,-0.9349057730852637,-0.26171026324735114,0.4603308372613318,0.6683725867954938,-0.9255648550216542
0.04524979166741716,-0.8577103331902195,-1.6329944486040897,-0.7611030395157856,-0.2224705180955437,0.4266725056968559,-1.1350150724254866,0.6360464537610889,0.7759956768529822,-0.2001263429668168,-0.7718153001740595,-0.8895258033315079,-1.1812727933111618,0.6046074613992642
-0.3254208758223133,-0.9170671917209988,-2.2289650416892637,-0.9273106818196535,1.8643581761794614,-0.8260045144093409,0.4542712348902775,-0.7858876407391869,1.3649906506099012,1.0359991543491203,-0.6282118224611813,-0.45941950906264484,1.8504310909749722,2.5299166347170847
-1.1569472529765399,-1.8882837882502592,-0.6649183637387134,-1.5569709358040096,0.057611067424077234,-2.0412462853335946,-0.864873526850163,-0.28155070353746015,-0.4382343611410162,-0.18309188599904186,-1.233489524741573,-2.0634162827921694,1.0234465232592673,0.46535990854570575
0.3777770721484439,-1.089483253803393,-0.17044053837398038,-0.31112112826933935,0.18601807693739458,0.8877956657776348,-0.35858099969288965,0.4148692115234942,-1.3527239440766028,-1.262435502908608,1.578413602305082,-0.2600874578421872,0.6240385389679745,0.34701968323346205
0.9164592725846324,-0.5658659283403313,-0.9065117674193732,0.883104038057404,0.3054878697189717,0.49709383988375166,1.1446245494205256,-1.7641348981637712,0.6357092130287009,0.937194975869774,-1.1617843687333538,0.15085831918961745,-0.42486200282469666,-0.3259654760829391
-1.7917771012856039,-0.48231923205821153,0.41763828891414434,0.02712657269359825,-0.949917450669133,0.2570416969303553,0.07586133899367557,-0.14449894196893412,-0.9680275950403545,-1.1975227929291925,0.7037007074090389,-0.6663686468630352,-0.5444347554070432,-0.5215657627471633
0.9243705961871357,0.23979611405015527,-2.1790396990442407,0.362530971795997,-1.2059714591835455,1.9194670841528625,0.6826584265063754,-2.2047751828349713,1.0233776509040609,-0.14276543586335383,-2.1023599233858614,0.3071787971629305,-0.6583949502550401,0.3753196128705526
-1.1112855975770166,0.43417429290290865,0.21131018705012888,-0.46399465615974333,-0.5232928032476896,0.48011841782300096,1.427084868765593,0.13763977557659968,1.096976599832288,0.8344766867417026,-1.2991712698833449,0.04952648660645871,-1.8125175559811642,0.46097777386203725
1.0265617193103287,0.9410390633107985,2.393455487742455,-0.8041210540971343,-0.3814290076707327,1.2071379027519724,-0.08602294090477003,-2.1227542708018707,-1.4181393440426782,0.6791657459261972,1.189507522173081,-0.4661255596590784,-0.2744595209109886,0.5747549918262101
-1.5908633461803006,0.1951190707896725,0.05508321236991187,1.454616646585871,-0.9416829863334044,-0.2022518430742724,-1.1255994120609882,0.7100338654576451,0.8818264274118245,-0.7729801683667981,-1.115204589949446,0.36831181973415267,-0.7148563568165516,-0.4623063890438735
-1.1212100406488361,-0.27173496501827876,1.653537516981826,0.897495168096442,-1.5505406904242685,0.36520931442166027,2.268300517356412,-0.3258592579539926,0.6318377253728743,-0.08033843553205572,-0.9621993030365825,-0.4546253029054308,-1.5075836161015197,0.4189410238455433
-0.6081607106821016,-0.2579932013046098,-1.2409642914691925,-0.11418232455480859,-0.12998689631556348,-0.892806594801108,-0.047567110736650244,-0.4309748114491094,1.416679945596101,-0.2466239291254096,-0.1843301637556124,-0.9035690817265924,0.5147272415027148,-0.5934294888635451
-0.1639877323973837,0.35485761069148464,-1.755167014611626,0.32379171161368336,-0.02020549417578066,-0.27856963060854584,-1.910984045948798,1.2438577671464586,1.3339344887131857,-0.6620644959275964,-1.0186285223117097,0.0709128532073594,0.79302382718027,2.5783369478087605
1.6907758137299587,1.162730381746209,1.0527674608747095,-1.3823661981430304,0.5463271257542058,0.3087630798742908,0.2012185305012851,1.7014301891826067,-0.39985143275056206,0.09781700007160932,0.06770304601421484,1.1553472176643078,1.30952989423331,0.45495898127649115
0.001790590673120917,3.2486061949006513,0.46383318506864246,-0.6440562592548771,-0.08641004267013827,-1.2312307706122365,0.30499932437175953,1.4027434833972294,-0.31985865824429927,-0.07978541442200066,0.9685365702024615,0.7260099197458985,-0.17311114261241395,1.1791391297171094
1.0644565411985565,0.7505472320819343,0.5124868330955769,0.2212826904323012,0.5030639789443363,0.547649701400287,-0.6692560320894514,0.32779464740444164,1.2228447924254537,-0.8814358529302956,0.4294772023730302,-0.7545022032344688,0.08320921016812338,0.3009587674235625
-0.19094516850306797,0.27130800441485486,1.160807269793301,-0.35461038112804955,-0.41556073365378243,0.6442556015327888,0.1883878389537884,0.8449242873074517,2.469176137854187,0.03685424020459413,-0.052441171502172715,-1.3874662656886214,-1.2103505360833477,-0.4428845141556033
3.001831273634168,0.7120777865342534,-0.022618897795720905,0.7468981282815754,0.6756260602019226,0.5741553480587903,0.5028635277187167,-1.504576119261851,1.5687401562647185,1.1147006788555611,1.0444472183297713,0.38591374108514687,0.3547187446749833,0.3169994080285787
-0.45655804169557496,-1.2996291245820337,-0.10199449358922019,0.34184011904939204,0.9729075317147219,-0.3106427613156417,0.5998783820901668,0.7093227906112057,0.3514678359734545,1.0873562674003396,-0.538801306119523,-1.3619091714542062,1.1432303299798108,-1.6067290299925425
-1.294043023758661,-0.2541747163533302,0.2287319506855316,-0.3853457020188651,-0.6626146629624455,0.4658875002162539,-1.5937960979742065,0.5395355812040664,0.9875685964392849,0.1000120122136696,-1.2092177904595403,-1.079350371639688,0.6797391103204204,-0.15172973552552788
-0.10784111864677758,-1.1638747851493918,-2.3392242039036892,-0.8135261388497564,-0.13231660993608063,-0.285817910733048,1.3699368470678484,-0.6336470176007567,1.502841332226386,-0.2773382806979297,-1.9480505235117764,-1.6281871116470854,1.0007152926090503,-0.20493098531751738
0.4621572836232852,-2.990923004382293,-0.808140776376822,0.36886405103688097,0.43474766062323017,-0.017564390998098596,2.220118834501613,-0.8158533974182375,-0.9265711881262934,-1.670654751893423,0.6370940530370561,-0.4541106037915127,0.777254939202317,-0.5153703917954815
0.32505841433087973,-2.2398355060727435,0.6801410290898346,-1.1357325254714266,-1.298919069419324,0.9795471980846446,0.5464638385368843,0.23814482329653508,-0.316816993957889,-1.3117009271840887,-2.068157408466516,-0.39665459151458604,-0.8784832148550026,-0.39620312056576423
-0.4308915158601533,0.5764781070849452,0.21919682476655777,-0.18324769194060478,-0.09569330257130934,-1.225817275472868,0.3992146655402055,-0.5595434378447368,0.003542862805611835,0.1645385878249381,-1.4065270481366792,0.7689672114866519,-0.008373155613966149,-0.22547202752666543
0.057824881644756826,-0.9045113665050348,-0.7579973745318425,1.509660830301177,-0.35277264570386924,-0.2743769871586069,0.8083259833666813,-0.13940143346255557,-1.1928925807178952,0.3586545660137779,-1.7585590444076153,-0.5678569692482487,0.5606800902423852,-0.18130917960576107
-1.0759466691532447,0.8522108747297019,0.44244073959721,-1.5507479359670338,0.6254604953041613,0.6011992008280947,-1.1459273586637437,0.04832423065629238,1.6519141496729044,-1.0327468781867533,-0.5524884958097359,0.11485562492007179,0.47078504824111955,-0.5171678882205848
-2.2318585049344,0.7545942189831746,0.4541363060424402,1.2249604629970459,0.5032569182428595,1.2372697302245785,1.3794646104236263,1.7554817796586952,0.7235738668268868,0.47535548878890543,0.8170325472035926,-0.5556631912930023,-0.8901714259820745,-3.0045122491487946
-0.3723738467528948,-1.3639543006462844,-0.7337184317679869,0.36147853134116187,0.15492719398903843,-0.007779717509659282,-1.6459234987218068,-0.29893415520250655,2.0411346902577985,-1.04491539013115,0.4059818088463118,0.4238403650249824,0.029191202139411218,2.008937958643768
-0.04101716994391885,-0.08793627703438352,0.2992464600481179,-0.46990616902288807,0.7077680398042188,-1.2222723566194826,-0.03308222975166124,-1.0900125792712825,-0.0785933008989435,-0.020864034139200516,0.2630386712957967,1.3175171427926091,0.1556293120873287,-0.00828497094264772
0.19664802794815706,-0.5706846982298444,-1.8648987096989758,2.1706778096514534,-0.5469325236316465,0.05499665041389151,1.0733604700342434,-0.21729637272544472,-0.9567786128328375,-0.09376117157685526,-0.5422378802600276,-0.008453592702257762,0.820482401467433,-1.44276706895781
1.2616122685239104,0.8490852104097384,0.9065526858507427,0.4553633552872641,1.3393361844982243,0.10775866875541194,-1.4922439193176629,0.8483496406295149,0.4545178917648858,0.8767182349315884,0.8490204059065669,-1.3139165915907838,1.0354967796697094,0.21810675454194686
-1.2341449121528003,-0.5234788715773857,-1.0286082264537417,0.7419866287441969,-1.0118797828368993,1.7514590883751964,0.1761989003231332,-0.9036830982411068,-1.8146066319688194,-0.9492009754984727,-2.107475500519354,0.06754598011395349,-1.0743046790165462,0.14806919616160896
0.3174425344850964,1.2391632593339799,-0.5696086475650133,1.9163045380489019,1.3917146920408578,0.28602375498547544,-0.7310444177092797,-0.15486876971134136,1.2310296066946673,0.287014003983963,0.08199332214741023,0.11056600319332455,0.6296163459862164,-1.2620872359545412
-2.209685949443156,0.6654802309081611,1.377466977470785,-0.5416226552731074,-0.6766688406390755,-0.5801988841226683,-2.2095128031249978,-1.195314380417217,0.4396298791087851,-0.5178927534090232,1.6204940825502818,0.13001185838466903,-1.4910046405355493,-0.7467924128616006
0.5159446233281724,-0.2323502121639822,-0.4743217809491853,-0.021941205851663703,0.6617677304994047,0.7012460833107999,1.8476086278292492,0.13955606201483692,1.7831771882737046,0.6824485798754586,1.3694618674772334,-1.7645531713888334,-1.4658537545145234,0.9280579788892332
-0.9619179343902304,0.7037218000622129,0.32054720726115676,-1.0123732694393501,0.21781106540788767,0.6680001521407403,0.8854371336440385,2.156831196715533,-0.6036498131627387,0.2764393775428985,-1.0893408177054098,0.02834887370478925,0.4179954760182854,0.7243213149480423
0.7597742683894919,1.7561229185069203,-0.6214201481122538,0.1258263319495927,0.3688721600138354,-2.5867127644087855,-0.1369132597362522,-1.109578046801414,-0.1017766671261057,1.2286083032041177,1.6711043338850535,-0.9510413869607749,-0.2690650999285238,-0.26981906927321836
-2.051006454811352,0.6976480054293548,-0.3194464037387352,-1.0572134143644578,-1.219437996014005,1.8067343476452353,0.5058150968451066,-0.6867176177644622,0.1496459586050284,-2.097288967272202,-0.8940016278753318,0.4360321676984795,-0.6251409221622541,-0.23496875025044697
