x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14
0.42849774867978724,0.6770867793204478,1.0240380992314433,0.8807091772066844,0.8786212814268559,0.04403833908785479,-0.15697127882315878,1.9095816128329783,-0.36572539127540415,0.9392094824913407,1.3233302098847137,0.5705700814730603,2.0548695046157777,-0.2912535619875173
-0.550479661713337,0.30767577880599184,-1.2010042909764738,-0.9548074695949705,-0.6247159637449706,-0.18607478603161604,-0.9528665896567309,-1.324777571509773,0.9862031295743324,0.6033345763276197,-0.43518615489089235,-0.7484833995092407,1.2267003387576552,0.5702479506776732
0.022522880870786105,1.7105850944693697,-1.6315919349629961,-0.9876347408416838,-0.3976799286963023,0.45427403543065153,-1.345836389359625,-0.5964082188316618,0.46529138666268327,0.5211995780366082,-1.097340269936434,0.3619171160741052,1.925069778958576,-0.7730175011999925
-0.1456360668398623,-0.27305962149774754,0.449620243698461,-0.6362853724437649,-0.26790633751854254,-0.15438450441522966,-0.8507339873945552,-0.3057714097448955,0.4828438689905405,0.6866534065177293,-1.4392177545662421,0.6052472645200239,-0.5911117034803426,0.5014771227683563
0.8766695068704903,1.8387204755062487,-0.41648265018217534,0.7087576034405494,1.7164821966160613,0.7270219166472162,1.56811242736999,0.3006834871582468,-0.3999628029135187,0.5239253085436516,0.8923055660131409,0.616072204695929,-0.9641414368626222,0.7709197110631908
-1.2304751349006398,0.2418230431584885,0.5991045663146418,-1.1550708690733587,-0.799260119323845,0.0014740212006609799,-0.9384605555714798,-0.4500726238297792,-0.010984633318344237,-0.6391093769024115,-0.030138590872960225,0.04220453223566689,-0.7873376871779373,0.2397729518313571
0.750043330619836,-0.020660995711938607,0.3586924316134308,-1.384635832774244,-0.09954154097068285,1.0256299470554002,1.115054465775842,-2.151676210342241,-1.0633116657997321,1.2752673763248885,-0.2327968332695035,-1.279773531513443,0.2978430125658153,0.7681517752119936
0.38910847308620733,1.0139593238502385,-0.28461414000313756,1.3670172740070448,-0.24312588561219087,0.3479963961786812,-0.42349486583797036,-0.2120999138774868,0.320631640161659,-0.5533526503314319,-0.2707986864747119,-0.0056474207605542726,-1.4112807654487483,-1.1261761928890017
-1.046220281311756,0.5149884729759183,0.4181035233470858,0.15572623172340658,-0.38366046136910825,0.38932103239501553,0.3705669431432573,0.8434701714497297,-0.6520304904583415,-1.3636543358025364,0.5456730629216413,-1.2407235745317253,0.487568157417272,-1.7721028294004775
-0.9008739520712614,-1.1304907209573916,0.4868957142508077,0.6728093824538226,0.5408684918383415,-0.1573977162859743,-1.1924630945924581,-0.15560491175713573,-1.5979307018824362,-1.5835884926793753,0.4156278413957404,0.17803766321107178,-0.6045508741382916,-0.7670921159894218
1.9077935459921689,-1.1674143353394575,0.0881078132523489,1.0554569098980138,1.350037022831662,1.6370605268052034,-0.9136096073923823,0.5619987292322712,-1.1319887465717113,-0.2779166388839538,0.5099684717922217,0.5400524398481896,1.2844576490180166,-1.0928131300086665
-0.39570382052498665,0.29720083875794917,0.4510685865922287,-0.07857590216494112,-0.5384809983431289,-0.5039266797212963,-0.9646167931630956,-0.24713706464006513,1.7180756693898447,-2.045860250863064,-0.4260840491176319,-0.7543239217396245,2.1833601416501156,-2.4666608796537317
-0.7731229153968606,0.5150552681114354,-0.20950632180873746,-0.023251307099564862,-0.2998287209585211,0.5869350072847936,0.23580042090755088,1.0060601821957573,-0.9243876741363195,-1.5508502767768695,0.442743545997239,-0.5308954232215033,0.9803722400348489,-3.0165968437391864
0.6184008852072345,3.0200472394231705,-0.5409277346758345,-0.21536426560324665,0.1783543370688254,-0.4171215004993699,0.1760778823512576,-0.044460489884504906,-0.3320724671959975,1.0067416454563176,0.17532028540483457,-0.28812548078648326,-1.6346703135911735,1.298993266374114
-0.13110971323471837,-1.2898199763439857,-1.1683614021984683,-1.3689955286512623,-0.9700699549945822,-0.018082349346565822,-1.4001191047286414,-1.356504100171495,0.038236680561913,-0.10130468925873798,-0.5582889702981457,-0.9576766586343562,0.08642367662374915,-0.42965829484508844
-0.4180807905683257,-0.7998765153597599,-0.36674292870497766,-0.561806478013251,-0.06846351820679508,-0.8749142316784482,0.7316753015000024,-0.4085437523762365,0.4440368865844301,-0.41006619886944873,0.8058932493681311,-0.9971369070153613,1.4363093780650786,0.21805742492453087
-0.7352524038943301,0.3276737642942766,1.147773297839581,0.3318873243383747,-0.8068775827095759,-1.746015175898159,-1.1567662189383074,-0.29540749685612583,0.18145336108169852,-1.0748772240654698,-0.9887459342495077,0.136214639212966,0.12308881804444662,-0.696076896530768
1.2364905188475293,-0.6346813619484797,-0.18660312972959847,-1.8138786507683855,0.39104068320901986,0.8462213743966434,-0.4506143529935926,-0.8182108727340637,1.001267623106062,0.6449525064427748,0.32821453877435547,-0.4102058926018678,0.3019078895634272,1.1789897977904649
-2.4085340036759,2.325989295744814,0.11324635810675027,1.1658790709376243,-2.0471852141214044,-0.556084257504055,-0.2353925398944656,-0.7222721152528135,-0.29425951188185256,-0.580174019662177,-0.9012617115436136,-0.8704826780878931,0.12713571663534826,0.5179746809880331
0.10055800880315664,-0.1560144172804552,-0.15707049616629382,-0.7368532699502336,-1.029923747728616,-0.5741247657484997,-0.5109549693683187,-0.8439461465831011,-0.16917706046154674,0.20551301460026886,-1.6704909534219952,0.6606344517116305,-0.04363340216673111,-0.4776401948068646
0.27966553461919447,2.1110665896402416,-0.8010908587335626,0.0823558351863048,0.37727056487207733,0.9304311391125255,0.17310746053333498,0.7608010125694494,-0.08482933247445341,-0.28213701437161975,-0.16459831527806157,0.052835100526227655,0.5818952521373004,0.16115257251343024
0.33183504116799645,1.6624709374136992,-0.23485437132582565,-1.8543785451371482,0.6709532347902818,-0.17799940626341737,1.957323176283679,-0.0933079371686539,0.8331545665032917,-0.7617868496644291,0.5981335251803757,0.11371072500787183,-0.08492865977171087,0.2029887370008161
0.11432195311010018,0.7149817013241997,1.3239986488928752,0.3189363619030646,1.0007861708839818,1.075672430885251,0.9981524868938262,-0.29151673326089067,0.29667622346341016,-1.7425409158092848,1.5493248295756261,1.4523417467149298,1.1350585481024742,-2.4634147540495395
0.8027523318016266,-0.6257901924694476,-1.0495365712589826,-1.7965842000916403,0.7627138017765668,1.2104187436113314,-0.8305424319559485,-0.7357115824977656,-2.143766786738228,0.21251619580237746,0.875076739629052,0.5875517853185456,0.1669157381699059,1.0509364279128215
-0.17273914384729383,1.4213553733971955,0.6559273748475916,0.8151372009321296,0.10993834459825115,-0.16563198389133263,-0.15457949855921171,-0.5852937981024908,-0.9935981785728091,-1.873938382352957,0.154402983959286,0.00033685647042984435,-0.7043666533723323,-0.5702493072048676
-0.060375254399247555,-0.13430759167111614,-0.45371228310892386,-0.9128741386932208,0.6828436564761962,1.0294155643770295,-0.11434544193241983,-0.365642629946075,0.9145934205769374,-0.3402564480919943,1.5220541921489736,-0.31886396573671,-0.3047291293127548,0.45176601717457576
-0.2291250003987429,-0.11105376390446871,0.007262910922517046,0.3188959945707125,0.9245639239232188,0.6821402246693319,0.7287853598940465,0.9151127260784033,0.2044351157999581,0.6371713632942979,1.6093519173714324,0.7804273078317542,-1.0489213432736049,-0.4842788539003631
-0.40524001770481066,-0.8525676008744508,0.9020985773971281,-0.4289294515376949,-0.8249968654867301,-0.8142646455915222,-0.7433041320244514,0.015080764876928887,-2.1628381395121368,-0.24294324980882936,-1.4048950018290398,-0.31932175842427757,0.37595229675837377,-0.5883931227187689
2.1480485638912374,-0.18468205899619713,-0.5045726006669762,1.611509109663679,1.0212956047621806,-0.6283450263550422,-0.9695416059511464,1.180744028957741,-2.717646481170861,1.349218520071336,-0.30696626707190694,0.44541021567358197,0.17925009025848854,-0.5423007315114701
2.0205809862295947,-0.24261013053164107,0.3137368571659559,1.4885993865117142,1.7343110879291723,2.359596160635544,-0.5391064695112413,0.6657408414882654,0.06535430511855961,-0.43293181537484127,0.11352525684539644,1.7875254166112748,0.4434375606543468,1.2751060461887458
0.625315261377805,0.42003794907923925,-0.5419882766284041,0.854869366473524,0.61894745690712,1.867707005426482,0.994409101877658,-0.6560341662476965,-0.32419464059897735,-0.16478165737111725,2.0217813429480516,0.2666161124687439,0.24387794160139686,-0.8926475555609104
-0.9810500625896248,-1.216217520104479,-0.07393744441038153,1.5013785560712343,-0.3591184427630845,-0.9975692622517951,1.3917017901195456,0.34620107669157246,-0.8538532360716543,-0.5865637637433279,0.1777056794405475,-0.22064394351003602,1.2705587926128752,0.09844203752886854
0.7289610310429039,0.48608328962306,-1.6679939665414754,-1.2766114117618825,1.1978989786721557,1.6496238576635758,1.709303920769914,0.23489450789980257,1.0931758441621986,-0.2807209260145185,1.8559957216145235,-0.08485448291442027,0.17479772943842434,-0.18423210644346957
-0.7534807168805943,-0.8330084928214349,2.1621138326995855,0.9021375917955747,-0.6173270759921905,-0.6037556021756311,-0.3076992282120308,-0.3648283998407358,-0.6482385717876323,-0.33219210683736533,0.8537660094761199,-1.1575467779289546,0.12600291190289628,-1.867775108420189
0.6730755856458686,0.2604854571310594,-0.9109297340846602,-1.5181832555585169,1.1498413216895087,1.2345737218000978,0.37951260012809696,1.0489116804879988,-0.09152071542031037,-0.22369722444201068,0.7181633215558926,1.61664286616075,0.8304772286391625,-0.4342038883976106
-0.6539219687784349,-1.1399516671967944,-0.46001826526718564,-0.10273274226806811,0.7384932418512782,-0.7140903160329064,1.4151919964319133,1.1960812211967886,-0.6740905930112471,-0.7101449827675808,0.5898267358638037,0.8607990755647004,-0.16114139777767483,-0.9430481533812962
0.7679529623273689,-0.010470721282217911,-0.06675367110214861,0.3587425267956556,2.012028145051482,0.6943556005416103,2.347067284018875,0.7013145296370403,1.3166298179944544,-0.1353216272794106,1.36875073631712,1.5029180712346113,2.7208566066829483,0.9533778352850437
-0.1100365359270961,1.9057474962478647,0.17910027157782102,0.021729469877838355,-0.549713093243398,-2.0713738809021787,-1.3108096436068188,0.6996565240178769,-1.5827854680863256,-0.39974531691255427,-0.9751008186840597,0.2677158984188357,0.9730560814450333,-0.784016360191154
-0.35267951272618736,0.400823790196651,0.35067239196854433,-0.7748147564960673,0.0357183479545939,-1.3049036990410623,0.8053466304857684,0.11762834321757,-0.8515975570035513,1.138685930614834,-0.11468106095919667,-0.26356263329316293,0.2658423196172287,0.2024165892843897
-2.6356980523016427,-0.4750271753249551,-1.1680737298916024,-1.6097634224644382,-1.336713806887744,-0.9402082858908187,-1.3612866336620382,0.6383054292449186,1.9592436316079318,-0.20911950990769612,-0.8977843837013065,0.8783101812053451,0.1417989990379936,0.24946582435949788
0.19998496971062366,0.03437760281991349,0.6828721822155959,0.8089733010606199,-0.46087601089555275,-0.7772081957963898,0.12376655041451574,1.2751734517914555,0.16978000668572957,0.3479417792170274,-0.5624550900454272,-0.3568272203493471,-0.15769438271638864,0.4893648948797691
-0.44947188391443704,0.5247994904296338,-0.8250125145990765,1.8491554995154451,0.2367777110416901,-0.32745878854516275,0.4722535452959791,1.2017268955004639,1.8053547889488157,0.5262205544650893,0.9203670441539955,-0.7805675692989957,-0.1176066206705783,0.4183378468701922
-0.35947817327719606,-0.10062834558455043,1.4040318836368777,1.1862690100791735,-0.5834722434528626,1.0691679639997977,-1.388310718627103,1.1510677864932768,1.4042819335892633,-0.25436037210140894,-1.8655178991080192,0.35417117916364416,0.5856906676094659,0.27113613172720585
0.05359755314540815,0.5775809861106481,2.4696524513122995,2.21295554968842,-0.6496320269190178,0.4552456027821426,0.22935176429206783,0.7924321070968346,1.6945991106085512,-1.1995836465486243,-1.2773867535354824,-0.4078326772331956,-0.703825584374169,-1.167405498078815
0.33158478593349827,1.1139802524277609,0.6742274933399719,-0.9797426118735368,0.8352153912364857,0.7963988012591601,2.0151853146985723,-0.7087033606859598,0.5283816499871111,0.6184164052613716,2.1379306167171626,-0.5447951910173772,-1.973522277054074,0.1458943460610913
2.210968629428767,-1.0083865251633446,0.820151562793775,1.4590027818125224,0.514645812971634,0.6117804014175539,-0.3739018951469412,-1.9121492607909976,0.15401621068829408,2.9265424975216963,-1.2912784446238055,-0.75270444723272,-1.2589121709174909,2.1296586562528494
0.5919425521685,-0.22828247032218538,0.7022538958503435,-0.40239103458431846,1.1724789680474559,0.7273739812908577,0.09334056976294126,0.001764626819446724,-1.452091890171397,-0.28495936944560485,1.0276396658581168,0.571550238776754,-0.7010230293166395,1.2034790430050193
-0.8796473645498568,1.5483588224325298,0.20147072344327027,-0.6459260536811731,-0.6209140582699804,0.014253492118074307,0.25121294852246484,-0.8658398130640582,0.23458399836960564,0.021492294415545454,0.5192840735638277,-0.9154723965729403,-1.033709444772693,0.3327641300989482
2.185930188278744,-0.0747310520443418,0.1965729679188169,0.625921529096233,0.5823588692208361,-0.060575942254595394,-2.0148407631929457,0.8705560130240753,0.02083710480082439,1.4464265127367066,-0.833640166891679,0.7853948058252965,0.6285633598675695,-0.1644850923796792
-0.33251356680427946,1.010217734925026,1.6704219267648552,-0.29377327396077957,-0.4232529444211382,-0.15298333223826138,-1.4287240157169252,0.16190515946255918,0.45085362744933516,-0.16453721480591993,-0.8193064339651872,0.31970928639641544,-0.15486278474132267,0.9670183264169727
-2.0924907155601984,0.4161889662770207,1.1093148027565678,0.9326390381120446,-3.088147746403387,-0.19044564932338803,-1.5308410773635968,-1.7199258004750457,-0.5304786826049122,-1.3803784319494934,-2.725736185544419,-1.9941272676300974,1.2250648509586464,-1.4737455127096744
-0.31487407585026184,1.0894352188907843,0.3184380773611507,-0.4237211014349168,-0.8867247517063322,0.41612021274531813,-1.752117621974385,-0.4556932220979767,0.8980592703522455,-0.5355612237456234,-0.5487474468702562,-0.6824200821370159,-1.6594259388335242,-0.18349718476418533
-1.024832714467476,0.17264835587912641,0.6907115116202154,-0.6377529290912249,-0.2897872409335259,0.13902927233395856,1.048394978300713,0.9295851549049529,-0.11556032770382274,-0.5550813422229519,0.90359208661751,-0.7789684805795698,-0.22204849778368424,0.6047961813377201
-1.197383117529665,0.7806855691110257,-1.7298527725674293,0.1985558435568921,-0.589668196501443,-1.044158196965291,0.49271779519432046,-0.35891250451098977,-0.7609885516882805,-0.2571189273192276,0.766180353875551,-0.2528983937651301,0.9316803090643061,0.18467814840042912
-0.14158079844245042,2.3037601930936082,-0.5137672558897054,2.2192265011695604,-0.6874777965777814,1.7325225944600446,0.2566926097672902,0.7620415478469242,0.14209988980821306,0.5151404506636428,-0.23982259389302252,-1.1664890095496294,0.48370507716446765,0.6564063284962649
0.4611965902462,0.30999522633801774,-1.8899079532714382,-1.1520313734193004,0.5652079269058763,-0.6038143564447043,0.7245273914990722,0.44688848081689464,-0.908260176623314,-0.7070867446609805,-0.16467973857490986,0.6073738565369811,-0.4296693259673806,0.055967412530219376
-1.3585480417530218,-0.6765598193904035,0.9151000009962615,0.7489822220163718,-1.6217317632223935,-1.90187928172163,-0.6492101777998824,0.8317730899122999,-1.2376466230232264,-0.775207589529859,-0.9986973491881778,-2.3096934294039304,-0.6831009735382786,-0.481689198438692
-1.5131521889367137,-0.10313262497761316,0.1327560478936693,0.0865966255739061,-2.199866390024027,-0.5997722925943193,0.9790712609234565,-1.8860931349357823,0.7509668107073616,0.3083918807732471,-0.21644951584905686,-2.7835857204194197,-1.3918003544672048,-1.2447921878246302
1.2241619340596446,-0.9296071425831814,0.032668287094090365,-0.3030247473282559,0.31947024561534154,-0.6336717277378805,-0.06559456358591528,0.18654032681371788,0.02354731578812747,0.2038238405049407,-0.3585689882186066,0.42737954922507876,-1.3675872406920164,0.001413008211578559
0.0023903799094937006,-1.1598960903243072,-0.5208238229583677,-0.9576288259934733,0.5174325345060107,-0.3088322089921116,1.3467136263437895,-0.527783505793177,0.8827422498560125,0.6626039914190593,0.3004795893317852,0.7981226841859986,1.1914219728813378,0.5931368951842431
1.281147087660484,-0.06241863346049039,1.0834287928706914,1.138287793389062,1.1337100780287306,0.026356442320307427,0.9574649793165528,0.5352699273147336,1.4117427849320345,0.39343647042823787,2.2210022363460897,0.7757064325141652,0.24366554926279227,0.028798590365711318
-0.8393537984172057,-0.3942712208863157,0.29935151390957043,0.7270913421531598,-0.9239616734399105,-0.05253519485896535,-0.6027829368047699,0.5458218541310434,0.5359006123413181,0.1045111692261993,-1.0843777314326393,-0.35599886822775806,-1.1786821684034396,1.4590442397314416
0.528540391671148,-0.061951679871418946,0.0294278128921171,0.7446736360883168,0.5665742792856632,0.07640978970115223,0.35190783317718266,-0.46685926694035196,-0.9681303249161793,0.5892441026399363,0.9732584394622382,-0.5630316865143098,0.5152097172671418,0.8946779095758041
-0.8066230381447477,-0.10337377533492108,0.4405190892860212,-0.3935235359400005,-1.4882783062939406,-0.3379601629262371,-0.9280454192501167,1.052475371818514,-1.6868956832478488,-0.1793042949804772,-0.8917436887387284,-1.0304726436729252,0.3450318909039434,0.037308173924810416
-0.03538871308242947,-1.0945277075436048,0.09221323982657773,0.7203585159805195,1.1330122915377507,-0.6682020910154528,0.9811710325560371,1.319271042703558,0.9156210802960422,0.41638216188825894,1.4666447471764334,0.7846759969871188,0.28246737260892074,0.7865758606132112
0.18466826304804357,1.6349496815712847,0.40064845664403026,0.11389736637386762,-0.21389022580785522,-0.9768507998377016,0.6258788242108322,-1.317849459962531,-1.133586440758175,-0.2986185352419865,-0.009661308317396033,-1.370805364828466,-0.11928340930384422,-1.767000490441154
0.8229738187011646,-0.4473567723400883,-0.1333075635058185,-0.564979845592925,0.641168033409176,0.7506061879844916,-0.010468507927836556,0.6480169425337754,0.7305278530831405,1.3440005431829702,0.4525641080309686,0.9542170987270305,-0.9400567613578165,0.8089720327586313
1.3625727285270786,1.2546063015546423,0.9323352708661992,1.392029570038899,-1.240776446106166,0.6775370597731031,-0.8203193932465529,0.6673341009786061,0.9554282423081628,1.8709405167304858,-1.091440318613643,-1.5726171256921806,-0.20880565275869212,1.171046925468233
-0.052409376038806854,1.6111555342045234,-0.32501849874992184,-0.5883213192136032,-0.06815970779080892,0.5467845521392242,0.13793506846020723,0.1856937055019282,1.4952038988162628,0.6650738502184541,-0.4458955440084226,-0.062214098345771116,0.009871647373285499,0.5460897889561451
0.5023251489755839,0.1709881801190386,0.6641666154881928,-0.40834533209627843,0.42873929039555625,-0.11428658626769905,2.4085050807015826,-0.5281316254451571,-0.7655285844208344,0.5526394859231727,2.2534586365098423,-1.1445977886950593,1.7408985344206693,-0.5265703586430208
-1.0262674101434388,0.3942443826101896,0.2751733347294453,-0.2602911308308605,0.17171198537283322,-0.7754673200226975,0.21687432493892866,-0.5527477559895798,-0.9183435789342169,-0.876614746779137,1.4122443399420117,-0.20372106367636006,1.5301554528873726,-1.413765080452484
1.1766817892818875,1.4988273388354905,0.7487756675039541,0.6956594826806166,1.0802415257980464,2.13699497512253,-1.7509145729622422,1.0717979868354093,-0.4981044785409354,0.6411386051323442,0.005629432935909451,-0.12504926065736077,0.4920952521897704,-0.17608189246654857
-0.1578643183429047,-0.6093843111521868,2.7648947719024854,1.590980007606859,-0.69361947915809,-0.13824037235457698,-2.7412741676584593,1.4011611228042042,-0.9054978497679238,0.7998058161402614,-1.6288719645283856,0.658919147998427,2.53302813300903,0.7809012484973479
-1.4272118695105733,-0.12151395455088763,2.560276500315947,0.2056848535584704,-0.6530737946544204,-1.3081890542008987,0.16582800927231653,0.21291415530060837,0.742522376753713,-2.0657916121768647,-0.5275074588519967,-0.00436202070992886,-0.07897632131734518,-1.7745546427674712
-0.20050574926453085,0.32329947948417725,-0.3276875233040683,0.7039821269721285,0.18502030952394366,-0.10263366123592783,-0.4118765583986038,0.7870895074416904,-1.6418052291173504,0.36869041193302204,-1.4564646632609144,1.6109894993497986,0.2620979621130995,-0.7578961755568432
1.2129473832977349,-0.46093462260915524,-0.13750669324376738,-0.8413472870858677,-0.5271404637453709,-0.18144076593687652,1.8370258265401291,-1.4259103261292032,1.1460754134119011,1.7877668311746904,-0.25125945771212,-0.774952316173271,-0.4371267121247656,1.4430767860682268
0.08437765989965318,0.5372023869815173,0.22430980370177844,-0.3724303085194131,0.9012583201815155,0.9130093241434241,1.1821027875962098,-0.44806250747392234,-1.423271978572862,0.9352084638413308,1.3212197076203827,0.923314674976646,-0.04899146954288496,-1.033788737792656
0.30346519072724787,-0.4322824825786708,1.7085761847931862,1.2915742125773655,-0.6809548670075641,-0.4769618590832143,0.35574513366184135,0.5516762107373527,0.9384529760269891,0.9633492611358481,-1.13998923489156,0.13573448077240252,-1.2215753656300545,1.810388893113314
-0.5576200742249845,-0.7543952603577493,-2.326328832443358,-2.5309033742904603,0.20427621373858323,0.011674423638060177,0.4440900497635701,-1.3630391894929128,-0.6465838572351909,-0.07027020331432896,1.0373851706143256,-0.6995660066808337,0.11425018285656909,0.2125264075677726
0.4286808033089659,-0.7270499160438378,-0.5341449924872341,-0.6774289129914989,0.8986630136253115,0.30902255957234714,0.9632327543419749,-0.4294048482891468,0.44851527178214834,0.41156837299818555,0.638192182689238,1.3519210331547504,0.3710360878497474,-0.09401752347627766
-0.346920027565424,0.45309423844792485,-0.6515055151084528,-0.13298767359058755,-0.7795292923407177,-0.08044877687341397,-0.016930494948382915,0.11682438941817624,0.3859045725214444,-1.6618432857760792,-0.1331368557334319,-0.9382836243659156,-0.990778542148996,0.10810186949504075
-1.8886286084083315,0.49669013522771466,0.46817911138904655,0.025421106420636854,-1.5275682460346527,-1.3960199398763042,-0.1832271837216442,-1.2561114773935982,0.961858987907428,-2.8444420890186524,-0.938534447909412,-1.6775907314279763,0.2665702174635978,-0.8090092826033426
-0.4801876955869999,0.6621741491613253,-2.0534196889206746,-1.1892955624528725,-1.2079598585597857,0.14774570713877547,-0.9376177984199028,-0.4663634009125323,1.1134290720380744,-1.7146683096805662,-0.5558972994007134,-0.5387131773139755,0.447818670806762,-0.7385804310433787
-0.3451774549472065,1.0937355997614946,0.33014230031526026,1.4188287844004224,0.5860118533549556,-0.3672572272427767,0.21928479044357166,0.26636030649524595,0.5792151377714135,0.12239685238374995,0.9391148956523095,0.692751502205641,0.06657184051880784,0.11478134684380209
0.14663578825157128,0.9533718145988512,0.022843901477578754,0.8563140706764207,2.2191786459112266,0.9565172030847253,0.5705167878674443,2.1822175696771247,-0.6653048485768026,-0.09691547394004557,1.9414773343571556,1.870569290879085,-0.09532146377199008,-0.16100569437231324
-1.1592760333223828,-0.4227842146663603,2.9878543719069075,0.977105865360345,-0.6402763656974276,0.5119917609459508,-0.04026552187555953,0.31649912768251665,-0.9052371003740156,0.03147822139763587,1.754832216307831,-1.6802094666267144,-1.5375816246015044,0.430408078041328
-0.3881846297603876,1.3655543757345143,-0.0214535750016408,-1.1442262296572958,-0.6886748311282523,0.21072213877787377,-1.4924182427031534,-0.8300140711998132,1.5095680039711188,-0.5954337301705163,-1.1625402774411842,-0.8077549494966552,-0.34488556026854295,-0.029620601287477847
-0.04219584227783918,0.6778122131361048,0.8431216390350679,-1.0807334638740613,0.13089841522968831,0.8112728296511104,-0.022504087515277285,0.492980128095053,0.02295140496384234,0.9947476621724678,0.05325572516709191,0.8935535781167516,-0.8250759028311856,-0.699697335921085
0.04000749554280841,0.2782073039190833,-0.22829263681059164,-0.6550625157802846,-0.5164415133626523,-0.8203734935062149,-0.9942618521535157,0.19757760957398265,-0.8304383998122036,-0.5636633267770315,-1.184536025582136,0.6071168187551877,-1.0163022416059966,-0.8914626822357105
0.475023083693397,-0.7530185173393996,-0.5725181483645134,-1.4551665906930642,-0.046113199004116256,-0.14339108074581874,0.7247878362879342,-1.3948447324213522,-0.16762840792163144,-0.8031124827066597,0.7206344501970786,-0.5679905558243414,-0.3779242936800238,-0.7879168029179443
0.7002725541633184,-0.7858237866920988,0.18671174643416982,1.3099406011213792,1.198060700239813,0.8879989366126659,-0.3421356112144847,0.027022228752388022,0.2603851305998984,-0.4589762648182081,0.5723693809134393,-0.8401684479320388,-2.824513823096154,-0.9481832172300019
1.6861156682088776,-1.2198432359111786,1.3213202439961704,1.0251215093271269,0.7018639704029754,0.7664072281212831,-1.569108576995725,1.425563908928774,0.46210788843136164,1.944256148562786,-0.012480673309322898,-0.6195591877751879,0.3265854266947309,0.7580211805893404
-0.48581511322332493,0.3299732309477325,0.8039626532465305,1.2298736108109833,0.7800343147225365,1.1308705694403836,0.7707511190202211,1.9240837328547136,0.3251791587565218,0.19988732265592016,0.33601925912509356,1.719200109769159,1.0321141654367536,0.15201772169382127
0.5007577323995365,-0.18277793128499226,-0.3505407716403036,-0.5207390787687578,0.6172199135551582,-0.05934828706945858,-1.603666179204813,1.54877490610806,-2.2491154734543874,1.240317947098225,-1.095481580553715,1.5051257091525068,0.41092237471021614,0.4830748499249799
-0.9416727672523031,0.7776292800756724,1.3726551330475736,-0.515252952412855,-0.45876414594104137,-0.1998738725124649,1.3535257832550216,0.31989143197390957,-1.1334269053491592,-0.24460612593724812,1.13872341801612,0.1999052738628319,-0.041569566317279726,0.2316037981050107
