x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14
0.991854238011525,-0.24307408840856154,1.409879321054186,-0.36179080329266733,0.8381289399820168,1.679085325889396,-0.4593665442796774,1.057869321130957,-0.8956448199614879,0.7244609803536104,-0.4342340126750379,-0.4613292998563778,0.04509130561861948,-0.808274241820277
0.3166265425615673,-0.17908856962427394,-1.1250175082996219,0.7060408568548526,-0.9581705350963764,-0.5068941545031439,-0.2314261867105164,0.293738268154588,0.03816686938556775,-1.3701891233204013,2.1471827988620302,-0.2814873907807268,-0.15887914969954373,0.6229632327241772
1.430022687631139,-1.6993630433894829,-0.3194714139296036,-1.3715139252070665,-0.14964175078137537,-0.7868406812020994,0.17199931149616343,-0.17801966527780738,-1.3762429890917673,-0.14083996757186934,-1.7704887668625018,-0.26882796699815903,-1.2931345229063802,-0.4542575375511201
0.6817995828211908,1.082600673893111,-2.0237622692850388,-0.4611133659907253,-0.44664443629395684,-1.5764308633974025,1.15520894478261,0.35236355723274165,-0.217577097951539,0.036530404443150075,0.02304817699802847,0.6655149076222765,1.3323699490950613,1.1252928461281129
-1.3396907576544161,0.36911498670812304,0.32311202642663955,-1.4987255439017029,-0.24158205454090953,0.32710351830812084,-1.3795314141312203,0.1747863138633814,-1.633735650273307,0.43662045990485343,-0.4638115041614015,1.6489839617967244,-0.46570093764850296,-0.30486210176205986
-0.6314683054059513,-0.4508887023617502,1.9521796621049385,-0.9199891232720347,-1.1026559016047124,-0.5372012047735923,0.2167456584500186,-1.7306567380327764,-0.08623507000870076,-0.062243634698465826,-0.0099857123708043,0.04073586233383062,0.22658503103249572,0.042248744572619464
-0.10641862383749473,0.5726539988977144,-1.6411261713329686,1.391918910648898,-1.87674672516636,-1.0381123187022097,0.3148820194607362,-0.4482255433392094,-0.7015529948906692,1.0114948597069717,-0.605936568847969,-0.9917301610363772,-0.4394542489449262,1.5847305211203184
-1.0747308206251307,-1.9252117159293547,-1.6760617511936957,-0.677367704919058,-1.560214315720663,-2.2219678843735875,-1.3727180555960292,-0.6707179866950491,-1.317968573008953,0.4670497410309812,0.25320672669771194,0.08493779648402981,-1.0519845899564482,1.0133241717354626
-0.42484079221890203,0.5120862742638275,-0.6210900621415948,1.5494277285104456,-1.4544032890416108,-0.892245877967766,-0.6438300809833013,0.11101945252403958,-0.6643864078907943,0.27295764222119534,-1.1612451008632447,-0.7107186146456256,0.6495072373829132,-0.6306159767678848
0.010884799653807134,0.7381127125491327,0.36868453730382844,-0.2344236147173468,-0.6220570186447327,-1.5371578433738275,-1.772145151710814,-0.359652696958219,-0.9811861600637267,-0.7423165680980401,0.19337816086591647,0.5800531820263441,-0.22832077242382506,-1.553787665980526
0.5644497628765129,0.043315004476755695,0.47148263617282843,0.44923310071513334,-0.9997556388002735,-0.5011578062636866,-0.5453351193418828,-0.8666002601158247,-0.40473785489929187,-0.5681877542803767,0.39589973935635364,0.10885245266932929,0.29718096462668425,-1.0798768548724311
0.5059308487447933,0.18528129202001753,-0.6352358031428248,0.7908516107158552,-1.0260217876319502,-1.047204747127692,-1.2381585706319849,1.0054218267365225,0.8273485843596462,1.411210241940385,-0.6402411934013402,-1.634221888177491,0.3307210910505251,-1.2922941621159802
-0.1389767631743538,-0.2722338104508516,0.1264692118602311,0.7558426244904556,0.9364914128815527,-0.32204125144917256,2.8539593216597083,1.436703956110367,1.4737941669167367,0.002159898665241074,-0.6849126325939101,0.9008219392522452,-2.2402963722650364,1.2405196295552734
-0.8694124279765496,-1.5694266886511938,0.11728858300030626,0.19301295762696574,0.17651785922049568,-0.9584268356885318,-1.2526343985121335,0.34154665251746197,-0.6753802190596055,-0.8475742396228408,0.6878811503411604,0.8768082635016278,-0.514442050367797,-0.47554746886149235
-0.43952650558517614,-1.7066243689527432,0.433209719367434,-0.5147828593871633,0.11099382219445404,0.18035809759289612,-1.7293238632952141,1.1520976126235367,1.5978659699451327,0.2170158742081227,0.6108776614071104,0.07189205850573735,-0.863717576178586,-1.5430109655050908
-1.0006564588772857,-0.4303592000893559,-0.5588353534694136,0.48780264887476793,-1.895539763153004,-2.382683867797818,-0.2259475660136251,-0.23955272508978775,-1.1433907705933917,0.23118153464210864,-0.5703673566702473,0.1304317062698961,-0.5003167282880896,-1.441686322545795
0.2087465029600054,0.0407228881748839,0.03823051872328539,-0.8701723641580854,-0.4416719497781284,-0.6683106216065262,-0.9487503507381827,-0.8348802501464215,0.3786208936805747,1.0630069670261397,-0.09428186803382965,1.3920407426741044,0.7261222403941378,-1.1843683695695093
-0.2601588097472359,0.23851787769303656,0.450595479918778,1.403570578821172,-1.074429307447051,-0.6931711225850088,-0.6728480717870513,0.4668883247500462,-0.38634112088964034,0.6005899274849891,0.8687799418408452,1.447417788134526,-0.47942237278813565,-0.0073209333071969085
-0.4166785255926575,-0.16749554832842756,-1.621948502275877,0.7787783968526187,0.04071366886520421,0.3432605376465978,1.0799834320020818,0.3660637622146382,0.4719887714938789,-0.6927489801102091,-0.3002898884774702,0.4705482893621787,-0.09220209617745968,0.5262516582298635
1.4327054657241762,-0.1746017181719847,0.6592060802876499,-0.1994568325323569,-0.9524725557706819,-0.6034920670987429,0.7085635544856168,0.8093340395939537,2.2405512395504745,-1.8433339855459951,-0.11007856570301189,-0.9021731481911425,-0.7650407617248962,-1.1388260662211893
-2.0108551829731676,0.4594817247312302,1.3690204889642041,0.3504028490825576,0.2602424170088719,0.9165806109966974,0.41986228160434785,0.20773691647176873,-0.7365275343880797,0.30009602276041675,-1.2119836887671618,-0.10116944493672549,-0.3574735239604334,-1.2053004924328363
-0.3935044731515539,-1.4526633485948839,0.8951963208890853,-1.3809719943371779,-2.310862843304709,0.00415846505231926,-0.5213594511423963,1.076674516656268,0.326323164932765,0.14974434695624808,0.6682893047741474,-0.15076688607066205,-1.4851878761869757,0.6865373252462719
-0.30007234002795496,1.3159117425063196,0.7538737662966097,-0.589124996817126,0.600146392739705,-0.13044847163118717,-1.08942962177482,0.655240902203584,0.4381585019214664,-0.5861637631549655,-1.4816869292943122,-1.2112119145325337,0.28141043447597724,-0.840548943695892
1.577355486497487,2.5135669691864053,0.7261259626493893,0.13731127554762182,1.348845878027773,2.8200353597195424,-1.9805464609916652,0.3594851941073237,1.0600544913368786,-0.5239595145200231,1.760039898143157,0.8935497862991334,2.112022726722848,-1.0468063202403042
0.22285478517855634,-0.9954460290793793,0.2467997531158046,-0.20473177519286784,-0.5992373742680692,1.3897960111485648,1.1219520421856064,1.4672394931266812,1.1673814572710266,1.160694758978333,-0.7161423218344946,0.13580600472954552,-0.2668169175186462,1.5778805179017463
-0.01833958936698108,0.6821107386725342,-0.4695244895326356,-0.09743649789022091,0.038030656547740016,-0.8326352694672268,-0.7303754255471264,1.8287321536074856,0.13596329998848147,-1.8370252770330788,0.686475653216648,1.233724542507128,-1.849365147209232,-0.13959846301578982
0.9949961955599196,0.44488799507149523,-0.40628007784199943,0.35022393900414694,0.5877190862350531,-0.3356860197556939,-0.7456278048810577,-0.10275461652310522,-0.7158600654042532,-0.11074286673148914,0.6444711445001795,0.5295726223984234,0.3311938114997132,-0.766285193811416
0.28693667436780496,0.2887306956586092,-0.0704606826702757,-1.296110280428141,0.4702625173890504,1.2876462679670875,-0.2072109012989271,-0.1979078838202099,-0.8341833613363757,-0.841016429267153,-0.6721614970917569,0.49108232564249193,1.2693313513794218,-2.005359959395429
1.7269313514939344,0.7947515412239654,-0.6551564681190448,1.2268935056249335,-1.3293529404657742,0.984033534998164,0.579198458824447,1.63372386087485,-0.5358972857272212,1.1992206839375041,-0.3978630138240581,-0.4423450089047428,1.2628379230687055,0.013446104440995116
-0.8769148926671714,-2.9914014262970667,-0.9573394165168284,0.13186448753488955,-2.292305659040525,-0.8556556380310038,0.01584867273687557,-0.25635684316053325,-1.2537211829651869,0.3136038970085001,0.32905188450482664,-1.2020133049410795,-0.8253641031781186,-0.7078296528697279
0.06366718467937207,0.5076006017540743,-0.54072990632605,0.7725072736694203,-2.2619103639711584,-0.9456824969420313,-1.7234934905640709,-1.095169075889187,-1.5714594622098632,-1.3939659171504413,1.0266569572360575,-1.9862363423004896,0.6720399631414133,-0.3872105328824428
-1.560377191244589,-1.4756407192625394,0.7671829949089924,-2.0174517918433024,-0.7971378304318769,-0.4689325036627545,1.554710365838523,0.4556381908371373,-1.3279588828437652,-0.01039755919057697,-0.696513560612479,-1.2126078760570023,0.2080873450866654,0.635655879443973
-1.9971432027790805,-1.1296799135572644,1.2205050070532841,-0.8221168590300506,-0.09462749451481856,1.1167317567881094,-0.9167818704168821,0.3922123570742569,1.756495190040285,-0.6610587509451622,0.4521794878228589,0.8944208155467321,0.9794137527335246,0.9487567002211967
-1.155843790672487,-0.8014719027564962,-0.2346253720182476,-1.5456994972916258,0.1035243818520438,-0.09609896907312396,1.296161801953582,1.2129542981041856,-0.43512290004479126,-0.23815384192377936,-0.353495052990591,-0.125493114173249,0.15918351475480547,1.8912107905755882
-1.1918126050022821,-0.003663938106696324,1.2130147376935365,0.05460161719782636,-0.16487936595494945,-1.033394360562897,1.4900773147486648,2.636443765109505,1.969362561314379,-0.44439291082336657,0.5738634795194616,-0.27385955039206294,-0.27807450896395414,0.8993687879192096
-0.25270962963566074,1.0278769283428382,0.7636203464854763,-0.35269221795038097,-0.7705648662470965,1.6899809857989962,-1.0224154882967775,1.1959702763039255,1.346545713928139,-1.532210779385609,-1.0258131349715442,-1.3261039996291775,0.42947455947328095,-1.0292662344468129
-0.4188628747682262,1.401634281183457,0.7256045443928162,-0.7703295715889288,-0.4251648919513064,0.6690300571314021,0.6793966006412999,-1.4004175133971228,0.22204597449913863,0.7662550528836227,0.7623852734850559,0.9581502163393626,1.9899678896711506,-0.39803474125451727
-0.6647550464903781,-0.7578283719198623,-0.008653579024854155,-0.5329078854007452,-0.489678681421009,1.3395476826097044,0.4347268072101174,0.499005545948122,1.5666045738457466,-0.8678529462519371,-0.016362991656443518,-0.13107010856762097,-0.23717331676278072,-0.42098834877529623
0.692770348682338,2.5721279844275142,1.5879947261044443,0.952235740600469,0.646120528453663,-0.35821971009720055,-0.18148041586838162,-0.9085743427036305,0.898617325561347,0.23886727299252433,-0.6110221882886525,0.5303440769689567,0.17582936499412813,1.4363000803898107
1.528173233211841,-1.622458132973382,0.5791759335597002,0.6025948066518017,0.16271964101226677,-0.7794798605568867,0.6567086949554144,-1.0957839652464703,-1.6309222182243792,-1.0528128465372553,-0.09031450580691172,0.5907573041918996,-1.3533571527560746,1.033183006664573
0.6352362260032053,-0.1427875729666418,-1.1453251376805327,0.756759517278031,-1.0054480004251898,0.7693452184610063,1.3978253880106424,-0.26460851598425916,-0.05391249905710684,1.064361118989962,0.03579276607638916,-0.13706965326090317,-1.0739769765665452,-0.5252936958718495
-0.19135426722478238,0.387784534413869,-0.1810497585480977,0.23871679436114296,0.870230058290137,-0.8640861705799612,-0.36733653558753876,1.2869879154540902,1.0856158540266274,-0.1483561850681006,-0.48377999396449245,1.6795079590644613,-1.549973568083723,0.8913197071860324
-0.9505060472450395,-0.844742218120595,0.9406128223780433,-1.8567871284115298,0.4980284200097196,-0.10112960178782149,-0.5873729009139355,0.36924024926885857,-1.5873177672244598,-0.427222351668355,0.5040749485000376,-0.7228597710412095,-1.18906597018822,-0.5446415453581719
-0.9753439695203802,-1.3648448698057942,1.0664200978344092,1.0027020436198735,-0.06754080404124213,-0.40264477171315355,0.6056307929182205,0.8172005600619436,0.6524059355267807,-0.6278211138374822,-0.4093253013473651,0.3528865612534097,0.2693599974497259,-0.6524847353439831
0.8711315570718963,0.7101982384048835,-0.12404133081968113,-1.0606444233852028,0.9262647651074611,-0.5329866045604364,0.6192324802708014,-0.7233966401935398,-1.7202059463906556,-0.5143117356109755,0.4249548133583614,0.8475663874000696,-0.503159530600144,1.1667336995211286
-1.6609876718432144,-0.7289035606042265,0.28942928426348297,-1.1031255960152664,-1.3201504379703153,0.23783055611295745,-0.04794675520477657,0.06601809061103986,1.1677476784697947,-0.39900892318890896,1.6085899519998128,-0.7598466806266694,3.1423356319173688,-0.009492623731088837
2.1748600732610597,0.708773927162823,0.543643134702335,0.8330403987528524,-0.4886327264110383,-0.6115726620114272,-0.5135926763103105,0.568249315591808,-0.1251205680682182,-0.582989359005322,-0.7875556329484165,-0.512062040675846,0.06483025596493687,-1.946664899462342
-0.07243307893602025,-1.0274176871537013,0.9720685577149423,-2.1958243934528006,-1.8833938826618402,-0.8687574232526276,-0.911650748506636,-1.281922551428048,-3.3275514829839463,-1.1741547140067825,-1.4561387505163137,0.4408571591293901,-1.2359571706219739,-1.8177187206223582
0.31623634027547476,0.40846956542729124,0.4387824152309919,-1.4117179758880372,-0.3212086765671085,-0.6844224740849536,-0.034437915294278455,-0.0735426457143433,0.604517767128764,0.2957049769570792,0.7732896358441476,-0.8928043547115605,-1.2837931980363206,0.3558672441869868
0.25619574205487894,0.6370835516034573,-1.2634057793294347,0.9983639125649777,-1.3852064874796057,0.27380898673961185,-0.20955279691153492,-0.47757847220371946,1.1558448374150532,0.09769088195619938,0.43005285156027695,-0.5161346290326391,-0.41846557499288334,-0.4951055183393789
0.4387618161288362,1.0468032826178173,0.0704622405668379,0.5819817178669744,0.38840461945365934,0.19124207430206733,0.6966139157502219,1.1655278351702243,0.952763745125155,1.4431402434525153,0.05143716511607821,1.9171229026262013,-0.6041088001157837,1.7331079231500104
0.07636250087388383,-0.01583606468245327,1.117300124995157,-0.18440753255603426,-1.0196652916160702,-0.4227649256561917,1.1407850997104645,-0.779586108328664,1.4343317275933773,-2.2333117161528966,-1.010625271544448,0.0019390990007219005,0.2749736610685862,0.34009745970939664
-0.9403080678270471,1.097130159969283,-0.6250825213856407,-0.08784684462959907,0.46054732492594574,1.1827036554453991,0.016309982846881097,-0.5311270980848067,-1.6658819026353024,1.0547944693023281,0.6022351129811853,-0.3735719180760161,0.5297162314616624,1.0343959557026559
0.1311973949249462,-1.5927874978939662,-0.9385610393822338,-1.648167539805685,-0.07891244765889788,-1.6258760421301004,-1.296752076193966,1.1110018710708103,0.30568052005029545,-1.7831721144751473,-0.7175726405865239,-1.509154223956682,0.3014188856442541,0.3615154690598216
-0.1666731965289742,-1.0954316823916574,0.46728987673384387,0.6236425294629333,0.05800217034551177,-0.6361339411800052,-1.0141891556386455,-1.370479218355057,-0.796608838686379,0.46169497943770227,2.1570614360210882,-0.11322034498043167,-1.113883424144947,-0.4294286240211546
-1.4382602632464305,-1.1245475685028512,-0.769000953964724,0.6043951159812136,-0.4103788125942686,-0.7742218933460665,0.44321301141725244,-0.8096047983979333,-0.537724685426771,0.7198253658910498,0.0689626222899637,-1.3441432746641915,-1.5167101601003217,1.3900735154538424
0.28175207079307907,-0.4082021454182962,0.6128388138979827,-0.3155959764516779,-0.4441770025265045,-0.3183367320860751,-1.41710557107077,2.281633758056955,1.8159486205503064,-0.6177761907868898,0.18734590365166037,-1.0434048639938998,0.7687060341205736,0.046697451915587995
-1.3675361511914401,-0.14490108401978344,-0.2633467365829982,0.71329627473157,0.02099003863633251,-0.4170544859126263,1.0913031804220281,-0.6030620577751421,-0.9176797926749397,0.33614275124758547,1.2418382817035498,0.018482185851910415,0.10503830119611178,0.38984090220514295
