x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14
-0.2231777779220751,-1.147067390234611,-1.679572794389245,-1.8597544104264627,-0.6275334903750174,0.059791742777767054,-0.6348667104243026,-0.5131105416611168,-0.4764866353456987,-1.0975756404031525,-0.30786948075923204,-0.5338310585475423,-2.117282344513154,-1.237073720333154
-1.170815789571086,-1.1629353440094705,-1.70153601843815,-1.0120739970736714,-1.4427557002198321,-1.0008722055938626,-1.489386907470721,-1.4145549959883184,-1.1334520890908815,-1.281458429904098,-1.4795462301926017,-0.47484623341666093,-1.1641919930670297,-0.7521980923367805
0.23071493894485942,0.8411314128927249,1.2950181222593238,1.1471086679885203,0.3161950706906552,0.333577699232257,0.49743313931686894,0.9204376369743209,0.2868565660214364,0.9341186093269537,0.47260997828120604,0.423919419965161,0.4945112538904307,0.7516859452104239
0.9240889014859184,0.8294677156020046,0.08015638513867307,1.470479560205774,0.6709054902058801,1.3840186689498073,0.4056519045844552,-0.27552509299590816,1.2454905722580576,-0.04010317411847897,0.9336097653087022,1.6818240505142303,1.5700734206902671,1.550524104357992
-0.472504639466398,-0.09341595999973677,-0.17768972537959848,-0.48578303122113226,0.6416357181549366,-0.28121990657953766,0.2806276245744793,0.8047986285820303,-0.060218113175242005,-0.07788618168207861,-0.23886313842735268,-0.3656808690003985,-0.3938318406926398,-0.7861528907055089
-0.5697833793158865,-0.19686533803631806,-0.2770780909172162,-0.22824329967317541,-0.7358182576066451,-0.3547373682521896,-0.09746434299256584,0.640032945740377,-0.15607243176960967,-0.009468695706639635,-0.5889737062218271,-0.6373235715003545,-0.09139550951903934,-0.7852302474384899
0.7218505213314839,0.4906173210472632,-0.14421309050905295,0.06556162358956541,0.0634883809876366,0.8030234603586606,0.4117994408206437,1.2125922050824687,-0.5021286084949927,0.44381018416696905,0.3928954264524467,1.4432392426068632,-0.18340190483015323,0.09312766235333843
-0.6431806825000104,1.9168073378766541,0.5736073232583747,2.2958997940982977,1.8718222519437424,0.09710335050559822,0.723912408078561,-0.17942915289151928,0.5155643945246453,0.5956328837976573,0.22284821524279716,-0.08633240748052554,1.4309593801921268,2.395230498800199
1.5369381648109142,0.04374802970996652,0.258531243026742,-0.528103735283878,-0.34945381216408106,1.0400954493383971,1.413971564477721,1.6082919007662546,1.2504693466353656,1.7403199525531554,1.6561915201177708,1.0762644836460764,-0.12763563815957524,-1.0823105205102146
-0.3387884113536707,0.25609199636077173,-0.15056128413075243,0.6930255308985842,0.24437164335716205,-0.14566374380584224,0.8016135861350255,0.8887338715008699,-0.17510147861508996,1.285497470975816,-0.309096402464952,0.3000448193511858,1.0942647778777264,0.18819279795771077
0.01464439989453814,-0.890050711446021,-0.41418849668476665,-1.0155224273202996,-0.4745386706358223,0.257054980748214,0.6538229568295364,0.07302181549619538,0.8989423636573686,0.3208795987192393,0.7869142294357201,-0.054695293956207175,-0.9904887511336911,-1.3663221356326158
-1.6056517212573689,1.6775678467198127,2.198352022167122,1.611064405035087,0.8790012954876716,-1.764009957702672,-1.0206997349946056,-0.7309356804570142,-1.0343414022441393,-0.4539640331238839,-1.6433293163578313,-1.2736236208843534,1.2487735205540647,1.527549977834945
0.1363447818831403,-1.1251403276796619,-0.4358594462242492,-0.41045752381089573,-0.5056397094535312,-0.0681596715927994,-0.013632648305507394,0.5170187670887747,1.4129048625352807,0.23656359362793486,0.2576206527496883,-0.9468592540868667,-0.4998088155842367,0.039587794714140645
0.06220292588653811,0.10233083145930351,-0.4214860299215645,0.42293941793167467,-0.387292677904116,-0.054971941839163985,0.657568088057132,0.7512909757546815,-0.9189142014951248,1.1988413037757575,0.2994275509879223,0.8466928688240045,-0.30153070140291394,0.4985252589355574
1.9405449038141755,-0.3620386768890932,-0.474018932811074,0.4487406595478523,0.10217873854445858,1.1405790497068793,0.8468611511733998,1.4004930490071985,1.3697753864308984,1.1879055204828997,1.0318701657522518,0.9773848987966841,0.6189394936419065,0.5156908214617896
-1.1163097253899366,-0.609989709878908,-0.5672441353297825,-0.22001063714067798,-0.255343416634816,-1.535519477646148,-0.9021068522781697,-0.41410080595507465,-2.2771807785746434,-0.9573089681257169,-1.2733840533104963,-0.8157488886850098,-0.5960570211123953,-0.4334158244534808
1.0274692644068972,0.7861264643549613,0.20758511133646773,0.5115507623453626,0.8190453393375853,1.295244987946195,2.061594500102559,0.9659131958333853,0.5968476061867939,1.5233682216408029,1.20430704415264,1.2783474019369727,-0.17532340830627918,0.6026509214288375
-0.3499118975715656,0.13230507888972504,0.5536571513241189,0.16041015795987895,0.14531809179181798,0.0885626017116605,0.20706206311929734,-0.34506588777967273,0.029888701058023055,-0.337734615520062,0.008584598444785155,0.1679017031247198,0.7878867429581262,-0.40604742276627714
0.026610121803157805,-1.6256006158922343,-1.480307215604676,-1.2960948153854288,-0.37247606669258304,0.2524996650276912,0.4196727205105615,-0.43681985206343077,0.1785634578487829,0.03741011216500312,0.8322319635184691,0.8926239909831662,-1.5091750100282848,-1.707907569774714
-0.3991791070420614,1.669116129225011,1.6168131763661842,0.841378571176621,1.428218701998338,-0.772083592027706,-0.18389869042833668,0.29789977702326365,-0.6388133759536421,-0.2344525770928001,-0.49622112656041834,-0.325505137053356,0.5727514769097694,0.6746985943118712
0.6087398256523813,-1.4535953912361053,-1.1529517853447329,-0.4243080078989311,-1.6381275382871543,0.6347266261228838,0.32234506766654947,0.4774752666999229,0.05428898782930511,0.6629669255482363,0.203527504865064,-0.11328304174036752,0.017261187670137734,-0.29516741382590905
-0.4971388391127183,-0.3428962171498711,-0.47395403743701836,0.29193966125932447,-0.06073557972965596,-0.979580302613752,-0.7568516222541748,0.06497981544266479,-2.090121497525779,-0.3552060695407978,-0.9901893072738146,-1.4465685298432698,-0.13039359315148147,-0.00417296932883382
0.8243411939509913,0.8327727450503319,1.366683136223152,0.7812749703522736,1.048604974970294,1.1641584472965216,1.2354145094302535,0.7653623245942327,0.6775425173216799,1.6501331840434,0.7967804041307188,0.3487773738807136,0.683699645112618,0.22361103589644937
-0.7114787803310377,0.9855534825321167,1.1356851012023699,1.3775374733113126,0.9663347799549123,0.04504057314224663,-1.180964752240426,0.045840826655934475,-0.35935726807739526,-0.4226786080099765,-0.696483456147536,-0.46600983901992293,1.9014979333848188,1.1470493810144327
-1.215729224862415,0.18958646342869812,0.11524596113884858,0.0822351268590854,-0.497240041082493,0.06870608912906295,-0.9452227242158443,-1.5866666747945875,-0.9968066925999417,-0.867313321172933,-1.1487461614450287,-0.5010048225664553,0.4631857467934026,-0.5570634203202032
1.1611616677560435,0.2988444251187856,-0.1882829056884558,-0.18528917872657102,-0.1188591577733854,0.3485916102259595,-0.28696861559805,-0.1546816439621601,0.010120674392287643,-0.4735249552340784,0.30885630118415375,-0.06357817651238795,-0.36778605268286035,0.5283174248819563
0.07145116645202745,0.31905068557404853,-0.37307376510727924,0.28351493646214676,-0.2261768483904178,0.13509122827238262,0.07557960930680638,-0.13504540275881977,0.12776382851741236,-0.21566969766095143,-0.03763880676426029,-0.20868935096820967,-0.49837028087896423,0.021396485921504477
0.14479828401145475,0.30447373051799226,0.22316546614991573,-0.9080056432194916,0.5858193270402603,0.5073454787659695,0.27369728942496996,0.7097758685270621,0.8844082462831724,0.8742397100613555,0.4330189925793483,1.4208712460671706,-0.721329601348514,-1.1048526519123223
-0.8013762421270245,-0.7028267645304409,-0.2247484805889161,-1.3884047789006315,-0.7460448989945765,-0.33591919501595985,-0.6477248109743381,0.017816663559547197,-0.7801114754738753,-0.4966675895108552,-0.8108137693888017,-0.016530855591605498,-1.4432028352292066,-0.5593735074377812
-0.05783939748196079,0.3911013949844517,0.6938587672995673,0.4020502020281257,-0.28426329851044646,-0.17991763357479568,-0.19129712464313262,0.018248797516938885,-0.09363088046787843,-0.03369487837735785,-0.2937312292772616,0.43963295568855854,0.6152303723069453,0.3626429818812823
-0.24018807645719925,0.6650228498901404,1.5199121495533379,0.4969154557496912,0.46426986741849424,0.3709399946675749,-0.4840084562312828,0.15168553543205765,-0.0978704240232614,-0.3722989935095592,-0.4054766126772542,-0.24810671096144388,0.44036799354999456,-0.090118343625751
-0.740394063522872,-3.4193365375535105,-3.1955464052665916,-3.6032753888392155,-3.3573591938405496,-0.7906144022307883,-0.5248548662079274,0.33157531222353176,-0.6194171425510382,-0.576749517321319,-0.49789447558409683,-1.2481039326306798,-2.8522540525594287,-3.298541065221239
-1.1767975358881362,1.4293799068739075,1.949294612934982,1.0549767921226652,1.0516713886181572,-1.2359545575555124,-0.329400960834185,-0.45481759519422615,-0.8506218095475003,-0.9543697396183695,-1.1166915364934278,-1.3592947947852845,1.4960934850346779,1.3674674500309996
0.6888619070729134,1.0302284986436197,0.9073430230965274,0.8726474002852516,1.0499575731571746,0.20657299797093365,0.31872958422188485,0.2958736841890385,1.295520291037131,0.4064844890150293,0.8042137799142637,-0.07804486870309887,0.2739189542155136,1.1184564587194725
0.7942438898428289,0.13633217681226906,-0.12145478400849907,1.0543391387871668,0.26555768127331825,0.2534765872349417,0.9451183269351452,0.5783817584145594,1.296493222684719,0.2535150736486226,0.92639315839638,-1.0301784685389597,0.4032441857426824,1.2219360021383816
-0.4466853707611695,0.273021832214739,0.35007349156137574,-0.2115743868449473,0.3626259104383888,0.14038466092080593,-0.3377382917378784,-0.2681000810603418,-0.14346338345773202,-0.08590534844224543,-0.6363726105165939,-0.7140015714591674,-0.054791258857992464,-1.282657273797675
-0.9355893344831534,0.004701847157398939,-0.2326205852068545,0.3656138608082407,0.2062056155385543,0.45752491297892206,-0.44565287890367644,-0.08826650350629783,-0.7842547332694177,-0.758922499982223,-0.07403988254442191,0.47462141492213505,-0.07167828285545735,-0.5056434466414783
-0.4662093664029058,1.1056797766601454,0.43917574048238395,0.9546277687030741,1.1069337939488808,-0.10157656501164064,-0.9079364135266261,-0.29719534214679416,0.22379174193663975,-0.22490873039386572,-0.2919493301520346,-0.14877088471023447,0.7221644146451163,0.6983107229854848
0.2481242474626531,-1.9951449256346216,-2.774357063255539,-2.138010236771569,-1.5367072832209727,0.6654066126882212,-0.4923546489418379,0.19840867539516122,0.6653640639421274,-0.3044433432603998,0.35715612995547763,-0.11152350456397342,-2.680584103078548,-2.0494667309758574
1.856303626542758,-0.22798448863438406,-0.44774451725824793,0.09220040394393883,-0.35702983204498784,2.052714753110032,2.3446182507470117,2.4805848198784703,1.417684159327218,2.3489956822999005,2.249780742637774,1.7283232292883968,-0.127982489120818,0.40692177996870044
-0.8790034878613684,1.0374873281291408,0.6921773804434823,0.606877940405304,1.3110963594885507,-1.8599795568123403,-1.6730789554376972,-2.339801183244851,-0.2151427628053848,-1.951847996286717,-1.5413308981308849,-1.8923565402990885,0.33336657426604355,0.3020798203196251
0.4765924711455969,1.7020966287581298,1.715484819222466,1.3937128365690046,1.5986253460831457,1.1654118912283786,1.0952978011396364,0.16415951264772488,0.9158664114252888,0.48929400640439424,0.8410495665503707,0.5346121598136747,0.3129168154499664,1.0013310943264973
0.7101471013886814,-1.5378168311273817,-1.312573287967384,-1.2102148890322368,-1.7442993712274144,-0.35815523962395523,0.4408359982604897,-0.2895442641644912,-0.3925133213943778,-0.04692355547573557,-0.08889100893037938,-0.61050341427036,-1.2099311502482886,-0.8931883925451679
1.1202671480692585,-0.6136175078136223,-1.2110514416018248,-0.03449870660254861,-0.6979665865646287,0.5360390970904172,1.7928204170964444,1.4333957820109506,1.0759199447721461,1.5992181623722417,1.2173025926667225,-0.27570130697435163,0.10620682065109373,-0.09274051934296114
1.1753424076940089,-0.8326131236481964,-0.6426437442644484,-0.43264768997892045,-1.3706122319587806,0.4443810530870572,1.2112355815165907,0.19778395534876508,1.1441394922049726,0.5128978965141453,1.0037643134565108,0.32151614569978154,-0.9496461693468838,-0.3174625608136251
-1.3723155803343365,0.9266706303423373,1.0994061814456604,0.945734206106671,1.0592181265260856,-1.978701965211196,-1.2467832739058184,-0.8989085299228986,-0.6188754152331869,-1.373512840822395,-1.4234400801308527,-2.103631845197599,0.10188925544566518,0.15301648265708812
-0.6418534765677608,0.8291739836479858,1.4363653569889718,0.7828626971529302,-0.195547633661191,-1.1065234238384059,-0.1484634699175128,0.06968415777097761,-0.8857110940347278,0.06261177666689169,-0.3944801329668861,-0.7066531626037373,0.9125909696839657,1.2527727354266434
-0.6391612630886793,-1.3035008341855936,-0.46456259789426546,-1.6078933674766986,-0.08664648938871133,-0.21934216568254472,0.648830189054749,1.2926875059733491,0.1266891738595757,1.331608668250614,-0.11973468566934588,0.20183471929384975,-1.4171296569351886,-1.5209709188663059
-0.11587592110060894,0.3830386053834675,0.3588513771401391,0.2865255984609858,0.0539234988189663,-0.14262101898952767,-1.158736125467501,-0.3811913656424035,-0.46981014822079337,-0.6729748457581495,-0.2568144764935621,0.151323350501506,0.6097477696719634,-0.36931939191182234
-2.218545767047375,-0.07507953208733625,0.14816731756236529,-0.24357488675397188,0.05812690912139311,-2.0793298241351623,-1.932480134335056,-2.938751911637759,-2.0085532857976154,-2.3086497261023267,-2.0001555767238535,-2.216212986741532,0.3323652108493842,-0.6520710014108662
-1.080615905115705,-0.9447133910312384,-0.9251308666086691,-1.3626773282286502,-0.8575276349877976,-1.0992887588455873,-1.2693697045980763,-1.0843683861813194,-2.3012650578181466,-1.6467553253443148,-1.8173284795167435,-1.7862008625748023,-1.6421374761428296,-1.42638119819705
-0.2872535838236231,-1.4373225121565614,-1.5284855654523992,-0.9259206521926104,-0.813713297448583,-0.7511162530384515,-0.9577446953062753,-0.6967247010371791,-0.9560309274681047,-0.26809536322912986,-0.8290962998436402,-0.534299541235285,-0.9650386632604471,-0.687503424536541
-0.44772420073751407,-0.3963794844535371,0.08217302899599194,-0.10560864298100184,-0.11837198487163081,0.6740926902446167,0.2203163374493329,1.2374702537757731,0.9790380832519486,0.7265817527690793,0.2604451941543742,0.8218008443179207,0.5643516180831536,-0.4680947190118797
0.9551921432019742,-0.41218658571157796,-0.2530288345561282,-0.9242079775043147,-0.18341355199428405,0.2487396933626358,0.5714563005514172,1.0364614579889273,1.3388663168331538,0.8771495758902959,0.3655908783942351,0.27810414373583064,-0.7927657290769426,-0.4659028514637835
0.8793635336753947,2.399304553481028,2.041328961892536,2.3758242860183927,1.783999096112503,0.39675670946813346,1.143482702542351,0.7151537241830613,0.3397893741093997,0.8109653144609403,0.5297268995572408,-0.0031239700346568644,1.9952976501173247,2.40677654110686
1.3696012697709827,-0.7834674671837142,-0.9680063078878625,-1.0710568555683893,-0.19655961545069278,0.6467628587986,0.4384541759028504,0.901117234343182,0.0933927092598108,0.42639912418599585,0.812352400656128,0.5388518780455024,-1.3732631261918655,-1.0401243456108762
0.9898820508387399,-0.5513830629638913,-0.8051090500418207,-0.528497029869675,-0.8132517375448782,0.6914981236064693,0.4397853095152676,0.003641016909022854,1.3276482332820714,0.8391425702656095,0.4356810053149733,1.056891150156638,0.7882556528355193,-0.8680625707180537
0.41070930281829465,1.5664625692669654,0.9975997024246486,1.4157494443616547,1.4864894580248587,0.8565859639531953,-0.2565758588435073,-0.2742034861739724,-0.18015405376774266,-0.16887675725727097,0.03086166417789879,0.8473434376455301,1.111606485169195,0.6337774326934735
0.13832005041366047,1.0183789678617794,0.4142351294903907,0.5442178333421104,1.1210840839102825,-0.20162395435809266,-0.6504235252371838,-0.36036032884179575,-0.29961424581322116,-0.32127710954719585,-0.5868867319622911,-0.06931757074567292,0.1603778493234434,0.46209433007056344
-0.7168585400038164,2.143027965587966,1.823506414767632,2.1371710029805193,1.7284012756147036,-0.09932529040726745,-1.284396062929225,-0.41162542857972473,-1.093884582652083,-0.5918587713387671,-0.8704120820005941,-0.5580114588409923,1.5952495415795807,2.1298439874059203
0.8416701480678201,0.8520355700206377,0.6748067255832434,0.9049121038327066,1.2230622876551713,1.711859177858079,1.0978740185213955,0.1527404065832495,1.4445385367881007,0.5602103127433405,1.555949056371225,1.513190503738401,0.6708217082969758,1.0481033395970767
-0.5341570209588703,0.33219816050685086,0.33448493654584255,0.17071309373445728,0.36243166704445173,-1.2556889825427975,0.31921245588305924,0.6828551457851091,-1.3020237184657901,0.37782989006117307,-0.6983175165018413,-0.2289655348976828,-0.41881954485382067,0.19929517314781522
0.5005208008548482,0.6989652908376784,1.1322019708453528,0.4324965832541936,0.3912530998932944,0.7339864702438151,1.8436210162208972,1.7967087273817486,0.571312789093649,2.137548967838635,0.8747227235104419,0.4796813020387597,-0.7115687860105457,-0.18232658689771747
-0.5212407449637484,-1.104658512185265,-1.4310452055042802,-0.6588528971448437,-0.9878638464743504,-0.6607196181276231,-0.08285338682615473,0.5606788858744814,0.10885037788837709,0.031143205822934186,-0.3250319512388282,-0.3904265554501845,-0.189487641614685,-1.705306854497636
-1.0871585623158075,0.14200345950042095,0.1967007076893924,-0.07212057007849748,0.41168951415086785,-0.5545411321945266,-1.0352565515729977,-2.333022241633186,-0.4781363375313481,-1.8704473210911585,-0.9540304809060137,-0.5977454237530087,1.1718950891620443,0.6943631396489135
-0.6284280039274005,1.5527854934502832,0.6976486680407765,1.1270884143475728,0.9979359167027377,-0.6883534094013225,-1.0212348510269746,-1.2137447245660102,-0.8758620178081946,-1.3698887581295975,-0.6062375296002294,-1.569087684277128,0.15216268648046427,1.8167271253772148
1.5339469823082645,-0.23892117660422132,0.3255322725143066,-0.4556408805397635,0.10437799314913043,0.466452907530449,0.17936489183528193,-0.6685159758226593,1.531053284120913,-0.24530509097895548,1.3222246226129424,0.6210205724884016,0.3778319419137226,0.013038672043918065
0.04268081548011943,-1.4011853781426662,-1.331783138835391,-1.7726954430552602,-1.9927457273758251,-0.51298953974147,-0.0034950385428924036,1.411516255544939,0.35049091930231024,0.054395903175250226,-0.08918469487427756,-0.42081546166014583,-1.7791280932305762,-2.702540723141732
0.6015978833258737,-1.2069810286042464,-0.891298677132587,-1.052256781540682,-0.8996095303324079,-0.11015719152855863,0.23179902454125376,-0.12747864616335125,1.4324504841532253,-0.047155435399173606,0.5356518414441624,0.2886559047824761,-1.4047296416705795,-0.6897123180638973
-1.8002583079117085,1.1036517149084024,1.0689202583548465,0.7902828038615266,0.7806194206591035,-1.606244503878291,-2.7533315952358715,-2.9155005760593076,-2.48919301118962,-2.9503801230891478,-2.459636376419644,-2.3085614449364478,0.592221391340604,0.9638621179672809
-0.3652604154973398,0.3802931949169164,1.1668796695932313,0.10721099813918883,0.544626904986007,0.08798988321867371,-0.08711592734693832,-0.3915425777064742,0.038339702242562876,0.4699737450414986,0.056394643154241406,0.29018982136708005,0.13833505095752474,-0.3489493610051823
-0.7880683454213867,0.011575138185253478,-0.32570376646278,0.8907910875830696,0.8010828549539705,-0.14606716023841854,-0.4314745526329769,-0.9367290326158967,0.16953579401376384,-0.3910752834843193,-0.026489117024523137,-0.5560418763837525,-0.35194988136839067,-0.031037187484382556
-0.9801411868532455,-0.011882320971628202,-0.09417987709555568,-0.34274470556540393,0.036972188080128025,-1.5173225179520513,-0.7145899486284818,0.23030411914030463,-2.283955579746838,-0.1603915854146889,-1.6583238443681667,-1.1233257829953713,-0.7357282958867182,-0.32216016567142164
-0.9745429025607582,-0.8222719344053037,-0.41270900316635023,-1.6170101168877395,-1.3641714375628489,-1.0696356548571895,-1.2069998313991026,-1.6091248827713127,-0.36685523863373787,-1.736063060047655,-0.8930261080710602,-1.4134434350524476,-1.2871641237458487,-1.2925675046789633
-0.5609479523001456,-0.49135408448282814,0.2737673513474661,-0.215718782085784,-0.3464917636421804,-0.06406745668507173,0.5603778152502196,-0.354312970404723,-0.2233735203223366,0.12098078235724191,-0.04082476239842897,0.6822683608852019,-0.2587773010569771,0.21647698337065832
0.7461716628741383,0.2884672710203267,1.0526854464761388,0.7761308489541201,-0.4424297132753513,1.0117892566637103,1.5142915667767998,0.9125677406604851,0.9745991594906129,1.6940725205609104,1.0754084654423244,0.5433668156438053,0.7161567671895189,0.7171706960304447
-1.597585536256895,-0.6777990767817895,-0.2737572449334566,-0.5023373285521235,-0.7551881749507434,-0.32884359290815923,-2.0885122202833437,-2.093071233026806,-1.150461625792438,-2.242333055273742,-1.180209504887017,-0.5303157941351788,-0.720458389604187,-0.5211300555148138
-0.21707947588777599,0.26699760324731375,0.6621279100130123,0.6264096623817343,0.2110752597014952,-0.7500966358883452,-0.5405435002719517,-1.8741518257907308,-0.4474071091080531,-1.3843639572295035,-0.5966302958680615,-0.7805513612583057,0.16344446995946343,0.3329497331207971
-0.17387618256269166,-1.4053389626967119,-0.8409469684740141,-1.140656774703196,-1.0423913621206295,-0.8403665211985932,0.07219084719490942,-0.5039275673123896,-0.3086778671092918,-0.28589818774794606,-0.28694206560225016,-0.6696143650120759,-1.4180023158214576,-0.4640114491202173
-2.559531042389874,-1.0186851982018403,-1.1404438624226616,-1.4667109897384512,-0.7516812243411242,-2.9215512703623876,-1.8867980265649953,-2.057230658809017,-2.469789906761613,-1.9788362002060853,-2.6059031232333187,-2.96855037086753,-0.3810242529706699,-1.0327532944851874
0.755866799015785,-2.156059796848086,-1.9919305876468691,-2.081713426202338,-1.6784023803812547,0.034489928137906356,0.5901128611704409,-0.21410285849844138,-0.3489246977184029,-0.05833175600735396,0.39291581120330954,0.8698736000346688,-2.3837200019897318,-1.4758039131350398
1.0384525124927793,0.18879070707961798,-0.2745179051343169,0.3004667903880219,-0.37073510778906615,1.0093489339201243,1.0107429829109047,-0.40382182621069723,0.9689951087251698,0.5396500583568263,0.9990436466995755,0.7202572028325245,0.255880051607213,0.5749003664500054
-1.2198498672556655,0.6046093271110194,0.8062637894532083,1.181229409970133,0.30362115488102515,-0.2871277799515358,-0.3464504330081827,0.5076417302345917,-1.6328592026371251,-0.26110591536233185,-1.0981682951731377,-0.2421487772154819,0.6825978297532149,1.395639052617135
-0.8315539740326646,0.6226323643523022,0.4279728721451095,0.3105666354022937,1.1804333751582665,-0.8112595151478116,-0.6780115912254734,0.6989275572697916,-1.1532393729561181,0.23889398331115397,-0.8768384998622738,-0.6080627814827554,0.5204195412848891,-0.23682631196741755
-0.31833627060255104,-0.3392977604338541,-0.8608306981637338,-0.2115975089869384,-0.3608778112566867,0.09277882140852983,0.31668662270189757,0.12701958458828877,0.22148805682393974,0.26410655973566166,0.26925105689144296,0.25674983048658007,-0.5525645258891096,-0.8586288792633238
0.836368509712658,1.5852966309299235,1.869162144945012,1.24413590107323,1.8193109894814474,0.20764494716347742,0.03682619334369494,-0.278550645588708,1.0222393467502817,0.11597071913215527,0.23002620181836997,-0.20373416908668632,1.2528905837292112,1.6114872248780996
-1.1839390806363688,1.2603899229905045,1.487152720790002,1.9012013065222702,1.394703229296251,-0.42071355365077245,-1.0194706859373954,-0.6723076832821145,-0.12006772121398501,-0.004757607599030211,-0.5369408255248863,-0.9224643920597515,1.5225013523116229,2.32830764152631
0.42570834898461,1.252928010784641,0.8025004845873349,0.35507700035929324,1.110145229371587,-0.32680314492953244,0.1340324789500108,1.5160313946535147,0.7007929365873776,0.4025919980907242,0.5610702091094676,-0.24129807337689702,-0.17229650403409663,0.11677873021885934
1.1133787935344652,-0.69328251335113,-0.3888989944640404,-0.3610931474262528,-0.6075845119549043,0.2107604955602504,-0.2875472088354599,0.6425630312219337,0.18379823039464355,0.5392434746214165,0.05371001716706858,-0.13058213341245162,-0.20765031586307722,-0.22624569775176
-0.11643508319559714,-0.45648658764044536,-0.6958006045410915,-0.3650734900607329,-0.5957879135778174,0.36988631980678977,1.0355090809640455,1.2214769546567992,0.22770868186222892,0.9038787344031206,0.6466508377197012,1.2920770789349971,-1.0956241354269942,-0.3971961956070522
0.3219270459194725,0.8996160613200243,0.931299537415354,1.131827939904948,1.3658786774062743,0.29633605332984825,0.13616388805771415,-0.608095687889231,-0.05473734522503308,-0.22129394410503006,-0.0909820048714307,-0.4346930880055371,0.9860675644383301,0.3372645014162038
-1.0839820304483117,-1.4771728797131893,-1.8538808782484104,-1.4552928886251195,-1.326389030645915,-1.2027174937757394,-1.048060895324041,-0.6451472083324737,-0.8182516167271269,-0.8567000596457874,-1.0350981738766374,-0.9975496007072905,-1.2519613952666706,-2.04637045114406
-0.6736214834388577,-0.40684867415736087,-1.1492287864958701,-0.29795071825877417,-0.24115724233556834,-0.02097835742906655,0.012773580278452323,-1.061734008632782,0.06251175528858305,-0.8982774743990095,-0.12791619193832013,0.3454824330218074,-0.6075258248309405,-0.07414880263916601
