x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14
-0.6077913540866536,0.3440132503534582,0.19412426828001236,-0.9697728442470803,0.057917319336952294,0.09169938319232827,0.5176866044696496,0.32218029662867853,-1.2418067436938476,0.6331668506308296,-0.5079265842797065,-0.8803820655147151,-0.04542121215710682,0.2695546630621038
0.48921209860813436,-1.573007927055547,0.18756246920672626,0.06238167409235845,1.0054086471422359,0.3476995199311853,0.1389500820616495,0.5065637826345022,-0.5614765718314322,-0.7007244189298033,-1.1561090814035369,0.12747619009825817,-0.6069046144043904,-0.26690334804805965
0.03505708105792167,1.347151620830507,0.6082123233211071,1.125344714881922,-0.035030193028689705,0.7251686981451707,-0.9771774531421892,-0.5650148031430343,0.8274724518015448,-0.25084262850962363,1.202793212078017,1.2818862797872277,-0.8339501662220503,0.22922389870126147
1.633165161203672,-1.2764292424560775,-0.9435594604895025,-0.3430700676123359,0.09246198436327913,-0.36995150509741526,0.8543763147810827,-2.4187516849732593,-1.1140101218750718,-0.8319284346384535,-0.6003861986585807,-0.3763176983503611,-0.3416223796450526,-1.4075074022152863
0.2729956955519578,0.054678738837341576,1.9733412999814437,0.18650684013867208,1.0449825720586923,1.1240597442135989,-0.1556770317857349,0.8850136225468412,-1.091494505608255,-0.9013695224721789,1.7377327863828815,-0.19808433509728213,1.5067262826374752,-2.0090066497476693
0.9557981044347461,-0.2415957391418804,-0.5530510759914447,-0.15111368003468584,-0.15541552907430028,2.721668219053205,0.6592485517551908,-0.3395663021361437,-0.03320765576733041,0.5265396909205823,-0.043857622670411774,0.4210999940148557,0.8494600997028904,0.28524836785350455
-2.063736066475543,-0.16655814468962182,0.5632534185261366,0.9471588320832663,-1.801678576115465,1.644615259537063,0.35682355567523805,-0.8765809252729528,0.3492423956549208,-0.12125763805470346,-0.627706924002721,0.12084810673262258,-0.7456117451449493,-0.048780035305206776
-0.10016081669773019,-0.535427672368945,1.1644013107111382,-0.15198632010092847,-1.191087727316413,-0.7788953026748959,-1.5578476277484068,-0.08838187642754582,-0.5523834930535214,0.4590418699171388,0.0135938304735111,0.5437784474339625,-1.3914391854445363,0.43960711485815634
-0.46540361303992006,-1.2069883410912858,-0.2541710197874838,-0.8823212291506719,-0.903916114852,-0.8834950806297159,1.444881793090615,-2.962382426980596,-0.7541121980173487,-0.34481089957997596,0.4118305833187132,0.4001966039701941,-1.1500427812662757,0.7738010114376928
-0.6684431295203033,1.2062032008393166,-1.0738423108346864,0.2875288134560252,0.9617143807803614,0.6009997159016629,1.3986576947018774,1.1734187686453639,0.6499660260271087,-0.46232899576517084,0.7488553442227045,2.4185909062474367,0.14258725658459184,0.2554270654323965
-0.15173778221296153,-0.8210378181868425,-0.9377526508801912,-0.3786834387629171,1.0065007930152265,-1.4409487545937534,1.18152088802304,1.874982784424799,-1.8555823100480064,0.6679391627013915,0.18145533559217647,-0.20673008111040492,1.8065406072864323,0.8942037972067596
0.26938050384955875,-0.5513000220265554,0.7864190019949117,0.6746263451693326,-0.9562315529447634,1.3820292208945795,-1.0642149357733346,-0.3968722405358879,1.2361852187341789,-0.21964195921022267,0.27071605552361067,-1.132672646372868,0.8661085899211718,-0.3376730104620454
-0.18003012814599195,0.1256988120433628,1.4030555168365733,-1.0809536662479704,0.3097812963406329,0.5776423799691602,0.00841183966537884,-0.15684164600058637,1.8815485693259373,-0.37174103673303777,-0.9263658990997612,-0.8770025145938012,0.906566110415931,-1.0109356925925506
-1.763676400858261,1.478746655364465,-0.8051081204296471,1.117245500784083,-2.047472141094048,-0.3913637095065178,-0.021915574252773407,0.14495071667022308,-0.302204512856923,-0.2424387714189901,0.8697422536827774,0.27087370434238,-0.4500694911477251,-1.8880948432328075
-0.6277505137943444,-0.15900527182716157,0.5585704845076513,-1.9561706480429275,0.8069298107599445,0.7240196219521402,-1.171806483213435,0.05941521550632004,1.209858594741105,0.39524288510900935,-0.9172524000312207,0.18951569413728248,0.07222707098095713,-1.8386169582732388
0.08869495077781947,-0.9867918049752888,-0.661676776529908,-0.32033893594087637,-0.6968020175054775,-0.06164420040551966,-0.5796334499823137,-0.24898062519898287,0.33468480832015307,0.4123748855816639,-1.3346881534234625,0.22088109607245104,-1.3671448490705753,0.07105448824492396
-1.9975209980677295,0.056263657920276655,-0.07554652712037413,1.0090365760345952,-0.09044843054079679,-1.91602917420477,0.39366059354146354,0.5176882610609775,-0.05780910114715332,0.44217195136055426,2.1240657458031444,-1.314445470511576,1.578291710138973,-0.5795922143199024
-0.27109293932957146,0.16501799958975263,0.43127808690056463,0.23571924540725706,-1.2848936827003947,1.2789191794184005,0.12524358371977562,-0.5581745143041715,-0.4014838699352905,-1.6462496356002494,1.0537871638566896,0.7572673800313731,-0.6787704224429003,-1.1187878321739348
-0.1290986470530223,0.2991105350469864,-1.0032141460732198,1.8240215137770814,-0.1484649945111441,0.5483284101525777,-1.0141999204446068,-0.8463310613917984,-0.4114243156344862,-0.6124973152094842,-1.1324751451392525,-0.6250859930365023,-1.1847385176933733,-0.36159670489245116
-1.708254233806285,0.6356138153383055,-1.4709653344804363,0.04341137245432098,-0.555016475914663,-1.2465454328907057,-0.9692675741703337,0.8851647144435201,1.662628365464489,2.0308097837697696,0.29868220925621025,-0.8511804819153338,-0.9739268967906138,-0.8066691764344336
1.22793509964736,0.6084803650392094,0.42938730672568304,0.7615911485235157,0.8388611114669862,0.12350911510268915,2.699661948617618,0.8845077509988181,0.2931511832293994,1.096620363046618,0.7235504114778839,-0.6712833596349022,-1.4984657391882192,1.1563587060329013
1.1587784529269631,0.4157121411744896,-1.9769247199216609,0.32185538815585046,-0.20834863712006568,-0.30794493689812896,0.4047339496796772,-0.12012615933480246,-1.2160311958195256,1.257457584480986,0.9317598563268006,-0.8331050101468955,-0.5194816526631693,0.27242411393613614
0.14511227219749756,-1.4497403023612208,-1.8787994816780222,0.4074047120573284,-0.11143244635205349,0.40705809994030595,-0.2739239456210538,0.17794698826592717,1.198906322436072,0.24704191646382886,-1.3381558666813493,-0.43461336890708485,-0.2787855404920745,1.1350182412327163
0.8592900196501616,-0.2930590805132098,-0.7997752335054453,-0.7967768357867901,-1.1640221937498212,3.06322701318989,-1.6224454139536308,-1.579915419878846,1.4214202952123725,0.5059432143838958,-1.158249660820492,0.09812334561119712,-0.4375427690794293,0.07291916798654678
2.302063952701786,1.9715510679796626,-2.206625923492225,-0.8242733299134446,0.6785588408104561,-1.2027691317618565,-1.035662945762176,0.13406743498467788,0.3133767121623672,0.7859759823429389,-0.9919864094955576,2.1475042220454457,-0.9179914527028638,1.1222895925764955
0.6432712660332428,-0.8225567536176228,0.32527547152884334,0.4540552294209169,0.6361421241867335,0.43969336440962065,0.9547296876057807,-0.7046774263619092,-0.30043669126649813,0.3851527037309957,0.4412048362128763,1.0405356512611321,-1.0010050482000736,-0.4330353895850767
-0.9484383148596447,1.7078702973472906,2.5055006683976724,-0.6818288589563007,-0.6597792237421398,0.35524143133498387,0.0891552690150102,-0.18083108455735014,-1.2811201574943103,0.983053788236637,1.4481394625497936,-1.0609342660940981,1.3201494506004765,-1.1387466985923975
0.8883810173870591,-0.7592172494469072,0.15768798212273727,2.2661527115247715,1.0025910375445934,1.9417976972085342,0.42853010179645534,-0.9892927884137434,-0.7792155350638175,-2.4386279918253297,-0.28778791840561524,-1.7476178313468627,0.6685128360480077,-0.10811934943953565
1.748982509470892,0.4556367824075307,-0.6328659782075827,-0.9583167875379509,0.5724799861268441,-1.0643734541333887,0.18650402925184367,0.2537811901508799,-0.15491816608118023,-1.7702597188501985,0.40138080003270543,-0.06047415376170107,-0.5292691284646558,-0.7282217230012241
-1.0253779572643626,2.093991961660576,1.021908876158655,-0.7995744302824074,-1.2345343140170508,-0.08755508012590907,1.674429621815824,0.04714027169297361,0.9945016294774964,-0.7185496743510038,0.638673295378315,2.4061777711175183,0.9681323334248112,1.25727758358383
1.449174780716279,0.8148747019068839,-0.6393128548194301,-0.7412750935514394,1.7838115793230198,-0.327817828570494,0.6905409385369653,0.771062434743302,-2.2975222320824447,0.3477511477208942,0.6960511302969927,0.43411155316320527,1.1197226292781868,-0.3960329537165512
-2.160601744317227,-0.19831903251043226,2.204455113598329,1.6542248626582432,-0.8176287117360586,0.3210727789196154,0.66261471862117,-1.4086147904951936,-0.6717880715854084,-1.1790419264469598,0.23792134078389698,-1.6774878464390433,0.4814125839379551,-0.2781565934415104
0.2286519169062114,1.0180051368553586,-0.2881592469339997,0.7134387952771225,-0.8869352381282054,0.3732092177208983,-0.2504885029896428,-0.23004334765350798,0.08892329435421087,0.20852424889785376,-0.09724276227115757,2.210149197217443,1.544379654514719,-1.2515138293024566
-0.5752177830785622,-1.3006583908889016,0.6503636146370505,1.2224099175174092,-0.08312190243751512,-0.14122630217703633,-0.07807495058303304,0.07934618984759945,-0.6694592829950374,0.4382161882463273,-0.9451392050077626,-1.3505878865610286,0.6672983365939816,-1.0196473622039068
0.8238194667049591,-0.11833845463324322,-0.3399351573287421,-0.1998725933812185,0.8761390828564939,-0.15790293358810276,0.15348036252661573,1.1194243074059336,0.0473577093458841,0.30463051336322655,0.32267196658133557,0.029372490500458745,0.8888968519670823,0.8816460686032882
0.3696990428702467,0.4624444562924284,-0.8167732573057088,-0.04669279821499921,0.6221119720189423,-0.036310795953621224,-1.5885131503162695,1.8492256607543835,0.050379300604194266,1.693284027538112,-1.3223273475658628,-0.20640653705657655,1.0252425832857868,-1.6335790893099993
1.7137992120401957,-0.2532365025768132,-1.8105901274861935,-0.31411715184617406,0.24751432989416283,-1.4434758987648009,-1.1318814553652792,2.1793258885211233,-0.7011667455944386,0.717129073062902,-2.3080162842488026,-0.10102391437556686,-0.8867920065230454,1.5641967949916942
0.6429255940435155,-0.5606162139106797,0.8741067467405211,1.2460586416877788,-0.7942086329551062,0.6019371467462736,0.12427222492339308,-0.4183594489669936,-0.013759146303088166,0.9471323489031331,0.0009712367070925837,1.5935578559550336,-1.3340624345985028,-1.6567958563469132
-1.5440071693654849,0.9081111450763357,-0.9124481132027679,0.9284820515119356,-1.201438621635878,-0.34429465285481586,0.9357053316560012,-1.5704649149936907,1.2809634691425336,-0.11885232614031627,1.2310169264118576,1.5889590569053391,-0.4702188113363873,-0.5787700644029644
0.5198645983710438,0.06218745158003647,0.1542713691290243,0.41150754733158235,-0.3201555607130253,-0.31191025333206973,0.5751052415045754,-1.082704711884574,-1.004853525533085,0.8370516271422082,0.28252034296282275,2.069525712747706,-0.9356605660641905,-0.9531827573988297
-1.342044447131092,-0.9316505301201838,-1.6699819415100812,-0.49160517099611917,0.5697444298783113,-0.2760490442609505,0.06585098128614804,0.5495121002783546,-0.007516795237435661,0.3878676443446262,-0.3549856951137856,-0.6300347693020595,-1.0454667065723942,-0.3791018378465922
0.3755342612565425,0.7377046566160084,0.0027837371830511937,-0.06323152426818382,-0.8141935648787648,-0.03540224059282669,1.7431174692080358,-1.422709829555509,-1.5750192375563852,0.21648856820877505,0.5837223661981477,1.0274969347586813,0.21003635264041487,-1.0837417464595773
-0.12204224058273515,0.0816927387785421,0.5481504343995266,0.2995789273790456,-0.5151376699103277,0.5815058687940722,-1.4938680367312416,-0.33499395569675705,-0.6630106146448078,0.4270340227208016,-0.37838273721600196,0.6380128465709488,-0.1650046676132928,-0.6906313544171195
-0.4686605998363386,1.6838696599713947,1.8746154407984534,-1.0106723282406602,1.2799372842923107,0.8807993391693847,1.0084052719297154,-0.7103382498031396,0.5717980767941805,-0.23718786281637905,1.1193854916257644,-0.6239574229401482,-0.9334856188193197,-0.37723997732325476
0.5386270027365104,0.6365849899351037,1.3043590268608405,0.41388266806399643,0.6707586503630159,-1.988247454634979,0.4008484413577469,0.8440043305863912,1.4953835676094283,0.26830940694143346,0.2824947050344981,0.3261729346736898,1.7424404082146432,-0.653339233225095
-0.36045008548453894,-0.6483194553358069,-1.079854495167266,-0.8993748424791826,0.5080462444113245,0.8947134767104913,1.6700568674791896,1.141949097767161,0.7489637242154406,-1.8101983409567233,-1.7004829653113875,-0.3042216825682784,0.23844196981295576,1.5908172901136652
0.41236135913633554,-0.5175991227295281,-0.28128408111740166,-0.024275574453278347,-0.04072410134241883,1.3749187214550163,-0.5658318688214117,-0.06552830293054417,-0.9926814206024424,1.1227720491405222,0.23408183128323118,-0.6425070135302652,0.014741879589842341,-0.7661561081074147
0.4483231481188374,0.5027321308228595,-0.1270462541274524,0.5647447808294179,-1.084754042633048,-0.9833781542927267,-0.9308120959657133,-0.015874998177920874,-0.11132948882438315,-0.40602434054137587,0.4441901783708725,-0.14763620700135327,1.12411236477778,-1.2755272195118872
0.9355448598694186,0.9569189916463023,0.940186015656548,0.47067262509455515,-0.3237887562097646,-0.7650588264812891,0.872358862702277,0.3078418745508741,-0.8239502588585779,-0.2295056373757473,1.925032291587895,-0.7256333929787995,-1.3390123303319141,-1.9176561944386004
-0.8242483149044477,0.7803339811500882,1.858039091362025,0.9012595466041583,0.09449864438901123,0.7099587564192923,1.3405792995087633,0.9802458452506965,-0.553972724583159,-1.5431559856327433,0.28185889378289064,-1.1331670404376184,1.6151129218135512,-0.8892399916728393
0.07773611987158967,0.22484489495769328,0.16061870616426152,-0.3668294992708131,0.4621534133542504,0.5981468319055157,-0.7128379343900663,0.5687700417709938,0.6252088571551102,0.6554892765380662,0.6383440847064826,0.4076283204471946,-0.39844805303826486,1.515608359366177
1.1523149231670602,-0.7083365340396517,-0.044666836987627453,0.457984048340382,0.2336720167086193,-0.4118575127892894,1.1626266878040405,0.8427178453568528,-0.9340537024647394,-0.9529900119033317,0.022791397046797737,0.5668080108870226,1.2088424449277366,-0.42880669236583285
-0.655643680923495,-0.6088792448517617,0.6914708760631575,0.03547137549457001,0.11881765394487032,1.618499879783682,0.155284175709959,0.19753515026867047,1.1344989330704958,1.840097664394048,-1.3636942499239915,1.792279983773015,0.0428128793501571,-1.0117190966871317
-0.16226690010750355,0.5396954549009753,1.66239278537137,0.12759799815654435,0.9181615312981806,-0.6913725465799159,0.5887026156798072,0.27867337366097833,-0.38632081260723006,0.8584055704128627,2.159761231166001,0.061756287953286144,1.423003237384763,-0.4937305701987059
-0.3059321283771297,-1.4909321089288852,0.2534039029269318,0.36747676522558287,-1.4547774506053075,0.2159427157897402,2.3932498259803534,-0.8402051718285747,-0.7719349659877698,0.3954338466881208,0.5389294634700913,0.16843091214470515,-0.8888909869411448,-1.2952769369103025
-0.4620880486085005,-0.25287963663111723,2.6859329411843262,0.42981126997822916,-1.7507586155507882,-0.27497133003967816,0.010010525750425492,-0.3329600819795897,0.63617938038428,-1.6790014916542617,3.044927556097407,-1.66621302896509,0.5476568417214576,-0.6717437134721741
1.6707545218439686,0.3061305728743605,1.3076023058487256,-1.33454950331975,2.073904177935712,1.1115355795134771,0.7516326107970983,-0.42252822787190564,-0.18571303348409096,0.20362557223883943,0.2938853929510243,1.4348888179412456,1.4343052621924226,1.5289933596864265
-1.2541484655400041,-0.06451360122093837,0.07798386432459392,-0.051685290554328,-0.2504632450017996,2.180181813620284,-0.050073517360576636,-1.3081761440325168,-0.28384322918071025,2.2976295677176246,-1.6865271897370133,0.32065165892949393,1.3656536595879611,1.3434739770886428
0.39262595659124483,0.22236552225057463,0.7438222943014126,0.47664729003104095,0.351262991244039,1.0712854834057628,-0.07235637353984667,0.11751280630402194,-1.7803327394205501,1.7039435163216645,0.042375182210522895,-0.6871612402512712,-1.4566723298151922,0.6550949164295202
0.4870465378034978,-0.623911090029202,-2.414707303888279,-0.5472402562049213,-1.7170214926524707,-0.5131729162951044,-0.9998596818805516,-1.3883210129976962,1.070716606024571,1.1261415680783733,-1.4058815124339885,1.3082558321086222,0.3159856447088405,-2.008493701234499
1.9785606035309344,0.02973981321307545,0.12468708078900588,2.3329772864214755,0.20163161699542975,-0.1983890354190246,-0.8591229493440649,-1.273691259120478,-0.636636614020266,0.3273259590628743,-1.0645716150885882,-0.8190126371454786,0.9508945161963062,-0.11582560419118636
-2.419504344168147,-1.0973456288560424,1.3206495239805633,2.5796094094235182,-1.2397924049508857,1.1070633906703162,3.206416035491229,1.145427364844782,-0.5863393453603128,-0.37292064323235447,0.6540966574975523,-1.2784352203685487,-0.1141351100623531,-1.5223250128601207
-0.8674346638310128,0.8445265707893452,0.04983987577421184,-0.029724043316558417,0.310845653895607,-0.8501710925932323,0.4703100284879169,0.35381359327360673,0.9394731185435918,-0.1971181790657864,-0.6008810718998394,-1.1501100812948062,-1.4313994331941435,-1.0880955977303113
0.42755312545015145,-0.3171922032309348,1.1551651401852174,0.12021446363693698,0.6746396408089502,1.295463257257715,-0.3070344603644617,0.4770225017680197,1.471177108582502,-1.4245026596727008,-1.0090477367415782,-0.21430785919887005,0.476200335869795,1.537743966820811
0.3924904936273093,0.9385904908598344,-0.05857615488145443,-1.1765607313797792,-1.5727147792682576,-0.4798387675918973,-0.2462036041436553,0.6898094732037691,0.34618683178579307,-0.39219870768140636,-0.795282651756408,0.9890883123502284,-0.4496406473837623,-0.19797037202089993
0.6764652744252243,0.4365736924717294,0.9843485782389993,0.07897469378864423,2.0340200057828053,1.5541226492151166,-2.165181138521352,0.8622560535147997,0.623350313604776,-0.20665548912824597,-0.8281659408296339,0.4874988080114292,0.5005264486658737,2.6967709279047147
-0.08180067251999218,0.8591573457363444,-0.9190230448044201,0.739338328130539,0.9066128006838015,1.4362416939813425,1.5298966413056032,-0.9930116840936621,0.09251162299023974,1.010770874215829,-0.8193496941710682,1.298696471085751,-1.559298896523002,2.371256042875691
2.5335694682621233,-0.062274217876533255,0.4168121872964352,-0.48010880313030146,-0.5332990153199098,0.8105774617971957,-0.28982776398541277,1.1640140230336533,0.05538187761773708,1.5821464408728738,1.6493693736025454,0.41934624502260587,1.049524546192449,-0.31384838944090404
-0.015782707928613526,2.081954178889229,-1.0997127451012623,0.055694709340716665,1.2338195851714848,-0.913008382326473,-1.221105145445018,1.1813562659799746,-0.4474473331406981,0.24713240880186094,-0.39319310297163806,0.49625475936894786,-0.7685106298963544,-0.17695690924559465
-1.8815245058485774,0.25268055732473443,-0.9793056192799207,1.5784829418728497,1.088341458915858,-0.9984126267847538,-0.26795298576400983,1.0102726534844693,-0.4401670057139686,-0.9580601192468212,2.0468567751401405,-1.5667714336298382,1.2666526810380798,-0.4123774333200108
0.5289943129667762,-0.7069220808163926,1.0321563107638796,-0.6457436993767381,1.0784520089347684,0.8067825727464252,-0.15125307539273067,-1.7031278712443052,0.935507715436996,0.3530139223867956,-0.3598900647181417,0.33186750438883184,1.4252386154449312,2.4151317893268347
-1.6656429004614786,0.15392855242883868,0.2578633486930666,0.6175726057159235,1.0798611451808022,-1.4220244996406175,-0.6241617280202874,-0.2200565247609817,-0.545599235861179,-0.7294248496373357,-0.2689378658789045,-0.8237994869986064,2.439939680176078,0.21488497452584746
0.8421202792401346,-0.730132909598304,0.4256795425762723,1.1970220677634968,-0.7770896827851232,0.46256660921472176,0.9853461727824433,-1.3526599067303613,0.510339365390283,-0.3710479594618527,0.8109118421275402,-1.7577352113722782,-1.3754977854148571,-1.1012721177411728
