x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14
1.012143674605203,-0.13180202326893048,-0.12045284223974406,1.5383969830470745,1.295291363434274,0.7312138715984566,2.1556647025754785,2.455075488076021,0.18577926343559645,1.1892617248415778,-0.09703242120266153,-0.5965077218189538,0.47743895011527887,0.22577613113251888
0.5693444152525347,-0.008366923729736186,-0.5751535134946775,1.5452705262834663,-0.6121672993542217,-1.4066553848743648,-0.3665592014770917,0.10150686701539419,0.6976907412394164,0.8307374364108515,-0.3201909311324766,0.49255421681420564,-1.405940874862597,0.9391248075006654
0.7622216252935893,-0.932949254099865,-0.9555745883369303,0.2214403058388879,0.5869030471249064,-1.3227499391649544,-0.5622798875251155,0.6137277437857096,-0.02462740514284645,-0.13665359314167988,1.5008732888980452,2.2310560038000444,-0.13788937648652402,0.3483069300133304
-0.6956809661872271,-1.020158759271059,0.23315855046901657,-0.7843670699898254,0.8015524088483739,0.15319464522168702,0.3349926116950267,-1.7311094682701287,-0.0264945868954046,0.9961030502735868,-0.25103715381263986,0.05248698650127126,0.7135125151507051,0.2464155351267216
-0.4381593357677839,0.5666003270781907,-1.313156818148361,-1.365333213526331,0.8321104593931516,-0.16024342075843656,1.0460589616206928,-0.17157455001890323,-0.4641504711928329,0.3494957431275254,-0.9370843000199064,-1.1362966172984685,-0.4184347083474972,-0.303138722467363
-2.5178815451979695,-0.008756499593644995,0.08173032070630827,0.06775143930957384,1.5031561913462934,2.045671074266278,-0.0006594140306689367,1.7832541762990557,0.2733659547094011,0.09666820860449563,1.61287281451254,-0.10168951240562135,-0.5084677365241173,2.1894335461623333
0.05669199401105367,-0.33503394512364876,0.3746074550032495,-1.0189709607843664,0.08875782937886423,-0.7756933340441006,1.6217522247925171,0.13327674597962189,0.03333519883149529,-0.13209579211734712,-1.4415120298608268,-0.058410315232960176,0.9585668950869494,-1.2000184834065029
0.6975924697302753,0.025955145250262178,-0.7001427393364034,-1.0444514521057795,-0.184993021596176,-0.5228344019035792,-0.8890413476713137,0.024269727988056294,0.18130804599126513,-0.2340041020308585,1.3177646681694775,0.29882281919246506,-1.2079744459475836,-0.6883918574799024
0.7044652583936587,-0.38336698673160996,-0.19701702012609099,0.00432973964757866,-0.5591725774013917,0.45486898399037307,0.376155775979758,0.10642276710359366,-0.01556461404393616,-0.18664757535077775,-0.7230106487263378,0.44527270584891876,1.287228218284576,0.08127902424934606
-0.464353270442945,1.0021635847683747,-0.7584037985682514,0.411020408263691,0.7737050823431747,0.49562207997003394,0.703937932428834,0.6594968395335298,-0.3682428270040368,-0.6032090583728832,1.8873083407502993,1.4008524666772153,-0.35269321396611425,2.194095978852364
0.9530923101515351,-0.33824792796089753,-1.1497140492012983,-0.3158479940643347,-0.2304332765854984,-1.2356107132243899,-0.29218844669113214,-2.090405197369794,-1.4176741236489512,-0.851809540631381,0.09494165093370666,0.5648581966307207,0.9061780483930661,-0.07372052554670708
-1.6264512049149207,0.39848032929185573,0.018221653260574393,1.2388544487049424,-0.41198246785736387,0.619596625552975,1.2169313092909961,0.24949663546736403,0.17166553988642866,0.6372341968548143,0.6525111898728917,0.8747289334142809,-0.8114916638621265,-0.9245383720272664
-0.08955489061700707,-0.43432099001902624,0.04555010521192338,1.774568901279027,0.17282025468075723,-0.08846742950051287,-0.7887255953293998,0.45751726302330104,0.5210894721826713,0.01625271974756276,0.22712122646056454,-0.11419514062222988,1.7101873644202683,-1.0760607317846604
0.2001828465093839,1.050836629583991,-0.5465386089649826,-0.07333383758212489,-0.23153966666341913,-0.2556218870357287,0.0784792939274582,-0.3864791910763185,0.12515068591938194,-1.2160504144448616,-1.173024783463127,-1.5865675944181938,-1.1379049099622682,0.9806665646105928
0.9709910807630863,0.9960152154920969,1.7443926537313341,0.5864675519431873,-0.14642723512582273,0.4868808047091471,-1.1603017963855553,1.0702445419778055,-1.1150537259558775,0.6759659400587611,0.5861422253607234,0.24477542096868024,-0.27746663355079126,1.9802362305027312
0.8806445136166428,0.5446712976918077,0.15093214066680516,1.7163486901036888,0.031753419281086714,1.1671618137280597,-0.8747306658819503,0.7125403737500849,-0.8423247573574678,0.12750833729346117,-0.2993213627743539,-0.9013490439896641,0.45055488915266206,0.2489355175497519
0.4270882182430986,0.25115432299528084,0.34047568304324405,-3.4063264285161248,0.4237845461925771,0.029342450113946636,0.9843552815309129,-0.2219653680465244,-0.9295986811261694,0.6414176277237417,1.357416305338369,1.9429370971912423,-1.0725405284739549,0.08920956784776089
0.44044806203401776,-2.0496941713630057,-1.9099594157784565,0.49876323265986633,-0.3191557672184389,-0.8786022323389167,0.6020162239137199,-1.720568932894231,1.4398677433783942,-1.6970180877444256,-1.465260372566544,1.0493068109444355,0.024145493746669907,-1.0488102851642815
-0.7211990571383975,-1.0065172867961345,-1.3744379535035898,0.4107755526675103,1.2472033970566687,-0.05918730152977944,1.112487315214868,-0.32046575267970484,1.637285622438607,0.019597518250023257,-1.1926997585559211,0.5477817891823901,-0.43803277956704345,-1.7948456233434888
0.19264324835194832,0.5107656184247062,1.2961034214047586,-0.18788525005150603,0.9623099195580619,0.4891466461243552,0.5407571364076215,-0.7156410177918124,0.07569896618944585,-0.17262153345479908,-0.8787057676858668,-1.5307274487309743,0.8060111994087602,-0.046418568394472975
-0.7969876937004384,0.7644460836315614,0.8192829588219737,0.14808819620259667,-0.9778201112257371,-0.10477943823217495,-1.412733774117768,1.6384987859490623,-0.7846187601270879,-0.1445469435080936,0.049893540226889466,-2.2378234027331714,-1.2643453716469202,0.11942358847496373
-1.5431668510290861,-0.24146868227183596,-1.6212144584546762,0.005346930077366668,0.554553379879212,-1.5351526076829085,0.4495850667214697,0.3904632003266919,-0.5374672657316589,1.2433781539626494,0.5054965275073994,0.31375460608457006,0.9169685174376488,0.18193730514054213
0.1464966750663857,0.008588806802684312,-0.8394963088873733,-1.2272756604494923,-0.8643392963363408,-1.4380736146831474,0.3042009163520376,-0.26076205276194275,-0.3119976057564864,0.011508925066242742,0.9896302325043863,0.26985474566138573,0.165135393810995,1.6778842583733526
-0.5759557790403177,1.4325987619647398,0.6265477550400597,0.21108895003000827,2.055083301658436,-0.1332829014640482,0.8031815934946289,-1.0108989875189696,-1.9407780964517696,1.468805147145573,-0.3076987134296976,-0.27812705917896097,0.15241021256367604,0.07296650229947155
0.05922808748792245,-0.6614955953080274,1.5495756929799027,-0.49387954298399545,0.7078400138805534,-0.275200311460582,-1.4692991600361467,-1.4565548835212685,-0.4151739888571948,-0.1872690309938054,-1.0501717176562775,0.3183881967681432,0.6821526622631616,-0.8905835661152461
-1.2324351611917346,-0.4722880383819438,-2.6357232460483457,0.405090906526303,-0.4938111836521586,-0.8377086064335235,-1.476914251073543,-1.090233565425861,0.024379327071573743,-0.4616816748020945,-0.5268870103823919,-0.8382099330722665,-0.7868069410155555,0.16346022446291175
0.3228177094890915,-1.0858877326872443,-0.6401704883022766,0.27758971362995516,-1.2862537529763831,-0.45602017901164627,-1.6255635503071626,1.1829205323449605,1.110350028629747,-1.2388576773741278,-1.2594263601313818,-1.750294771322205,1.1544338228325068,-2.189292069583241
1.3343856404527763,0.5235846113463265,1.996076292686625,-0.7095138278004336,-0.23323059501468502,-0.014391244640747314,-0.06707331160346933,-1.3569671472013984,0.3851322110959143,0.4578021698292293,0.6529560278217068,0.444364933782525,-1.4866394757859032,0.2946507748202556
0.2863465114586701,1.2850935490197322,0.4447095692675394,-0.2879659235346762,-1.6139474397331826,-0.10354100075228108,0.32348167415000095,0.1983032533597682,1.8471954780449764,-1.5926455543681861,0.49698149062402064,-0.7716562338411204,-0.8010516983966972,1.7810219312595899
-1.4107464473266011,1.32137798675295,0.9979989623913452,-0.5960406934580537,3.0379955987507223,0.6259511172562002,1.4257320237186994,0.07148061060490049,-0.2822030154308544,1.9644337440630395,-0.46885900572498773,-0.11985712410183325,0.5438702990271768,0.3923463335606763
-1.476135406029415,0.27833111391369875,0.4038711178138156,0.006053748148550447,0.18216574879736783,-0.5376674099388978,-0.06685711584462647,0.5321463535356794,-0.23464105210199454,1.022607352669433,-0.5196309055485497,-2.4871047273109785,1.7729648138193206,0.48889929531809084
0.8474992940794274,-0.593610084494242,0.5219309494275621,1.13288191775774,-1.3814140728964648,-0.5326869376177013,-0.28413793384218183,0.7792224496792501,-0.5113979574707844,-1.4725422290507024,0.9013412686862283,0.5355197632392605,1.68163490625703,0.3542981113103551
0.5057085895477142,-0.15849303097336953,-0.31023822734023865,0.2169386199777401,-0.17711129091141684,1.4987794982784781,2.3003315319630326,0.9145192840137244,-0.8510543080023774,0.2484370042839387,-0.41704852734284076,-0.8158211288940168,-1.4361045677122175,-1.1446190535843954
0.9769438757126694,-0.1812838691836343,-0.2199565443906513,1.3267489752718182,0.12711626294245273,0.86794507707153,1.0045318604020563,0.8371302484335549,0.8766443828783677,0.10972786576860287,-0.37493947354671664,-1.6167125905311166,-1.0241395436006664,0.7566171994133251
-0.12270716767372311,-1.0347320394608248,0.3461879892769177,0.2738687439330686,1.212795883117133,-0.6824979303223705,-0.8809604225374821,-0.2892894444768708,0.5441258799731851,0.4040075903157437,0.5889797685429023,1.9624895774249613,0.7576145856284539,-1.196072305179348
-0.20089125693533572,0.8041505157309625,0.8422298245960244,0.9656517521510566,0.862816702884578,-0.628542364860067,-0.09236395240115741,-1.6998364779565593,-0.38975298618012405,0.3128191182937283,-0.9586116773217469,-0.5753019643021546,0.23924912423856523,-0.36118089381167506
1.040256259641466,0.12346735231201929,-0.19711988678150377,0.8158770791813794,0.2871560484690025,-0.749454320560689,-0.6166478745596258,-0.9606197591949938,2.604246683536918,-1.0666173496385192,0.3468224913604077,-0.7399966018615763,-0.08626361613871665,0.6005759998350819
-0.03675600732814883,0.02701382602728096,-0.1020232092495557,0.5356155242796821,-0.2094817125904624,-0.25343083466288807,0.8517918749581724,-1.3100068805348404,-1.218238603418256,1.737920411418533,0.2667487618282602,0.9801761863796616,0.8690254773261111,-1.3163740316606867
0.4295713908440933,1.3417725763218082,0.8366891261853465,0.4405783957416779,0.47971631739291465,-0.22209164586050936,-0.3262868311656009,0.23184485769954,1.048100243674172,-0.5906423568953595,1.1291224103572808,1.3895186189009041,2.7608908697241574,0.7546172111732741
0.5363635618046785,-1.2646073956053687,-0.512769151164367,0.38001772809504636,-1.4903373399619997,-0.6921295557092328,-0.9306925949262148,-1.4599158585222969,0.022072062505069663,-0.3164662659580451,-1.3085260299389458,-0.34118775597059303,-1.4364158993790501,-2.552792769697936
-0.6445058132100101,0.5637611704135165,1.1857670850088196,-0.8801943212962686,-0.17897894795846445,-0.5320925612682132,0.23756808319867476,-0.7755699116350663,-0.025582952259188465,0.8412182743598586,1.091842645830028,0.26493826942057414,0.5766207615592508,1.8178976816268448
0.23906424398316398,-0.7883989192153191,1.081027759199342,-0.5203893415823675,-0.2530331108152862,-1.3198637943971694,0.2727950519640798,-0.7946466655711912,-1.0592898363398586,0.26609572209238214,-1.353650032998391,-0.43884825849829845,2.0842166273195275,-0.047304916341871645
0.2871093534985148,-0.20127471644736278,1.2566438895135361,0.13897850366460618,1.0922461693775767,-0.13502331429908604,-0.3099046623782204,0.9071058628216798,-0.6072429779205785,0.1974461733361193,0.7857360788216752,-0.01712094921479973,-0.895955919889627,0.7044502775232417
0.19333054206509726,-1.5228553563073435,-0.2510698624816329,-0.994512191695665,-0.9591093311348003,-0.9657101748034524,-0.8291249004773762,0.17866342725394174,1.9591592650671616,-1.022225994678263,-2.1206177927346626,-0.5811591549638386,-0.795192575486607,-1.4257588359911213
0.41296946303929133,1.1023042681748878,-0.06344614762971892,0.16406492011884932,1.929935042999023,0.6566885506071636,1.4011685928223259,-0.4142600094382962,0.559450822123125,0.9957770591617101,1.0431542913907694,1.4029512493077156,-1.2446129191172606,1.3554510958679804
-0.457506528012817,0.5530251127068014,-1.180090735282809,0.27017154838019464,1.5122088480569384,-0.5263641556257728,0.2685207521883408,-0.23051201135892999,0.21794153899040705,0.45115886477356326,0.18937541607400477,0.15892018504045935,0.4778657378885261,0.8163389970350848
0.1716615102824708,-2.5528006440818487,-1.506779830170329,-1.56989242113746,-2.086375331815984,-2.6623147990148768,-0.44155537631780883,-0.5447182452271523,1.2786145695094133,-0.5547003219701016,-1.1840876054441505,-1.0170250021506115,-0.8360951755161746,-0.6446142084802803
0.2883584161118836,-0.26732814747763584,1.0898412802034143,0.45065849508392264,0.9289067956956056,-0.7601732486202849,-0.35283782375846373,0.328959124152605,-0.49066979611445444,-0.4005578173272548,-1.785078148546165,-0.6352201740068906,0.10859579867001248,-0.10956013213208843
0.1187634105084711,0.42815540191295165,-0.3330000441471247,-0.3650532244688127,-0.11468422654197677,-0.693643490106015,0.12596237585341044,-0.30560761451846674,0.5956216944796746,1.3924615775647393,0.300728761522159,-1.4527903189992817,1.2100607835717334,0.36632585607313317
-0.3949468249364582,0.3805037129168476,-0.05193020482031635,-0.37978407297331807,0.46569557365912256,-0.0792772494161492,0.21036807702797994,-0.06821875135649869,-0.5649815983098695,1.4792671263026882,0.869761669715498,0.7094363292644464,0.6607975919457547,0.18004809970913305
0.57153417480363,-0.9865764182071635,-0.217025373879418,-0.8091244119862038,-0.6289420882246916,-0.5192420802396158,-2.6869855862796648,0.5008369854531778,1.8728789499407155,-0.913654268695143,0.006126921717299505,-0.4198556935652953,0.15977772269994842,-1.253049512272669
-0.3567034840390971,0.7273547998923618,1.2274706602251717,0.3501410506726054,1.2002802145704805,-0.34616601780579037,-1.2615692578452775,-0.7303482232602558,0.7278589062514585,-0.8755901345763333,2.041141594456766,1.2745742283920583,-1.0700977454703067,2.546819777774144
-0.2169522120479376,1.2167410584165852,0.3564884511095237,1.1832642422069481,-1.0469488490397962,0.5700657146736493,-0.33376652201688134,1.1587126538364148,-0.5609621467846682,1.0593839588771123,1.5344738632016774,-0.6303788941909427,0.8572643409885449,0.6598171830238749
2.1684260995712292,0.3774635730822893,0.012101883798207843,0.3098411316362374,-0.4102179167775163,0.16714709131642846,0.09026766536672078,-0.6687056628342243,-0.6624247728412771,0.6142998491754253,0.5709568286285448,0.22428170588090626,-2.867156704445436,-1.2854786644189673
0.30948609171523667,0.5576036335830571,1.292697749527858,-1.578277490698384,-0.01606053557534474,-0.15753210211939866,-0.44851485538814106,0.02121607893051607,0.1385012095328083,2.3997875445404255,-0.8160370103261045,0.4585148975665586,1.2531013649411553,0.0701330856145798
0.1020911784987254,-1.2804373620771152,1.1786729566186733,0.5020687634854846,-0.4863325263987008,-0.5948178669466708,0.8913762602037432,1.0221115695602185,-1.8613004250566778,0.48515648754341467,-0.39767730510428556,-0.291465609043255,0.20968793728672175,-1.242637092069252
1.3324502877361741,-0.5130953172843626,1.0287809020550827,-0.6930268233923168,-2.210851044439712,-0.8466306472883601,-1.4801267759785408,0.45720379743781614,-0.6967216638378194,0.77396712178792,-0.7252295240395936,-1.8393212310220837,1.8657248435677363,0.687820820552365
1.225973928193686,0.7527948033866663,-0.31072835135142596,1.2547947533403008,1.5220855795880384,1.1618917874088153,1.332304047467948,1.6389986490498563,-0.0024075043768409885,1.9176505980952459,1.8884564156305705,0.7970615773482239,1.3030593392190657,-0.034517425947603375
0.7791371484137537,1.3614393376971128,0.3670146558837887,-0.29393924549800854,1.145324053607292,-0.44536172892227843,0.2703525596558673,-1.531325057475678,-0.1430637330836263,0.4792802255563853,1.4240804614479334,-0.22562786017626868,0.15337907182922791,1.7463535971566384
-0.417635472603725,-0.21354848979994645,-1.0943192477849333,-1.3696189901502387,-1.2264616637526913,0.13658010677101456,0.023563858909321334,0.2686384905975399,0.5245032468724408,-0.3746311101468329,-0.15102616292201515,0.1445870277445187,0.9300181465541816,0.2882770541349694
0.09818918924872101,-0.9168918731919079,-0.3113778190742453,0.7004149873299216,0.31916213752036626,-0.4082274463159773,-0.5918929380701551,0.4986442678834206,-1.6088013129855954,-1.5016619450697781,0.05554546421830148,1.7524797486735069,1.0398257551175827,-0.06643223947917828
-0.936233992897674,0.8584201692764862,-1.3007573948496074,1.692591711868237,-0.16249305456327123,0.5258636387611892,-0.3613909042306016,1.197575155718818,-0.16295147875968605,-0.3043524021556485,1.041152512199452,-0.08259448611615088,-0.24574280969561518,-0.19077450456834033
0.8334820615737824,-0.26618313523131926,-0.4830952150515999,0.11913346659647545,-1.0869162438296387,-0.984114908246347,-0.15430890259941477,-1.3100106026959817,1.0334261501131399,2.0073303217057306,-1.315683324662963,-0.11557009878477015,0.4521172874831627,-1.9139314208928462
1.3006217896701129,1.6637316763081231,0.39160087576228025,-1.4091681796888966,0.942547532331082,-1.8466576262725607,-0.5255618114916687,-1.4040007979923346,1.5957904368854308,0.9222738078982375,0.13328470105025852,-0.5521351944762067,0.26519351497883975,1.4615918740067424
1.3664533830930705,0.49256295081471724,-0.26755840409574966,1.410248035365623,-0.5594123699534986,-0.03496768533656302,0.892539033924151,-0.12262226201399369,1.0117918508770702,-0.25832033185799874,0.6811897688486844,0.507215531639003,2.046123663302044,1.0372197546280506
1.2417051270967827,0.8299395130139677,-1.2993399305305684,1.8199094602747805,2.6356656366811393,0.41502982925181964,-0.9022194829903479,-0.8754079902788111,1.4877445111784549,0.34210288424367447,-0.246960545031716,0.8621095532471427,-0.03302160276717463,-0.33237312646242706
-0.5681867776561185,-2.8853360341629,-1.3535245800094775,-0.10230180872420706,-1.7796877727126001,-1.7411715850128302,-0.44088068026931143,-0.2865585834589006,-0.2140245724744433,0.3516748391871934,-0.9918182915715366,0.702113606922272,-0.6677044433560314,-1.1060229103707113
0.7532544421370606,-1.828851477780626,-0.37095835159505824,1.3033413751140652,-2.7149957859922385,0.15843358142266206,0.8788742929775143,0.21472719620469594,1.807544875332108,-1.4730485186567812,-2.8394973891304582,-0.48788326450206676,-0.8490143567899775,-1.091426168672497
0.1231298459523773,0.2679400111725515,0.2920051152307617,0.8935617171709425,-0.7628066471312516,0.3028733678994715,-0.41082703495500444,1.5363862967717734,0.36938795558786525,0.8834202753048208,-0.4091292475369276,-1.7167979497135557,-0.48579851873222424,2.050791167323059
-0.46086253936418425,-0.17287382238213628,-0.5821519816418991,-0.29380972114162984,1.494847573862859,-0.2821957045437885,-0.49545161426000517,0.16002031420975033,0.0767834429423028,-1.2411837147444515,0.9724856178186497,-0.8340026506501561,-0.5223408605214516,1.266783972835282
0.6826762297513078,0.2565944323928884,-0.746743659719801,1.562168353608165,-0.5186598393216572,0.11213021256643962,0.48557379058009786,0.9676363574082434,-0.8688790173129088,0.45877499186327986,-1.0043703820642251,-1.961053515698216,1.801710038127769,0.2334563812320321
0.08670747233257829,-0.5513340911720562,2.1501361038180407,-1.1753015719598034,0.5501959145806168,0.9854712082803567,2.26643629315116,1.286219039034882,0.2141637901575142,0.7752811328832734,1.337917408436196,0.4168384812490479,1.5337560336605611,1.1141548677746265
-0.20846544096297204,-1.4536809968270632,-0.6113468892811542,-0.6537137259918695,-1.2237492625478357,-0.25543501295255694,-1.2821276623921387,-1.370313260609223,0.4351933950916594,-0.16823261458686162,-1.150397571836964,0.4002512470767307,-0.6522453554643483,-1.465510434842571
-0.23910689702157445,-0.3784832924998053,0.08744222174495342,-1.2829914572925347,-0.2118789734875235,-0.7137777978599497,0.3393577627494382,-0.46993015711301933,-0.4942245272689392,-0.3320708532731316,-0.4394483699613706,0.9807394913686649,-0.3647045557072249,-2.899069969271114
0.7029481655656682,-2.429526566296178,-2.122046359354055,-0.7871676796371267,-0.9633243540185111,-1.1341517748464618,0.08076115750884955,-0.31427831164422354,0.024553354035770077,0.6042465947943468,-1.1446155161239058,-0.5150605047956401,-0.07727539761541057,-1.998507923048681
1.1694903123080906,0.8308236009005155,1.1111828163812194,0.029959297766374262,0.09576514395569126,0.8411363186676146,0.1878595095883645,-0.0350524024305007,0.03931104331814165,-0.2034883410490588,0.36127951473011677,0.7161281062020758,0.026910288550954727,0.8896011735189534
-1.7039593815629528,0.2781684960264745,0.4937974305364905,0.06146039751822313,1.454116144442068,0.45671478822712935,1.1957104830815573,1.61057041875459,-0.5819565145523095,-0.7306784671018454,0.5256691806314128,0.3005691643551299,1.2694593048938088,-0.9265505840760001
1.4757086273622355,0.7620698106377284,-0.5168831261663064,1.164517745620846,0.2875469672107595,1.7404794271967179,1.2186959627622134,1.6598473640852853,0.2394228589956452,0.8424987898263581,0.8916357052829312,-0.9136606680328448,0.4991464397663203,1.5404158885490444
0.7375507394072149,-0.7022247873982543,0.294214151722041,0.45140882564696544,-0.2768712627520613,0.6809117221919327,0.48445484581559906,-0.32383506968461084,-0.937513512788834,-0.07040679942333408,-1.1584669829420193,1.5911572922228372,1.210880748222138,-0.7005543719435606
-1.4917673393300768,-0.39108934276514,-0.8518672990658213,-1.8771452556582255,-1.543141515203628,-0.6920039043467825,0.0976122773062379,-0.3795979878024934,-0.18124646610400988,0.40664674886476493,0.4790887714655455,-0.5988250969881288,-0.07431392512716134,0.535393186694915
-1.2642614621961954,1.146912632927374,0.7134372063729588,-0.45310636660765546,0.21683499985033197,-1.2502493699372113,-1.2296134207469676,-0.7945524697179848,-0.3135733679351551,0.15523108080119163,-0.7806271039499146,-0.5811490594818499,-0.1115945260013986,-0.3603608965555179
0.434743767402222,-1.8689780090455321,-0.11756855154509577,0.2785784634589405,-0.8853617809055571,-0.478397536578421,-0.41950902852875704,0.33269362630528587,0.4278371727431604,-0.6631707691752783,-1.2104694210982938,-0.1524648619347553,1.8259541370967787,-0.04706199401375122
1.270221271541462,0.5816251186822896,-2.442296813194441,-0.6990512058714059,1.782815716677505,1.918518354185403,1.733467654260191,0.12622726592251754,0.5836784618720597,0.0655942150085565,-0.3888062636361613,-0.4950408282659249,-0.8689566952080002,0.018068142050672475
-1.8582799822697118,1.4016349956881382,-1.230454529033453,0.19636721290119666,0.07796410627912273,0.32304761005840005,-0.2959966059569925,0.037099420829176354,-0.1699966559851239,-0.5316026941114768,0.16230912933636563,0.08986288568479728,0.36231923629857593,0.5399219825512791
0.9519134402358557,-1.1538363895628918,-0.34777073933276526,1.6926735468846972,-0.13566574212825355,1.4358883659474688,1.2333051219369615,0.7273302220688403,0.7742897372328518,-0.584998999924549,0.14472102305587037,0.28802451100744575,1.2231211297984985,-0.10334049094120917
-1.139397293729864,0.3074299882016234,1.3181517539360634,-0.7282301737068845,-0.2767118847826254,-0.03042364048858627,0.4712826728128611,-0.401321688137495,1.3155984830954355,0.40625696586406684,-0.48664588085483806,-0.24492046660665728,0.3450388439083766,-0.33093752336397586
0.6732011802160975,-0.23684769523962915,-1.2872898715316128,1.1728240850826905,-0.38171784708883255,0.43190006629843647,0.4868800353428324,1.3746483909777827,-0.14457683898951518,0.6214992089472233,-0.04784733460387547,-0.09271237107511401,-0.75835310187732,-0.8437713513420977
-0.18031558656941435,-1.8513047360703336,1.2600367027616342,0.5734891431620234,1.031522107245997,0.7863810468318357,0.36105423814799176,1.6884594075692123,2.325753297678217,0.516697572346216,-0.09677176516590236,1.2961283554326077,1.334307994381369,-1.6014568952340906
-1.136645081247167,-2.6320461052482163,0.20221290155842583,0.8094941264240709,-2.0611841014759276,0.03103141237777285,1.2942359106267383,0.20690957377747696,0.039228575302218856,-0.3427575530382604,-2.9565076071485885,-2.0412190699195687,0.7242429253888659,-2.112748468663158
1.1845294527850323,-0.010526088735078452,0.44999119318758823,-1.6005668738852181,-0.10232690325939449,0.0636390427986318,1.8078272864439173,-1.256931045334983,-0.8452282673936742,0.08446099482782023,0.07384646085493735,-1.0794604845313698,-0.5985243337829036,1.0302500927975276
0.1688264963895416,-1.7013968185706376,-1.8609798232178554,1.453462848087015,-0.14906183422735803,-1.7749829735867688,-0.5451805883730237,0.5257920918408048,0.1652303527859962,2.0322690648771222,1.4904310443318998,1.6212520214889716,-2.3102926714648335,0.08909918058323518
0.17311570338071622,-0.12864609566835206,-0.32314195025894665,-0.09876389621625747,-1.3447692186768108,-2.8139739833285575,-1.6580934025384235,-2.2924238025347,-1.4117827055091392,-1.6674420667887258,0.3453934710233503,0.4193740149095245,-0.26956986559131885,-2.0410830783522234
0.26477734715633905,1.498423895529773,-0.44832711246680645,-0.12393155859314109,1.0364809239728006,1.9705232897984022,0.7220326560739598,1.592362409049336,-0.8323093530157731,-1.049550181468469,1.1425387888727627,1.1426184437919125,-0.43447419948039234,-0.3913405535933479
0.3081223963693054,0.161117692826512,-0.06385227198649208,-2.227782784450255,-0.03137974934598611,-0.33445022020029547,1.051325077113982,0.047185699554360194,0.7372095904956452,-0.09963423592094306,0.5698503899547713,-0.9030346811140697,-0.06711333768820817,-0.05453348734440573
0.636736018255863,-1.5780310461163003,0.452589732316437,-0.5452213017982274,0.36009165061118853,0.6187499726052046,-1.1639025685602842,-0.6293902972248377,-1.1463862311661164,-0.5993024148191467,0.8258673964429813,1.371246315841484,-0.6551295839709785,-0.8015810507622346
-0.5553332938345438,-0.37553052841787404,-0.1184198519041382,-0.41018988123683564,-0.6825591559498068,-0.280806457767163,0.17049266616371556,-0.9959231264125534,-1.4932428806064222,1.828910974048682,-1.2375565584266386,-0.11019017102373496,0.43026347466402554,-0.3917108112202497
