x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14
-0.24556519168090196,0.5224720998547254,-2.2484573176384366,0.48030731608759447,1.5532227395186358,1.0032277428018763,0.45121626011112187,-0.5992070273934075,2.2882708230219566,1.5022731350054794,1.038948229771294,4.255967085874419,2.305417561350513,0.16399835030428414
-1.1843097962696407,1.4283556843712797,-0.030970353951925007,0.89914595591701,-1.3572454562646945,-0.3962533787256103,-1.7726000170639677,1.3030954993161847,0.2754029979977289,-1.4961593149825956,-0.2845145189917289,0.28865225978192577,1.3421585865713535,-1.6898291341921592
1.3809052511255482,0.8533865857694668,-0.07737514585401714,-0.5028594311526227,-0.6401017682306996,0.9964782408769142,1.1372438588109117,-0.09761963229077042,0.623357593994526,-1.4099840858613462,-1.123355740049304,-0.12297814776617788,0.4953698999073859,1.9231164688603353
1.7151415519079942,0.2050934726417261,-0.0541429116953698,1.2429872255859338,1.1762336251436336,-0.7594865776379632,1.2261248261973592,-0.23188722979497517,1.057351488859286,0.6343194148913587,0.19086091973172814,0.6937485673657964,-0.1402325521357804,0.9857898249591666
-1.2677440787022123,1.1868268703807,0.6567218083199476,-0.3677158046147864,-2.283635346974099,-0.08553148067976761,-0.96384372925448,1.3234387600879425,0.23750902943422464,-1.2961007273081349,-0.5074507769758063,-1.0932744852403,0.8808312796853974,1.2496386106137314
0.5579182508462392,0.27043892097967565,0.10289292671176106,1.182861436053579,0.7216715670658249,-0.38022554341563997,-0.42196310864374004,-0.5069982397082395,0.5413260722796827,-0.25075919024132654,-0.2116668253226755,0.756840314088566,0.788007521233064,-1.3926888047663282
-1.2049337866994887,1.6225500111552416,1.1159922509568372,1.829531688236804,0.12673224728316312,-0.8406705708058804,0.8868737668201057,0.3453378963569279,1.020819899197987,1.3897832711087348,2.38207510548812,-0.8385348090131723,0.184955337000988,2.2058702465815134
0.15937293033442232,1.3602599528556962,0.2843819781705015,0.36900532303971223,-1.2097873342372443,1.3638784257652956,0.3018724847539521,0.1566384555771294,1.030384775508281,1.0215849628910174,0.010980135527368429,0.7425723204250081,-0.21519890816271375,0.7397034883341786
2.9664113678222925,0.5201576645968475,-1.1229433172276857,-0.9760887732475428,-0.5323159123195222,-0.31569372162209286,-0.017662041838591477,-0.17218102257510806,-0.23028462888495177,-1.7217140634013133,0.7899478327467722,0.007129532803049898,1.3924604053767844,-1.8282467224460317
-0.3990461007441287,-0.29982363843313414,-1.4461557522862638,0.35470198161149286,-0.4045073281585116,1.5034950237330111,1.0157391145810069,0.5414294664206212,0.19217505723447634,0.8308973952728796,1.0980144448663949,0.05456973510102752,-0.06252702780999135,0.4761902691407017
-1.1004699106238822,0.6794847322737911,-0.7471863517471811,0.5066246366971238,-0.6901493539242478,0.45811021972142657,1.0408781383859234,0.7025851456125847,0.744261320003952,-0.6064329858223644,-0.06855771015501616,1.1501314362710464,0.702755119211136,0.26044536464450596
1.042981146665523,-0.1338662640200137,0.8131019136325215,0.6480032634214785,0.8392898753947327,1.6111369625744534,-1.7850523799614464,-1.3004348520564752,0.3244442363373991,-0.34790661419284524,-0.5050433124767382,1.8059730747342297,1.880268314886752,1.0409880044051198
-0.18990325414355336,0.12495149249037203,0.8260429706669461,-1.8689145230432291,0.7039937033805342,0.319975512300025,1.5029167455229124,0.6415738774505603,-0.3224663102991409,-0.06129131845778579,-0.1975521837966836,0.00919540988662887,1.0533229786340004,-0.3702990233723782
-0.3085360038892051,-2.1521444894918536,-0.21172739651837716,-0.9618380406699291,-0.3347454703603557,2.5343856773903464,0.6135997079592757,-0.275001185458761,-0.7353130033732085,0.5776653595883648,-0.5022951891358718,2.347454448864692,-0.3163306187607655,-0.8722969096687153
0.43946718953648195,1.5209754013365564,-0.5671649186320574,-1.731559886538736,-0.988875341944291,-0.16282650752042915,-0.2936988828689776,1.121921428524302,0.6188564506515857,-0.5010812405488907,2.4779450291390517,-0.49651598709685685,-0.23110718198884625,0.2723465010547301
-0.49628573185620745,-1.6450688419237083,0.12982401841387609,-1.2045472822435848,-0.3810540823718605,1.125286047441528,0.018243896568981992,-1.2154979486913746,-0.3810832651082661,-0.20713379184846903,-1.7738753493671013,0.4178537760134688,2.1997828670670363,0.7153518282115132
-1.147125413763268,0.2425981761336361,-0.8495838430419393,-1.1375160156961392,-0.8087861737915685,-0.2576192682603289,1.4778287907975431,1.124866998966735,-0.3691333342810439,0.06452279316508253,0.8227167135353097,-0.9620767271691957,1.1131149956049926,0.9498075419176012
-0.17937597968857671,-0.8145735976736822,-0.45680744873745177,-0.23382475274297426,-0.1530305547545464,0.7009099566255278,-1.821605815554422,-1.4023373972263158,0.4315998953227237,-3.404564055498679,-0.375034306413926,-0.07397169346320975,1.538245308652975,-0.1839068777005544
0.5562433161987641,0.2781493870143038,-0.6059306817588862,-0.6934211969455193,2.1072996812042133,0.24842717150937768,-1.592544838285364,-0.6722945988089183,0.9934040631300048,-0.4195869562463945,0.6281561767622958,2.392370540661596,0.3479900473848483,-0.29242083962416165
1.3567482347070488,-0.8441247736971141,2.163153524537487,-0.5442942770551886,0.03022304641276337,1.7067864863406266,-1.203335112878238,-1.0249371162722232,-1.4073951719574556,-1.6207546757990616,0.8118525741508529,-1.0055371055150013,0.4602245789478467,1.0716564421389325
-1.162328409584493,1.7806863613508626,-2.385449689212499,-0.10156673789177117,-2.3059413218206313,-1.6621995812712536,0.7442582033261488,0.5288215026785607,-0.040388810927861334,2.0381539605915813,-0.44936356697798685,-0.7886847111706221,0.843137348762888,0.0392660345977337
0.6947710030940764,-1.452944848673221,0.21748862071740266,-0.03775851277111969,1.398547899000418,0.13678673824561374,0.040208897017596223,-0.005148147897628963,0.2776105812020869,0.3637896299358029,-0.5698384783264274,0.4012040567727869,-0.6022979087537487,-0.5610815865837581
0.7388468005492068,-1.5560158488204359,0.32013306938688624,-0.9617811087002607,1.7017480934612186,-0.1718656144017206,0.8719428854267155,-0.21269827182824363,-1.27846242315374,1.6178871537452006,-0.996593749524521,-1.1016054296237237,-0.2815498309079584,1.505068982664667
0.6954893671878406,-0.2476387583291211,-0.11839144313964407,-2.59167032416472,0.017214869771359716,1.119880562715275,0.8643717709981644,0.6205326426610203,-0.13997388485366113,-1.9982683165975428,1.4565317246670586,-0.4430449907015817,1.481949963947604,-0.3151042671739884
2.1585654409354946,0.7479205039552105,0.8770779289620794,-0.5593054694136386,0.15568227802178253,0.2407201326146602,0.15740484238557997,1.5430663845880117,0.03141697244672559,0.5789284122604316,-0.5987129800773896,0.06174675314386388,0.3046247512562071,0.002238868717160808
-0.44857036215780655,0.07909844352309192,1.0863122986078055,0.07866805406658542,0.522844059509077,-0.41246681883460207,-0.33862770826053734,-2.2839586227675266,-0.8024625380411295,0.6496888802748241,-1.1235522603780081,-0.21502466612032906,-0.6943709324469212,-0.09441281488793787
0.31114502539927136,-0.6219986531304484,0.9319492703030053,0.36454878186123196,-1.2573539957168571,-0.12363194273887944,-0.11927557662930112,-1.4871921429205859,0.36588581003913734,0.9485866701371517,-1.3888016204348839,0.1865580673682541,0.7892373576240097,0.05262263909818388
0.321047351649204,-0.1161334376127394,-0.15577208032860912,-0.3435974389689158,0.051006814701804654,-0.5673964913156717,1.3022948239345291,-0.10239329640198062,-0.4824611884388794,-0.7904295843977527,0.5125257851931261,-0.6546667414127889,0.644677337961585,0.18270964288252592
-0.6328808770886303,-0.46386620158648234,-0.5185619661086383,1.0932676988826486,-1.6927312356574027,0.5337789539490588,-0.9534384275616667,-0.36887379537669324,0.764222759885272,-0.045656024231166714,1.2286958580767147,0.001599454095143532,-0.20888244074912624,-1.4695225512885026
-1.0718691119836423,-0.9285650403302264,-0.1916920309494171,-0.0827728700322016,-0.011292882597239288,0.8024729906472917,-0.16119182184684072,0.6807811596613376,-0.5242408279819388,-0.74096112228482,0.8250834348891105,0.2736238344818037,0.11679449924796378,0.6604319007636197
0.36571242334290555,1.0254655666027086,2.4568378161567073,-0.7152123171166809,1.9020009978658146,1.0840033744653619,-1.6013629075989717,-1.6490558328563376,1.2538638891264207,-1.2738350268899143,3.347037430132794,1.7119696507193287,1.8516108353483838,1.138951570997208
0.38051492496424527,-0.07904942241322939,-0.15184865600463693,0.7736582268129745,-0.38599156918923794,0.1959684284899569,0.2834944945082066,-0.3834747718732623,1.1681416430844722,-0.7505159458617701,-1.851338011982684,1.6688347124395304,0.8764481233837137,0.3528528251877652
-0.7386539458782794,-0.1738294027180264,-0.051393759181713836,0.5181449317113648,-0.31467840848822914,-0.8931783433900208,-1.4653526682535887,0.5195328259595786,0.3062597511860154,1.2243320678797172,-1.4302671281084656,-0.04281643179413913,1.4831150714794061,-1.6176666741358114
2.152836528184778,-0.4974345070146615,-0.15861260775052216,-3.9442266136765944,0.4102198734764019,-0.13489702070281176,-0.1586145361515301,-1.3027422425949289,-1.6571608012018808,-1.4663333740556888,-0.5791120133044843,-0.5384480060332477,0.6362058081539157,-1.1587407549233273
0.4149537483068025,0.9810699842959649,-0.8532107429740902,1.6333393634408129,0.09204036749422996,0.8202037373847553,-0.20567112186437728,-0.8544192588480028,0.3279791390643507,1.129429286395463,0.6294153248926551,-0.27222718369613585,1.2876322710914276,1.7191423317547305
0.016250964937830317,-2.725073617560648,-1.7130225546870652,-0.6709509220814904,-0.4897825879651943,-0.7669519800140456,0.7731462620376733,1.0055437392997022,0.17812273254545538,0.09118051874822455,-0.041002644947044864,0.012060929664270123,0.33599911471397104,-0.5636906433513006
-0.7155829548352615,0.20609212294239493,1.0400126020124318,-0.4095785134222335,0.8092974619284286,-0.2908531954154037,0.4340010140761326,0.6188673492842622,0.11647933989207437,-0.9503185307572452,-0.19054998029243742,-0.47858392084614254,-0.3485428531496347,-0.4960972440262397
-0.38662397880443655,0.906961457492351,-0.14742058920721482,-0.26912803925360185,-1.2650357674328645,-1.3174599034283336,-0.8015886184093813,0.23069106235612902,0.4894591034986808,-0.21098727222701863,0.7294630995219371,-1.142016857788649,-0.609484900560906,-1.303824585597827
0.5907495999083193,1.3353047461861176,0.5786476114087655,0.7245118889066213,2.045097932231037,-0.7065936448067501,2.3130305054165516,-0.08253583201267845,2.6599306703540875,-0.426417815600061,1.4827565180514592,0.20187351665242276,0.7991858374226752,-0.4667625267158939
-0.20616928915512325,1.7678676365261023,0.035368448482948,0.3280449306163328,-1.1122609257405232,-0.23754459006597928,0.7989414090575789,0.5251632211583257,-0.355090466104996,-0.5102945924474848,2.298034103435702,-1.3662450623783893,-0.5331662747536422,1.4244125853974277
0.9033353797263806,-0.23685640871703714,-0.2536119788229338,0.7704605038309084,-0.3182584699879347,0.9558223012150838,-0.18808440014160557,0.7497684762214563,1.7241485671365202,0.37864353852493016,0.2662064430383196,1.9512786044062018,0.6924644840899319,-1.434069558743489
-0.41146482034170195,2.781371379923116,0.443798734459408,0.7509556907639698,0.9083394403110793,-0.5840251502532012,-0.6550725628328846,1.2592533002256532,-1.2275697024633239,0.6603421245208243,-0.32135953478975976,0.2262433529165542,-0.6513395171492184,-1.3671111155599802
-0.3447054052084712,0.6788059397466906,1.4367466880083704,-0.5573477993760083,0.7387306878464133,-0.05320308923711011,1.6926999451360094,0.5438139516294737,1.4877899163202095,1.6702980904331794,-0.6582071171829625,0.007548914549067032,-1.796723235616104,0.3437849127310718
-0.5234094232821298,0.06806418236535396,0.8871233922869496,0.37038760976861135,-0.12432867419196825,0.539313620398238,-0.49724569838167926,-0.4694991863890789,0.4558993072480006,-0.7498759848428415,-0.5156243410261645,0.8376297233551523,0.24501494781281963,-0.7632332303120927
0.26018189378744633,0.7063702166969922,0.24386513332873924,-1.0585963730971977,-1.188572006084437,0.0696786907191579,0.6997396005161587,-1.1042305099049532,0.44622166670011837,-0.5044327513282594,-0.21779550382249385,-0.9484484870143597,0.7594959162341399,-0.8984059977330308
0.5008005918123956,0.6893499631290969,-0.7713114155883896,-0.5287165452189572,-0.5731506121807223,0.17308831568785807,-0.5563337022041756,-0.5769197069572631,0.7748815427471767,-0.9385593447732379,0.06544610868128153,0.02995418399406502,1.7082772439157015,1.897374209809166
0.005575308502037726,-0.5578072072523614,0.3178540932256616,2.033136176963099,0.8696689988726096,0.7485968015671439,1.0248152282540994,-0.468617314211938,1.0146510329730365,-0.08985420356540752,0.08009597496593021,0.35546360034193125,-1.3953317301691002,-1.0729617272212009
-1.3380305737850846,0.44698823236089014,-0.9090266351567279,-0.7421865817960479,-1.4617955821464268,1.4740170397192345,-0.46648402938050987,0.478564376038649,-0.6177570974921136,0.6037758816595743,1.2463911481762033,-0.7830618729291043,-1.2176937950147082,0.5942971295728978
-1.166615250743649,-0.1798375656038727,0.6967818784701179,0.8145638739039366,-1.0132962094356188,0.14933202274024482,2.180539441356163,0.17708442704407149,-0.7130203426413407,1.4681742484471427,0.5664505153653534,-0.5378073222389417,0.6294418399055662,-0.24519488718359433
0.7008117788513388,-0.4485075748988757,-0.5519618681744042,2.100947286910428,-1.4219222836844612,0.8694459075393968,-0.12263971582945016,-0.5500999862419452,0.6147746902149279,0.3466134668148682,-0.126839606827177,-0.5316516390756769,1.3533648735098827,0.10571376968861093
-1.4641466675977757,-0.2978008457869812,-1.039856211687575,-1.193103996148835,1.8972447066511926,0.11185761838506862,-0.6184403006835865,1.1479697278259744,-0.43057202728738597,-1.3252289863640239,-0.08306083674179847,-0.09067439038215003,-1.2741237673982406,0.5893475200108902
-0.817190030461625,0.008110393852880295,0.45440503485341305,-1.2866020455145277,-1.0818131326069012,0.13472223110756237,-0.39604879576908925,-0.9342949254100839,-0.919345744114725,-0.05148987738415556,-0.6970111982723891,-0.38901945523220116,-1.553855197714633,-0.9416238469297065
-0.968346888307897,-0.8847121044418752,-0.3807051282296692,1.4320207848813653,1.5373723710404077,0.26427781112971654,0.868075966135122,-0.5773741840228767,0.4501367748811938,1.7987162069743614,1.6714349603468093,1.8121276483677509,-0.4643053421616967,-0.2455456047639249
-0.6068705757708357,0.8410300214629318,-0.43242987596489607,0.33793044879980694,1.4784621535240017,-1.0164719045376425,-2.8670978833080905,0.040864180377534864,-0.4903580575474226,2.278356944039726,1.7569805191678174,-0.25139484110012433,-2.5570384637630705,-0.4292171067081489
0.30052926845039585,-2.3773012043368733,-0.7199864692417538,-1.9116141735181411,-0.09146771033979376,2.430420592505504,-0.806981924871918,0.4845771102091134,-1.5794406346406178,-0.3712351272861976,1.5329303047499896,0.790760492785307,0.5721004447632583,1.9233438753133014
-1.3971970572347427,0.6007014585042834,1.560366019416995,0.47250237646412274,0.26872021192852086,0.16300993373332476,1.8312612927642646,-0.22823119570993,-1.5850661886116284,0.29095497619500593,-0.5791626176286321,-1.1411694191325488,-0.696586263689647,-0.5452380203957807
0.36788022456231906,-1.7139428492426363,0.5895850939708578,-1.0987500924079159,0.9360602171740467,-1.1214352719751406,0.2569993203415927,-1.4379355713092963,-0.2461152778506429,-2.1551002554329255,-1.145111427795618,-0.3418062240040698,-0.2547089697697861,0.543356259573434
-0.15318672139137124,-1.4847741393962632,-1.17037305832971,-2.4731937638322545,-0.6662050143747542,-1.2912047279483743,0.4558316803999646,-2.099314217611299,-0.7099197514816878,-0.8875290375956699,0.053176686921675875,-2.0939494159008025,-0.23063983472788802,-0.764658674045375
-1.3010191817424797,-2.2404725758083246,0.2672663125808813,-1.0439023558886396,2.388070681006413,-0.6093120987045788,-1.5308689585730941,0.41969012315424226,-0.9398962057131579,-0.10708173766421075,-1.6122909690068363,0.3117016187588287,-1.101320175840794,-0.5818226110493186
-1.9516215482059627,0.2660229232162505,0.8059601940817964,0.02131896590546943,-1.3338113128380384,1.9753392224888155,-0.08881564512767795,1.1675331548162133,-0.42450333986382355,-0.49554229573665665,-0.6516710539402968,-0.17380945014199534,-0.2680242335233832,1.7777686253344664
0.9025499768502755,1.034626803606776,0.270008797229147,0.7751870771671497,-0.4655501702760944,-0.6168887137082287,-1.656145742403883,0.36030706421677733,-0.17340508869267632,2.8298501372821496,0.42876638919721277,-1.2772594780218633,-2.0212614172229846,-1.6542829595432245
0.3003205513954475,-0.7407022833726442,0.0979785195759542,0.38718394355991326,0.173731409246128,-0.5989294386712304,0.1413872717595741,0.5204310629494733,0.31765608655459965,-1.6071238420184837,0.1892731866250463,0.4518590581211971,0.8451324555294241,0.6187084355008636
1.2153173333243144,-1.7287493596979637,1.1468518104838903,-0.8798504947481134,0.5992214102421143,-0.3445120281699784,-1.9131799888871017,-1.880722266592492,0.5442177325210082,-1.8552350896325822,-2.075999690809292,-0.5108550972678862,-1.3502115971082835,0.9679722683832817
-0.6524050627289157,0.44952171752834963,-0.5274181984148447,1.1751951488087964,1.109482050025695,-0.3739902921548449,-1.5692089048070719,-0.852900316577565,1.103946675184432,-0.5944459217618262,-0.2161482869078729,0.35250562635202404,1.4523822687824404,1.6075389753624387
1.6277901618295523,-1.0065570521679166,0.3077069702773433,0.33630403554983385,0.5336414901473254,-0.504812944258447,-0.2478986340930702,0.9137272892232453,-0.4026192768378525,0.030179349585588114,-1.7730844069771923,0.18683979918669497,0.7843317166682391,-0.13275103348869383
0.6009384950961277,1.3023445752075633,1.7492411263583456,-0.5037593675519912,0.07762731608952264,0.8540037930112229,-1.0920574594969297,-1.6410557174953975,0.47219484265252865,-0.6694970806372117,0.43491621555784177,-0.0783982022839863,-1.5243539960049488,1.3015852799257333
-0.12878938451776048,-0.2641914934816952,1.3751871777220162,-0.5299104669280863,0.18575305703871667,-0.8347573718746562,1.756588304720285,-0.47990387014807373,1.4370618664660841,-0.001612086659706885,-1.2663285864758187,0.8242088826213966,1.146637945640721,0.25314934908268405
1.178483646550973,-0.9708312235856724,1.0971072066416003,1.3931086286339411,0.17687333203235464,-1.8249447019869167,1.250993906768923,-0.3917700026284483,1.0781948273532993,0.8945655866842199,-0.5839175852967926,0.00593813380070804,0.0464400943074163,-0.7356106236126508
0.1925094466485542,-0.41651507855743325,-1.0071376432102,-1.5458477801052277,-1.5090025011559438,-0.2878104346242161,0.6228609295600562,0.7133999411645188,-0.3056761160280409,-1.5255506085736377,-0.5315806408921017,0.10955645694944798,-0.39517131382165416,0.47040407494452274
-0.09551582329535725,0.8548789993899212,0.4627697028088349,1.5601988414306671,-0.6523313166143945,1.5932241307254746,-1.9618300975500083,0.23035163373442044,0.6787661867889193,0.1623888713343054,1.730874936220694,1.50911075675656,-0.3402902224009422,2.6940676137771957
-0.18289926633837147,0.2237628345975882,-1.2158863568083231,-0.5258155047281781,0.016070261316518567,0.9633882798506357,-1.417233902821195,0.406976948634006,-0.06998211637892175,0.5476151907216941,1.93391908663267,-0.795157821332823,-1.5125485364412208,2.478042965154403
0.01861310465127539,0.5422931199998792,-2.1918910512424636,0.6029076608893043,-0.9818597752835367,-1.4895679005107236,0.2507320943359926,0.10318593372666243,1.4800702060415856,0.6705418786728682,0.47703678384187825,0.7331150560481268,0.9907372259679026,-0.5902366499074808
0.5259499006971697,-1.601573403266852,0.02015343882401945,0.26723274577343137,1.134141854803056,-0.8205070960376565,1.3881804886005042,0.33728903485182393,-0.48354343830075214,-0.06392395201686124,-1.6113517065417082,0.6607748353905604,-0.2528038672933805,-2.6291541897852215
-1.378031848956264,-1.6199975937775088,-0.7083076508378169,-1.194460890096916,1.0584810014265105,-0.5716071177160139,2.7439346283065302,0.11328066974978135,-1.4703421924416646,0.6496878374233028,0.8380538294210295,-1.0057244125937874,-2.317823559882669,-1.1141218959992156
0.39305797863566394,-0.5600020800078271,-0.32556791908005667,-2.227483925566422,0.250880106082312,0.08656129883421838,1.078874586078972,0.22723134010323587,-0.027968356426661622,-0.6534078410502147,-1.1293282101351965,0.603706842949758,-0.1558241292313217,0.11086833364166282
0.479920282298257,-1.6598221768511527,0.3368370037096286,0.3966871829898735,-0.6379754499606747,1.3555817968545802,1.1694060930458308,1.5859188717923707,0.2563667014288902,0.7029752661831845,-0.5224799423730512,0.6151126130692569,0.4299443912848723,-1.02813559423657
1.0591263143978458,0.2664494467329287,0.1897272118130392,-0.47333637734314893,-0.9872574267225129,-0.3773839823749672,-0.5029252635233293,0.3901936258986224,0.5156468942138042,0.7126946744404549,0.3361826841186458,-0.1232700370567375,0.5073072867831353,-0.09322889680945562
0.1035704382571954,0.22434538969114046,-0.08266780994142553,-0.7539495847148333,0.5708549701477196,-0.5218866868462324,-1.6238850234710471,0.5809578649637894,-1.0017400338913673,-0.46891665175543734,0.01840344827393578,-0.03196688082657575,0.17407426929537906,0.32751702654438786
1.3352549423477564,-0.7424915387896487,-0.02378443371967044,-0.2041975440644721,-0.09132732029459627,-0.6459841353819837,-0.06469610497070807,0.43632912633873633,-0.6967483840418607,0.9724276549016835,-0.6948642020143319,-0.26248339257131104,0.4926110014562911,1.273879423715543
0.5631578859426762,-0.03916173402183507,0.3904828630420342,-0.002809456682070185,-0.6628519710594135,0.1351487607623161,0.044131339063673974,-1.6496915074110112,-0.20989479247608808,0.9393005906677977,-2.443596681848131,-0.5032606466705511,-1.8545430837168089,-1.7482472993721476
1.307169153076692,1.2899669219610026,0.5708458820010397,2.450244101863661,1.294618451496737,0.9215952263979117,1.9838264135528174,0.4328150156796452,-0.3911252832002817,2.0171700448291303,0.7290644278425588,0.27232555507764344,-0.3460676568058098,-0.4952064110762155
-1.003679165260483,-0.5850191389331068,-0.9736118535829892,0.46910327662308215,0.816339648481364,-0.08220342851231097,1.5871810148666499,-0.4256905741046664,1.6223705023896624,-2.5377106989732487,0.7217798656046728,1.4355056695087252,0.418823503144372,1.0602627664660937
0.39706106121835677,0.7651445325669498,-0.30517532605932046,-0.185026052378006,-0.5699304832454979,-1.6960416387113466,0.7553791503391484,1.2295194450387283,0.43779945870378156,-0.6583123803421524,2.2517270428757366,0.36318877455388493,0.48728802544951044,-1.702554867633211
-0.728847849881316,1.3633173618255554,-0.809388870127652,-0.7645618886615226,0.9933087523218752,-1.894959654667666,0.5635422197779879,-0.1614436845079778,-0.045825722251613216,-0.40682262134363734,0.17520191471346414,-1.0984624873140418,-0.2185323805889896,-0.3400462211538076
0.784141200753092,-0.3391855950398449,-0.04664117025100679,0.09203589524306088,-0.35579123047219546,-1.0535197313967122,-1.076894017593526,0.5138720467291534,-0.15975377519428463,-0.8303664886837773,-0.19817337163576898,-1.063543126684613,-1.4069008595355184,-0.160336741227827
0.6927795553090019,0.1251449984422838,-2.2777249740690078,1.411956721309248,0.7921442802902071,0.8155168889939292,-0.8356913115174204,-0.8229002251037362,0.3027442180478244,1.132840903197141,0.03840311981548702,-0.3285572601070367,0.6165329097395797,0.79748954930451
-1.0788834405529821,-0.023344067693556837,-1.1186415541956183,1.3524313104019587,0.7829051288066636,-0.47810041168629114,-0.9470621235699231,1.1927936542185473,-0.6838927294276034,-0.16659469570628943,0.9420433032013104,0.7165757350148447,1.977383412457473,-1.433429600484495
1.4435176090689035,1.0735787102116088,-0.599232080955094,-1.6376186213307393,1.0267003657434193,-0.31322476579594055,0.4861359494189086,2.8368786616253514,-0.9288499212519786,-0.5438296940690776,0.4242934388523617,0.28894256361510906,1.3276681959372545,-0.847522457832513
1.9266058464628235,0.27323324579318864,-1.4863513000336543,0.17151848260524216,-1.9511343745155747,0.9050678211498252,0.1358732099003903,0.7294760714709791,-1.9682594072734183,0.6341793802025918,0.4377810529828873,-0.985059809616317,0.6188413523719345,-0.10287875187069934
-1.226627680078418,-0.7538921544841751,0.2412949329280312,-0.8266659133247547,-1.0530814952017662,-1.4256864346788136,-0.09681634836718843,0.7416850330790774,1.0222148392904038,-0.8754908512762929,-0.2233479601618195,-0.42746355535844727,0.6069912118012981,0.04581939969168164
