x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14
-0.27868904403540695,0.5206583580614601,0.14404475734413424,0.8024762985076739,-0.3224807806938888,-0.03613686781187753,-0.7952235964795606,0.1723809244639764,-0.5489167669325654,-0.7872447037958106,0.7396510809093513,-0.3449933510797877,-0.9461244620015192,-0.5368915393977538
-0.9028693653433439,0.13648522539177196,-0.756516407784669,-0.6769759024912991,-0.4863130105370618,0.2884153118363891,-0.5877793498991202,-0.21219249698281548,-1.0308568173003636,-0.6887534064398345,-1.3134513506151917,0.34617355976888264,0.5771925013883944,-0.447857270759478
0.034648142993498915,-0.21614981591287297,-0.2805948584834286,-0.22726698033973794,-0.5184866403000417,0.5700701599642194,-0.5310484008549505,-0.148996227307323,-0.04963694751868146,-0.4864536239781703,-0.1320341369359549,-0.17130824920544316,0.9016308312417509,-0.2109406598580963
-0.5925403226257767,-0.6731139897427499,-0.5634443052971654,-1.0592080729251852,-1.0253950895648785,-1.158323195050724,-0.666205499768853,-0.633124439638924,-0.24469661781362234,-0.5081568483064685,-1.838758484524379,-1.4734322193197733,0.04992634106515261,-0.7644201969056195
0.5204193439420155,1.3337119366584473,0.9044355612771442,1.6146737584757642,0.2893764293336787,0.5258537116936659,0.8883499503603363,1.130527847809674,0.3328097845146676,-0.6903563248449639,0.8705437420499694,1.101069377055125,0.7210456150575664,0.964614144463643
-0.19588206016552567,0.6132324082414901,0.29226957849490875,-0.26012762012868906,-1.0165422458309514,-0.019824178641848905,-0.6790904292343889,0.14626180784314538,0.2294254693055832,-0.7194686760662944,-0.3980416710728466,0.3542784077856289,-0.4717853946213157,-0.14610195141374754
0.15677708298485643,0.6288689291526895,0.56352120817382,0.5194405668762077,0.7828396633426272,1.1466591629097658,0.016989526145258504,0.6582755359721023,0.49375582799070183,1.422388983058705,0.49767224654655823,0.6496425369549673,-0.2102966325730197,0.7254172342022467
0.30850819034489846,0.330976257971616,0.16898723317386855,0.8457045270496031,-0.3189405489246096,0.12137033967828076,-0.34798969387455,0.7548152704115637,0.547888332149274,-0.03745443687492217,0.23104695453481006,1.180101062014367,-1.7592830608942267,0.028350584665511325
-1.1136627484832844,-0.11144572906149869,-0.42729641489308545,-0.17824417812801557,-1.5696315762408906,-1.368705628193033,-1.3573530734671695,-0.48190952478254884,-1.5433627765387725,-1.9634710568308942,0.4993368829851387,-0.5934641100117793,0.05849241209446858,-0.9387486645967225
1.416367852724481,1.9902999670010633,0.3061797621787625,1.8329564549919306,1.4749255779986015,1.3605390088896985,1.573538550614188,2.014745462989059,1.0426191810301058,0.8892688995437719,1.8007403032020255,2.086055052146354,0.3746137165469454,1.7847264536658909
0.8335505350450472,0.25412558434643673,0.14073312988806252,0.5288860363045901,0.9986130248278917,0.964515798405549,1.4718598618533048,0.6838397899440652,-0.1868198844291955,0.4731406380736257,0.20992863251434224,0.4686656693988046,-0.9520956337579636,0.9660119342862004
0.4080229715181705,0.2472737266131971,0.9513158353281892,0.19828387601566394,-0.9747925040066887,-0.3658756244413056,-1.4427022651482777,0.34212718707813444,1.1677927363880765,-0.7682324326793885,0.14765370211012901,0.3683389038794311,-0.16807872083247294,-0.13052005021213492
-0.7093535456232549,-0.4221732768497917,0.3601109477873738,0.676217999791155,0.09055186472672527,0.14709565076849418,-0.3308964463354552,-0.29220586391439507,0.04721998612182965,0.15426883522756152,0.13029364742766264,-0.4179931036812712,0.15055388373837528,-0.42904809379369235
0.40244571017964703,-0.06565065406563428,0.3312309996753721,0.17191240657747064,-0.38084318647436405,-0.10233554403869416,0.3986153283566195,0.2245643038550577,-0.25890692038157287,0.22286363139548637,0.7855390431259298,0.44550276720935744,-0.8710467671380523,0.09230816274555192
0.1825737702869159,1.140465146804544,1.2603489870584619,1.274582258988711,1.7590516306142419,0.694519632143217,1.0337897086019934,0.9446283076101761,0.08632909425048427,1.6363780904981677,1.232755006658561,1.0656628254940361,-1.0764610925925542,0.9127678251343869
0.9307019438820328,0.4189117925622126,-0.24644421521446747,0.2917431995882267,1.292526047523941,0.9131836860421171,0.8923065911938063,0.4462828200925652,0.7943950468296095,1.190513308962466,-0.06045543272870341,0.004380063396375089,0.11505477538888298,0.9666097130126305
0.928895838696093,0.20082599912639343,0.2572314015639158,0.38476503407695933,-0.05219973752423668,0.37578642416396424,0.790029920993393,0.0910138967640261,0.18926057489217163,-0.11864813733771841,0.8212051168612851,0.040608378743355836,-0.14123304186646818,0.6732559397411751
-0.03319702053509748,-0.37921600397675514,-0.41095334531488503,-0.04491363392194547,0.7363392281037182,0.5803491280984711,0.25640451421852833,-0.6581948503067313,0.3770969394903781,1.0666194946244216,-0.12162115572405566,-0.4600702314072167,-1.6788664677040765,0.04180588457353507
-0.6090073607755121,-0.3975834142714491,-0.8308236737876892,0.2527392327467509,-1.4023810281361189,-0.45037950264351817,-1.0686263030572443,-0.2931957511939669,-1.2910645600364916,-1.5510491419701062,-0.5963879452171379,-1.4674357182993805,0.18456326526944855,-0.39066469953086547
1.7855848667372656,1.415505093750852,1.4290278780477863,0.17815872647899422,2.3377850190325535,0.5176678874492582,2.0750992629201526,0.8480698631739585,1.2689068083437458,2.3856593580798546,-0.4933126274619051,0.5650408617979887,-2.1223142527220897,0.8924258962486772
-0.42777492683775553,1.0146453426093587,-0.5902167036290967,0.7229803576740766,0.8743988097961631,-0.6751244047958227,0.7452602463201985,-0.007205870271048827,-0.26959961777866703,1.0192740647915854,-0.05864930424013215,0.014204721852162676,0.17763278315402645,-0.43347043786388817
-0.6976832723627643,-0.3109366052671841,-0.7821398720366687,0.6351129043731176,0.5392030375077997,-1.3037024697431794,0.08669111595766761,-0.04303145494949786,-0.6479427647732549,1.1141304627788562,0.7288131699533711,-0.7512408010485241,-0.10725582745495645,0.024392065843169657
-0.6879272691221426,-1.989311455735237,-1.541400476125974,-0.4909398617322017,-0.6300587117239882,-0.32297117673505127,-1.0929339208071276,-1.3725738724788596,-0.6632592518728697,-0.0750944216220959,0.060757669129617,-1.2954490692657261,-2.215571376195681,-0.47515071614845994
1.0535158464807428,-0.02475941976368412,0.6918827631239453,1.2185071781657344,1.3001123708422229,1.4489613603978762,1.4201237146525367,1.0222966216990355,0.6423035080519028,1.0995607705983432,0.6201044768515829,0.3732120101019484,0.9301636038170071,1.4086492517751064
0.429018346046695,1.3055710796110993,0.5486074109456778,0.7219683927015476,0.16565053938217839,-0.24338268387859205,0.21148634360693858,0.43518171796029903,0.5731732623077497,0.4833959211980552,1.564224102713386,-0.12821349197073995,0.18246931891248871,0.2521346975048332
-1.1556880973328587,-0.061988782376575235,-1.0090033168144341,-1.2958727332295907,-0.4999450191112398,-1.166324664298815,-1.2722141772351592,-1.230196586262461,-0.704206773368022,-0.8567157744965431,-0.6997056572769621,-1.267894721660473,-1.0729027446948118,-1.0002927546252853
0.48649199425522105,-0.2268521257405416,0.6238961259294875,0.10834826255771779,1.1407902119394258,1.0121166400117916,0.9197509741615308,-0.16497702378844536,0.7593066783633668,1.6525268561973236,-0.25602683889342454,0.4571430224402399,-1.1328946364809245,0.4509959292360432
-2.2820059876298004,-2.0572630318633434,-0.5958978557909056,-1.4785996373906567,-1.4014929393634772,-1.7372665536714162,-2.0131661790841933,-1.6429689815671793,-1.6280134217400417,-0.6220425027259369,-1.0561733440064156,-1.7184554781984898,-0.29279835210942323,-1.9607187343107835
0.20456458148564902,-0.08657061797904331,0.23191368811298646,0.2772403043252734,-0.030115381812344966,-0.35961553356961395,-0.7752538364183709,0.24161158486918535,-0.14541394213471084,0.0747470857928752,-0.5477375075150392,-0.8311353997752082,0.7488075622190786,0.07049670456318086
1.5824586340975237,0.45422103108862144,-0.12031261756819135,-0.6992455785062535,0.5101453457127278,1.7379662826583924,0.9044760841523143,-0.005703174039215383,1.3602721099793857,0.5653577192063118,-0.19751887535640084,0.08256652794354911,-0.5644873289673541,0.8365880894011428
-0.8681403974701791,-0.1928431232628678,-0.2169119444561559,-0.4166062753243227,-0.005281208892817635,-0.15236527635447417,-0.2254321509313246,-0.3853118239348444,-0.8280985557840698,0.23590723162217261,-0.49725870154384344,-0.8055396299448029,1.7477820880532864,-0.4665902333816136
-0.6918611695366883,0.17964695937918215,0.3746852100398221,0.647163858075489,-1.255770504569672,-0.06528759465849299,-0.8038578237932077,0.08715172424925,-0.3073447002408072,-1.0822987433831919,0.9470310517397345,0.9656869544292084,-0.6619256061683377,-0.2520272661274351
0.6817383524609115,1.601283179860802,1.5945296070770674,1.7922963168245942,1.5952919970499428,1.1542164156601054,1.2791458216492897,1.3500459766324517,0.23415053740066893,0.9591748486334182,1.6024994966838682,1.3799312455883626,-0.6914802509036624,1.128301447033251
1.6910771581161512,1.0042557588659848,1.7692230279333832,1.3878504407100132,1.281492711214435,2.1670546798398473,1.5294948905283334,1.5283457852517421,1.1685546429335778,0.871301625943669,0.7600041892773287,0.563874049561146,0.6137332212140099,1.7928419041283514
3.039630324317865,1.9157208006103983,2.703285467244352,2.8483740710870586,2.324821513820157,2.8607963473592752,2.5963279657130007,2.578586864671248,2.64166951559367,2.0988075377317874,2.357907335771306,2.320031711689633,1.226896425233423,2.7944207144992985
0.042707532265575665,0.13551217944291616,0.3664106227375258,0.3258660891800121,0.48411644885515803,0.5199278548861048,0.4123472009090781,0.5505045072887178,0.39620178466122313,0.17079493070076074,0.03268225803629943,0.2364594383377821,-0.43852772258793643,0.624298253652747
-0.9605856953063678,-1.2835002603668495,-2.2296504538740844,-1.4162654739679312,-1.6277021031780792,-1.318286026135628,-1.5834298531213293,-1.5829678648007397,-1.0288577517339035,-1.425389328010327,-0.6289522211090428,-1.2234394994007167,1.694754069263447,-1.8762991358572125
-1.2262340893379968,-1.09746669793895,-1.2874839722653912,-1.5382628421244384,-0.4304585371141816,-1.0081838501692202,-0.18233117586683778,-1.3313997504636357,-0.6183791261041335,-0.17480867790370555,-0.9085682986352097,-1.1060579564226036,1.474612779690702,-1.1903455932804818
0.16338076791645464,-0.7560112458557592,-0.39906298208242946,-0.908839224976789,-0.5912186086983815,0.031866006380987306,-0.7200866614402115,-0.5869592677415992,0.7414860474280709,-0.7417109638881427,-1.0129851326340766,-0.8650492152758187,-0.17532655343340625,0.05727653693406509
-0.43757949663194234,-1.361294893291762,-1.4699856764945767,-0.6699816199480899,-1.242712084046032,-0.09293700649772396,-0.6190592540864497,-0.809491688639698,0.16096641925709093,-1.4964816987994793,-1.152213456349984,0.314032573086902,0.417463214334948,-0.4701884219815119
-0.7299630764853512,-0.35816631686415396,0.24680672647815022,0.31500094868172773,-0.003919438559609745,-0.33587146567783865,-0.7977496336092467,-0.38821053301804487,-0.32106801156693415,-0.27083785601447274,0.7487960475586789,-0.6981185204696271,-2.1383758784674987,-0.562279482146557
-0.9577778424359205,-1.372822465594493,-0.8770341241319253,-1.5212166554489674,-0.7417817079252007,-1.0528286661019464,-1.4850484959663461,-2.0995830808571614,0.13023682258089686,-0.548913034762148,-1.6552023396466315,-1.869201899393653,-0.17337760305459357,-1.0803915228704977
0.779226481270225,0.3355696236740803,-0.06726533403634946,0.32638456453332804,-0.07745843484336068,0.46073427842347603,0.9090645898661616,0.2753385730178332,1.065002818283494,-0.07662400203287265,0.20786640170542248,0.8170402808827234,0.9236487164910335,0.5564042478943242
-0.4851282506007882,0.150799466627844,-0.7046142914861289,-0.3956004301291935,-1.052939508865207,-0.5226173150333969,-1.041532261334847,-0.4752163201858569,-0.8395470983907226,-0.7180786116727592,-0.9177691083203415,-0.6871273670888488,-1.0349684279677862,-0.5409763925206026
0.972271987548367,0.18612355272622821,0.9487156284584934,-0.24677228161374465,-0.02038385263804432,0.6433758527128935,0.9471041781661156,0.295363987530673,0.6877497921473126,-0.01636628871198837,0.08601428636068678,-0.38730356752898387,0.5289642842122013,0.7763195928573507
