x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14
1.4733614459316375,1.5061428160403343,2.09960129870369,-1.3832654965960909,-0.7945824373870781,-0.011569765224132778,0.8027516625905212,0.4861683414801079,-0.320276472513363,1.5601684426115479,-0.5098438205747152,-0.48088720326405077,-0.24765027485576357,1.3416118346264858
0.7702002581201945,0.9736785520095129,0.7169401070267407,-1.3928929482422001,1.5957516660402207,2.149699120402828,0.769053270945704,-0.9924140506477046,0.4416846004108264,0.9303452995089478,0.9240788566840042,0.025926021277568323,0.05804736551692875,-0.28478952683297576
-0.3186365285153539,-0.9176660274575875,-1.0634175544434141,-0.8287849922506925,0.04144859381708111,0.42378182225115085,-1.8160326170597234,0.17844225488532642,0.3276262657519992,0.09363513063253848,1.4027409712980776,0.026818180254752633,0.05263637185208261,-1.3064108874260283
-0.2677810210389633,-1.3240212140210248,0.7513749066825716,-0.03482309466562654,-0.5123380310934492,-0.34130694953976004,0.7380378990014808,1.047397323160523,1.1648033419902628,0.38207482726450825,0.21862932438341412,-0.8258838953614148,0.6766445234733539,0.06950395797710993
1.0295819401065025,-0.3318708469879528,-1.2691858688392479,2.1313365292666395,-1.3230169996427268,0.5152200161243563,-0.09357907818750977,-0.21842335827663728,-0.03735824716913252,-0.5759171695756929,0.6160517784381352,0.030244867818605692,1.3604480088783275,-0.381717850690872
-0.16967218818425886,-3.369071781878578,-0.7848079192961692,1.1352088533835092,-1.2918641734533645,-1.7075286308119184,-1.3739408671093833,-0.21553433137298209,1.0839861833031412,0.09206638417796553,-0.9493637712118791,1.1540526995963631,0.47664576963964395,-1.865678485186546
0.12949584753495974,-1.4647781179428176,-0.9875264181047942,1.3782829179500868,-0.8329295769105917,-0.39896386137473483,-0.816121640152229,-1.3558612404351773,-1.8804560718512933,-0.563372131650652,-0.15496372077164772,0.45504189755819313,1.024713254290305,-0.9005128977248628
0.37536157312616936,-0.041673572820994015,0.1820333218072854,-0.43957829831217476,-0.04999980229416694,0.48137021232947297,-0.6321296845187535,-0.2920559633431161,0.9571261209128086,-0.7347679344014725,-0.06496072835577414,-1.003598134506549,-0.306942526412243,0.13266592115203987
0.7272464941927587,0.16467218669506,1.1477918295047573,0.9745971160334366,-0.5955543384206522,0.4531838658613181,0.9463062706077484,-0.9364874930648492,-1.4547241290403543,-1.7002097724401692,1.1288549864685156,0.4318556455026892,-0.18706274286211833,1.2232293227448117
1.1854063338598468,-0.4717087714392289,0.2793397014324138,1.5939085033935387,-0.8478916484380791,-1.3674287460231187,0.28933170623291027,0.9617765952250569,-0.48729229589622597,-0.10681402008011394,-0.30537130353122355,-0.709514651434547,0.17305358097991727,0.211352063345442
-0.4068964380598061,-0.10688844399788822,0.31339705890741026,-1.3213158915306455,-1.3824480455069572,0.8540024269974265,0.29438508388614426,0.5842238697021356,-0.4897803990479309,-0.32302567934737,0.16628018794881336,0.48335992669732986,-2.4334063360637312,0.5277432824716151
1.2414313069882872,2.9284569618690246,-0.13354708890038866,-0.04709286680594294,-1.5440344093452911,-0.6371971628855492,0.20931712449788267,0.18812459870602594,1.5253614040271268,2.7788849660458874,-0.1825062263717965,0.36721617566121734,1.4531790001896239,2.320771983440907
0.4594155463562889,0.8483144252276674,1.4837232771869373,0.8414753874238783,-0.8194878585855749,-0.3518505429383302,-1.4366531523593884,-0.4346432759930978,-0.7916700846481726,-1.2979626618806184,-1.6919476185337272,0.9028798485861795,-0.42435804858620024,0.15060585533403692
0.6015910807263916,0.2922403226333069,-1.703128713466821,-0.07680440737705546,-0.6983535203505503,0.4325822246542793,0.34994229634826457,0.6233520875644512,-1.6342678234877968,-0.6844098227233386,-0.07989283185499602,0.549306863827738,-1.4077016316048643,-0.9870324538659524
0.4535220250348919,-2.234654158502028,-0.9392993626308432,-1.0083818867863736,-0.8756366529523129,-0.5755870072695926,-2.423725827508432,-0.5335139435710601,1.1502638688198645,0.7828778233630163,1.3221111552433036,-0.9714515420309591,2.212808215866776,-1.6073212531710968
-1.242134156401673,0.8411998227623307,-0.8768751634738264,-0.18018696438842305,-0.5145375100344165,1.0234626121968236,0.09791037786208777,-0.3161150947160195,2.0099749764653767,-1.7297792943925836,1.7853516789691333,-0.6296394545416397,1.8469710439130322,0.4711046107224463
-1.4136900433526116,0.6231600171428506,1.0537601546973474,-0.3922109138260462,1.4960820559013626,2.5320813426346667,-1.138490034192995,-0.8446939185495257,1.71005459608676,0.6666624289361316,0.3182866740144564,-0.1838891646732534,-1.0863643065738113,0.006964064212189924
-0.45318763617349694,-0.870737882781904,-0.7588909021486501,0.45020740072092785,0.7803520913298441,0.6901660792959846,-0.2252206689998489,0.4666448137813158,1.655800827891763,-1.1220957605152575,0.6398045504521662,-0.8125613814442303,0.9536186024502434,-0.33091045566090543
1.5772016366805692,-0.4859702729675661,-1.810800423380503,1.297649390256896,0.5959471083482704,0.3469251287516857,-0.9953923489449154,-0.6421941485179766,0.16728406805311657,-2.777915425365701,-1.2592815906901975,0.020159056620159654,-0.501922846587311,1.674512264494834
-0.2552410423377304,-1.6330192313001346,0.03784491893460939,-0.3045292249928104,1.479667924701288,-0.4753210429792398,-0.04786530217119979,-1.8126938457351578,-0.8427460956687054,-1.7503153742362703,-1.4967668683918873,0.1485218969421418,0.3098772492867785,-0.0452194724417058
-0.2784743768502222,-0.17446164326895677,-0.5580669734186177,0.32859138710430635,-1.1184550944379383,-1.0836306393011257,-1.012974633695931,-1.906654301869583,-1.3080411744748073,-0.8603802776693414,-0.43474840331554543,1.3010074033492642,-0.22800296509775878,-1.226022438549848
1.352123698420196,1.850677339586362,-0.762126990787089,-0.5132867769579827,-0.02765792379878522,0.04729109602080683,0.035297512177580294,-1.9906136802593126,0.19197593218100678,-0.5630855487055134,0.9261681942231502,-0.8619278840002357,0.14755271666618666,1.827091067019797
-0.6798043163168951,-0.5149008994241719,0.07357666003641983,-0.2499470991758207,0.32623792583252564,-1.2235026424379671,-0.7567683462257722,0.012882909780323915,-0.9308462863926313,0.8508796310038655,-0.7088275743047331,-0.2851908565128175,-0.05661463130713154,-0.5454506201451473
0.6304906434627815,-1.3039769685883555,-0.8938197347026223,0.2918684330212817,-0.06297560437164397,0.7279848581936049,-3.452283712328529,-1.0894223824613904,-1.0017883707965072,0.3578725660629544,0.39406154883315864,-0.22131688026391466,0.677473187722639,-1.3017867374448089
1.1595735114354926,-0.03988063384442564,-0.09468810180732179,1.0836853640524138,0.8692661131186072,1.080599612165766,-1.4184951914793387,1.2955380991697119,-0.6823832704013056,1.312342775584299,0.3351705200782878,-0.044208001113365425,0.4539649435383761,0.05810173981140687
-0.7369273634593705,0.7108469440120467,-0.5312680403096048,-0.05413393820223464,1.0291476989509145,0.3147320471409395,-1.6786625542873912,-1.6690232595839325,0.4823021917852035,-0.8744057427856285,0.7024938747522109,-0.7199211946520736,-1.0270763284769835,0.08412789778134311
-0.4071576736246755,-0.054627191410642484,1.1402003028031917,-2.5145878367559,0.08998408971822411,-0.11297858819529827,0.4566781179039792,-0.4661722046605124,1.6631558329181684,1.1232337027402104,1.80910275612609,-2.0648761359554912,-0.2713622589589828,-1.2103359597712697
-1.5756200813113217,2.6722800075458446,0.11765401120038332,0.4280615998357208,-1.1486587251061475,-0.06038333656714845,2.807913573317582,1.337092920878938,0.32427963786183855,0.8693488338223772,-0.7813344665570275,-0.48735862326679963,0.6324567630324855,0.8773734895305123
0.30437888956065473,0.16442711581964886,1.0519449264189182,0.3763762846491202,0.8547041473957696,0.2427466365320145,-0.48810199313281327,-0.2554263023424592,-0.8342515192042985,0.311433141426795,0.493458779517517,1.0102044935428958,-1.839232411813315,-1.213937884174567
-0.24796254349689675,0.5910742189719245,-0.4479265952746426,1.5208638056460007,-1.3251869120068192,1.6914366626330244,-0.70330491559211,-1.3215318210770008,-0.22598460623581296,0.8224740307171551,-0.5656284344274364,0.9084193698667096,-0.44548605466048613,0.4139408564940978
0.7172127387607213,1.2859599681266969,1.4685627945033726,0.13862630278828017,-0.6479081941613749,0.3779508878256735,0.6518881378078614,-0.5632417602218776,-0.04197961920720931,-0.03987802438413229,0.9361648609436997,0.31641085725492546,0.7663161455704084,-0.4323724384119113
0.21455211097012764,-0.7702032795291361,-0.4717383981712223,0.7111957096290048,-0.7813510775608294,-1.310677932236723,0.7875521866946363,-0.8830466593669435,1.6312079136839095,-0.4462498970541381,-0.8638693350361392,0.30283063762809437,-0.3707486314495938,1.3242519287299614
0.2876851470267266,0.5520610069922873,0.17100566816695495,0.237291400512258,0.2584692215857109,-0.2105470421940036,1.161049917268519,-0.19461567198610208,-0.5991731496308119,-0.16606080040970742,0.5633940392892125,1.57295020718687,-2.1807006732807386,-0.37002322719386294
0.43484899481662986,0.6465829250598022,-0.3206852994334501,-0.34846406322227996,0.415104397828243,-1.1368544334209032,-0.07495246832378234,-1.1355871429780895,1.6213583344528424,1.4627049517529318,1.0387174264371017,-1.688417405188602,0.3171125275787914,0.6515278400223062
-1.3360574633059834,0.9776820689399592,0.8535970806875673,-0.7323312583712346,0.05337002299560101,0.2175910786833849,1.1515126742666488,0.5315445826215788,0.5451212830907531,1.1027852605573332,1.5341496700852002,1.410061732456073,0.2509241576665918,1.6159843470203523
0.8946275909094467,1.6222470419650303,-0.09045754073704143,-1.0615912772419942,-0.1482759656902369,-1.2353450618606503,1.119790256762796,-0.8046315275028377,-0.9693973428923802,0.39935981349284566,0.6184574971407859,-0.3479284279366,0.6233397220011929,1.126947822708375
1.7860000688561564,0.1512327115658402,0.6628652229682063,-0.12888166808093904,0.5989579362796577,0.37098357271474147,0.8000084174550598,0.8430199847493013,0.16068042337110103,2.023848111431827,1.7614163070452509,-0.522531767640556,-0.23850753289248627,0.6009891731353043
1.094355833354761,0.5950970090076617,-0.38946107486034626,0.1852277464416502,1.0131857686806556,0.19516496007922354,-1.42491701193235,-1.2894922562859792,-1.291639985881422,1.4072015267466953,-0.8243957391736765,-0.18408410626607266,0.9439365242607223,-0.2649103655482171
0.9814000206869619,-2.04150070607413,-0.15138257933774793,0.10901193174962887,-2.494140457953094,2.3691266872823493,0.46763066358878314,-0.5149217597440127,-0.09794135322918887,-0.6665725008044225,-1.3895749088997844,-0.3097365642233035,-0.41873442921884096,1.640985585873072
-0.1477364181218094,-0.2962539372983421,-1.1159966068263754,0.44529953796956323,-0.12018170007419765,0.7744036538048058,0.8882216178385774,0.25909512721034406,-0.9283777770998695,-0.9322314887433119,0.8807482111190075,0.3851193545578417,-0.7851684858049393,0.3507977937846962
2.7026881534187592,0.9289654639880327,0.42804177185511894,-2.7747720854193365,-0.7257671505400756,0.7607321475623323,0.7819122927327863,1.950855359845656,1.1999244867209335,1.3504381989134493,-0.9523119934962996,-2.8322341767568977,-0.730520168167615,0.6704538459252428
1.0514750754371693,0.21608699777001428,-1.4515382893780768,1.4428253158299662,-0.014689387462691172,-1.8008132952243863,-0.13979105753794613,-0.14346214621534442,1.8042005111048214,-0.9947206205093208,0.3171752234707064,0.7263712747652626,0.5170417687112487,0.8338631806767165
0.3622742491816444,-0.9003115815222122,-2.0302612391031394,-0.1927846946546447,-0.23153760646265723,-1.1585996493843655,-0.2735901258388516,-0.25853901842125426,0.1858724106490552,-1.1939658031661917,-0.573612202971228,-2.5725732985804783,-0.42632626506774085,0.6765964320637716
-0.26892110956161686,-0.529301173174998,-0.8980203471785361,0.713948263402314,1.719321340456862,0.4382409396808297,0.717221717592284,0.7251570279751821,-0.3393044514158323,-0.5107250531250509,-1.0988884827725334,0.647876358781513,1.131286401506835,0.14681296175906117
0.08025449819207445,-0.11588645023030018,0.13122295003042844,-1.5281578293928773,0.14204401413346185,0.5733763233511779,0.2536916062263811,1.0351067142729398,-1.2157813231951817,0.3456350837085056,1.3672874981556138,0.9143056941338811,-1.6464857809036944,0.881169080705359
0.6435182688531974,-0.7696835594969299,-0.396379250983688,0.6413630171868205,0.6092473513174496,0.0907380356299298,2.5445622611609697,1.6509861002895225,-0.2801692715154004,-0.1561598429785398,-2.311612525862026,-0.5579888451192225,-1.74937056223138,0.5667036004455402
-0.8636105910475206,1.4392288913490532,-0.500990107008626,0.3596033243763955,0.6953600328509862,0.43294742115773466,-0.7605861901868075,-1.5726504907789982,0.14423867011240527,-1.63876536608885,-0.9733315697467694,-0.0733329618377973,-0.6443578269318363,-0.7691710802372673
1.9607127358989092,1.1375203764281778,-0.38232812450610454,0.9675087664802554,-0.6704643015296398,-0.7757900560448151,0.7596610817391893,-0.3112381399527158,-0.16504368380594883,-0.5198880754622914,-0.004724638206177184,0.17210121907837353,0.4835289944984235,1.9374139415915026
0.7451681592772902,1.7590555472655132,1.29644564092097,-1.2518882553466237,0.2569457938518577,0.9079401746488212,0.9463903303415405,1.1389171528149802,1.0983127890416613,0.15728187401249552,-0.789673542446535,-0.5619031694236045,0.5243701274431322,1.2746573248465405
-0.055764915390323654,-0.40472252131517195,1.3360376369629978,-1.0895010560419267,-1.616370768938856,0.8299934327225289,-1.202568449062482,-0.6958941900983822,-0.15942459466556988,-0.03197696188403745,0.08177972090743335,1.2314477151506469,-0.6435693996640501,-0.6557434677180591
0.34027798625053157,-0.46282765814073845,-0.32986700983045264,-0.034392240377940614,-0.6494897191018779,-0.5921011416666664,0.21565408467427424,-2.1803225400104953,-1.7499010228741227,-1.8532885420469987,0.9098695347259029,0.3491725660454949,0.4068307278801271,1.0048676210372847
0.09592531074461846,1.2344084644280935,0.18702724804835844,0.7130289918283861,0.32960843728672495,-0.21561679268603087,-0.5113836246166013,-0.7999272409517977,0.14121937345482935,-0.3617226005583733,-0.2445858908926778,-0.8780864966497364,-0.8697075803300696,-1.381704608025737
1.0132928056420474,-0.5921107022980484,1.1198192135239506,-0.2584481927393766,-0.08981531071430532,-0.3366905831916771,1.768989744124784,1.4815853516589095,0.01722120339629952,-1.0832889389402827,-0.10900323433432887,-0.131788548874055,-0.8168078606366858,1.2193116440555736
0.5976989525623667,-0.8660943542026,-1.0956063808855294,0.8547671000644549,0.48871353760444763,-1.5422951786587111,0.4067163957171038,0.9697678723229924,0.7106392824512099,1.44322847105073,-0.4037692047771764,0.3427638757419805,-0.9024983075046532,1.0753481964226577
0.387435569363702,-1.425847128141646,-0.23730273736787766,0.2999785231681607,0.6994947409247728,0.6272536742020367,-0.12890509626203273,0.5892953796412518,1.2858031514710848,-0.018564612456646756,0.11927194018172661,-0.4969456192765386,0.43447228066907057,0.7854600881219373
-1.1314131164185468,-0.9133587222628655,-1.9310201957261581,1.1426632670485424,-1.8311905304479537,-1.051226112670229,-0.44579605629758295,1.3318726515679482,0.5526673133085547,-2.65334611212607,-2.3408493693989127,0.8790750082144143,0.9826385221435188,0.42103402077114904
0.023682327642777185,0.7176759594780432,-1.3414017017831854,1.4069689988742413,-0.07203865729351883,0.21074694704228308,-0.15466386227739976,1.4082699178568474,0.2638201164812704,0.4238426892347062,0.16397763863343634,-0.30693652676894295,-0.2318996308560068,0.9601478342059991
-1.4071179276427543,-1.385393303171992,-1.6550407467020887,-2.2684927712969474,1.6207456997322358,-1.9109266298621777,-0.6460458580572185,-0.4658702760698821,-0.03592313614173963,-0.15595305431873233,0.256262313840208,-0.6489738757360769,-0.6753138036038275,-2.1896566571106026
0.17935487237371386,-0.16398547085272794,-0.1538024486850432,2.4688064791716244,-0.42575572728099215,0.40013860415775304,-0.44604401554043027,-0.5028952907899948,0.6253129534701858,1.4842352200131153,-0.16236373815760513,1.0953883257182935,1.4497414934593162,0.59632780032502
0.9656506483845718,0.4235690341721903,0.5388881840541415,0.7427546702080451,0.646874737403793,-0.2387989680496016,-0.5897998661920004,1.6956596254278413,0.6103196062679507,-0.030909344717462983,-0.8811365040325752,-0.15300675581447462,-0.6092078312232942,-0.44189881647952245
-0.18944949147085915,-0.23799774483457042,-0.8596204111256238,0.4007430021148135,-1.705918845455556,0.48853309766995845,-0.029695267545705274,0.876711248297102,-0.2415464860068223,-1.5201403554140231,-1.3383322075940889,1.711831691823438,-0.5594280782065273,0.46745776150135326
-0.10303168106935072,2.807771828278993,0.8090931572457696,-0.7702095673982081,0.20953567744687232,-0.9992270851516494,1.2253747120997827,1.5786206759391461,1.388133215204821,0.8658157078671169,1.3420230485635671,-0.038483343294636624,1.774878349072597,0.46329995906727617
-0.9390988138347118,-0.16666697159171956,1.947319150565923,-0.2464093020294293,-1.7271982901308662,1.2046839915539351,0.28509897310288235,0.49695016897871175,-0.27511302376342717,-0.05233204673765279,-1.5378825992817662,0.5519294112707313,0.041482195632915955,-1.076458488799064
1.031830742173875,0.11879446836218166,-0.15504381050684723,-1.569505386598928,1.3302067942101334,-0.19459060892843358,-1.3403491961369995,0.010587523525293574,1.3930472339030817,1.1751559748960456,-0.5168506631515227,0.06899663719733029,1.051402236174439,-1.9010531117595817
0.9853627732489426,0.8645141264221414,1.7122149010634142,-0.902216737509233,-0.13804283100778755,1.2001700940015996,-0.6841760835648936,-0.8207091536747502,-0.23766190841060278,0.8622187030344346,0.04526140924866919,0.9162134837660834,-0.9061157873109073,0.0893022694663852
0.49491021863140805,1.7147693621170053,0.3988885899983357,0.13027049114859077,1.3304122893065449,0.6044739352379037,-0.8322527637529266,-0.6788014359158177,-1.1057365231944078,-1.2605408159036076,-0.11812289720946499,1.634539403460922,-0.7592736377475225,-1.424340310256246
-1.4894266630515642,-1.1451822996910292,-0.20010219494128006,-1.368922549426137,0.35399436910790716,-0.46195476521047674,0.9393755964574297,0.8915930915728894,-1.7505229811072631,1.4672902589040862,1.3402717476248704,-1.5342616894580794,0.9610104406231145,0.17129871411521458
-0.666765976251934,-0.45666190021152314,0.3587026307427285,1.098189499416547,-1.41722663006992,-0.9697107991342433,-0.7893869638538673,-1.7115283144197868,0.06332639340437438,0.36002651543005704,-0.24491547961653767,-0.2945943983137648,-0.06252270248161271,-0.969016988939448
-1.3105204754061912,0.8375422093768168,0.2020225498044816,-1.0450773775784625,0.26452740092745136,-0.6968123228124028,0.6980911487446964,-1.216990552740965,-0.9909864659086121,0.2083202030231519,0.36492975382685783,0.20696064641391287,0.11085531453696501,-0.5602850479224815
0.09357118935569196,0.2012636657766888,0.1328319093082732,-1.0884571816496194,0.19805233703967465,-0.8274117081215082,0.48762225514688556,-0.668345953656299,-1.5827488368828384,-0.19632244537160623,-0.18643181631185132,1.0917512114815964,-1.858306136961954,-0.28273060114739434
-0.29184712455017425,-0.2374221324874562,-0.7244759049626799,1.6959860549979469,-0.8096551434966296,1.0318784479918013,-2.2985442927948188,-0.8801121815722194,0.90528222827468,-0.33316386995574193,-1.8212025742478337,-0.19240606569409435,-1.743448542119078,-1.9548557215525817
0.13707984179344088,-0.8121448762545843,0.269765878402481,0.3797607405770836,1.6201680354722061,-1.224337666225829,-1.2730417179977433,0.362670172380425,-0.5084887575202386,-0.4533474195139908,0.7263432003380753,-1.0273646882913572,0.26340899853870037,0.6515079779027234
0.10902917082884692,-1.1487616517563446,-1.82581563832088,0.4559682078569791,0.23803816495623817,0.2916809946682891,-0.6114814694080539,-1.5330548240354291,0.1470701216563209,-1.8121671576675586,0.7629682619244954,-0.2906661850648329,0.42653813551545333,-0.5546565753220458
0.42931758269404635,1.588275607247211,0.08322900896680152,-1.4290832487301488,0.9258059719935405,0.03550484163607742,2.0260478061683007,1.4885718460976247,0.9120552171224632,-0.34000917466865876,1.1396281680479552,0.7889815399415767,-0.7363159120743543,1.3041784133042296
0.6718089690468448,-0.010002558751482468,0.318155489292368,-0.7080272053935718,-0.33847344181253525,0.2369309544791274,0.33716294978628614,0.10510177423804302,0.0408771576355469,0.48716225026808335,-0.20927930496955718,0.349339802362723,-1.28140771964796,-0.13039616966889278
-0.9421874647028815,-0.5921570012503523,-0.9277578514891555,-0.07107362144387351,0.4475756262725828,-0.5000085648028497,-0.6499535040546404,-0.7022978145593077,-1.5518314504387622,-0.6640132589897817,-0.39839295507888867,0.6707892765025797,-0.8307466089954294,-0.0712184413986107
-0.7544355134654228,0.6448462343653784,0.05151980615111333,-1.5894668249156445,-0.7523498976616213,-0.9502565818819877,-0.06523060328736902,-0.18865946968177277,-0.0856502935378593,-0.056074265192742445,0.9822132622056898,0.21681576787506307,-0.13339030156394358,1.100214888622087
-0.28589179753078153,0.25727749915262704,-0.12211454354670875,-0.8824528927913117,-1.387073292548357,-0.37405955501787247,0.6951105871302725,-0.2953455537380877,-0.4179646785608664,-1.8399422296400594,-1.3227462485980055,0.1319957505190511,1.8213780320999091,0.3655382581013883
0.5807360048584105,-1.1612154700958763,-0.42146094558947345,-2.027438493016905,1.7057197411518874,0.20626230715856975,1.5098940051625749,0.19433448964184336,0.370623016578479,-0.22687271508367252,0.2228417530129223,-0.48227669313837684,-1.6748020903133611,0.902365229194094
0.21646446562461016,-1.5701597469252024,-1.116646678037297,-0.2706641497338848,0.17793395978070078,0.8674267433604304,0.40978750432910765,-1.16271214465096,0.6051516221208566,-1.7933238181331572,-0.6985219487660097,0.009090465238677431,-0.4968396686750288,-1.025118044113529
-0.3951688343927491,1.2313192122885743,2.1653424343052077,-0.6921339938220732,0.3061548701240276,1.3821647949769575,0.8499503557871525,0.9378344673535608,-1.957347363852387,-0.5008695029756539,0.2505385903638493,-0.8305420081506706,0.5570821981278143,0.46365904277733827
-0.9248604380767559,0.7155725450586525,-0.17615447545178137,-1.6906406924314727,1.0709955684169148,-0.07571179198738745,-0.9232868114563788,-1.485919169275336,1.2025781355712366,-0.3598296393185576,-1.5337439621563622,0.21167194220410956,1.2747566294197181,0.6722696071251177
-0.920609294035468,1.2500100691849592,-0.019628096792216998,0.26823119582542215,0.8618019609022493,0.061595969903328204,0.41910883688417405,-2.1513494365636916,-0.24277982536763465,-1.4111186804926932,-0.8023975145824126,0.9997134892590869,-0.2692752360287435,-0.6243528082150125
0.16553395414464353,-0.05119771635380904,0.8361546483095204,-0.03367941743265442,-0.4369197621502826,-0.3416620831521159,-0.5478407509363789,1.1763033534826537,0.06184340725276905,-0.4751551462260257,1.0685258339187491,-0.6984346703535335,-0.3685325025671372,-2.1643916136435264
1.7296243232570856,0.4220164068697523,1.008398316632559,-0.6903403999004298,-1.114200347550133,1.7784234760434314,-0.6900379306742435,-0.3165088066017359,-0.7290196381384558,-0.02996841295555403,-0.2531351995121977,0.5081556354632082,-0.7773744465719539,-1.4893332691731898
0.8137379362861349,-0.8495029058731416,-1.18856886396055,0.943206761358113,0.16361698947994738,-0.5402435031411927,-1.8153673943001654,-0.43948494579445785,2.060790826476742,-1.7403649820993188,0.1788179031575047,0.6178087927779858,1.3228545566247654,0.7249625830268316
0.3995773417316484,0.8475607013581736,0.6423611715662656,-0.8124728142342028,0.26891323509692333,-0.5734912788060302,1.235011769721287,1.175776299010132,-0.5994860165771128,0.9198730678456682,-1.0679988677074048,-0.3838920123105032,0.5564606665596931,0.3375495558110684
0.9605488047752656,0.21765466841799658,0.20634834149097211,-0.26494292536682,-0.7786932054324519,0.9452761293461156,1.0295225938080539,1.7054040451243058,1.0175173518112728,0.6780523937590123,2.025540936700754,-0.9932856221967304,0.2588909000136158,0.6481518561279287
0.10921348320122237,-2.1944635860781223,-0.8529899821607136,2.784536222505398,1.1796577905510568,1.4323211762851569,-0.9391879398493372,-0.34710959740678504,-1.7440707847863588,0.40948435628145835,0.2877632815667101,1.5024513947316618,-1.5276204999724263,0.1953802470231053
1.2129697995359607,-0.14047254235454473,0.7020724755012431,0.44011287460040155,-0.7597274929129901,0.1969313168837827,0.524673350230557,1.326654692730026,0.05693928061295984,-0.7884354756331067,-2.326049984932525,0.39583015089960166,1.5715033572120423,0.38524064219342674
-0.5667905614226715,-0.721936011666531,0.3650766947478909,-0.5138009593147367,0.3528486982871668,0.7813265854819966,-0.0360913792280714,-0.178766704184703,0.6134545021846157,0.2569330967915111,-0.6780624977144727,-1.18367235709545,0.4646260907445206,0.41833310886757896
-1.0178580002861781,0.937529280293638,0.7861038008440594,-1.3414697566767124,0.5523767763171845,0.174475822120771,-1.3990838161382961,-1.8354224339745404,0.7676839068470167,-0.005421105735646914,-1.4224469107684474,-0.6132179959323891,-1.461674671958633,-1.0110151750757974
0.018910464252252093,-1.3725464875747635,0.3636769562471856,0.016176073915636024,-0.8522981473784691,-0.26765386923537626,0.18555961861705925,-0.07038440651315897,0.9721027370991056,0.5146251574775592,-1.4960754965994927,1.3859844364661331,0.8275631802615919,-1.15687411251573
-0.5177742052581111,2.132589567360148,-0.10012441370664171,0.22498727557136783,-0.30231406800807165,0.8131046047934012,0.6808011798754167,0.38459346822445506,1.0661831460796163,-0.6004705300440174,0.4231496635482215,-0.18858086736004226,1.3604180211270358,0.10316128541878401
0.21230272660658736,0.06904646776982021,0.5744201160503454,0.3163755669527397,1.282101892419048,1.5334291785213918,1.0119901153167026,-0.7489506768157779,-0.8660062159231994,0.7817501797846148,0.5282615202767399,-0.300839900192251,1.08875379657327,1.325061416843976
