x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14
1.3022343222256891,0.590528487280598,2.0692597717633774,-0.12989794636958332,0.7911354010912478,0.36313395962921,0.5035356632713328,0.4556215133071571,-0.28210106106906935,-0.07347318834259142,-0.39093151310845653,0.13145699418048123,2.0091247129026164,0.6001233386104468
-0.3768334602648208,-1.5929690279454198,2.270369353946623,1.0105125266666535,-0.25351244870926715,1.5141644416272453,-0.36876185824057306,-0.7893851415281437,1.2442407097315815,2.1454503542058125,0.2659925960054945,0.8316286046545449,0.8423314789224845,-0.20450892611450944
0.9279949913309425,-0.18394271458834033,-0.7379654496760506,-0.9063068545621532,0.5502470261133544,-0.9107687005945377,1.2819109483266056,-0.2627084668602152,0.842330472339656,-0.21663809511205778,-0.5846103728174239,0.07621445911377499,-1.0179868572030926,-0.7463463125601322
-0.3707045070829894,0.23239772530580194,-0.7915352129686166,1.1077273238869725,1.3429664098047092,0.9487133376629668,0.50775007197734,0.043344829839744276,-0.11965278833103069,0.035821488934986656,-1.1673357833030455,0.5945255299327495,1.0194138931323864,-0.20637803388847847
0.8833760988280889,0.39327594348653083,-0.5174490025823604,-0.5100599115235026,-1.0851067941177743,1.1251901136495235,0.66438011757922,0.636825201973245,0.21163664641396907,-0.9419973216672644,0.5969790896253959,-0.9569802821156396,1.7077387066802667,-0.2229783556098645
1.1768767935700646,0.36217972369654694,0.9523823752589554,0.5444792238702958,0.31166765446178696,-0.8954942271794388,1.0179762774000356,0.15785708539030832,0.4623477028581262,0.5394619103858942,-1.0683850705680404,-0.7943311197669605,-0.2845337822506461,0.01901985925509453
1.655991571897847,-0.27754574001870663,1.2088015250627442,0.20816055559238325,-0.10206875673584966,0.18214310911091847,-0.12431143095082331,-1.3504485468721108,-0.1535366545701221,-0.1339087456193434,0.8201732105742889,-0.9847167770187558,0.7619480860057931,-1.4916846576881908
0.19675963093545892,-0.37373816807531984,-1.2332662013728417,0.1724760350315217,-0.12266981383162748,-1.4599944709835717,-1.0916963209977633,-0.7217920297208261,-1.314871247266329,-2.571579343026241,-1.0765084077552483,-1.067770848160418,-0.43458533874899047,-1.0770847386487792
-0.1854096463093537,0.7534936525668965,-0.9812485652255031,0.005906622580748229,-1.0249653203192135,-0.39535196573890236,-0.49644413250750774,-0.9770436051582304,-1.030580796927651,-0.8866610528717378,-1.9219704672943212,-1.0831118923502399,-0.39936014294578576,-1.645335730767299
0.9198810066266327,-0.36672194849856266,-0.5145516965388827,-0.8663459142860409,-0.8681796411538383,-0.13233152129570713,1.3114415991129948,-1.205597750035424,-1.9431415952492441,-0.4751141312108672,-1.8392691744538603,-0.24397927596011157,0.6469560021129978,-1.1402691988014246
-0.6993399163054057,-0.15863247497932864,-0.9036625647957426,-1.503100503809021,-1.0882106088205377,-1.5217466864761973,-1.1469288162020612,-0.47175403966690105,-0.6537953541348487,-0.3549941811160612,-0.6154652837613787,-0.9245127529443027,-2.4671314853180775,-0.5192986584098753
-0.3390744509561725,-0.48223000448613035,0.6876401803982745,0.26925162423471555,-0.5051925643844165,-2.421423511432536,0.6054607965793599,-0.23346025402143505,-0.8570532777557776,0.44782875752141493,-1.3097458005811113,0.11577597063942938,-2.4001189687353,0.5719770441628707
0.5233641628844227,2.331015579209742,-0.540573397091716,0.1545998383991988,-0.3822165317917009,-0.04755770492066036,0.3529033110755703,1.3025768620313478,0.0969480117763083,-0.9542894260815348,-1.459024068084641,2.170239414603652,-0.24051660807885075,1.5844906478795633
1.8684008743724623,1.616326567745416,-2.8218049181492386,0.432675708332925,-0.8319585499998916,1.7894920364650768,1.5948001989383034,-0.6790832363581577,0.3184938488497949,-2.0776816573187173,1.1767454248174698,-0.6166230571725135,1.9555958421247932,-0.06306636631470058
0.6882671357836299,-0.6405870762026062,-0.14541725160000765,1.3179896966766285,1.2647025457571468,-1.281684320492971,0.8424520274467786,-0.773258310013948,0.6730193481035819,0.12426743867358363,-1.5423390484146626,0.20457914814438466,-0.8629476080158229,-0.9149468034598076
1.0312191327561324,1.840642509868086,-1.0444042605906059,-0.2842912405829342,-0.6068255515826757,-0.6691495555716476,-0.6353199710101919,0.0663040565217899,-0.9912203729866734,-0.13514125212736056,-0.8565303801118641,-0.29234450767777487,-0.5036210583662962,1.1160222410866207
0.719655634929517,-0.205194611828983,0.0566265415007387,1.1557417698050567,0.45994391497882287,-0.2703273663400232,1.9982734902083106,0.10220157703210514,-0.13110501571400585,-1.4004957700874168,-0.9085071875742808,-1.3717294685477912,0.9111823011057459,-0.8570758684022365
0.41285585714167483,-2.537741873818952,-0.6860584907035272,-0.14916821741772296,-1.2018134484912408,-0.02116293087086904,0.1672285623241883,0.055545607953625724,0.2068154627372425,-1.456180135347875,0.46790298826708343,-1.8183033895664378,0.07631141385522829,-1.4924706640642051
0.2320341803412555,-0.2716002814241293,0.9174075082067081,0.2982196191244176,-0.07820241685167859,0.48196133820315223,0.3936704206287857,1.5112799817286375,2.0290014320433905,0.6157932853419534,0.3954235451761005,0.9964975926845625,0.35569825633426067,-0.0003437380262505396
0.829391808774667,0.9231880533451439,0.20039637760035442,-1.1449232301663834,-0.040121426098842894,-0.9466953691086645,0.08392731828941519,0.4769327678844195,0.661191758823643,-0.03948369024391217,-0.2468376935088639,0.40906891367159476,-0.024940738901821913,0.6625453268962569
-0.1785751050229594,0.5072918794579961,-0.10509122785298337,0.47755015924735966,-1.468399579169526,-0.9424268853152432,-0.4103915134750771,0.3078577609091765,0.36604554259597855,-0.029927336098820565,-0.27887143428818906,1.0052017238373723,0.4136554301733722,-0.672184713181851
-0.3112829622037457,-0.1081089364888988,0.4657151828892671,0.6467163900177846,-0.8406426952864661,-0.6526398638548514,-0.0726232701065481,0.6148879456488284,-0.1196426597776673,1.2030523680521374,-0.9189182790800648,0.6427898948389366,-1.6531293014844355,0.09463891196229385
-2.3374753271251087,-0.5926276754628055,0.6807774696770877,-0.3446373328289726,-0.6405471931390596,-0.3431700090227574,-1.033099093920955,-2.3550497880225145,-3.625894924101881,-2.321250598222112,1.2271298070033905,-2.606940712333138,-1.2438713503282552,-2.8411616281971788
-1.5023748442467086,-0.64866944381004,1.433021827981313,-0.8080813515912537,-0.28469031687378704,1.5556050528254897,-1.376712957580526,0.2972898829597404,-0.43868681734680814,1.4941045932843608,0.8354668129863655,0.8494932262524715,1.2097828615290025,1.1338877890486894
-1.9614173165936892,0.3299402793834444,0.23000940833789432,-0.6619079913372344,0.47341553318106355,0.7489063481124152,-2.0328085615114553,2.94915094995408,-0.2791956357117892,0.5040884716110832,0.6344431286032414,1.2369396148989664,1.363397749802953,1.9861089140214052
0.39787553125793734,1.3799129203233649,0.9582531327722085,0.1209050599716096,0.7056421437113329,-1.08367056638395,0.5960591856645978,0.11289145441953978,-0.034957842298434794,0.5125416606082651,-0.9312887778249964,1.291801893100117,-0.9794670093759685,1.3501777983657306
1.551266746030297,2.032128719689695,0.5293174788934585,-0.017113245811525596,0.28471116283975934,-1.7754330986471305,1.4089172872076905,-0.919188242512426,-0.08598622883385629,0.49830954020239404,-1.399036317832626,2.709197999377872,-1.4238995037389834,-1.456916233598796
0.412363700316386,0.739079942369694,-1.6390852846001576,-0.26813729712136275,0.27989156101459955,-2.1547223042341583,0.8969526097264696,-2.5724718805331297,-0.10166593593380646,-0.9717201323241743,-0.8460285873127953,0.06361959060533334,0.3282259639515107,-1.672768903782775
1.2918126097451992,-0.748748562041926,2.3431752526016276,-0.6427827649121819,0.7644810738149874,-1.068943519697011,0.1390539694513383,-0.4891573871634537,1.5779400738935307,0.6428859866445632,-0.9599856684405023,0.7534240294393285,1.283498692798933,-0.5511556221622553
-0.1174642746571487,0.5500162329087982,0.16871734466784688,1.9384070744614548,-0.22311237306134835,-2.3314189451134357,0.03749791047015382,-0.98307997832661,1.6234153905627156,0.6631404497721668,-1.1688443520405107,0.6609982819094575,-0.984464536328505,-1.5010001938625588
-0.13060606831645083,-0.3662526150476873,0.49475907960171855,-2.6204092973284685,-0.33658752893582533,-0.4902093054175011,0.452117757953154,-0.08229943444085985,1.1211877263642247,1.541816692408843,-1.6536998351344436,1.6522850210630111,0.5513594670943012,0.8353059121796532
-1.159782921696725,1.0077224513501533,0.5308143666758206,-0.3714496143189158,-0.6670817374238203,-0.7576093347302822,-1.1006643939489793,1.4378558048290366,-0.8941397313633069,-0.23150122640371495,0.07606700495991785,1.0146343895250736,-0.9288625494262429,1.5123990196607089
0.93770497979242,-1.2677456742184339,0.23237956551025454,0.2012109553669756,0.13500369435917442,-1.5803537088543165,1.5658877342106203,-2.1258866265746175,0.677115563021532,-0.03380140847010363,-0.8386474168588569,-2.509747746294831,-0.9043960813919323,-1.929540445238636
-0.34553834835667613,-0.12037524384848639,0.05173839324319088,-0.5641395331893356,-1.4962816496666786,-0.2531547865010853,0.025393754321294287,0.30710148400348897,1.0647182189788822,1.130774611351459,-0.18342993306997976,-0.6057460139952109,-1.3756571948438014,-0.5778815083198645
-1.2810493234906941,0.45961914192012465,1.2408547808330863,0.5846059619007433,1.8640690755551144,-0.30708294477402004,-0.7575568373535768,0.5923470768270148,0.6580983535371666,1.6921721667122542,0.8795320153665205,2.9991915444485913,-0.5605183343352499,1.5159211582703178
-1.5526742169625085,-0.20762596791372387,-0.001552972182595121,0.16551893376463153,-0.06931535464349833,0.6685131812768028,-0.5814041391287634,1.0143197102795531,0.030900500874767145,0.7907336887625216,-0.2699809311018394,0.3150291937136436,2.9892403359191055,-0.22109140729388482
-1.9015069233998094,0.8468398578971417,1.2768836848705059,-1.3053194898034186,0.9481919914734543,-1.2139315362848087,0.08386271888809238,-1.439701921726062,1.3681617424481984,1.4367814965900076,-1.208702717003992,0.9630623901131704,-1.246959440960362,0.853568044470574
1.3121266941456837,0.3881009264576677,0.230253579586715,-0.3001241417519394,0.18714172440250623,1.0712965850912566,-0.6594780262143034,1.0933217837601263,-0.5473224837851619,0.4968126503143805,0.34135355483122926,1.0053173901148442,1.0512024160677766,1.7711243111098534
0.011424026733118731,-1.1087235355703284,-1.222042288197129,-1.826567011344848,0.6050743336748633,-2.1644477692438655,-0.8725560466727997,-2.031576513565453,-2.646004337610936,-2.368046671960171,-0.7809798961110432,0.376903467211402,-0.33368711979424837,-2.4350060298503675
0.8282818168496009,-0.37171321247766836,-0.4250886263248359,-0.4205043913262923,0.2400171636355885,0.38653944725272166,-0.12980503279271022,-0.9267913963525607,0.864539579994335,0.13826011822568546,1.7213129628459278,-0.798883104867444,1.3147934406937094,-1.1312442811807997
-0.21319574161334107,-1.628732308048887,-0.9220367641230817,0.6702152136084031,-1.4707644258304555,0.4743759294591567,0.3703752973717518,1.1967598070951924,0.739506978588928,1.136180899646527,-0.6138614429170886,-0.6050805920840765,1.1915521022129854,0.4830800883322738
-0.14426139742314908,0.15806401285439156,-0.1649531448133707,-1.0920507230552194,-0.709007190676794,0.1495236931159593,-0.20458056134256,-0.10668693329678011,0.540661686974135,1.3798287976766088,0.23894108913282858,0.5155008054488391,1.4454988736599796,-0.13348026534977753
-0.2098927436505542,0.07291602392859041,2.088305367879411,-0.39334482627371375,1.0871346152355494,-1.0528692869364333,-1.194872583651898,-0.10396370706732354,-0.9020660335534207,0.03834118186683999,-0.4609084114891412,0.004691531037851918,-0.3663715598767589,-0.5676582921573586
1.6444102617072518,1.279481891850092,1.104999077569302,-1.0893867084343902,-1.5944564720820138,2.1152971340161564,0.31521243327528203,1.3359834981490466,0.2853507484075152,0.2825666032422619,2.316327388920798,1.5708921759814496,-0.2917911468901908,2.699115407467405
0.25117257872652504,0.5382000838535402,0.036850897366231955,-0.03968097032824182,1.1228295096716872,-0.3359517312167092,0.4245632066568626,0.20262586316699457,0.9844180826731201,0.6384992408936476,-0.2203719431417687,0.8461018471062338,0.033607745370397846,1.5469159974721731
1.1974449564208542,0.38818709487530284,0.8764335807870612,-1.3481684985528846,0.305401659016426,-0.8440313605763056,2.4668929697940833,0.023016911046253315,1.3608233486911887,-0.5053235672159977,-1.2568888251419847,-0.5050972460615812,0.512508701016444,-0.7645355814732501
-1.563491641784808,0.10032220441793976,-0.3797207651008122,0.9390785766399531,0.7475252439089171,1.0714971031888578,-0.03878205423050962,0.5660025831789124,-1.7674185481174354,-0.31571502988275085,0.7908218459629376,0.736114781649287,-0.30308116867669255,0.9451210622881058
0.014404759811968317,0.7095133617632243,2.078336948738883,0.22038177359158032,0.0665183173978164,0.5030102801910845,-0.06839483304550241,0.6834637987319384,0.415152230918359,0.9416914930520185,1.243521692701226,0.7647936081900673,0.15003052612566714,0.3547029404180376
1.216262928032509,0.6093349290134625,0.13271975724582988,1.3585284638526092,0.09339889943628421,-0.988421581970926,0.2364533588214629,-1.0260365423112594,-0.047980960073971235,-1.008564010905714,1.511817861966298,0.8020582466054627,-0.762276484857647,-0.4894110816078766
-0.5103932643297089,-1.2097434181453015,-0.8705653413933013,-2.40288897317257,-5.031237735211395,0.4312444030697613,0.5075096111307213,0.03916901073744634,0.7714669484781685,1.0655677781797523,-1.4516760614268598,-0.47478162716270417,-0.2360103346691877,-0.09037484679641476
0.18187267253313966,0.3087008113965764,-0.7960879348390908,-0.08828477589736873,0.5298900632593206,0.7427671225820177,-0.16526056233727732,-0.07006407214659707,-1.6887881274060235,-2.0767742708043198,-0.3543161534950982,-3.031024842903895,-0.17318583824352157,-2.168309527997999
0.06888962792711045,-1.0103429667537103,-0.07146175816268784,-1.5829126801198972,0.20761519825867525,-1.686326419486879,-1.4412065497009061,-2.675558334935893,-1.3010915520053445,-0.35637628439326996,-0.9294798004938879,-0.7425778903295798,-1.4811143735798329,-1.048002220658988
0.17726679884263646,-1.000411179825353,-1.3774707721497623,-0.754493363174272,0.672854734646573,0.5741322626783298,-0.2503936545628827,0.49972343340655284,-0.4066758093376692,0.5857243295226762,0.019348146429956577,-0.12851725852874107,0.5797272950448926,0.5286154622237347
-1.3156857955991004,-0.3758005428886277,1.966604851379882,0.33648503320259776,2.0875930005183596,-0.3182538889555094,-1.3651999840176257,1.062176625390394,0.8504041532355213,0.29142741294618413,0.22327048861278728,-0.1691205703381502,0.6689729087474469,0.6562307904788282
-0.5498180103400789,-1.6159301165541842,0.7461186082879409,-1.4141870981888702,0.7423959977270479,-0.9424180226050953,0.5473177000177618,-0.8368615287003768,-0.3510335010951572,-1.0758661479041953,-0.5167814241217498,-1.141296927671268,-1.8436440285481548,-1.0492254526907823
-1.024840193438555,0.008791104160225337,0.8675947196243334,1.0628349889200348,-0.5179203735964748,-1.6125441576701616,0.16330205407620524,-0.462216342182503,0.37162756369768124,0.36939205951006876,-1.4740905520450234,0.7791715252663125,0.28802818143673037,-0.5038641384189977
-1.8257946040474067,0.017154963360343015,0.2843283262653958,0.2894235105308464,-0.07989120141716358,0.013733478525517318,-0.41391237054100516,0.11582165832078965,0.4296177038635356,1.8407813392398067,-1.5010946846648159,-0.5098273074406875,0.4703874845369109,-0.9501052062297014
-1.1933394107437854,0.42473669151311666,-0.3111697357257167,-0.8877581008185705,1.2522507497147526,-1.1231572029786916,-0.04811746576112669,-0.07442836398223811,0.24946940554797276,1.2472333181492368,-1.5811795777423199,2.61208276225312,-0.3068932879222036,1.911899667042902
0.13420727753055417,-1.0111042261466585,0.26410210590631183,-0.7210254826587134,-0.9658162572142356,0.3532554723227273,-0.9670998606150695,0.8437052282428747,0.300050359271129,-0.18686049591643056,0.4431496212839712,-1.6146626126631312,-1.1526689570613322,-1.169849258209946
-0.27244071761167465,-0.7827655598370707,0.3232713112554894,0.12098905476721712,-0.1698329891906524,-1.3029507682907313,-0.16629056421971708,-1.2372334811118806,0.383506686504023,-0.2724059465585873,-0.9997694955149585,-1.8753184202958322,-0.013609826018494364,-0.025630704075256472
-1.695488893016487,0.08242113801571592,0.4766918687579825,0.46729634532841374,0.483857194250066,0.27671350947070134,0.03550805350240549,-0.7095654226433151,-0.88882698780149,-0.5217427540199531,-0.9063542863954916,-0.7616790644808777,0.28878405623356884,-1.4892497190855951
-0.726604477168023,-0.4150756799882394,1.9615607383424176,0.27847442870361433,0.09579628109494953,-0.1708466251920437,-1.005817009458919,0.1079955323602268,-0.27396620033751284,1.202896553269564,-0.0969166606606459,0.7057936842965161,-0.6904282912270306,-0.3506922625025247
