x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14
-0.6166634533608264,-1.3517462326045038,-1.4777324230590239,-0.6086722610151788,0.6624067559457982,-0.36476018743793076,-0.7144160026640978,-1.3548048712171723,0.6147460390185284,-1.0585329210733803,0.43394504338430384,0.9497936602468239,1.010572306853306,0.3645810102253563
-0.30344009500824254,0.11221994049905575,-2.001608929826288,-0.6373334890344715,-1.9755896412907379,1.6147548382164434,-2.0937230318389384,-2.1966629337245194,-0.8448653743626517,-2.06918044185688,-0.5848451375879951,-0.1990463212734642,1.2737245280231262,-0.4185463202717649
1.5713898534174715,0.8582801967241942,2.273920519562088,0.07132351045084895,-0.43135317174733445,-0.46711371786767325,1.7734908124609445,1.7777376138587142,1.418792610355308,1.868654959430064,0.08391662232958796,1.3344932934289897,-0.3243866763291696,1.8271580286833282
-0.12510159928023734,1.3032198106395643,-0.8254004461095661,0.11323581846381015,-0.5534648591818795,-0.7869695043460708,0.3494701305813746,1.437090047476379,-0.1490825989800595,-0.010624332529365788,1.5938173132885527,-0.004888235565977617,0.7058997704748177,-1.4193627926897585
-0.04710037705293646,2.266212910121135,-1.5986241027052595,1.6747737948078814,1.4264058930517058,0.1386695439762512,-1.4724308006637439,-0.34315705042498745,0.9579494831495685,-2.527125754682704,0.6165342461305624,-0.13282405525813712,3.341170495861742,-1.2142943482917365
1.621243526756279,0.7077174819126729,0.35052747031240095,-0.8991225824974475,0.7177296970318255,0.6341445035072412,-0.7792283079340658,-0.178619182255345,-0.6772401949016313,0.22148683931148716,0.05606244975778112,-0.9026167264528584,-1.410552801929456,-0.9449712420165812
0.9133239012367558,1.1228312017382995,0.9930018744369029,-0.3325818086942979,0.10124595614664143,-0.17186701538456506,0.6431665173201061,0.9248861842091842,0.4909645115488701,0.8043482277493615,1.2788099677736742,-0.01847319102377798,-0.033664706778593644,1.3437845451197592
1.1213906029762968,-1.1752725451788253,-1.9206162030313156,-1.2711784724876978,0.21427945659975675,-0.5459551021091416,-1.8753577380096464,-2.1100562384181547,0.05099456500540611,-1.5192071676130374,-1.5419167102768783,-0.0064222546528730495,0.4580441101167631,-1.1401039012893261
-0.33760390871254353,-1.3430857690629399,0.058484875285075164,-1.3377350189037065,-0.5161433298987015,0.9930077692899957,0.5323783593415897,0.4611240130227284,-1.2178066950663873,-0.217938784211464,-0.26534786988265907,-0.09358403899089357,-0.772678423627764,1.0131372525647284
0.38922279148526007,-0.8284948880375435,2.4382674178247554,1.4036831649395363,2.3051654229550325,-1.1914847811890297,1.9730039303806581,1.8026764885288795,0.3656885714524268,1.0781451848638461,-0.5977754998107111,-0.7098189167868854,-0.34723222076942206,3.2386152687706007
-0.014454355635911076,0.4406291684158863,-0.6656322327861655,0.6011863373648356,-0.9249535181123324,1.479401825096726,0.3768854391257031,-0.9648307304045236,-1.5005333281631938,-1.2125897150709781,-0.9932456419624335,-0.43769290047205034,-0.22972001676582143,-1.1604326669275888
0.787601811395142,0.6477174026084775,0.23627891227228626,1.994272341690209,0.0021194470262191037,0.3964437517375452,-0.9707373212958637,1.5146212914424302,0.9311408276602268,2.201813481647407,0.642776116715417,1.2332361493688486,0.21832442281091538,0.6514392789237943
0.5780640729014898,-0.7854120236039439,0.017001009163462255,-0.17305735817652548,-0.7416480291127218,0.10362956457065171,-0.825122005017464,-0.3889115620964037,-0.1992510428316175,0.4320396072906106,-0.33822046887666163,0.2514102552629673,-1.4511724928019085,-0.740141864764157
0.19775640694571028,-0.06240740007202896,3.6440413858512466,1.2391617244084159,0.3391745301288842,0.5414927675609321,0.7811734809022971,1.7253575453371703,0.6180513938299457,2.201113488636401,0.946160908159976,0.1989359833932831,1.453491536971071,1.4940565192738107
0.2670245782058386,-0.07448082534555073,0.7208842505880849,1.7472090787368602,-0.34917943136766233,1.3542949458370022,0.04656788361064362,1.6691534807953867,1.0541922506956511,1.3699125465859683,0.42943016550030083,1.0820853216822863,-0.40865279663,1.3661084155310488
0.7907088559064757,-0.3764525600586538,-1.4764137353822597,-0.3920223462646927,-0.4267081372456974,-0.1159599316649939,-1.9613849872004496,-0.7302847425427552,-0.026283819315563117,-3.6543484765791616,-0.4755490745833713,-1.382258022655338,-0.7815367708354826,-0.37135429538669956
-1.399790047855436,0.4572394280067906,-1.0615604768078737,2.404004199854252,0.341406082953825,1.3253740015123405,0.4467664676478234,-0.6106665887141532,1.0589576545448123,-1.099047736716343,0.8408312385343837,1.2514640632810943,1.0615113554466804,0.2199081216355333
0.6550975094320078,1.2623409174876685,0.1899294439843368,-1.1245168822584282,0.14528254136161284,0.5012181460384899,1.4220810538701312,0.03162298880982593,0.27879032407988363,-0.5998787942613375,0.20499885790429448,0.16364639341823617,-0.2634739652938956,0.4251485676081697
0.03020902267084216,-0.2704013874151324,0.8967918160213111,0.3573095356974977,-1.2501865580060307,1.3988866753979552,-1.479050089546825,0.32130318943156916,0.01877996882044794,1.4438298894161004,-0.40273523430136804,0.827723178366113,0.5368800912807355,0.17570814350376907
-0.2851798389346439,-0.8726806644083817,0.7467176340009298,0.4113338812167835,0.8828715329139954,1.7009083322912852,0.769118604696775,0.891993956206876,1.45718469660821,1.5389068011948572,0.4571239418297859,1.3320546183321824,-0.0713765689671407,1.0864433397857332
-0.023175020500068533,-0.3041601008019677,0.4738121044005026,-0.9834290204734819,-0.7246398798772437,-1.1028717979692626,-2.3038538153083614,0.5678235012635129,0.9322838776933641,0.37384736465953966,1.5536548997425004,1.7244259170865825,0.5000293952129798,0.7382784066355056
-0.663107572187747,-1.7466471347885903,0.4587127103645005,1.5861163048902807,-0.6739596948015323,-1.7375859755727814,0.5636716257366838,-0.1905053480992103,0.7174273254839205,0.20010254317969772,-2.4894611331687915,0.5996941882759874,1.0891834549317223,0.4449107317098399
-0.0045730577706798725,-0.09770488886211443,-0.2825285442562542,-0.3921276647776251,-0.7459454062310917,-1.474439681091368,-0.8122725683379826,-0.30453650676680216,-0.9937447515544968,-0.6286831057101567,-0.843847556338503,0.34445373949549063,-1.6782635000690458,-0.34378539525408874
-0.6301851618815889,1.1825069895085274,-0.2978968718746664,-0.8677676180168852,1.6001568285433239,0.6150942987304017,1.0370392561603412,-0.3688355326642942,-0.12654731557402388,-0.8362632520009761,0.055472665904775176,0.016092160805082023,-0.525612756356492,-1.2848047720796008
1.525067376172171,1.414178161434977,-0.4925561431671496,-0.03247475165506733,-0.9375482579107959,0.5678225538093095,-1.086947312404544,0.26551410758614147,0.227759902690237,-1.5268353325741277,-1.0428624425399056,1.5028350952916727,-0.8457899437871693,-0.4990763750225649
-0.8962653519320887,-0.18406171298177956,-1.00236050181775,1.9566309488458598,1.7724723236198956,0.7716679496534203,-0.4841492939377716,1.0221454950196933,-1.3772682826678526,-0.5792547688045495,-1.098685982403052,0.5056126621567619,0.6443278945912235,-0.6555801218134987
-0.6893302629051514,0.19482867705569812,0.0237011158654879,0.23035881552787718,-0.16149505207893672,-0.965404558918767,0.9129761474553624,1.1559086583576952,0.07107983713422641,0.43531519062044544,-0.07631712222159284,-0.5555082397876546,-1.6223845637484346,1.177093503050777
-0.8167969854625341,2.3593580064817563,0.8645520592110592,0.40655667214537694,2.2562800301454224,-0.8408732984166064,-0.2934398946334087,0.5868484296977912,-0.6279420398216149,-0.5872478168304102,0.23887612690676918,-1.3311646729663456,1.0142260807566448,-0.36845855629417124
0.7246543411960295,1.1470287532403163,-0.5465501775395802,1.1333261460822208,-0.6765332219539246,0.2607549011107143,-0.6834568960816734,0.5410807355519347,1.1747599892639538,-0.13932538494695756,0.0392694965282136,0.2075271767674287,-0.0412388729510813,-0.618083861258662
-1.252780128160319,-0.2720476337852177,-0.15284528025612998,-0.157672198371422,0.8962575852475092,-0.2578116582065832,0.14248108733555787,0.13687129435478723,0.08194198252912988,1.1806480483580593,1.726533779506657,-0.38201083085782683,-0.17712664570841138,1.2228752210526275
0.8019102043174189,1.4733054338283817,-0.7704682689014666,0.2814627705863395,-1.2400883002247745,-2.1530363061991724,-0.5116417060407726,-1.0616756574496273,0.0672396576971942,-0.8643405604491525,-0.5687753070858367,0.5737413674777035,0.5388844318000843,-0.207970786901742
1.173893755516675,-1.2158760591544844,0.42531396689279766,-1.0686710722952661,1.1032597408000966,1.06460220485462,0.6263988601535146,0.20973067004695228,-1.6193067718704655,0.8036282840920208,0.21549882009630475,-1.1779554048139664,-0.30136811102725675,-0.38896485058070085
0.5685235173071981,0.8887222373611912,-1.5701642386106212,1.1390808871655607,0.8873457683057981,1.0590840930130563,-1.2290030673561811,-1.0091424961254014,-1.7547555543216824,-1.9958062446090947,-0.18510162279502904,-1.4051954429646403,1.1872825666621691,-1.7673654766464209
1.0106381922766936,-2.74694315017649,0.8849234340079024,-0.6526935776667764,-1.876268485768206,1.9940342825195363,1.82829414188381,0.5285888655271995,-0.2903232860175885,1.2456509706200969,-1.7053131555874828,1.6977688013461512,-1.234900861157816,0.6275524441167954
0.7532758940778934,-0.40485026507039235,-0.7137161706638915,0.23950518873529736,-0.21304443823480188,1.3547398597071765,1.4030985583179107,-1.320969427531433,-1.1517280489458792,-0.9609091045076665,-1.6676770602268616,-0.9333696346073379,1.1247967288301355,-0.44824481884073525
0.33941472704287384,0.4972777154698182,-0.7201604599907537,-0.7988437519606437,-1.621617367105417,0.7526540411573384,0.7569884699843932,0.1773275519748026,-1.9423854999820427,-1.9636528390465278,-0.18149724608322051,-1.5783196505479833,-0.8191276484502311,-0.44572422173955495
0.020974294329502347,-1.6072387344471861,0.2586386868153078,-0.1874775515194739,1.5446466361231534,-0.9305451334653102,-1.5521738271239869,-0.5524293635476591,0.6318860702576822,-0.31838507124682525,-0.816554265427486,1.1903884891343346,1.0781674156859702,0.17767966735431895
-0.30217059140553837,-0.48065810099946576,-0.5794877721689436,-0.2343460565304205,0.8694875384425103,0.13417320433875857,-1.391217770632286,0.9001380435023809,1.3340986552535532,-1.3021127690784513,2.634094873474522,0.8394725916265012,0.4326019163980816,-0.6640744096125066
-1.2430910826233146,0.3024237091864422,-0.7654474688218832,0.4895121398365367,-0.228176855729309,0.7483671360862015,-0.2670846285340376,-0.1568291930658418,-1.2562576021923955,-0.7953282523434094,0.22751493787551902,-1.0820509978600996,0.8619468017699431,-1.0099604890187834
1.505968155185836,0.4094347177234875,-0.13626119622657712,2.7530197070675744,0.2307476322785766,0.7053101810289754,0.18093360878728787,2.3919247403536588,1.9396072467250505,0.1407262291916792,1.008079151499871,0.4237575491014542,0.21409333703834543,0.7871983156452006
0.4183261201885553,0.053617972844691775,0.24377362349808318,0.7168752131478823,-1.0317419462614674,0.3519906721521677,-0.8430159207599517,1.1158532273936512,0.24474171376382664,-0.04370039384961323,1.3143410952868035,0.1076981213648365,1.0458107109597539,0.009882362647030307
-1.3585313685727993,-0.6901322658203436,-0.597028309135264,-0.35228301380354204,0.3431311412555232,0.8393793899131398,0.5104694938170757,-0.010574033463693733,0.1540269669867185,-0.3439195710089171,0.5761355067980085,-0.7861226809847949,0.05217165444030315,-1.1184705881782009
0.17874827092350798,0.040416984511506875,-0.5433759048257688,0.014328081194758327,0.45479929033408,-0.955189556522585,1.551738008410157,-0.27539027888043616,-0.09087036622128764,-1.190776737639018,0.68279892212001,-0.25775778120857384,0.006143944912934284,-0.16276986825825535
0.2597806983862314,0.6181214623121785,1.0850242700324428,1.0951300572558822,0.7753305886872147,1.085116897924455,2.0500532266509444,0.013718967014146155,-0.27841893154109976,1.4236805687078609,0.3429622406074212,0.1713779160635316,0.554878015080545,1.164998831460873
-1.0326170892575797,-0.5538758542752318,1.0521327503321518,0.42138224043598255,-1.164144696756855,-0.9615161162066913,0.12362525577910483,-1.0070332623169103,-0.49112223488729584,1.2767681053310673,-1.4433332246570596,-0.31786432712678814,1.50447728634501,0.07609754368697037
1.2350755019006008,-0.6260636090769017,1.4644026996233008,-0.1363346052124199,0.23149039867051116,-1.0302977759539353,0.3617119819333383,0.863318928438934,-0.7948489982322899,1.5050037772099305,-0.3033923462438335,0.5003348468699387,-0.22771058778059422,0.9315718147932439
-1.2112337814202474,-0.061124573966017455,0.6216821197595634,0.15273742661281467,-1.2534991651010783,-1.685419074619164,0.6472617421631606,0.1909349601161986,-0.025953972167739037,0.4390325499216733,-1.0076069865740667,0.8952126176684838,1.0902795396223544,1.3925271417597505
-0.22825891664315578,0.45182308841288,-0.4805844763380545,-0.41446350283666,0.8601898413756708,0.07212062985745565,-0.3820957648106099,-2.518769716372266,-1.0778223904737478,-0.3897155759879116,-2.692156026608327,0.09515002784501214,0.29990807713802187,1.54425081685499
-0.6497094254673524,2.257305008059175,-1.201720123741278,0.46432352630506535,0.06290200580009934,-1.0234831808896505,-0.5680470702965805,-0.14663234236512268,-0.5137310265083032,-0.44689929322270294,0.38048732733660384,-0.32793392246889674,-0.2667484799361952,-1.3860854075056053
0.541142677863762,-0.8835370418849924,1.5081561885853954,-2.1971945908435675,0.6519552416350924,-0.8642549235175004,-0.06898494001053523,-1.5211582611575936,-0.6431482794615895,1.4457590959151387,-0.8776282955814161,-1.4075914641206488,-1.1790373306878992,0.45221478376767693
-0.4201303808561698,0.0703036574428321,-1.958145357257422,0.878751492850598,-0.06929782009234874,0.9991997309294732,0.15113425266114977,0.49724097179696625,-0.5012807824299598,-2.487831121982047,0.515104358113941,-0.5212471500790109,-0.5763218073826596,-0.1751157782829179
-1.4701531068663458,0.8644957148075013,-3.6892359375823993,-0.623719548260075,-0.6710356217869631,-0.32305417879566467,-1.9435475050261024,-1.2736163450027498,0.26129478612733825,-3.0011408668993402,0.8786274344029499,0.36788177282471324,-0.7967509221906449,-3.4018270836165003
0.5896859934204625,0.476187177029961,-0.604296751882654,-0.48596673090252696,1.03859405127424,-0.43907749120620454,0.20365171492978018,1.5298851231125123,0.35499314567341966,0.7416381111334335,2.788776591016423,-2.461347923705818,-1.335783457612957,-0.15193801150524414
-0.6727125514007453,0.27919940421282696,-0.06130071396164327,-0.19578665462325148,1.256251614562713,-0.17291297448976517,-1.1615499090397734,0.030891273454144625,-1.3909033955263248,0.6966854769408245,-0.5134808125249166,-0.1824547439821499,-1.0690609673997415,-1.6415633107124339
-1.0399249054985176,2.0942506719195704,-0.03223972911759261,0.078153339333279,-0.32046029381294294,-0.34761442011259597,-0.5986740543129161,0.7288770613164068,-0.048969297094265896,-0.0911942427855692,1.3869873889547635,0.2807978209786052,0.8792732518969866,0.6318490447873153
-2.147149398216474,0.17099771603444755,0.05414949973480897,0.2847426912535053,-1.112427354814479,0.2623453186327386,0.9603330411290032,-0.7227755036614353,-0.11189095363951829,-0.05498921816598781,-0.28197416578924034,-0.3504147977635963,0.776979889959646,0.37623875471036233
0.3482832866103656,-0.13085755030164314,-0.3754505329321434,-0.5790736008666014,-0.804187250127134,1.4504384640999457,0.9053386327784823,-0.00023288450625261192,-0.6241673888094965,0.39148357691906327,-0.40310878564638947,0.37263677756554614,0.05979866294582336,0.15083243606983718
-0.2779299781345398,0.0097574418901407,-0.09830036059562611,0.2266578913959258,-0.721052150802369,0.7658193776499654,0.8490925974021829,0.03900031684329049,0.8183681176832394,0.09750271235856289,-0.3167630876394442,1.0910580272334292,-0.7855063979500414,1.0508967092550967
