x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14
0.45581003193538006,-0.15750789373672208,1.3035861328562368,-0.9363715433353773,0.5544943414962825,0.43729609400399927,1.2494002718909376,0.2481184891335929,-1.2874549853659953,0.3918669592365861,0.7469823123080078,0.41776315784660245,0.1326272207071132,0.7793535698686347
0.09256235229923981,-0.02602856816483093,0.6854552318097323,0.33093161370427565,0.6381581316166165,0.49967889710835345,0.3634712966302124,0.6999541387186745,0.62517429970701,0.6648955482118339,0.4794729759837672,0.19889869891705125,0.6973523823820965,0.09172898974096286
0.7708991882042187,0.9406067951063364,0.15384351643852612,1.6383527003752896,0.14291767144522008,-0.5987010152662733,0.31776987754439107,-0.3284439071426357,1.561308029901052,2.4542278670686057,-0.07158267874597704,1.8141751559906507,-0.4433961974346643,-0.45917083264876485
-0.4042451611709031,0.7147545171611417,-1.8457741704467332,-0.38160319725363345,-0.5206973020248958,0.5714730140174298,-1.77663163181367,-0.5932914844568378,-0.9993435397831358,0.30044533155847,-1.099996557896154,-0.08698850055119767,-0.027428454903964783,-1.0499147358554612
0.16241823501649266,0.6249375247135189,0.463586232908621,1.14031011936312,0.14762639780150988,1.0230786380739092,-0.7508286878053427,-0.10870106986648187,0.9427821267202781,-0.7455276930238112,0.8452545912047388,-0.09970281382927648,0.9779334208954934,1.3794363333115003
-1.0822516905954163,0.7682259751156771,0.032659234923117786,-0.4192104910454609,-0.9635728128784797,-1.52831369677057,-1.1199301979461624,-0.9665317527236018,-0.16693967509280944,-1.207606857375295,-1.1058503610735027,0.3614035604507821,-0.9434262964335405,-0.43995722837172774
-0.33665453608107565,1.1215869066396391,-0.34039702092289503,0.7274737015062469,0.7849151026512557,-0.028699011815282255,-0.21915976196911927,0.13119013054545256,-0.2204630216349346,-0.3418174627110932,0.3369987149077482,0.34343014994861987,0.4146468289012683,-0.20144527224391093
-0.16280073972150277,0.6456916562420826,0.03894968363078391,0.44045124806192043,-0.4416562735359757,1.3202413118423864,-0.6237411884109826,0.5897352416809427,0.6770685161599026,-0.083611149311077,0.03462525275541334,0.6057997546523264,-0.012437399792729453,0.2507255864633285
-1.6489696680683585,1.0818127236776254,-1.0909404776922569,0.59011964360074,-1.2857202813069477,-1.4866413700584469,-0.6251502404945277,-1.964909671025603,0.8782544765717716,-0.24609713263567257,-1.6959202950699743,-0.016943524509617447,-1.7302955947971423,-1.8374011830758636
0.5911057585133117,0.15455853382462792,-0.8463232475490934,-0.9135670637444292,-0.43922856652611636,0.5759083980736869,-0.527508430261215,-0.06538378263912609,0.43010448212868035,0.266472844700654,0.10017716376570303,0.868502150863122,0.436369513631622,-0.6070426710549846
0.8800524074851731,1.0454245254394112,-0.1844390593740225,0.2206864490679279,-0.9743376134063664,0.09648068695615392,-1.127570708160131,-0.2361022217799108,0.7293797378930421,0.8826201996763797,-0.04547628085831028,0.512624354812285,0.20312496277313702,-0.9765499614598915
-0.9686650330648912,-0.6370097847957511,0.27591131281759723,0.10776858468967504,-0.2829805343948811,0.3910438132270493,0.0787464538950823,0.2792016355165071,-0.4897442446281087,-0.5432053516059208,0.07252564845489827,-0.6562055986182933,-0.48307922695268035,0.6147644156250184
-0.7306706333156685,0.6194637930132555,-2.1487674034974917,0.6015460949490405,-0.18708322405163824,-2.03454353988614,-0.4263855600323435,-1.394997208458663,0.14999968884965598,0.7218262491362619,-0.458278676917528,-0.007946750753552792,-1.4660920091308258,-1.0366380597845308
0.1081482969819896,0.17561647184414494,2.0622161765818587,-1.3318301267392467,0.9088714971818745,-1.2809424657938784,0.38898234761963196,0.31722614212155303,-1.1719575978163728,-0.202809599786794,2.1420907171597783,-0.1919110891233311,-0.20012017281793382,2.180923579470819
-0.8932208556292534,-0.3755562347739918,-0.35423122863536466,1.1753101001672077,-0.3077823358016132,0.21619964837303135,0.04791355417295747,0.203334024145531,1.4143784067533474,1.4057826952291443,0.6451111643485795,0.726950177164865,-0.5559750598950169,0.6546676276418771
-1.2015275814610051,-0.31016388252516214,1.326634543752831,1.4405806623077382,-0.11163270776101224,0.7733216221333278,-1.4112045490481098,-0.19574519060267914,0.2367581743033589,-1.6798807959279116,-0.6094235504625879,-1.0144248633669868,-1.1223580429300102,0.6284399615446707
1.8780577837459451,0.0024833328577679777,-1.0171625364599437,-0.33843528735583034,0.7522452630698119,1.4276408857169849,-0.6799116137018882,1.1260698266562734,0.1245866258966614,-0.7586287077228081,-0.15809941978663578,-0.01017283181247583,1.0637285523169635,-0.8983745078876508
0.6831984642500678,-1.8436953452207716,-0.10130209845610438,1.428617866079471,-0.4559462585829873,0.7618340279870448,-0.1963121237768839,0.19783070686616838,1.3452273581413743,1.032787167123187,0.7520875246477996,0.09625111425965782,-0.04854680586510235,0.6962800143973407
0.20156080305020574,0.46973024326332946,1.145660222453718,-0.12466880724178844,0.20080015825619052,-0.04227153333413966,0.3117845908167858,-0.3224033389530149,0.18641716787195908,0.5346859976606709,-0.43118253263683504,0.45946476246743706,-0.3999890210626068,0.8312745764064412
0.12756871984029217,-0.9147012128893512,0.23256932239256534,-0.0614642501877594,0.8875302399965238,0.3302791725251447,0.8351028315192855,-0.27061152716250136,0.042328201670874324,-1.8256891579617063,0.462733276247447,-1.3103363725184272,-1.3337217646460613,0.04389269181772665
1.6987262731030626,0.5673999725287039,0.4454095364731232,1.0408405216847125,0.1416954227879702,0.39760360605478395,-0.8041243879400104,-0.7434629319433657,-0.2452343818400218,1.1187661297668658,-1.2023859274882769,0.25043614901649,0.5058789767956016,-1.3687807623607564
-0.03812139425361927,0.767513022886703,-1.6756242276021485,1.4624070386658032,0.002915016656075159,-1.0581337674876627,0.13434284183352982,-0.2549521442280052,0.3720231719683883,0.7003447581424662,0.5641518378203773,0.3592615677066485,0.5868928796842433,-0.6201473235130728
2.0769950633465535,-0.2055891988282364,1.2651095580039413,1.3778004498280718,-0.2005252214638824,-0.3190507414193108,1.294217190443426,0.6336831852189221,1.678517532068471,0.8000463534633868,0.20609988986202807,0.6212095858556113,0.777519335478349,0.47730874389801176
0.45823081115456055,0.8334632085272466,-0.3395308969637291,0.8017994393389525,-0.34129899973174604,0.9278337789787067,-0.5957629736370256,0.7883136326837621,0.8057044636140286,1.1775921750257992,-0.4849819624094872,0.9005953860435028,-0.18986359115839402,0.2626364199324438
-0.3585134801783071,-0.09947305836153345,-1.0138389100709915,-0.046775176307200184,0.667480797705615,0.6896556983678582,-0.6608152347785263,-0.03570950857906602,0.6457237615659847,-0.491324354265821,-0.15457113234385433,-0.37967097474991174,-0.6671451704882599,-0.3588510770711879
-1.6370927394884924,0.7732640908887828,0.08018844446416107,0.5152900004080441,-2.571293006906425,-1.170913424606677,-3.2143739524684123,-2.5281824751616524,0.32928848976906394,0.4489143797213476,-1.3174076653490694,1.5887235282520005,-1.90702803153011,-0.48944151256299623
1.2018254242823956,0.7747590053583661,0.8162738148138657,0.6656084974540503,-0.26575707360768,-1.113034884842827,-0.053688318644401684,-0.051018562245537136,0.2587132811016054,-0.4763735555320129,0.25811984844149255,0.9118228050944936,0.35198493925966073,0.2993751768914668
0.5649187915328961,-0.11312361707037662,-0.05008473196075797,0.17927984515386686,0.7293201619068108,-0.8432050073935723,0.2849043470377972,-0.31597748223797867,1.0294505014377333,-0.9414939453130814,-0.27235988765365027,-0.11806366065536134,0.4029675612376197,-0.5950363423243412
-0.27784085484782195,-0.21727520747839912,-0.5907068639834029,0.2968130364559091,2.980593941822389,1.8881270443501947,1.3684502509070813,2.533212658895869,0.9905651614373601,0.14866882918743463,1.5889729661060015,0.5450592420696094,0.9795993948081124,0.6433492153786831
-1.0639280856655673,-0.1475067072931895,0.47336268284163985,-0.6985978836070318,-0.5994901632157867,-0.2842109402348543,-0.06514244754188599,-0.9626302143721083,-0.9670219956449024,0.9047343652129625,0.002620895683098312,0.603385424142214,-0.42058998782142853,0.5966494472254524
0.08099832757455722,0.37655058966195043,0.33851273468303344,1.2876008554196927,0.6452141916898696,0.46339622689790705,0.9691200504617816,1.0768972765709697,1.5265427695769884,-0.31026551540984104,0.6661165256523907,1.478591974922935,0.5282885871264913,0.42686074659358836
0.27848726869727414,-1.1263221895598816,0.5435463847432795,-0.5729825595316652,-0.9303060271456979,0.0975132644108273,0.9044801229611747,0.7946882031630716,-0.49024079463953235,-0.8448508761427181,1.204151432929761,-1.1919920583313846,1.3888604213341158,2.4238095205553583
2.187188082307877,-0.8527912465572529,0.42889315778328463,-0.9200695131063901,0.9976442585608247,0.7535784488459543,1.6126719538228402,1.8923115251894282,-0.7834203228334595,-0.10126375843397502,2.646923014234269,-0.01782106114875015,2.0417331307786877,1.4778380747112823
-1.2068330821173956,0.7319303222302254,-0.9980085756297231,0.663975780234158,-0.9624700775555517,-1.2781550746479386,-0.9555452693580824,-0.4999437008753556,0.3431429661479462,0.08010391938182854,-0.04741506248507721,0.725009126416142,-0.5615479155103555,0.09485430014148594
0.4109981524050957,1.1902204315599527,0.3293864618432055,0.6864945479098589,2.057773883752345,0.5580954013343032,1.047683565550539,1.432007962751393,2.092661557877065,1.4928397909099131,1.3128722002165965,1.598324961577217,0.989722202086233,0.21950228188002463
-1.2560070270114267,-0.04446517490686802,-0.9790235257522116,-0.3331939584947685,0.8048073512048846,-0.38338136210476376,0.011351560902991126,-0.590689338551641,-0.8452499383885582,-1.0643785148561533,0.022175615556596362,-0.48975551074846985,0.10810263193248387,-0.7648929710317763
0.781815462512894,0.238105732733021,-0.9886552088415972,1.1550449348459098,-0.804056849137796,0.16774460943810593,1.695967584509033,0.5960324653523955,0.6840761621853081,1.0316190443234212,0.31094856675197297,-0.35561048268822354,0.2744641432174233,-0.6250610514803838
-1.108117909906844,-0.03006199172512647,0.387767872756277,1.3458165684244665,-1.1112688247051163,-1.4124540914877028,-0.7158522911783742,-1.3886431478997587,0.5143956853995936,1.3850512678137954,-0.43354710469635005,0.7124384294040422,-0.6256520871174918,-0.8545391637141462
0.07817417697916851,0.1256251979856739,0.22602308282327557,0.6193803903784848,0.272317234558513,0.5656843866002288,1.339824623078045,0.4753388878834483,0.662133783705625,0.3754623483089463,-0.7118417701956328,0.8217118902197453,1.0292441176334222,0.6700127486389746
-1.8381339704051756,-0.4589793694471702,-0.017227832230949758,0.0330633092671861,0.44721302968947146,0.9172147067352617,0.7203633030330299,0.7740920253637649,0.09385409862017423,0.0615601373789505,-0.5669928638974235,-1.2052161995193234,0.08275828678800445,-0.40677592621758446
-0.6532521823686745,1.0807758848231799,-0.7273795040799023,0.763281854230277,-0.31676579193551585,-1.0087997804266078,-0.819662439099703,-0.8972497691849919,-0.7724294855524342,0.2359023095668511,-1.0396554513478982,-0.728188349422587,-1.2437449297841177,-1.1192297741613144
0.06363791953546538,-2.002447996184454,0.4873688372678919,-2.253027038961132,0.11973753135442106,0.9731028473055687,0.6150507591516845,0.5981934608446542,-2.155961015885177,-0.4435383912416222,2.2007088079854715,-0.9039398947074182,0.2901675386857333,0.1874017235699441
0.18195164347201032,0.0887837293024122,0.6120787224905156,-0.9995924768499846,0.5919196260325075,1.973207285415421,-0.5146455295568474,0.7908684680384338,0.14830677738243797,0.11994848148562902,0.5161569743754202,0.018854496495919956,1.6154914236010138,0.7547536255160265
1.773329402903228,-0.3272204826786985,0.8174518022998887,-0.6435421281404048,2.443322401605996,1.0933994019739632,1.5065193197834124,2.1961451615522956,-0.20759384347926185,1.2768578272942552,0.9711971949371025,0.33140062119661584,0.6982193041501875,0.5382243166346985
0.2508946708776967,0.22940236779429685,-1.8284667837682045,-0.5596963644030508,-1.731116208669572,-0.8797352958255091,-1.067289422867261,-1.009743047744423,0.46627840451377967,0.37133353212226433,-0.5683932249715689,0.8602003403841014,-0.4603307824365862,-0.735272642237929
-0.5311784534941336,-0.16630162356147843,-0.0992507860597702,0.023590686041567763,0.8008902804837388,-0.7636745134411859,-1.8230656969189805,-0.2956664505203349,0.1827439742791632,0.8676332842417406,0.013196629202865712,-0.6026236674511715,-0.6723458197394279,0.1879225619639832
-0.04405698574582284,-0.22504501490941842,-1.3817086052339635,0.18043038292614821,-1.0184406508343193,-0.7162410630720595,0.9103031291698984,-0.7606541606748471,-1.3004100451686502,-0.6206650107761003,-0.8013767948230999,-1.3255156109434028,-0.8466623044416164,-0.36734875774614106
2.401630108088905,0.35703203514838855,0.5789693535702116,0.9919675379884926,1.9117450277949497,2.634158531526813,-0.7348435027355972,2.242591702399192,-0.7289589710739149,0.9951618782211777,1.1792919101071275,0.7478751748343685,1.7953854024544575,1.8084268101851746
0.6932881838692079,-0.6519482389767867,0.5983367515493713,-0.7114751260513743,-0.47570350644022275,-0.04545101295067469,1.418287006477573,0.2817870937510407,-0.14259492646042038,1.60534330439687,0.3198574546963265,0.31563073255660906,0.26737041479911516,0.09118303417257645
1.2153557645673798,-1.730174425366596,0.44441352961080316,-2.470490990893084,-0.10022411800203612,0.08763449552989111,1.0911213104241444,1.0946279948906645,-2.675710370509397,-1.620345400799745,0.5794331560064385,-2.2945976793666647,0.4197167842665578,0.7247719132955586
-1.684711820624278,-0.2312871204300609,1.0010374594786522,1.1920411519741165,0.4754154267381949,0.9964184136621465,0.10564640622544945,-0.02042679549725486,1.0968365520927221,-0.48934685913493453,0.8212819673797843,0.600875050627245,-0.4252825980435401,0.7895272442807943
-0.22903900795695176,0.9445095106227979,0.4533956639964608,-2.411169289227409,0.9126992685974665,0.9686787494911475,-0.6291276514518436,0.29865558967406924,-1.6345089510866853,-0.09132194118242487,-0.37576108568219335,0.3645102477889457,1.1771338908619224,-0.3201540079644899
0.004898305883816997,0.5645311228716583,1.3305704897224575,1.3305765205108129,-0.5928197794200255,-0.5883057399789345,-0.31424819566222484,-0.017504980067033993,1.141234302891479,-0.39123595065965466,-0.0613873217971548,0.13825141150539422,-0.09262573033828873,0.7627150331853466
-0.04894543653028571,-1.005354345101297,0.43791717429205496,-0.31307930444348664,0.23850931081472115,-0.07236706432537468,-1.3732545091071042,-0.06697572849337508,-1.228413033933002,-0.5251703276559512,0.6281382896759024,-1.7729927683783906,0.863037968064852,1.1780712077662554
-1.5642312753941536,0.6677550449970324,-0.012935109620362206,-0.08219103423197505,1.2087622567550178,0.674177804428892,0.8691260194527041,1.187413461133707,1.3004342067167198,-0.7199722943538289,0.15712906254434378,-0.07409362219449578,0.22506077660293067,-0.15616501192676036
-1.517404823461331,0.5422209913656559,-0.8433043739573429,2.2571176935656174,-1.3300042068211664,-1.334049628697767,-0.6313368965803329,-0.9749911761619175,0.5635824668248579,-1.0188520543785686,-0.8218606307529442,-0.3314066680156884,-1.2071651825223721,-1.0745728983975549
-0.5367322833837014,0.8200619029027052,0.1983993182338909,-0.8063071857765691,0.28105626427709796,-1.667126948531744,-0.9403927392306941,-1.1465350831431529,-1.8391598910671771,-0.03458900638322987,-0.484128525053894,-0.24205687964222977,-1.4639281238431154,-0.8695254768039837
1.5082541244695322,-0.24623664989646843,0.6043943207764538,-1.6978059178728848,0.7645211121487647,-0.22696763667440212,0.7791887481660218,0.8013351424073705,-1.3228491738232848,-0.13374850655334142,1.1005883072404425,-0.8343219855682288,1.8342610960319643,0.8575274467788786
-0.5881831961862053,-2.6905658344777197,-1.6862114415735792,-1.1135498184688852,-1.170933296086829,-1.3623232078077339,0.01318596924718291,-1.0259691835249722,-0.6726389357276918,-1.3830620056983192,-1.0675715694466699,-1.647872358897944,-0.8354824157374748,-0.6989924380000784
0.3158062005127857,-0.17999472246179476,-0.7764163134629215,1.0469233006989538,0.5137636658487457,0.07088831036511901,-0.6378771645717929,0.03850389466931842,1.0513037809207806,0.5152558401236543,-0.1591814705146759,0.5338113291978482,1.0416328763517766,-0.07853561406302735
0.322723318263051,0.21419845063958048,-0.10275655548394624,0.3164038154304708,0.037472692087217804,-0.14950254243612748,-1.9392065631868938,-0.10360564434471398,-0.47723554247967126,0.3189258324605271,-0.06370033300223864,0.13654923256398033,0.5275520625560988,1.1181534731756968
0.15543556682931237,-1.152574322103411,-1.2244893334804825,-1.3836633631936632,-1.3067936013004209,-0.2555697053086584,0.4543980463009294,-0.465101697168668,-0.09787428238725199,-0.04452880071297938,0.2754885039825555,-0.31995218911292617,-1.2735514519059752,-0.3284464416137908
-1.4744273800503884,-0.31944162473633153,0.33054681730136604,-0.9531480617383128,1.4150250322379936,0.5574703276416586,-0.35946070493101867,0.7796121487479188,0.5358576647757888,-0.07029060075713195,0.2509595640951038,0.5273571855461754,0.269314651744312,0.21139045192149852
-1.4263268913303633,0.8116092186138608,0.051387079066289934,0.684174773558633,-0.7287165490947201,-2.2087752388910813,-1.0610772889014966,-1.7919990068685703,0.7376634974632473,-0.7059615985709915,-1.0951960132269916,0.015093808151059318,-1.5542421661441213,-0.15421927444513717
1.0924342840417025,0.9717110108794305,-0.9711627784582029,0.9550852932679199,1.0502977264555793,0.4988809607848243,-0.2421911098288489,0.6035801227598357,0.2883184497634714,-0.718233791692746,-0.3470820587169323,0.9100470432834731,0.8686467544546393,-1.026613476954872
0.20056029606090076,0.9439909001593116,-0.1852586627989329,0.8021878740662565,0.7256384528756937,0.3462216989722396,0.8664519580803132,0.8833679764626565,1.5794294241814728,1.5715057682703661,1.153897676176035,1.7573912187047394,0.1725429600679711,-0.6065114786626513
0.5533042422340296,0.6155596227560948,-0.7564251316029352,0.3666307239834126,-0.1556370578197336,-1.1344881748019622,-0.2337358545812491,-0.20533180049719627,-0.08342295262408907,0.38682623678832284,-1.6016797725967822,0.17477387923812526,1.6846315129054807,-1.932926077541389
