x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14
1.0600019483382888,0.4270137708647276,0.07797714980025872,-0.20113807087119806,0.16036302149494006,1.2904956803949756,-0.7700047866798005,0.520605265723096,-0.9186225937362837,-1.1421243478145136,0.6500154184426427,-1.0085495824895172,0.7857694889102809,-2.384084396549861
-0.5018345815239292,-1.0648080470666563,-0.7003960156623463,0.6412411965607008,0.3480834893106493,-0.5654969495416613,-0.8654824284466719,-0.31483579399437517,0.7262634781348094,-0.6017980431919159,0.39873786932254385,1.7175732157328416,-0.21707482586892787,0.8014425717640189
-0.11134894211349106,0.013933942001805045,-0.4826610881319028,1.798139286417799,0.14840122839733239,-1.192673629883339,-0.02590213123251143,-0.9234887540980377,0.5899554877391324,-0.7920038789993596,0.5535767488865083,-0.016789846272209814,-0.7486178621625655,1.0432372320799792
-0.9578583892758343,0.8186556629554121,1.4368761459885437,0.240305570766226,-0.06853954595794803,0.6690238826359258,1.235783526469512,-1.09193543658388,0.9456801787582279,-0.5787286609294962,0.242378409608375,-0.4134450508062442,-1.0921718681124861,-0.6667701124251133
0.7066857903536385,-1.6535749098967554,-0.5326498418623101,-0.5813467961026929,-0.78623084428924,0.2714306347104718,0.3514865665203062,-0.9562014613279869,-0.7683757149415692,1.000528273199413,-0.28154350549732204,-1.9044519042413457,0.09963398044478243,-1.4858070534319663
-0.1729566193673131,0.1977521679602062,-0.7837972352947263,1.34108817619565,-0.2254106696928039,0.30283729667994186,1.5442830863439843,-0.46472524249302183,0.1457594695349818,0.5020272248975198,-1.4289319707251973,0.1307803838926962,0.3602506701178182,-0.03328022886760877
1.0208194085950895,0.4323847534087314,0.9082568727186413,0.023879345567590596,1.7257746771219764,1.1597380561409862,-0.695462252586929,0.08660758015546988,-1.585605092722874,0.5638364912349997,0.4149314366545104,-0.12177031640389739,-1.7944878886863742,-0.18576372845667086
1.3141733698470583,1.7826800801503209,1.6111196052525334,-0.5572295603363665,1.3895666380527247,0.393428892691741,-1.276699851348717,1.3867484608363534,0.8437086855478421,-0.4160212811519958,1.2432926325300886,-0.12476094682633171,1.0517829028183403,0.7622765997276673
-0.11152896062143852,0.6400660650934377,-0.4211838415477011,-0.36675853258723107,0.3124000615867448,0.26310749431007147,0.7546519999400305,2.1510949747127293,-0.796424288398681,-0.3321437789715466,0.013238189143151918,-0.30584843989692123,-0.3459407855897932,-0.023949398034138772
-0.8246851573725004,2.4331518751109837,-1.5681567776503293,-1.2295856679031587,0.9184170685531307,1.3732516592894803,1.7535156310040578,-2.088157830822519,0.5746549733611682,-1.233726991095464,-0.027198317009461792,1.1624365875815628,-0.12735747886178067,-0.08244598401113586
-1.5141347762362212,0.9015330444875898,0.054655377930932295,-1.0474644534511302,1.532793292017598,-0.30076778492980233,0.32838661608311603,0.12972815338922422,-0.13310126240182873,1.543389414647542,-0.12035183832783074,-0.3562983149367345,0.5251412495962199,0.11005940817264982
-0.8749765136359197,0.640366649770925,0.2695805747453104,-1.611612104781821,-0.6108087533394381,-0.25937796527909707,-1.1593568149798035,-0.9404020656756521,-1.0678942770966164,2.292073797439302,1.256515927213494,-0.33431250371060806,0.21946515204522127,-0.5418131573014061
-1.5368766777363585,-0.9778720074653844,0.025569536824045166,-0.17929608981308218,1.0712498254185068,0.23177630520857895,-2.2537345005120746,-0.68549194479017,-1.6287421368377997,-0.058254574349129666,0.9275059630332797,-0.004842964168631392,-0.013888508827786776,-0.4003713584520389
-0.6116299780248894,-0.7012986425373618,1.12953467560789,-1.5403040858973516,0.03755279386967536,0.4321022342810821,0.285848894324238,0.13231598912339335,0.22588152586456153,-0.09982583287131414,0.3212792083849601,-1.0361972563999124,-0.17745640105992683,-0.617819561038327
1.8888943396323747,0.1396988928405633,0.8154113373318609,0.39267866945662167,0.8259695034761166,1.1563860023737742,-0.8616889484521576,-0.35200661561105656,0.33739056423352026,-1.5960447774225832,-0.558852547168438,0.27709839827598365,0.9392982076018408,0.3725735680280809
0.6740069132992809,-0.7616202582320376,0.3469701692734312,0.7200878768555414,0.6865709459367146,0.1760307460323691,-0.7608475359825981,1.68406647113218,-0.8041189304389754,-0.6827204739649394,-0.025633709687083894,-2.657025553638355,-1.6749060795343553,-0.32611831449457584
-1.0376713346086435,0.6757016136270652,-1.8782573673580578,-0.3201441288961926,0.7491404529044392,-0.23477057017009922,-0.17158943161576465,0.49809864077944904,0.7531346196714597,-1.6123155665467541,-0.36775586601303345,-1.6701232482048065,0.0326286488441738,-1.3578867295665937
-1.0063005030324113,0.1872983204472624,-0.540557438340266,-1.7564618424823752,-1.1571550312345318,0.2367789549893271,0.765945021028676,0.005306141922780672,-0.9105413759155055,-0.1337321554808195,-0.19533302976381564,0.6911669252780157,-1.9266741021555571,1.5028472963821906
0.17846019284218118,0.1462759693406053,-2.070231665608623,-0.5155789121581332,-0.735752577642152,-0.24032171128801347,0.002418396132209122,-0.31862201941084967,-1.1043715578172304,0.2678345148392815,-0.773906344877791,-0.03154639243963332,0.8356708855392515,-2.8064745719622564
-1.0340756586148596,2.083931279142571,-1.94870473899413,-0.509235061868977,-0.1690599795524762,0.24601858050168507,-0.8450994081908688,1.9883382772219438,0.6620725321156968,-0.9023819819904692,0.1414986227231374,-2.1941775756035335,0.11040726731389028,1.830382577635004
-0.0775372768021483,0.9662932986853712,-0.0481126898943907,-0.055093343451644,0.5427403933699477,0.7386160396973791,1.920948279794383,-1.4548759281793897,-0.2519455856148297,1.2641967418706763,0.35977815638861926,-0.22503766840706885,-0.1909370451161051,-1.8428046527411421
0.053425274837150385,1.6567149724590329,-0.1291192291184552,-0.703221146936234,0.48168216618557075,0.4179667762552148,-0.804337838676262,1.8090237222631282,-1.0780583942980344,-0.8817551176602585,-1.2392965203627464,-1.5745475127119402,0.5029252130252388,-0.2714316046489398
0.9914917398593661,0.0956445455868586,0.19688682530752186,0.642871708637889,0.3531523751361177,0.4424227216288624,-1.1568256550693892,0.6492220736088843,1.5678159604605064,1.1269782325637954,0.8516571630418972,0.4590162099605471,0.14520388463078726,0.7992495435892338
1.1772215554605348,-3.3269476918695267,0.4142286470963006,1.5468897938719453,-0.5135974965507456,0.5058744563235136,0.534725287978963,0.5229581050351145,0.7391685651128853,-0.19058773227251272,-1.5945536149922481,0.06971911071217823,0.31527153048683465,0.8131189556596115
1.279993925801867,0.5600149869644954,1.3181976968680487,-0.3911605577204772,-1.440518964559304,1.100883634842474,-0.2654724253917063,-1.4078810907453236,-1.328726322920344,1.6986410561235907,-0.7450584999220591,0.11363629713563259,-1.8675275612192566,-0.29240825998739606
0.3007093381092738,0.7494390466805299,0.5173170939512945,1.2961011331666779,-0.38297733190980043,0.6527719152444569,0.9651320628748218,-0.6477655059004066,-0.18637473346932587,0.5222876012788341,0.7667904434855397,0.7634435233235648,0.5378375103245311,-0.0715109597599148
0.7171618569777345,-0.5966826837774677,1.0803968177695689,0.5593946072331313,-1.0474203434840301,-0.28993576400528265,-0.4238100056971497,-2.4124928586349212,0.10921373821743835,-0.20120809017772912,0.06853350433843552,0.8794856798756112,-1.0837252116075218,-0.5864863365181894
0.8784808863485034,-1.1912803927155744,-1.1306505575680768,-0.3377362078621811,-0.5478429654290939,0.17741380268673562,-0.500775899662814,-0.705324789199831,0.22867002146378793,0.019080056782674788,0.25207275007297575,0.2027084844021261,0.10860528318161428,0.6837559140092279
-0.3616679707325693,0.17481024007118,-1.9546606850249448,-0.224701219271528,-0.756960754589633,1.4489129899425004,-0.5347234770353688,-1.3154943568291282,-0.4085049788510847,0.6040025854747441,-1.3069227576848919,0.0030368733143720794,-0.03806501243309815,-1.2723759001252397
-0.6082469953428233,1.0535390604406578,1.0433997169472986,-0.23526049366554946,2.2007825438669695,-0.353493306777233,1.6431915114250442,0.5965602904179883,-0.5325683653913935,1.4616397752708787,0.7877624330089702,-0.27770943710080465,2.0787773293366008,-0.0774271365443996
-0.6925930169960941,-0.686850239065509,0.5143369614952603,-0.31639480101392353,-1.0538933378160449,0.1601060738607485,1.0207268307846982,-0.6661491329852869,0.3696648962340249,0.6068494991418931,0.984287300092777,1.213926736841108,0.17331834556631356,-0.6931135081113481
-0.5144333330489068,1.199326802616527,-1.3604129954298447,-0.14171716539386367,1.3086306308647382,0.8630560862451321,-1.1208031727285037,0.14724994369539984,-1.7336208658461418,-1.8303593221619563,0.029954903404994127,-2.090788502909852,-1.8965991332084808,-0.8106433591504056
1.5142178967871383,0.4494346907985631,0.973505197262877,0.7283001789449699,0.9896174009148853,1.687172925126166,2.614763663857232,2.0358542305520717,0.8616912735695301,0.45418307686935383,-0.1839946756419732,0.9562926187535005,0.768010716031907,0.5502461242433445
0.13931643076479472,0.48823869760338195,-1.8760039210797326,-0.6481346592771299,0.33940858025911924,-1.202102939513268,0.9447909166758935,-0.3016017311038262,-0.3830647755430065,0.35169686582145115,-2.954872180796876,-0.6388316021465053,-0.9423934372586434,-2.1021138475297376
-1.006192747592916,-0.05560776675598604,-1.0112633845928483,2.578820104241084,-0.3993973692725198,-0.46044981210629754,0.06167145261364167,-0.3640231953133105,-0.13445873203916336,-0.7127510197593776,-0.1604757352022713,0.47209180185376265,-0.6050505944057396,-1.0829513151563723
-0.2777122030350699,-0.49101711472318293,-2.105598849465289,0.3234246743048935,-0.7479481761395771,-1.9079861004617358,-0.4296064816038922,0.2631484747606885,-1.0577326010942336,0.21219406148192277,1.0402002423816787,-0.756466586930705,-1.0480697927663634,-0.14069781359688385
0.08228980467833241,-2.2055997320314096,0.6596975944810453,-1.3158601358373332,-0.20644447387713533,-0.13615715605473994,0.7925614472048021,2.880332283676162,0.9723970954263895,1.2448635228304699,-0.7687092817233541,1.4552572943501012,0.6303828545193157,1.7745134822594593
-1.7568480776955133,0.5133572500780781,-1.2493541329129578,-0.5216607706817241,0.8866549745072095,-1.1598738962811075,1.4429856982819997,1.1674186165558242,0.3805410185813729,1.0118803174219284,-0.7753725979861096,0.30387942271352875,-0.16263588788741928,0.04798866923541227
-0.7811833680426465,-1.4907360442786424,0.3112037893938026,-0.7798946087785588,0.34600528742417336,-0.5743207124975797,0.7026776966549864,-0.41914142339471716,1.0775763231694087,0.46090527726249014,0.6183478052262139,1.3050427622799738,-0.4787796389770823,0.3437067819469891
1.1609440151577586,0.15720363175168442,-0.21280495997297208,-0.5822456283449771,-0.2441090108328488,-0.16712593819622218,-0.8689737885196234,1.0981110459711232,1.8286190063744487,1.1917356704268995,0.9901574829203668,-0.008384545191365333,0.776989313671489,1.7717158887920246
0.770112814736715,-1.3585525201444455,0.7867380476632647,-0.36790242848278754,0.6314033555100502,0.6446304212165911,-0.5020395875885236,-0.3600039214183426,-0.12620597486619506,0.2153461187747121,-0.28645256637146466,-0.19097731172025922,-0.7430142913511628,0.15983337322833838
-2.344770144733319,1.4447776749380834,-0.8978396326613516,0.095721087914927,0.7110538549814704,0.11006987518644673,-0.5098626162545031,-0.9615354068850793,0.045767894067759024,-0.31485934861631115,0.03459475543742696,-1.4344479011244697,0.16863531250654018,0.4993808295443757
-0.40395111632450587,0.16086854824840965,-0.2696999987002465,-0.3192931195135982,0.9349551991657877,0.7992983891369461,-0.5921437729445853,-0.5962079480928797,-0.7502964136813097,-1.3367154526879357,-0.03776928050808749,-1.519567137471865,2.500666009391526,-0.04017669704049879
1.1879613901016046,2.379426452671852,-0.462189235252601,-0.11249083982035045,1.3831925688033244,-0.15355264528997187,-1.3960114666181114,1.1644565436571692,0.5899305007741968,-0.3650432328241235,-0.9839829101704676,0.6477711952408483,-0.3731372402604404,1.193577897171866
-0.392145051439936,0.3686933735400721,-0.8708275360450635,-0.4124835261756263,-0.9761705360786058,-0.28596704043824706,-0.5772439861996359,-0.19209526664250184,-0.17367763330165623,-0.9653430886507192,-1.0739044880212103,-2.0342118092896624,-0.5394881786003229,-0.4983896405767366
1.0951297240502302,1.268477658958004,2.053991468917223,-0.9433014834754518,1.064978032129769,2.2218345275080895,0.2226893132280366,0.022578719272895786,-0.8620692205431452,-1.1900296006834905,0.2306664467237598,-0.05223027486208079,-1.0631054161560243,-0.8979576115162993
0.3126430845165314,0.28950021218552036,0.7945873367831877,0.09062140009948336,-1.2651928208650787,0.005539512827406834,0.5332083173174992,-0.5063130317655129,1.1654093940492358,0.13955225848720942,1.0252986837606486,1.1069409690033238,0.43238118589876706,0.4800721130583745
-0.4500667711954401,1.2234257908574724,0.39098962982721,-0.08333811162901715,0.3795776812762507,0.6092129604187944,-0.3196218034786825,-1.5666326563713326,-0.9678671853232,-0.7771597180683356,-0.26213627970804826,-2.182072954731643,-0.44758086954290927,-0.7824819166026057
2.170620221401125,-0.8206893959282118,0.7558876307203587,-0.664797350785682,-0.09269424698388784,1.2201029484974248,-0.23424550719154807,-0.8961713911254346,0.24398911282458763,-0.49245866278039635,1.2670167313333658,-1.3040867720151368,-0.40871205273739897,-0.8128809839111591
1.4912016874169547,-0.41794837887141356,0.07015116048094294,-0.4074615148771077,-1.261913588854535,-0.8121628037660988,0.43151891823021,-0.3772210261700191,-1.2880367790808758,-1.046986696839767,-0.07843070341916313,0.2262084576529016,-0.217682046616178,-1.32131666466603
0.07481103244706669,0.11765417670634869,-0.3138747397570763,-1.0729644219311565,1.0670465375010085,0.9017064030713424,0.38429616683796347,0.9647540496451497,0.30581665785474565,-1.2430710288946372,-0.7633521271823525,0.1537220484745852,0.2925438551543231,-0.119934337413473
-0.5158127011770912,1.0166865589323437,-0.9913139198490556,-0.7644915515734497,1.381118437636541,1.5834076989855903,-0.9074727515392883,1.7452599918403444,-0.1797166993602899,2.1080357288727805,0.5476490382110986,0.6524758984678676,-0.10614112470023936,-0.8523786811293886
-0.09491943579867368,-1.0203052382606002,-1.474063919290039,-0.7411991351925408,-0.8644440298743832,0.8569376594285384,1.3072942713637656,-1.2241164716463513,0.5176862246044731,0.04592340066695596,0.7495461880967972,0.38351993954029756,-3.0469256092917036,1.8086826800410278
-0.5200627571307966,-0.7328882485541842,1.7473947681053683,-1.0046316876822707,-0.29248684830346655,-0.7972152317659051,0.2817027679128647,1.0340944388677775,-1.6130801233702,0.8767436107486177,-1.5371991597239476,0.44970299978463213,-0.4627590388582731,-1.0974208304350463
0.5908414740805363,-0.9642264723129075,-0.7298790670180196,0.3754344947145139,1.393933091466443,-0.4332296898124099,0.9686519119813755,0.47592864480624186,0.7949288553654804,-0.4362636197376129,0.42941344669706377,0.1703236128909077,-0.7467289872586245,0.32809155720750866
0.644535598264597,-0.24420780301077316,0.9675264763408791,-0.13387788115529128,0.13131927038870206,-0.9415558199608328,-1.7814085691787052,-0.19670514292756774,-0.3402904610831594,1.342621932639826,0.3094181128672272,0.6469442166158028,0.7256150992759133,0.19436850901714742
1.584659502812439,-1.4007625462429585,2.010777919899399,-1.0102545787551809,0.6803101411922483,0.9130007317630273,-0.22067214087397583,0.6533090376585684,-0.024736495705487818,0.04180322785862115,1.0015193624455367,1.95402152095925,0.08891064433570797,1.3236678717347674
0.5481286503585738,1.4308474667903328,1.602772027008004,-0.4785759151837794,0.5170224596777453,-0.8755452179347373,2.489247914224684,0.3535703644036473,1.579945428474982,-1.0282884353169648,0.34551175279202984,0.019278615470292748,-0.3460515505551568,1.1161455738667942
0.9593002953961988,-0.06307454166869086,-0.034790888462763965,-1.4402859991919725,-1.042293322044002,-0.26450315122112883,1.4543180245329963,0.1253987242981645,0.4184862914660442,-1.9033986031358467,0.8339756297754519,0.6692695276143481,0.5312146497036221,0.45870829906370963
0.701465658251205,0.43319182701966913,1.4017756440145086,0.3020094028287538,0.5639055480914146,-1.0052870491448322,0.7380151711334273,1.140514772604721,-0.04505757978187147,0.05342382468360682,-0.17654099883013574,-0.7191734533126833,0.20856365265143495,0.306732114975593
-1.0811861818558075,0.7437943883426674,-0.07783360235845264,-0.10421164042786062,-0.4471853011187791,0.007705097433852115,-1.280004379518838,0.995518373625942,0.1715065088896328,-0.6977042593631725,1.0485848756586515,0.17837566133381655,1.7980552601835775,0.906648070878716
-1.3478820895458004,0.4286775732628435,-0.09107716774495181,1.8720823082529665,0.6420244406744104,-0.6737707023966811,-1.3920182864315667,-0.67308595048162,0.4347447580007318,-1.8381906841927698,0.5852604382942749,-0.6484051470227754,0.8094705364716294,0.6935935500549213
0.16803876479224977,0.6891855751489806,2.1570507623003534,-0.3118970771253303,0.9211836930320089,-1.4689560651584432,-0.5113057825353424,0.013009156790197984,1.359400613973485,0.8501200312983106,0.16581094729831392,0.4222878111628764,0.0559025597208543,0.8677928432385704
-0.6059457751390956,0.6789421203418168,-0.400679925077298,-0.4142762204141797,0.8498658427111085,0.2001984973982375,1.0674480418089851,-0.36392165537755844,-0.24583400961116764,-0.33244426341869543,-1.6335769484957283,-0.9222546666738267,0.4475825545621856,1.467882791125048
-0.7316988534453314,-0.02337121316025396,-2.0543133316491082,1.5481380503556643,-0.3573172860246862,-0.6736641103355369,0.10753419471855837,-0.3585851035128715,0.9996977346280743,-1.1389204886336703,-1.8166730103166167,-0.41480010516970156,0.4788180441680771,0.7947465275346365
0.08044371808153716,-0.820765116697172,-1.6674112248003599,-0.27410037021799694,-1.4604623192817945,0.8469568606543959,1.0600549482082933,0.34514601066275,-1.5143975262313547,-0.3779232605128817,-0.20897364818335074,1.0163619455390664,-1.330345221437124,-0.2882309470313312
0.7995097750111292,1.3319549321497293,-0.40646285220414957,-1.7449348455184714,0.07639575283696609,1.4991827485844058,1.0232421461824714,0.7974711574674178,1.2120429516751894,-0.38262081450109675,0.6123887493980767,0.801248217180773,0.25621556199155343,1.7670149905476862
-1.4237505254761529,-0.5431620815776933,-0.2313167954620582,1.6454541493856356,0.02105670594158207,-1.5814934258510098,-1.361562055908095,-1.4857618845768306,-0.434347913417628,-0.8069760645164847,1.0333005735414114,-0.7162681784338933,-0.44617222375538096,-0.39988836125042976
1.0126503220889644,-2.475849346969405,0.20535332614033347,0.06401440817139323,0.36402364596614,0.6734973101011626,-0.6718551391705109,0.9865978008056356,-0.8849097302443661,0.0794884049582473,1.3343615240872744,-1.302099006209997,-1.336630592343848,-1.1770017502908467
-1.3484257031193179,-0.6510484726908994,0.3965174200166795,1.179473250537561,0.4306232719599098,-0.007093322072467101,1.3902807975905953,-0.20733496327232842,-0.960825208577657,-1.2611303173609687,-0.025725965595469275,-0.9055031571557903,1.4773751441025371,-0.08295092355127556
-0.20728632978602352,-0.6131986770818166,-1.8666471670012705,-0.938484499380134,-0.14744931089568278,-0.7876395201253568,-0.6472741313174303,1.4518134829387617,0.6295133745502325,-1.144148727239879,-0.409549923500116,-1.0984898389829936,2.6191214586005307,0.49295577258491197
0.06414130536448531,0.021310505956142506,-0.08186388808091187,0.6339783042901449,-0.6066652171244759,-0.5204145720315669,-1.224199134379929,-2.0345962525784467,-0.02941835061661502,2.065692710101412,-0.855175763541529,0.04870292337652049,0.22371061702791706,0.22056434154651944
0.6124960352908633,0.288090989961207,1.1073316257659238,0.3945758643224518,1.3511135359088469,-0.4435437295294704,0.5855807689093836,0.16972959391452241,0.6309711868660627,0.0788520568422774,-0.42470632120571017,-0.193526238387376,0.034410063176866325,-0.618086816786475
-0.4960407045600931,1.04137717006712,-0.041301796217812214,0.5902496649742031,1.1665897984185052,-1.04241230702575,-0.4362279090529476,0.673054758700872,0.2311842776953962,1.1717318402451535,0.6544128834249047,1.0954097281189696,-0.04256010344088749,-0.08467458755311542
-1.746718425267756,0.6744741345143536,0.764458504329323,-1.0323914724933962,0.3272082614347542,0.912643599944881,-0.33706281996265663,0.1331152616674908,-1.0343796906689955,0.27851448402682,0.6346320556714626,-1.3397821657946538,0.27555633794054013,-0.7341855283204415
-0.5179699742289647,0.21550653758780056,-0.08980518013617167,-0.42910270866801037,-0.18188659969046617,-0.08255130983384713,0.6963678909736064,0.37298871159796343,0.8977404861174456,-1.3427322849876187,-0.5935114414375423,-0.0665828990178009,0.039609352150318335,0.35204757832833095
-0.9941958974979629,-1.3860840074742735,0.23039630104422604,-0.6977640670164859,-1.5997421802947938,-1.5687545175696158,-1.4034767029660238,0.13161715183413514,-0.8179269258686175,1.0634753635668108,-0.7711515073501677,-0.3980903283581806,0.48890995555276895,-1.6191324454413125
-0.5756491919565115,0.7042275495332013,-0.3176453374421051,-0.032312355327050395,-0.792298895103664,2.137301008261856,-0.9215123445093504,-1.1030108561767298,-1.0338181781736058,-0.7452802258596137,1.6707028813092546,-1.7659065459887064,-0.8985230337669539,0.5712442539974393
0.749760838656139,0.6456786005843622,0.17410697739056044,0.35424460403127755,0.3163601083233512,0.09659962165983105,-0.6799145849025497,0.8327814012469631,-0.47125970319619626,0.3183257981897164,0.690448339460434,-1.8869783181952455,-0.58110233923887,-0.72852922094236
0.2832825543671838,-1.0271984829145884,-0.5600912775671713,0.1966931238130941,-0.7568207311757505,0.2051333421722639,-0.8515498440925641,1.1174126981319112,-1.1260231178089926,0.622065427705831,-0.7825795394932485,-1.783769330341947,-0.12389869521060273,-0.2521557360439285
-0.6737208850635662,-0.01707641612402302,1.4984393510664515,0.14103679768066602,-1.746999478647031,-0.7185775759951276,0.701169749003392,0.9816807489967304,-0.6877193540156478,-1.3711709221404529,1.307091675914563,-0.5629973292475241,-0.5766049286468654,-0.15718462306932135
0.5382126868243295,-0.7650605835644102,0.8999828465950258,0.755681563211315,1.0001854732738136,0.7453464255485438,0.4136963999027691,0.26538867463787186,-1.5416724348860145,-1.881318954767088,0.45046889158173287,-0.37761463442387966,-0.2617719162458705,-0.13101864089207824
0.35731960178253713,-0.18444392263316473,0.9220634410797823,0.12022917433676461,1.1044481816672114,0.22336057696725287,0.7793653847332731,-0.7039121237348321,0.06848108340706874,-0.5508786338530461,-1.071652926538333,0.3976432907346854,-0.6599093414883418,1.0827887213215945
0.2187141131567226,-0.5292438848424185,1.344583010017681,0.06338195023545817,0.37612706335905055,2.0339021373057897,1.2040664108351267,-0.2800117281635,-0.33835959471291605,-0.07307291318924371,-0.7257271079491598,0.014746430720234571,1.4944009817394037,-0.4802999385731632
-0.697253901956244,0.6944491271142448,-1.1187456616450406,-2.026596878253775,1.3728571095223308,-1.5630299456611694,0.7397244590495322,0.437408786562164,1.0485611034791655,-1.3315893956678493,-0.826399845171367,-0.16271815239708282,1.85625021214326,-0.19143670570263954
0.8482240909386279,1.0216478135821898,-0.07365562930426041,1.4579572394197822,-0.391126148908965,-0.8041192146543599,-1.4313048117649843,1.8633775714798992,-1.2104198270707731,-0.057775207163188166,-0.3823136774622619,1.1126288887844789,-0.6781342226378089,0.3902145207305886
-1.907135772360026,0.3071029456577378,-0.5544432115160125,-1.2986291778824037,0.139720671308445,0.092212336308512,-0.05415959797393972,-0.6422834419674232,1.6481710708203683,0.2789342818115495,-1.526002890615978,1.0535874640087823,1.862626018955597,-0.07452670201564557
0.24926648977376853,0.6826096420735661,-1.3488265599581113,1.100223185929699,-0.5483490596186495,1.00082615719617,-1.117344433899293,0.08598215670312526,-1.0732264987156621,1.8093686271574074,0.9133288981673241,1.5638489418916763,-1.007054580400467,1.0718958466169313
0.7839209854907945,0.0014474077110863909,-1.535968949056319,-0.8163035842015633,-0.12616073624903376,0.6548454541818293,0.3509740973635345,-0.04014881502837946,1.4298649028201276,0.35217615256885104,0.5034102983634705,0.9816971758328227,0.8934891731510386,1.6152500713014117
1.4139295175906004,-2.28839262467324,1.3012484210100002,0.09908036266091337,-0.9303651984239205,-0.43171583117602097,0.03689811877942932,-0.901984759922458,-0.10060523565196562,-0.1671408424834079,0.6408123752831223,0.06188259045060143,0.257653853496695,-0.05711671583950834
0.2649725358981987,0.819740596173478,1.7074382182496142,-1.6232067172869014,1.0166921997216338,-2.4158962453299675,0.9634622441139898,-0.07247098743368724,1.267766332521431,1.1453263436926733,0.13200647694678724,0.7125841024910615,1.7629309812092107,0.7915021612581506
0.9420350258710972,-1.9277868595623626,0.8263132299834021,-1.2491695351126784,-0.14520549645239317,-2.22868642061349,2.646412139292277,0.03682693641461953,1.7607142976823376,-0.16028761872163194,1.229804191379462,0.6665177115005998,0.44918659262682886,-0.32985309012817526
-1.1699650571911568,-1.0388089482468326,0.5973783158722162,0.7109407525966154,-0.6860938892531503,-0.05521646437562189,-0.07043516927138951,0.049395058783425566,-1.7088207014727974,-0.5819305722040906,0.21054114112201952,-1.3739105422099094,-0.9611350974002123,-1.0324656852463439
0.8340515818580433,0.9455456329220769,1.8803469557438146,-0.3825099031186799,1.4413933644318158,-0.4023628911910265,-0.8471962920263129,-1.0575025283838548,0.11685053598176764,-0.5161019135672845,1.0868335970549148,-0.32993843390127364,0.19369953360580663,0.5417176295638414
-1.2252206835303092,0.7370054691834568,-0.39475246856774343,0.24992296068423434,0.03100772467569335,0.33361516762093996,1.0857806979788682,0.25817508462891225,1.634521585404322,-1.749000958246726,-0.5174663419253333,-0.4575315686418621,1.2083613320791189,-0.07677758248416557
0.3799731382249613,0.8438496537405488,-0.8038423799173143,0.12640162685297535,-0.010511249670575151,1.8621702307630217,-0.6335386440788161,1.1773258390132677,-0.6982904482967076,0.7834464720791741,-0.6079404981243005,0.8007757211960669,-0.7257507563445568,0.5561217539913607
