x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14
-0.19611721445728228,-0.19611721445728228,-0.19611721445728228,-0.19611721445728228,-0.19611721445728228,-0.19611721445728228,-0.19611721445728228,-0.19611721445728228,-0.19611721445728228,-0.19611721445728228,-0.19611721445728228,-0.19611721445728228,-0.19611721445728228,-0.24137397405421065
-0.22787268232087737,-0.22787268232087737,-0.22787268232087737,-0.22787268232087737,-0.22787268232087737,-0.22787268232087737,-0.22787268232087737,-0.22787268232087737,-0.22787268232087737,-0.22787268232087737,-0.22787268232087737,-0.22787268232087737,-0.22787268232087737,-0.6110344127579477
-0.8617847485054759,-0.8617847485054759,-0.8617847485054759,-0.8617847485054759,-0.8617847485054759,-0.8617847485054759,-0.8617847485054759,-0.8617847485054759,-0.8617847485054759,-0.8617847485054759,-0.8617847485054759,-0.8617847485054759,-0.8617847485054759,0.17673104972944834
-1.2028276472299666,-1.2028276472299666,-1.2028276472299666,-1.2028276472299666,-1.2028276472299666,-1.2028276472299666,-1.2028276472299666,-1.2028276472299666,-1.2028276472299666,-1.2028276472299666,-1.2028276472299666,-1.2028276472299666,-1.2028276472299666,-0.46248221355882024
-0.6360947958326661,-0.6360947958326661,-0.6360947958326661,-0.6360947958326661,-0.6360947958326661,-0.6360947958326661,-0.6360947958326661,-0.6360947958326661,-0.6360947958326661,-0.6360947958326661,-0.6360947958326661,-0.6360947958326661,-0.6360947958326661,1.1680162418113762
1.20477923286415,1.20477923286415,1.20477923286415,1.20477923286415,1.20477923286415,1.20477923286415,1.20477923286415,1.20477923286415,1.20477923286415,1.20477923286415,1.20477923286415,1.20477923286415,1.20477923286415,0.26952818275928914
0.38872614403972944,0.38872614403972944,0.38872614403972944,0.38872614403972944,0.38872614403972944,0.38872614403972944,0.38872614403972944,0.38872614403972944,0.38872614403972944,0.38872614403972944,0.38872614403972944,0.38872614403972944,0.38872614403972944,1.0225369525870647
0.20300595214133663,0.20300595214133663,0.20300595214133663,0.20300595214133663,0.20300595214133663,0.20300595214133663,0.20300595214133663,0.20300595214133663,0.20300595214133663,0.20300595214133663,0.20300595214133663,0.20300595214133663,0.20300595214133663,0.7185240453418903
0.6674188511101095,0.6674188511101095,0.6674188511101095,0.6674188511101095,0.6674188511101095,0.6674188511101095,0.6674188511101095,0.6674188511101095,0.6674188511101095,0.6674188511101095,0.6674188511101095,0.6674188511101095,0.6674188511101095,-0.4614134820948339
-1.3121708053552275,-1.3121708053552275,-1.3121708053552275,-1.3121708053552275,-1.3121708053552275,-1.3121708053552275,-1.3121708053552275,-1.3121708053552275,-1.3121708053552275,-1.3121708053552275,-1.3121708053552275,-1.3121708053552275,-1.3121708053552275,1.370158269331797
-0.7414022365494682,-0.7414022365494682,-0.7414022365494682,-0.7414022365494682,-0.7414022365494682,-0.7414022365494682,-0.7414022365494682,-0.7414022365494682,-0.7414022365494682,-0.7414022365494682,-0.7414022365494682,-0.7414022365494682,-0.7414022365494682,0.6005383495971571
0.5379424301431183,0.5379424301431183,0.5379424301431183,0.5379424301431183,0.5379424301431183,0.5379424301431183,0.5379424301431183,0.5379424301431183,0.5379424301431183,0.5379424301431183,0.5379424301431183,0.5379424301431183,0.5379424301431183,1.4273919246293125
-0.42805890919386,-0.42805890919386,-0.42805890919386,-0.42805890919386,-0.42805890919386,-0.42805890919386,-0.42805890919386,-0.42805890919386,-0.42805890919386,-0.42805890919386,-0.42805890919386,-0.42805890919386,-0.42805890919386,-0.8892426589326701
1.2359570702751226,1.2359570702751226,1.2359570702751226,1.2359570702751226,1.2359570702751226,1.2359570702751226,1.2359570702751226,1.2359570702751226,1.2359570702751226,1.2359570702751226,1.2359570702751226,1.2359570702751226,1.2359570702751226,1.2189199443238876
-1.1211043419146256,-1.1211043419146256,-1.1211043419146256,-1.1211043419146256,-1.1211043419146256,-1.1211043419146256,-1.1211043419146256,-1.1211043419146256,-1.1211043419146256,-1.1211043419146256,-1.1211043419146256,-1.1211043419146256,-1.1211043419146256,0.15350645293675336
1.4917871742322342,1.4917871742322342,1.4917871742322342,1.4917871742322342,1.4917871742322342,1.4917871742322342,1.4917871742322342,1.4917871742322342,1.4917871742322342,1.4917871742322342,1.4917871742322342,1.4917871742322342,1.4917871742322342,0.06905072895463081
-0.8993228673477401,-0.8993228673477401,-0.8993228673477401,-0.8993228673477401,-0.8993228673477401,-0.8993228673477401,-0.8993228673477401,-0.8993228673477401,-0.8993228673477401,-0.8993228673477401,-0.8993228673477401,-0.8993228673477401,-0.8993228673477401,0.23893213008110142
0.7085245222431865,0.7085245222431865,0.7085245222431865,0.7085245222431865,0.7085245222431865,0.7085245222431865,0.7085245222431865,0.7085245222431865,0.7085245222431865,0.7085245222431865,0.7085245222431865,0.7085245222431865,0.7085245222431865,-1.1116166207991998
1.9011733262493538,1.9011733262493538,1.9011733262493538,1.9011733262493538,1.9011733262493538,1.9011733262493538,1.9011733262493538,1.9011733262493538,1.9011733262493538,1.9011733262493538,1.9011733262493538,1.9011733262493538,1.9011733262493538,-1.0251752295846168
-0.037849186615866386,-0.037849186615866386,-0.037849186615866386,-0.037849186615866386,-0.037849186615866386,-0.037849186615866386,-0.037849186615866386,-0.037849186615866386,-0.037849186615866386,-0.037849186615866386,-0.037849186615866386,-0.037849186615866386,-0.037849186615866386,1.209781924611753
-1.1504686982840397,-1.1504686982840397,-1.1504686982840397,-1.1504686982840397,-1.1504686982840397,-1.1504686982840397,-1.1504686982840397,-1.1504686982840397,-1.1504686982840397,-1.1504686982840397,-1.1504686982840397,-1.1504686982840397,-1.1504686982840397,-1.5702136440977794
-0.5531121710256957,-0.5531121710256957,-0.5531121710256957,-0.5531121710256957,-0.5531121710256957,-0.5531121710256957,-0.5531121710256957,-0.5531121710256957,-0.5531121710256957,-0.5531121710256957,-0.5531121710256957,-0.5531121710256957,-0.5531121710256957,0.7929875032732553
-0.23987209601894363,-0.23987209601894363,-0.23987209601894363,-0.23987209601894363,-0.23987209601894363,-0.23987209601894363,-0.23987209601894363,-0.23987209601894363,-0.23987209601894363,-0.23987209601894363,-0.23987209601894363,-0.23987209601894363,-0.23987209601894363,2.272040167139319
-1.2689881267615817,-1.2689881267615817,-1.2689881267615817,-1.2689881267615817,-1.2689881267615817,-1.2689881267615817,-1.2689881267615817,-1.2689881267615817,-1.2689881267615817,-1.2689881267615817,-1.2689881267615817,-1.2689881267615817,-1.2689881267615817,-0.9956193412942789
0.5359200020623665,0.5359200020623665,0.5359200020623665,0.5359200020623665,0.5359200020623665,0.5359200020623665,0.5359200020623665,0.5359200020623665,0.5359200020623665,0.5359200020623665,0.5359200020623665,0.5359200020623665,0.5359200020623665,0.13412743701565968
0.6679417276722706,0.6679417276722706,0.6679417276722706,0.6679417276722706,0.6679417276722706,0.6679417276722706,0.6679417276722706,0.6679417276722706,0.6679417276722706,0.6679417276722706,0.6679417276722706,0.6679417276722706,0.6679417276722706,1.8063681812778172
0.36672832632789976,0.36672832632789976,0.36672832632789976,0.36672832632789976,0.36672832632789976,0.36672832632789976,0.36672832632789976,0.36672832632789976,0.36672832632789976,0.36672832632789976,0.36672832632789976,0.36672832632789976,0.36672832632789976,-0.17490755750795364
1.5785374836149795,1.5785374836149795,1.5785374836149795,1.5785374836149795,1.5785374836149795,1.5785374836149795,1.5785374836149795,1.5785374836149795,1.5785374836149795,1.5785374836149795,1.5785374836149795,1.5785374836149795,1.5785374836149795,-1.4598742694241145
0.3616288962300161,0.3616288962300161,0.3616288962300161,0.3616288962300161,0.3616288962300161,0.3616288962300161,0.3616288962300161,0.3616288962300161,0.3616288962300161,0.3616288962300161,0.3616288962300161,0.3616288962300161,0.3616288962300161,-0.7815369705892448
-0.829314713156103,-0.829314713156103,-0.829314713156103,-0.829314713156103,-0.829314713156103,-0.829314713156103,-0.829314713156103,-0.829314713156103,-0.829314713156103,-0.829314713156103,-0.829314713156103,-0.829314713156103,-0.829314713156103,-1.0917048035502679
1.3152261504993643,1.3152261504993643,1.3152261504993643,1.3152261504993643,1.3152261504993643,1.3152261504993643,1.3152261504993643,1.3152261504993643,1.3152261504993643,1.3152261504993643,1.3152261504993643,1.3152261504993643,1.3152261504993643,0.49321083675520666
1.0512490094751876,1.0512490094751876,1.0512490094751876,1.0512490094751876,1.0512490094751876,1.0512490094751876,1.0512490094751876,1.0512490094751876,1.0512490094751876,1.0512490094751876,1.0512490094751876,1.0512490094751876,1.0512490094751876,-0.6498242168718958
-0.9506490579513318,-0.9506490579513318,-0.9506490579513318,-0.9506490579513318,-0.9506490579513318,-0.9506490579513318,-0.9506490579513318,-0.9506490579513318,-0.9506490579513318,-0.9506490579513318,-0.9506490579513318,-0.9506490579513318,-0.9506490579513318,0.6520908083991306
0.4692934832458067,0.4692934832458067,0.4692934832458067,0.4692934832458067,0.4692934832458067,0.4692934832458067,0.4692934832458067,0.4692934832458067,0.4692934832458067,0.4692934832458067,0.4692934832458067,0.4692934832458067,0.4692934832458067,-0.8743405854254764
0.19633708273615166,0.19633708273615166,0.19633708273615166,0.19633708273615166,0.19633708273615166,0.19633708273615166,0.19633708273615166,0.19633708273615166,0.19633708273615166,0.19633708273615166,0.19633708273615166,0.19633708273615166,0.19633708273615166,0.5243530869504556
-0.3885320313719827,-0.3885320313719827,-0.3885320313719827,-0.3885320313719827,-0.3885320313719827,-0.3885320313719827,-0.3885320313719827,-0.3885320313719827,-0.3885320313719827,-0.3885320313719827,-0.3885320313719827,-0.3885320313719827,-0.3885320313719827,-1.6551955836317305
1.7044891740178603,1.7044891740178603,1.7044891740178603,1.7044891740178603,1.7044891740178603,1.7044891740178603,1.7044891740178603,1.7044891740178603,1.7044891740178603,1.7044891740178603,1.7044891740178603,1.7044891740178603,1.7044891740178603,0.5130841522848296
-1.340980339960811,-1.340980339960811,-1.340980339960811,-1.340980339960811,-1.340980339960811,-1.340980339960811,-1.340980339960811,-1.340980339960811,-1.340980339960811,-1.340980339960811,-1.340980339960811,-1.340980339960811,-1.340980339960811,0.867052106282905
0.6535649706657317,0.6535649706657317,0.6535649706657317,0.6535649706657317,0.6535649706657317,0.6535649706657317,0.6535649706657317,0.6535649706657317,0.6535649706657317,0.6535649706657317,0.6535649706657317,0.6535649706657317,0.6535649706657317,-1.8776510403555622
-1.7609727481324322,-1.7609727481324322,-1.7609727481324322,-1.7609727481324322,-1.7609727481324322,-1.7609727481324322,-1.7609727481324322,-1.7609727481324322,-1.7609727481324322,-1.7609727481324322,-1.7609727481324322,-1.7609727481324322,-1.7609727481324322,-1.5723310661937764
-1.0383923081754727,-1.0383923081754727,-1.0383923081754727,-1.0383923081754727,-1.0383923081754727,-1.0383923081754727,-1.0383923081754727,-1.0383923081754727,-1.0383923081754727,-1.0383923081754727,-1.0383923081754727,-1.0383923081754727,-1.0383923081754727,0.38911602406626095
-0.9477773403218325,-0.9477773403218325,-0.9477773403218325,-0.9477773403218325,-0.9477773403218325,-0.9477773403218325,-0.9477773403218325,-0.9477773403218325,-0.9477773403218325,-0.9477773403218325,-0.9477773403218325,-0.9477773403218325,-0.9477773403218325,-0.17766718364261644
-1.0321684268750901,-1.0321684268750901,-1.0321684268750901,-1.0321684268750901,-1.0321684268750901,-1.0321684268750901,-1.0321684268750901,-1.0321684268750901,-1.0321684268750901,-1.0321684268750901,-1.0321684268750901,-1.0321684268750901,-1.0321684268750901,-0.5879580521899529
-0.5079568641749587,-0.5079568641749587,-0.5079568641749587,-0.5079568641749587,-0.5079568641749587,-0.5079568641749587,-0.5079568641749587,-0.5079568641749587,-0.5079568641749587,-0.5079568641749587,-0.5079568641749587,-0.5079568641749587,-0.5079568641749587,-0.7180111881023125
-0.3966634623909901,-0.3966634623909901,-0.3966634623909901,-0.3966634623909901,-0.3966634623909901,-0.3966634623909901,-0.3966634623909901,-0.3966634623909901,-0.3966634623909901,-0.3966634623909901,-0.3966634623909901,-0.3966634623909901,-0.3966634623909901,-2.036496649937872
0.39062768872930553,0.39062768872930553,0.39062768872930553,0.39062768872930553,0.39062768872930553,0.39062768872930553,0.39062768872930553,0.39062768872930553,0.39062768872930553,0.39062768872930553,0.39062768872930553,0.39062768872930553,0.39062768872930553,1.174744028317885
-0.6313068404227915,-0.6313068404227915,-0.6313068404227915,-0.6313068404227915,-0.6313068404227915,-0.6313068404227915,-0.6313068404227915,-0.6313068404227915,-0.6313068404227915,-0.6313068404227915,-0.6313068404227915,-0.6313068404227915,-0.6313068404227915,0.20149732879562135
-1.7269892790032868,-1.7269892790032868,-1.7269892790032868,-1.7269892790032868,-1.7269892790032868,-1.7269892790032868,-1.7269892790032868,-1.7269892790032868,-1.7269892790032868,-1.7269892790032868,-1.7269892790032868,-1.7269892790032868,-1.7269892790032868,0.4097939228617809
0.3073186448081253,0.3073186448081253,0.3073186448081253,0.3073186448081253,0.3073186448081253,0.3073186448081253,0.3073186448081253,0.3073186448081253,0.3073186448081253,0.3073186448081253,0.3073186448081253,0.3073186448081253,0.3073186448081253,-1.6296974974954261
-0.4285610799234984,-0.4285610799234984,-0.4285610799234984,-0.4285610799234984,-0.4285610799234984,-0.4285610799234984,-0.4285610799234984,-0.4285610799234984,-0.4285610799234984,-0.4285610799234984,-0.4285610799234984,-0.4285610799234984,-0.4285610799234984,-1.3846666485839003
-0.6625790777463902,-0.6625790777463902,-0.6625790777463902,-0.6625790777463902,-0.6625790777463902,-0.6625790777463902,-0.6625790777463902,-0.6625790777463902,-0.6625790777463902,-0.6625790777463902,-0.6625790777463902,-0.6625790777463902,-0.6625790777463902,-1.0611453466331193
0.7316703778887212,0.7316703778887212,0.7316703778887212,0.7316703778887212,0.7316703778887212,0.7316703778887212,0.7316703778887212,0.7316703778887212,0.7316703778887212,0.7316703778887212,0.7316703778887212,0.7316703778887212,0.7316703778887212,-2.0251275895057117
1.3818474928292475,1.3818474928292475,1.3818474928292475,1.3818474928292475,1.3818474928292475,1.3818474928292475,1.3818474928292475,1.3818474928292475,1.3818474928292475,1.3818474928292475,1.3818474928292475,1.3818474928292475,1.3818474928292475,-0.6274338292449594
0.21098416076103899,0.21098416076103899,0.21098416076103899,0.21098416076103899,0.21098416076103899,0.21098416076103899,0.21098416076103899,0.21098416076103899,0.21098416076103899,0.21098416076103899,0.21098416076103899,0.21098416076103899,0.21098416076103899,2.046652967270384
0.6319849069006437,0.6319849069006437,0.6319849069006437,0.6319849069006437,0.6319849069006437,0.6319849069006437,0.6319849069006437,0.6319849069006437,0.6319849069006437,0.6319849069006437,0.6319849069006437,0.6319849069006437,0.6319849069006437,1.0116828874590158
0.07998499246563487,0.07998499246563487,0.07998499246563487,0.07998499246563487,0.07998499246563487,0.07998499246563487,0.07998499246563487,0.07998499246563487,0.07998499246563487,0.07998499246563487,0.07998499246563487,0.07998499246563487,0.07998499246563487,-1.1099646444977647
-0.6366715532337878,-0.6366715532337878,-0.6366715532337878,-0.6366715532337878,-0.6366715532337878,-0.6366715532337878,-0.6366715532337878,-0.6366715532337878,-0.6366715532337878,-0.6366715532337878,-0.6366715532337878,-0.6366715532337878,-0.6366715532337878,-1.2788186581595156
0.46455738685609066,0.46455738685609066,0.46455738685609066,0.46455738685609066,0.46455738685609066,0.46455738685609066,0.46455738685609066,0.46455738685609066,0.46455738685609066,0.46455738685609066,0.46455738685609066,0.46455738685609066,0.46455738685609066,-0.8785076007122641
-0.574534604724904,-0.574534604724904,-0.574534604724904,-0.574534604724904,-0.574534604724904,-0.574534604724904,-0.574534604724904,-0.574534604724904,-0.574534604724904,-0.574534604724904,-0.574534604724904,-0.574534604724904,-0.574534604724904,0.43185507766507897
-1.0871844089496134,-1.0871844089496134,-1.0871844089496134,-1.0871844089496134,-1.0871844089496134,-1.0871844089496134,-1.0871844089496134,-1.0871844089496134,-1.0871844089496134,-1.0871844089496134,-1.0871844089496134,-1.0871844089496134,-1.0871844089496134,0.23575639658178016
0.13464794710756228,0.13464794710756228,0.13464794710756228,0.13464794710756228,0.13464794710756228,0.13464794710756228,0.13464794710756228,0.13464794710756228,0.13464794710756228,0.13464794710756228,0.13464794710756228,0.13464794710756228,0.13464794710756228,-0.4786904027743931
-1.899298982765851,-1.899298982765851,-1.899298982765851,-1.899298982765851,-1.899298982765851,-1.899298982765851,-1.899298982765851,-1.899298982765851,-1.899298982765851,-1.899298982765851,-1.899298982765851,-1.899298982765851,-1.899298982765851,0.586005069521761
0.4796504534609174,0.4796504534609174,0.4796504534609174,0.4796504534609174,0.4796504534609174,0.4796504534609174,0.4796504534609174,0.4796504534609174,0.4796504534609174,0.4796504534609174,0.4796504534609174,0.4796504534609174,0.4796504534609174,0.15140331405254495
0.042091455117615355,0.042091455117615355,0.042091455117615355,0.042091455117615355,0.042091455117615355,0.042091455117615355,0.042091455117615355,0.042091455117615355,0.042091455117615355,0.042091455117615355,0.042091455117615355,0.042091455117615355,0.042091455117615355,0.5272924993107687
0.6646010228154647,0.6646010228154647,0.6646010228154647,0.6646010228154647,0.6646010228154647,0.6646010228154647,0.6646010228154647,0.6646010228154647,0.6646010228154647,0.6646010228154647,0.6646010228154647,0.6646010228154647,0.6646010228154647,0.09251357294358138
-1.633914897916101,-1.633914897916101,-1.633914897916101,-1.633914897916101,-1.633914897916101,-1.633914897916101,-1.633914897916101,-1.633914897916101,-1.633914897916101,-1.633914897916101,-1.633914897916101,-1.633914897916101,-1.633914897916101,-1.4406117982626154
2.497414204317823,2.497414204317823,2.497414204317823,2.497414204317823,2.497414204317823,2.497414204317823,2.497414204317823,2.497414204317823,2.497414204317823,2.497414204317823,2.497414204317823,2.497414204317823,2.497414204317823,-1.388347579978496
0.41282852313175117,0.41282852313175117,0.41282852313175117,0.41282852313175117,0.41282852313175117,0.41282852313175117,0.41282852313175117,0.41282852313175117,0.41282852313175117,0.41282852313175117,0.41282852313175117,0.41282852313175117,0.41282852313175117,-2.1529506492971158
-1.678313310395807,-1.678313310395807,-1.678313310395807,-1.678313310395807,-1.678313310395807,-1.678313310395807,-1.678313310395807,-1.678313310395807,-1.678313310395807,-1.678313310395807,-1.678313310395807,-1.678313310395807,-1.678313310395807,0.15779321785005956
0.02342329702187504,0.02342329702187504,0.02342329702187504,0.02342329702187504,0.02342329702187504,0.02342329702187504,0.02342329702187504,0.02342329702187504,0.02342329702187504,0.02342329702187504,0.02342329702187504,0.02342329702187504,0.02342329702187504,1.9101210955485488
-1.1139855227370579,-1.1139855227370579,-1.1139855227370579,-1.1139855227370579,-1.1139855227370579,-1.1139855227370579,-1.1139855227370579,-1.1139855227370579,-1.1139855227370579,-1.1139855227370579,-1.1139855227370579,-1.1139855227370579,-1.1139855227370579,-0.37803480722784855
1.8319014300940775,1.8319014300940775,1.8319014300940775,1.8319014300940775,1.8319014300940775,1.8319014300940775,1.8319014300940775,1.8319014300940775,1.8319014300940775,1.8319014300940775,1.8319014300940775,1.8319014300940775,1.8319014300940775,0.5863075945582314
0.7565910232681164,0.7565910232681164,0.7565910232681164,0.7565910232681164,0.7565910232681164,0.7565910232681164,0.7565910232681164,0.7565910232681164,0.7565910232681164,0.7565910232681164,0.7565910232681164,0.7565910232681164,0.7565910232681164,0.878086703160849
0.7505074542581991,0.7505074542581991,0.7505074542581991,0.7505074542581991,0.7505074542581991,0.7505074542581991,0.7505074542581991,0.7505074542581991,0.7505074542581991,0.7505074542581991,0.7505074542581991,0.7505074542581991,0.7505074542581991,0.4997962847728255
-0.4855675273850062,-0.4855675273850062,-0.4855675273850062,-0.4855675273850062,-0.4855675273850062,-0.4855675273850062,-0.4855675273850062,-0.4855675273850062,-0.4855675273850062,-0.4855675273850062,-0.4855675273850062,-0.4855675273850062,-0.4855675273850062,-1.4587413037211499
1.7227245574631245,1.7227245574631245,1.7227245574631245,1.7227245574631245,1.7227245574631245,1.7227245574631245,1.7227245574631245,1.7227245574631245,1.7227245574631245,1.7227245574631245,1.7227245574631245,1.7227245574631245,1.7227245574631245,0.045734044310681926
0.757041617745494,0.757041617745494,0.757041617745494,0.757041617745494,0.757041617745494,0.757041617745494,0.757041617745494,0.757041617745494,0.757041617745494,0.757041617745494,0.757041617745494,0.757041617745494,0.757041617745494,0.4062327968567149
0.7571741526527673,0.7571741526527673,0.7571741526527673,0.7571741526527673,0.7571741526527673,0.7571741526527673,0.7571741526527673,0.7571741526527673,0.7571741526527673,0.7571741526527673,0.7571741526527673,0.7571741526527673,0.7571741526527673,1.9717493953076823
-0.6169563751268569,-0.6169563751268569,-0.6169563751268569,-0.6169563751268569,-0.6169563751268569,-0.6169563751268569,-0.6169563751268569,-0.6169563751268569,-0.6169563751268569,-0.6169563751268569,-0.6169563751268569,-0.6169563751268569,-0.6169563751268569,0.044976962562481626
-0.23444371528031302,-0.23444371528031302,-0.23444371528031302,-0.23444371528031302,-0.23444371528031302,-0.23444371528031302,-0.23444371528031302,-0.23444371528031302,-0.23444371528031302,-0.23444371528031302,-0.23444371528031302,-0.23444371528031302,-0.23444371528031302,-0.04172337038671458
-1.504755415248884,-1.504755415248884,-1.504755415248884,-1.504755415248884,-1.504755415248884,-1.504755415248884,-1.504755415248884,-1.504755415248884,-1.504755415248884,-1.504755415248884,-1.504755415248884,-1.504755415248884,-1.504755415248884,-0.6182986471747631
-1.250019889998437,-1.250019889998437,-1.250019889998437,-1.250019889998437,-1.250019889998437,-1.250019889998437,-1.250019889998437,-1.250019889998437,-1.250019889998437,-1.250019889998437,-1.250019889998437,-1.250019889998437,-1.250019889998437,0.7160609472336316
-2.1545291723450966,-2.1545291723450966,-2.1545291723450966,-2.1545291723450966,-2.1545291723450966,-2.1545291723450966,-2.1545291723450966,-2.1545291723450966,-2.1545291723450966,-2.1545291723450966,-2.1545291723450966,-2.1545291723450966,-2.1545291723450966,-0.21381841776033683
