x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14
0.03353587222302712,0.8415724950847254,0.9263982180867742,-0.2475714151386173,1.36799721943305,-1.4988045527835956,-1.1083537688706904,0.29865627905399494,1.9453431606898706,-2.0919121408985495,0.5561756407673363,0.19127695789743715,0.7273330342740126,0.5392510307019109
0.5746305431897587,0.5406518441449184,1.0732764745681986,-0.018842727525297698,-0.3049325356875694,1.262749016090675,1.1988965136953602,-1.696965035026615,-0.7492473514275433,0.09233937302239682,-0.8595435988726305,3.2453278061472233,1.6322628332609406,0.5342672821447246
0.3146769489169359,2.4641967324218697,1.6257869277589325,1.2288087138548112,0.24211610019239446,-0.7439686128438315,1.6035016617052147,0.38875486249661184,-1.1796478205572773,0.4026594864420884,0.41958029239269207,-1.4552481748750938,0.5729173747173217,1.0156793185215953
-0.9663270973885705,-0.2874645139279841,1.3542699369721194,1.9448909039543498,0.8713970783604524,-0.4139111310730296,-0.05638994543840736,0.5381049545856286,-1.465958428615919,-1.9974167001023022,-0.4661376526914025,0.7074840118697836,-0.24817650045661954,0.23596915514999
1.0707688515684621,1.4897814806560197,-0.5823872832640777,1.4261451750806995,1.3324826949217454,-0.7875200158309726,0.10270198291367683,0.48557380988415194,0.38024859934232647,0.5795180158771452,0.598430251961901,0.5500649201393171,1.0703451185782829,2.0709833887796507
1.3568154183174195,-2.576344857165064,-0.5741733264599657,-0.5822835339431691,0.5151908456051193,-0.12195297515451856,0.8824656604733754,0.7507399275312918,-0.25595541280261447,-0.18533325485109906,-0.1746061994087171,0.8831337819504169,-1.8603744850482846,0.18773012208459844
0.8767630923745815,0.6813967347193338,1.185278328698654,1.5387333544202901,0.4031840987572234,0.2826607037941705,0.6809428733096096,0.41576547829214294,1.4559290225604729,2.103826292405963,-0.42182602234574323,0.1420643103538097,0.40866755896075235,0.39361302817841753
-0.12612190890338565,-1.6515164029960094,0.2521199325529991,1.5839932762700228,0.42576631457506514,-0.933896489695786,0.12425849449134613,-0.19907499450270472,-0.18908082005047655,-1.5052957286686033,0.2226031172154438,-0.9742226581013762,-0.9868320611309057,0.9061048932774827
2.0956725300262047,1.5849004073378552,1.7970074085805843,0.48429500751756926,0.9432919858451267,-1.0987318959461427,1.404310891146761,0.8277840740407925,1.3300824628558379,0.8033018454235972,-0.9196666871278354,-1.7873521752265196,-0.606501295553961,-1.7434995408435146
0.8658150348578719,-0.5196084935941819,0.5117815872036431,1.6004133102881735,0.520673091828953,0.1697743037420655,2.2924743110905634,-0.8293828622092099,1.215270533069442,0.6600456547709863,0.22933541200516164,1.4295903643232069,-1.2291585900051225,-0.5538546493396372
-0.10391124530235502,0.3105293883118622,0.6879309209712455,1.5103232220019316,0.01879766691721787,1.563931436545937,0.6438399167485965,0.517985883232592,0.6887565609682698,2.328571480699326,-2.0052631939528274,1.1246306736403249,0.21098596182671298,1.6291680203391394
-0.6171074751777244,-1.8404559481097205,-1.5426741630001386,-0.9031316771078384,0.1792077698504192,0.7300590936377285,0.45286462624245677,-0.4611770634013293,-0.8101602406917721,0.7603771641753908,0.3649792096022836,-1.1037749601714721,-0.2874978058301535,0.6214608711652284
1.588328718232469,0.18756857293166007,1.329020639747128,0.6030880009973816,0.7664711495816978,0.565870122280762,0.5261094016025657,0.06562398797779112,-0.17170415657929078,-1.4507551911980134,0.39327196322183566,0.5931754871830348,0.48353083176433914,-1.3604152744720144
-0.2933911685674406,0.9396631036787243,0.7622104032269996,0.8314667196290716,0.34343000001750124,-1.2285823001762457,-1.058853306037011,0.5385544630371603,0.9574714849297721,-1.730079029277038,0.2250756953527614,0.41648803977915594,-0.4580836844486671,-0.7887733864594896
0.6204154475996223,-0.055458862688362115,0.010336503978917777,-0.4606106527922245,1.2328360282373414,-2.215185231445364,1.2500870207415447,0.2997123386340161,0.7450920115858621,-0.54506014323856,0.08265842355951837,-0.3780346021392277,-2.336717395770345,-1.5593316542443654
0.08882242083915298,2.585565273512289,1.781239844784963,1.0873534382507948,-1.083350010378268,0.3983216956152277,-0.7202764976664723,-1.5729127355488606,0.8114158306700914,-0.6591996138554709,0.6321031403899336,0.49681009066933846,1.2346667898369126,0.2141781455581124
-0.21079999332222576,-1.0540141646433427,-1.2170192701632512,-0.2927576599736364,0.5833349274996998,0.29181977172046436,0.5605645902381715,-0.16338846206118185,-0.05954153411143587,0.895574791478319,0.13687725631855505,0.08361347335204516,-2.973760333344554,0.6544765246477163
1.1516252684641795,1.0981968692917756,-0.30132002366952637,-0.2322556120111255,0.9303321730396261,0.8470786988530092,0.40290360918297813,-0.06654393346167703,0.9875631726018247,1.152559095277879,1.3773845731477126,0.6952314787867324,0.5960984798974132,-0.19687869488785578
-0.9045612112525016,-1.4179475530844958,-0.4314032059749461,-0.31924266907560506,0.46436984130920933,0.15611379968699884,-1.859061556429619,-1.3796752809126835,0.42428094642710357,0.049019891754704475,-1.289454630692799,-0.3050901287028709,-0.2465898456139093,0.9333598945478984
0.8120389417548974,-0.7017168849643425,-0.3633261746035982,-0.9040322887338975,1.2145192283578397,-1.5070221308841334,0.6238462430675771,1.7656879413722075,0.4536725469964847,-2.155537967412979,2.8085874320937965,-0.22797889944312832,-2.007226812978054,1.5636455457716456
0.3977877677242174,1.6199376055941164,2.387426931681123,2.817120521664613,0.5173251100823493,0.44877096948967676,0.6554956440210331,1.3889357555622874,0.5738201609694231,0.3025421863160296,-1.4982649650860413,0.6917720356244735,2.706235102656193,1.07413978966937
0.32331778331641114,-0.24439290794649582,-1.0396953782692844,-0.6036844618457232,-0.4311960513074348,-1.058404352103541,0.04556446461595226,-0.6302217318626143,-0.3409532892450947,-0.2861368104289892,-1.6012914305287587,-0.02261243379232397,0.5552254385777408,0.49046349522237737
0.46507244272250337,0.624359346816379,1.54885231951243,1.2500365385969427,0.9716283355277641,-1.3354765899726937,0.9113614368977706,-0.5925504624753324,-0.5509059192525045,-0.06972225553636441,-0.484688609382857,-0.7149299031715868,-0.607665055413448,1.7999403733282597
0.13803989573256423,-0.14529784435825022,1.115447273096377,0.7682976597234281,-0.4832364294401012,-0.031882538347344946,-0.1332679521174185,-0.10466666019500054,0.6379942784381651,0.6634844640906405,-0.1702974067413789,-0.217402905500531,0.07481093259891021,-1.6425606834669937
-1.0655356566962044,0.5349936289942512,0.21317700633031073,-0.05024470112073119,-0.4459119895066778,-0.7563698775775688,-0.5602317233691736,-0.24854709873174557,-1.201925079721574,-0.2595768558441043,0.4141633899812889,0.8877760904499972,-0.46856484985915536,0.513780144988242
0.8822595210652845,-0.169881531307061,0.46550675462170055,0.7099578701425229,0.07033477279408777,-0.17589357658079074,0.7787070781600315,0.8370920795648662,0.8035869847162823,1.0496362337046719,1.9703299562308778,0.9203213937557156,-0.6320149394636219,-1.676886569482336
