x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14
-0.8505822409222336,-0.9504036092638579,-0.10804144262562254,-0.11607693998422784,-0.2146065694489843,-0.9860698217332944,-0.6521935575661164,0.13747554748706542,0.8841647067260123,-0.4534104806171512,2.1521633029800724,0.9481930673433152,-0.32502293030321083,2.6318998028575136
-0.19828811552327638,-0.2591490260031523,0.8591915212525967,1.6769257189465743,-0.10151727896359959,-0.8166596059512492,1.1830688024629794,0.06676628608609747,-0.33194073392881634,0.9004585351587377,-0.36694274533447174,-0.304564198638106,-0.8678904880051608,0.7371377880176861
0.8968187884531308,1.2039425500322531,0.08421524835420952,-0.6516286229590493,-0.3437529619915165,1.8116053058121175,0.9954319384610216,0.21535654873793686,-0.3566823124549476,0.8343875787756988,0.3715543127282175,0.15549787742506582,-0.19433163262790587,1.4276516821824352
-1.1825880268806206,0.38653692092760233,0.2867996698931953,1.670698643992973,0.978439498324107,0.47172069014919493,-0.7682196498158329,1.0512266073109675,0.22554783569453304,-0.33819741333757336,1.8043194393304194,-0.8737817861526374,-0.12981304519624465,1.8390432524563343
-1.1521019875452037,0.0008257039468682476,0.18366778302653458,-1.1674822300051046,0.4777623786982551,0.8346874498743979,-1.400507926815279,-1.1712285984121504,0.11721429949967414,-2.5324371980363853,-0.1757252152012011,1.1597698906463998,-0.4487764978323911,0.2438269228447859
1.714536583077346,-0.506126898620149,0.6834991637481965,-0.5422124599914764,-0.7048080196369607,1.0601118235676295,0.48994352240645656,0.6055072460850566,-1.5231700079401937,0.233215841142375,2.2577666348389243,-0.06045079421604285,0.2519892287499389,-0.7846301009492084
-0.26895039815929955,0.9398394578966819,0.38980572637097566,-0.7081284536896165,1.4922757200917192,1.156071424196962,-0.437777933478596,-0.40227403747612855,-0.665848826568892,-0.3284873493130476,-1.2473182408953531,0.717614043487355,1.0873029018491518,0.14635353766573891
-0.2905940232642125,0.1544823211282914,-0.3961374513143424,0.41605020421383226,-0.9243726229641095,0.39398068839851624,0.6557747724463475,1.5846358363524258,-0.15283536390339902,0.5776920146704413,0.7810177456564772,0.7396888628240499,0.5147147649739678,1.0133688710329871
-0.3136279059214935,0.8599153660116008,0.6696059267849626,-1.5666867982778425,0.2236451226208433,-0.8396333898910924,-0.19150518578592024,-1.5292564145961354,-0.24861976606273525,-0.7360573777023336,0.7985793424481613,0.26552844180010965,0.5156742449115292,0.3070607653195744
1.8232798809169597,-0.07905178760205589,-0.011849556075750126,-0.3979653534283861,-0.8281158817694098,-0.9372002861699344,0.14528949460948354,0.48301640820563774,-0.07779081390566449,0.30768441020846415,-0.10039602744619402,1.6717962934579231,0.8795257420744433,1.019634024878442
1.0156312479342886,-0.7755562850414405,0.42264780069266783,1.8194057591805766,0.7385564887260326,1.4277239563837527,-0.02306552322202432,1.3035618693785125,-0.9211275320301529,0.09063364859640732,0.48987769783050816,0.21663313945686502,1.092957160188507,-1.5854009580352106
-0.874937498303951,1.3162158002131972,-0.8612943607269637,-0.9147184403136076,-0.6250971811371132,0.1296492177419436,-1.8218467670452951,-0.07651890798936434,-1.3594056317813064,0.04026084517490124,0.08868125317813425,-1.3231895536986749,-0.916381411948543,0.17517029093616143
0.5066694872379041,0.22838174139148842,-0.2532227190564696,0.15864880939199985,-1.0847316691611177,-1.319561893900088,-0.3284096141088109,1.3404725194332816,-0.21616132066809213,-1.4068226455871418,-2.0567015526720613,-1.2222922330473684,0.7271475155070749,-1.0603550961193
