x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14
-0.951545050272936,1.448245523181638,-0.2532303631332031,0.06358280634880151,0.5230081369224432,-0.07956927935966131,-0.2424764006614678,0.12996937137053113,-1.2508147424241995,0.6315650344122814,-1.9025111408808,0.9232468693126599,-1.0585492144260886,-1.2963233127853035
0.7159390397288228,-1.1829364054245979,0.77592620526308,-0.39674406792323097,1.5903094634206902,-1.3050059867219599,0.334037389711286,-0.002206684769772277,1.4375346245857323,0.7951475991351025,-0.10544514729715436,-0.8023726190565498,-0.8620089986263266,1.6249660203486322
0.9635990896421136,-0.13311124429320126,3.1902404994290032,0.14118381529047044,-0.11178694059965619,0.5925893935470978,0.6098778742543892,1.36016043101809,1.3878052161136893,-0.45587512745816033,0.06966314366985249,-0.10513206096499483,-0.12139202239715952,0.15503967935633423
-0.564147204735203,-0.3997919688625761,-1.0919441568028414,-1.5797347707752583,1.573456496986465,1.5009818489761566,-1.26397322842192,-0.22660503289928105,-1.4914233555123348,-1.4769106471613251,0.42067140367464456,1.2122876688088478,1.196605239044065,-1.034135120681965
0.47446637593155644,-0.22844282133952729,-1.375076980849686,0.6961660385304718,-0.8021751812352238,-0.15516256510856674,0.9006787897513028,-0.5006978586455575,-0.31710602606889043,-0.4421094222264748,-1.4024504503764177,-0.6454839282825097,-0.10111929732226799,-1.6500026523622902
-1.0188539172590614,-1.3409034731874885,-0.795014132180567,0.989855863262594,-1.976464257183768,0.39226155996539586,-1.3113593422729029,-0.6752348855178675,-1.464498050710621,-0.8090083819419353,-1.6212742483864733,-1.08191806923791,0.10879633700982436,-0.05498777977987718
-0.35211970190226904,-1.0416087350387628,-2.0572117379484367,-1.754689647206371,1.2052486095964445,0.15510680723498765,1.274246579423113,-0.3438076327312101,-1.4398682933101838,1.3312563456565185,1.7291750095873737,-0.6195046454208311,-1.1301792424588204,-0.7714877067267193
0.6706764638596041,0.06701242707922032,-1.0412413603225772,0.5392535835323735,1.2710767972491048,0.43358968457151215,-0.37659522255065053,1.0323957604174667,-1.5342138664964495,-0.7334559948659006,-0.9193038425821093,-0.7691060451766447,1.362916933886665,-0.2461619963027202
-0.18695884569466853,0.4619238840446825,-0.23248126904873426,0.8925502439151543,0.3147738401983353,0.6920449365493048,-0.20702471805097666,1.6745266457613517,-0.773174699862669,1.1770807741487421,1.8333941736864874,0.5173064080706513,0.060219295250772825,-1.0628797264526901
-0.3373457326600485,-1.0421330992875066,-0.045319373410043044,-0.2699421957149184,-2.213193711908742,-0.28605919435307064,-1.7878618374696118,-0.07430305539107868,-2.152975185173264,0.7754773485728633,-0.7994614034334296,-0.577766456191775,1.32603731257969,-2.4043521605180467
0.5047820657065293,-0.46546667359205374,-0.453859453169237,-0.4078193790230715,-0.8655090004666701,0.027545690962755744,0.10745303412991511,-0.6064304969835365,-0.4149536470091413,1.051495402969881,0.17673282627478265,0.8647610224426604,0.7840781663555849,-0.7840555016067815
-0.005090233082257922,-2.137315153892421,1.038723998355151,-0.30764543196222993,-1.2398772512029164,0.42515480498889907,-1.031089568688165,0.25161040817915276,0.6509415017937437,0.7034396573778905,-1.9019352693560836,0.1972315446945779,1.483366853260677,-0.19102495303788414
-0.19123584923872006,-0.5868459986158734,-1.2029453411183726,0.45902809006346723,-1.6299058359808907,0.0447107209907118,-1.3773208909129493,0.933397340542314,-1.8094925210678905,0.9440056355055317,-1.5262237772753107,-1.0537305744950969,-1.2403158263891312,-1.4666905316469026
-1.5844773870082824,1.2235347606372113,0.20029086723501133,-1.0130902426251438,-1.3685295389364134,-0.7234464105495816,-1.6873291226775022,-1.0986453071677755,-0.035763440640628516,-2.3498997904002232,-0.847489576745208,-1.5587482318958275,0.7973057401490166,0.5448399353140934
0.2554674699398002,1.0786578800383086,1.0316253809304108,0.20383266204252415,0.08755982313715854,-0.08620007949466334,-1.9295847413926914,1.178831520848253,-0.03633584557049352,-1.899994804475912,-0.7048568659913422,0.7697435237415916,-0.6044390112787841,1.8953760616251303
1.7168661049025542,0.41298813171674514,0.6925714553297566,0.6105315161326006,1.0806443251467337,-0.19507937959736793,1.4089509625691683,-0.26206453206509833,1.2441858706624025,-0.06956721652660314,2.3241109293482385,-0.7617334341694155,-1.7603808116892679,0.6133137233549868
-0.3576501990274051,-1.034350151448651,0.7771770650569131,0.8940703613366906,-0.5223687864237059,-1.0478143504084965,-1.576539110526884,-0.8056547603376075,-0.23245708572524876,-0.5318409284349719,-0.04592770381303321,-1.6992928024792309,0.7003571971452247,0.007823295436098276
-0.2387020902478017,0.24497708462371895,-1.5504169309688882,-2.766061371438739,-0.4795768966155164,1.040935777293,0.4693215652576032,0.9803697954212554,-0.4870989950614131,0.4840747434065601,-0.12631737749194452,0.2747156088796439,0.33694730928450806,-1.0763143032966327
0.22041136306452802,0.47923662870338085,-0.9563606533920045,1.2868278918340832,-0.263197433329725,-2.5002400278915116,-1.5995288819835314,0.7203420693678705,-1.1176214346410405,-1.8228832266876998,-0.838246636271529,-2.0190144324075403,-1.5704724073659073,-1.2924136958253916
1.7732273113330324,-0.007523744352590322,1.2770109052769687,-1.412659291780459,0.4266897186628883,-0.14613843515396227,0.21595400571928855,0.8951942555219538,1.5613023219431565,0.28105818729476695,0.16651076910293666,-0.7970177622477097,-0.11085843507970634,1.0650836411552926
-0.8635531169378106,-0.7527933780660391,-0.0943316384641933,0.07888962032265394,-1.5639267250751019,-1.2631142968314744,-0.3224387517194002,-0.5295384743628346,-0.019243923679487886,1.2082412294077827,-1.0049960928933286,-1.3353621748985374,0.6161543035284108,0.7842993830140632
-1.8177702939393217,-1.9588631264566987,-0.09761010851734436,0.7688588771911832,-1.173800147476409,1.1945846801973818,-1.488256334703992,0.5271795856873853,-1.6223886675901562,0.5873516447038757,-0.4738010668107104,0.6665613676041114,-0.654466519180622,-1.0189629024709137
0.7411423630842211,-0.4923166044136996,-0.7225161152608578,-0.35246112653059103,0.6751145295317216,0.3771030696413045,0.9202997860586403,-0.27443474701306436,0.02044858844379749,1.3329028224056834,0.41989249999532025,0.4470230525525094,2.2039606137518075,-0.4883411461827774
-0.6022319566930903,-0.7673875430937579,0.8336631115657143,0.38031256560641064,-1.1203827394667456,-0.20306266386074567,-1.5323726279533658,-0.20903436487137853,-0.3028787541614717,0.6571448254809982,-1.9497917222543575,0.23727979532001953,-0.6356090880547511,-0.043290236660474934
-0.8221270156840197,0.42166323747915857,-0.7299023058741266,0.09842424000868732,-0.464329420675449,-0.7080287037518638,-0.6030555108306748,-1.2925640252588793,-0.0028126187377069956,-0.5914681802113029,-0.2782857342445196,1.2578198363736475,-0.23898528889454457,1.2962381455056904
-0.6333543784867348,1.0111645898020443,-0.35441730240437835,-1.4541357378886839,0.16044147127021938,1.2494624437643058,0.2679750776033625,0.25998319417770227,-0.8669264795882262,-1.1618228447188386,-0.5096164311817325,1.559782133745808,-1.480087462917525,0.7293576297496024
1.640666673703159,2.0691429896686984,1.3737827354649097,0.7425903167550457,0.6741185355763282,-0.7233905774131566,0.3111971583215407,0.5700275764742682,0.8900452071088094,1.8139594999574655,-0.17440672467850332,-0.5995466529511413,-0.3354526143380321,2.1364019695173675
1.499761700577308,-0.460436397702232,1.2678101338093164,0.8077542174400373,-0.12940544478863053,-1.7054569062332643,0.3857952696942789,1.4824711623816078,0.7156892963999789,-1.0021942888369773,-1.3554724002529308,-0.6071279173024274,-0.8001649431658965,0.753911694281042
-0.09545564715859545,-0.8116101941777598,0.6142920278910964,0.06904208006343807,0.21096178550550482,-1.8256853851164325,-0.873755511017047,-1.1223669926911923,-0.3601330678456013,-0.7655467597361887,-1.6694078983924252,-1.0917766294077151,-0.6183014917929545,-0.43881993062245883
-0.5160665639275982,0.5445918734604855,0.08665494340940473,0.7040443492420061,0.27444041167317235,-0.804178945819753,0.9450050591187111,-0.765694917963237,-0.26428736179213114,1.322641504561893,1.1915076041343577,-1.2179525718906656,-1.3151770632697852,-1.6103784497476585
-0.03730232209655601,0.5644795330017168,0.7851880835128943,1.378659388611404,-1.3580766638535655,1.1537664221036998,0.10385095721186371,0.7241166883177769,0.4465160563131256,0.25986565298680564,-0.6930698748912005,1.215323386722487,0.4774798673279002,-0.057169222613392134
-0.5611857235036339,0.6357096253740486,-1.144989583173395,-0.06611824462017732,-2.564919889399522,-0.4248381554600046,-0.6855927975706992,-1.8341942159339373,-1.3272614817466883,-0.5678654233076839,-2.0463048029700297,-0.7256464052906234,0.413137275001156,-0.3891765213972674
0.03845104414804011,1.3847518452320497,1.8586644696659869,0.11185661335198803,-0.8726280977348401,-0.8514503507071483,0.03313529682060409,-0.47875975989690156,1.014590550369834,-0.830615632543175,-0.4565043311960364,-0.981051041612905,0.04010044673761264,1.3784904440975079
-1.0296312368440268,0.8381678381275461,0.17136849326941603,-0.17475913321623657,-1.2631773947833098,-2.0964494932819853,-0.6857534965223441,-1.4101648091644863,-0.021239460759460968,-1.2151005354510898,0.4095900442135261,-0.5983528134169671,0.5738354173378295,0.0743999538791942
0.8396604795834243,1.9360661047946297,0.012982342864463177,-0.03287184296911398,-1.1990109083961,-0.7724134797954553,-0.13752821293668774,-0.6611442986855725,0.2737662993227032,-0.12247600578422406,0.3066960809004755,0.5471995674325771,1.028303689790766,1.7363734073544221
-0.7913517603176317,0.36709674265030295,-0.29184525567948,-0.14238006757191987,-0.13294149108700432,-0.40783342913940634,0.5817121805612038,1.1541739694038757,-0.012289906865176975,0.5937856073053616,-0.9917063003467841,-1.302716327227449,0.9698359837412891,0.25094967200163787
-0.1645161236241868,1.2729708118448084,-0.19595659131256077,0.8135233320598316,-2.5277568356563855,-0.23955824110755883,0.24221155242940196,1.125066990927607,0.12024728547052935,-0.9221383802690282,-1.3095515676355605,1.3870198954372415,-1.5396580051544269,0.05036776121543582
1.5456368197297663,-2.8171932502903942,0.8755037653641357,-0.39456170704192306,-1.038388047657882,-0.6926591888470313,1.5425350217040348,0.5243077409395542,-0.3731294268923278,-0.3566466927423574,0.6683451672249793,-0.8505464407906799,-0.12764353448797153,-1.327840885997083
0.3533444244951185,-0.5332446612463854,0.6153042882530877,-0.5800033415775913,-0.8124113276103302,-1.016662106489913,-0.7926909827290396,0.8870403617284618,-1.0716230330309804,-0.8458329524807082,1.188426400781024,-0.32640036644021125,-0.05422628665788738,-0.518334295738015
1.2773414052638823,-1.8599430135131299,-0.23836787215702365,-1.4153334340944252,0.16006553083607694,-0.9791188279962425,0.4464675822664718,1.5653647988770163,-0.2343591726202851,0.9324435145901683,0.02052387636984976,-0.6094803673239026,-0.5740594362456787,-1.4916588875009087
0.24657448465263443,-0.6263299624376878,-0.8140147056941907,0.9282064665357375,-1.208346378822209,-1.592648993904903,1.2173185647994103,0.7330324201064169,0.5332746573842202,1.2047780859873325,-0.9742807310846313,-1.3870355717153942,0.5284184908363827,-0.8026523461157575
-0.06810893663296405,-0.6195250143153543,-0.26205452030791776,1.205803820396898,0.7991494253245699,-2.0286893302794606,-0.24367358583036913,-1.663063030903083,-0.24871925134043626,-1.2813968703724208,-2.0069147172521298,-0.8613687181374953,-0.05361784038829435,-0.17690027195015806
0.11682934280958346,0.27396994331460606,-0.14920927437854015,-0.4905461291412454,-0.5526775543697292,0.3561708738426084,-0.396224405048169,-0.3604740504383564,-0.1212313783605233,-1.0808338295281876,-0.002893946343890933,1.7964554863975215,-0.5325565537163479,-0.059336119213607735
0.39367514993871583,-0.6267160533630877,0.2367219435655823,-1.4471430725510515,-0.6808148869950235,-0.14840182077518596,1.5608214385018133,0.8915587080713001,1.5307851296995048,2.2997485669858917,-0.7382396078997124,-1.6701194994706243,-2.8601805085104255,0.09000275426998389
-0.26386962776617173,-1.5294379574449875,-0.014723058041251303,0.5657602767259247,-0.9320344634337817,1.9089243100251105,-0.02095209241054541,0.8370186915470534,-0.683191537284827,-0.5567834475585519,1.6471306592959691,0.8600968513584305,0.04926893689879965,-2.0214131183586996
0.31622502415398135,1.2517944277911341,1.1265319665846811,-0.7937037405566499,0.08090737661515304,1.2617035053989283,0.5177100754640183,-0.21043382012988388,1.4170085464205986,-1.25968411573149,0.4023667029104343,0.6020056967829932,-0.34162716038487256,1.4822666255396406
-0.24341528816252803,-0.33158180584107244,-1.8850247007895948,-0.5006143021151899,-1.1934057982353312,-2.227568656332767,-0.034458457248200125,-0.8154731455937214,-1.950751545062066,-1.7790511783964913,0.4551563956522093,-0.9472395548154516,-1.2040640343685685,-1.7863670602587252
-0.6404501556908861,-0.04975375396044147,1.9176005623109265,-0.5617297938177743,-2.0165390934233174,-0.04933985340339906,-1.823291059938065,0.8296350955332575,0.5656187647966117,0.2426257830167423,-1.3367356584202277,-0.022400968382869212,0.10612464965587999,1.133474480034982
-0.15504172285915369,-0.5577120420925225,-0.4746525134936567,-0.009953678335058544,-1.407281998530508,0.18730514986794616,0.6293962318347214,0.3260293197456719,-0.8333973418962648,1.1909415242446202,0.20584715380108698,-0.8450434106361331,-0.6309617514225093,-0.5285911770852023
-1.499772884464431,1.6720531084694532,-0.9608698983810329,-1.306834254394617,-0.7335092099529181,-0.4697757245609768,-1.0151521451603276,1.8995302837815635,-1.444150563754933,-0.9412370852486242,-1.8257824493679917,0.6416786925390612,0.5746281039557354,0.49370409081681965
0.5077111415067902,0.9305573367852946,-0.28029666163236777,-0.7978841822717363,-0.9071468809641796,0.5232766629411362,-0.3951123647309951,0.043585450515857736,-1.3477469054598052,-0.1902069092377308,-0.4470807467824556,0.2908160037757575,1.2097790509978692,-0.4636806039433221
-1.5408457980649468,1.6255497387798439,-0.4937338087643446,-1.5877246013420665,0.08449060877710185,-1.3757471714697755,-0.7565241977864672,1.3288425443207723,-0.7442136393371083,-0.9431050266743757,-0.6587285145118292,-1.401510869834938,3.725691054310654,-0.011663635246753429
