x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14
-1.0419961252477588,-0.6529893026859959,-0.05291964531521669,-0.15563660982522642,0.0806207352130428,-0.44577866023849094,-0.8537386313737578,-1.3970235708576224,-0.2976220452496495,-0.5847994531542193,-0.7508675957238374,-1.2008718944746137,-1.3168071741436636,-0.3550029132700939
0.2882195694212464,-0.3378578595270737,1.0826473455039567,-0.5756511660512584,1.187086985786597,0.34853638541408133,-0.5554887079137231,-1.3284487865650931,0.183733352122476,-0.6989033602334649,-0.4531954487670006,0.23557921840781149,-1.5473248688231407,-0.9374802157565015
0.13836936806328418,-0.09345308033681213,-0.14749868119683,0.3316506152451483,-0.22569047794180847,0.14104907495779187,-0.01702334909735237,-0.7328730201948143,-0.3795022488322128,0.34471934080512223,0.12567499778393754,0.4123730563439654,-0.5894348646678284,0.6353021174379533
-0.9412191024884232,-0.33807278799900625,0.09588157508437611,-0.2014924896514504,-0.6051252710160027,-0.9099802525794751,-2.408966058247571,-2.1558009990770284,-0.9096609372896969,-1.865438480124847,-0.3140158939025107,-0.016145502449775362,-2.169865064726668,-1.9113835344380024
0.8417605884338555,0.31586618355057755,0.7252237529716908,0.664214278213159,0.7254600678357648,0.7195376471708681,0.6068842083723782,0.3025310902262659,0.5074745484260132,1.138963415649234,0.7423008991712383,0.49547263186948026,0.5751424347713703,0.7085443391839941
0.47946735539616336,0.5523679869548617,0.7501149089601322,0.4252843945284222,0.6056065537147973,-0.03368257545499287,-0.4067642569804356,-0.3569634304068539,0.8643930626178854,-0.2604825343146051,0.5258340013222799,0.6170093710956586,-0.5575335520559601,-0.7132792775087652
0.06123324375737163,0.6987128891355252,-0.40707627315028844,0.5152661900945847,-0.39659845657407355,-0.2848167189968109,0.13790866908440996,-0.7583643022506361,0.6380309976068557,0.5501217438766718,0.3395365350214335,0.5982266223958654,-0.5384767206405703,0.420519700449471
-0.7036032374491142,-1.0184096859930944,-1.4255320018680187,-0.8657786292066146,-1.075371800016919,-0.7782115551789228,-0.41387644867771056,-0.9856469230340047,-0.8715270491126473,-0.6364070292542343,-0.9319951261022986,-1.4849965542333425,-1.21837788093256,0.07452405123709394
1.5296745411108499,1.1463668900976165,-0.30620146062025677,0.7853199716452659,-0.33624008185646503,0.8013158127320206,0.35945995081119236,-0.09472543401059678,1.0683594577230417,-0.08342088472255671,0.8733858328887182,0.8467419202082165,-0.03891278311768343,0.0773827598875706
-2.447733847827891,-1.9967098229564013,-1.9409679978262155,-2.724778342172437,-2.6611109774054595,-2.770091299948639,-0.3527522019079221,-1.0361327533294007,-2.441441786956645,-0.08229223983115633,-2.551961682973691,-2.303591327621895,-1.056121143320002,0.3292318439309438
-1.3709851383104787,-1.2929497718020382,-1.3775964140475674,-1.1336179855720219,-1.0010089785786047,-0.980879208823175,0.4181706107754001,0.7161334814222485,-1.26629626566826,0.032116520089460476,-1.1904312303620437,-1.5874851678679232,0.692144797508241,0.3797935993939377
0.5717568566355975,0.20087813939405763,0.07435251382078623,1.2311137231547051,-0.2227704042492591,0.5110296472467101,-0.8663698377963183,-1.3666690792194893,0.6978141209723318,-0.5848541298650805,0.9223942037335812,1.5654677232115,-0.47997902155470523,-0.14851385383700022
-1.3023027172583825,-0.38791430588095066,-0.7518917316739395,-1.187940295578839,-1.0956889438878517,-0.8846548089345678,-0.955531583071652,-0.9460332072298994,-0.6171737314228579,-1.2837556953604732,-0.975442928575593,-0.747178365423284,-1.0172090362591628,-0.8769819904929197
-0.9710820144602818,-0.12316841100231075,-0.926071849099323,0.26635489591674255,-1.2433976425878979,-0.8852271280179159,-0.012626270017976587,-0.3162523820494581,-0.23764935390134845,0.007568569278061717,-0.185684041983942,0.2355472159781097,-0.24652194015942627,-0.08986633240206131
0.4618101094509793,0.4448831124868942,-0.20834053600290553,0.13067965090929068,0.2146872150345321,0.6805113359720161,-0.47382300337094174,0.03428496182264096,0.6157896407584817,-0.3302820046317252,0.4758336657158823,0.19359456139708453,0.2651639398367182,-0.6172219438139035
-1.3604588674146978,0.3641035347446706,-0.7260393687331296,-0.4897231265833634,-0.6903543159469117,-0.8841118135596528,1.818562068053988,2.33232631206232,-0.456118735794942,1.3085536487717295,-0.5903626393182281,-0.3811075923761895,2.1986392492350024,1.8953143884880796
0.5014961171338358,0.11244787365569904,-0.7322017255620921,0.1695553750369891,-0.6319663441781533,0.3743989417041078,0.6014129213643147,-0.017560502095588404,0.24614882767350577,0.3397438010911816,-0.10893672281504035,0.19813867788979994,0.5002234914738486,0.43105298778211815
-0.7354031950275439,-0.6386952867763603,-0.9890914371940412,0.250410326384142,-0.7859810135033575,-0.7548034473700028,0.7179057280910892,0.3900213552673527,-1.1677065184940383,-0.2679268924993973,-0.4666191121423493,0.01800125547354381,0.8743346834033213,-0.0029963494059532803
0.8357321647741416,0.25860735927960504,-0.784787618120787,0.8389517647496564,-0.2390700561147832,0.5017308213244143,0.550142189426502,-0.6551751749529741,0.7231416797202604,-0.25088139203255017,0.8271320255538788,0.21026268359483247,-0.2298990965187517,0.5838201678148441
-0.9240054270373363,0.4338325458148039,-0.2913326176562879,-0.5420210662310452,-0.2189491188960791,-0.7189870957513522,-0.19735126206101533,-0.6959715294408959,0.04891237585383945,-0.15242886547256684,-0.8444256506268011,-0.4343128869189315,-0.07707735452445637,-0.3751990995241689
1.3590546880798924,1.5298837067753077,0.6800154214970452,0.26215391547149053,0.9014576271566792,0.6518720792655843,-0.5693218255515541,-0.5293305560240258,1.6356124320668717,-0.65601367016663,0.45796980699312567,-0.05846019820481718,-0.6038377202704529,0.03927964272834339
0.7752085311271446,-0.09795299119892809,0.42371292605844646,-0.24281528555098575,0.18948632248839029,0.3898550150481422,-0.23214464845978539,-0.25413207503837537,0.17814257368686615,-0.5472057960683019,0.6723871368401101,-0.1505309165772145,-0.7472181747013829,0.25083954673034287
-0.5082906249606883,-0.6623814650573248,-0.8356414878315293,1.2210570530717544,-0.5553407072920282,-0.5863482188140337,1.3523076596301815,1.5464947835815523,-0.7653232793705217,0.664731636127739,0.7199827383048225,1.3916527276092712,1.5841491014616846,1.6773836837658895
-1.2384361120220415,-0.8544155064745859,-1.8872429204589976,-1.906693450981594,-2.489886539368806,-1.578289336316073,-1.1248801517068814,-0.5521777936509074,-0.9605626562686708,-0.1855597671604875,-1.5530143313611147,-1.2013384176288022,-0.7681218795825931,-1.6609285759267514
0.46045910263203055,0.7759892846264252,-0.3011074355941477,0.9915950152836491,-0.15710105714140676,0.21240681663390487,-0.9788983372666529,-0.8405404893298312,1.201099688022149,-0.8762243795051595,0.6410113562296641,0.5164326486326629,-1.3933666663723423,-0.7960877536255095
-1.7367498454767076,-1.629398257856282,-2.3659917669680643,-1.0855948076738489,-3.0677879516659003,-2.650056602049306,-1.414963534601586,-2.482135519138239,-1.018652912208084,-1.248769630340434,-1.5463933095090088,-1.9022338975513555,-2.0920705512283075,-1.9771092347122101
0.5008156491538455,0.3401474975530141,0.523029052891306,0.3543593915071871,0.2683219850713755,-0.08478197573839807,-1.0009568876387192,-1.4670811168862785,0.16196898127047848,-0.6605429608036908,0.6385439927831061,0.4620166309084829,-0.8827832262545264,-0.3547037902853235
-1.0885995487062678,0.19959797582676903,-1.468154221859195,-0.7070402219329583,-1.5095449642291385,-1.6996988880827397,0.4109191560721083,0.03138106881586696,-0.38588672680987846,-0.09417321684551105,-0.3324691014121401,-0.03339303603517968,0.026804137380330734,0.7723555644578783
1.5072058382123303,0.9315288827279204,1.1838684636509158,0.7698060697183577,1.0556838126250623,1.1987264515569225,1.6242953935176336,1.7293887315938885,1.0788400805846687,1.9608909357174897,1.3882377838503555,1.6790017679427667,1.8833411533682094,0.8936917363957102
0.011115335617805866,0.8588564049937056,-1.484722860860566,-0.39586247487478154,-0.8166439987033445,-0.5280136404733436,-1.1330002864101032,-1.7008420217214426,0.7975365505306382,-1.249119797072856,-0.8122591458425725,-1.2368945975981416,-0.9958303136556668,-1.4199016944420895
-0.7867685438710015,-0.9338397021206442,0.13551152172226283,-0.20379270328364085,-0.44178535364869703,-0.827924404668784,-1.018845238944177,-0.8896909326781639,-1.7590510843719662,-0.5190760609396254,-0.374692414990635,-0.28004018991562496,-0.8844563344793904,-1.1766007710852815
0.4273270577890804,0.8772789877923621,1.1314919821416365,0.5854683847035271,0.7801563513749565,0.6120392736862601,-1.127602032626766,-1.8965100288779844,0.8387058686557031,-0.5193276279895123,0.3978893269780798,0.6630215006778698,-1.061610125066976,-0.567778738062897
-1.0182821189370577,-0.48084067205460407,0.4338232132499292,-0.3962988941309203,-0.029504966377065567,-0.6079822298372104,0.2596809159556006,0.34387302947895926,-0.6585264823494592,0.9095696419878719,-0.7194703436452831,0.08643543181591773,0.5080923027854685,0.30199906962799106
-0.9028661028270841,-0.8973349339269934,-1.7818408546591973,-1.2593899594518723,-1.62134962047372,-1.1364219957173638,-0.1451334147873511,-0.5446671271713364,-0.6944910734770922,-0.8658383839477632,-0.6325616951852869,-0.5948039436661696,-0.7349140103882371,-0.4407161468757375
-0.6708477005014193,-0.6035649491606386,-0.332100502895007,-0.31860046791836044,0.33855948702275884,-0.676057815533577,0.9586169089473667,0.6328507011882305,-0.18253159993738927,0.7807916553035605,-0.46087903004094494,-1.0949436456047623,1.0548760225463583,1.4845423119142764
-0.08214265172012708,0.28757458057399526,-0.11647481935447584,0.4152507829511213,-0.6198294686447434,-0.6344376470584852,0.17656860372387376,0.5514838676018821,-0.1756202523622225,0.588419396754468,0.23268952066857176,1.1047639062525054,0.2196157702927349,-0.006769514740521315
-3.2271850237626056,-2.1373176700946037,-3.735025521336176,-2.4329147284003416,-3.7165435546154293,-3.731001646752591,-0.09792558546961322,-0.15733356051096697,-3.064490101089173,1.5841313504199006,-2.440474840582608,-2.575037633124057,0.5444274532481315,0.39405877161957725
-0.03235510881160453,-1.0681027543958208,-0.8567737559492137,-0.38745411031801025,-0.14173330863323508,-0.4033974169735049,0.9780726056314885,0.6323323189228665,-0.21426413838776154,1.0108835815583042,-0.19931022563105155,-0.2427738123845751,0.9938052370548648,1.616141159492723
1.8540840768456794,2.2846912629769704,1.4123697742134542,1.530775936454932,1.3804553670880755,0.8430904169902644,0.594423893481003,-0.1569461510532118,2.144969695876766,0.5789335735481775,1.2332789817948908,1.8433594909240565,0.2246808978634394,0.9266677916140111
-0.8933884699059746,-0.912615918426362,-0.3876972435542471,-1.449241484768453,-0.7905861801013104,-0.7775483094862282,-1.142281068354555,0.19650268157791317,-0.8488116235512446,-0.6189048655069072,-1.535990073071159,-0.8866516572644889,-0.5414303533892773,-1.7640012294815575
-0.48484258986729073,-0.4461397919548178,-1.455439643818279,0.562610190280016,-0.7944805956486314,-0.30730185474592564,1.4627067825955693,1.5551433339330853,-0.5903389070429218,0.9559750040369117,0.3365594512360727,0.859189104601894,1.4357634006796693,1.2795382574304
-0.6070164261111818,-0.9169909500078368,0.30328791814430806,0.18438609063773254,-0.14325078752358406,-0.5981191940886394,1.9558649607368683,1.1842883124019914,-0.6637555937632829,1.1325711615397045,-0.38745577194701064,-0.5822700785675191,1.8578059198575025,1.8511213834897708
2.0712629901987736,2.0656283545363827,1.632905083805539,1.7232798563451894,2.3549847719446095,2.1175925630835635,-0.14848603915710112,-1.4665952542300142,1.8757940830760016,-0.2649832674913196,1.8007973928243592,0.9247222393256607,-0.6881603596008471,-0.7926994186374754
-2.5756870238656067,-1.5645287057617392,-1.5600376781563328,-0.9126659362716409,-1.88087102188967,-2.9630471734060704,2.063308569004613,0.1274509041491687,-1.903198254176687,1.9756620880548708,-1.536343346167312,-0.9321415355184755,1.2916631392102051,1.6881398136628976
-0.0721841641846988,1.2021964512538406,0.26123756224715,-0.7946021840199216,-1.0345134047432265,-0.784529426089003,0.9670448376728218,0.8811072448059867,0.348926267796717,0.6298755680803281,0.13980806263624082,0.48824323726633434,0.3770422042689459,0.9551726974004613
1.5563074091427507,1.5723945705634583,1.527457706155874,0.8902706713629674,1.404525203506358,1.3648349518405534,0.04873159981321734,-0.35757251695714376,1.6078056256716429,-0.1841947772799394,1.1916895528265061,0.6598687255205047,-0.4045201936360998,-0.05404713149962721
1.4893355449559638,2.187431928102626,0.9559414172527922,1.7371262504239664,1.5627672001506592,1.490318452463091,0.00022616264844914358,0.004115473553834292,2.1191529568965497,0.10878022778186,1.8085261571599083,1.7160935055289845,0.12947290583320814,0.45663906450253944
0.6306747842160538,-0.6413297532568589,1.0707869469254536,1.0190982732318212,1.6483356612199977,1.101051285721555,1.5893944083477904,1.7034342936710138,-0.35544160562520133,1.2975356893686096,0.7519012629150134,0.3283233238722177,1.530934218029035,1.0633125355974797
1.2567292120070161,0.7503821017208743,0.27516072132037994,0.05442413800273464,0.91021070845659,1.2371391268719312,-0.16551146564034175,-1.188872156699241,0.917736480200084,-0.6699052797951196,0.08446996480091772,-0.22988121533198694,-0.6832947642894514,0.497829829448309
1.0940854589598898,1.3173723263861572,-0.9679818211374015,1.5134893730355283,-0.5833021586379878,0.7910430233869877,-0.07251569395707674,0.25959681390723943,1.0958607929280928,-0.2537374400585172,1.2425462166177275,1.6196884125954858,-0.46732390288955017,-0.31348264803999726
0.2310194440857714,-0.3945410721623362,1.7545636526842225,0.6944484202409507,2.0121899018167357,1.29999046561442,0.9047788158305751,0.2855314022238468,0.19046156658400454,0.4349584280719517,0.5439419840854928,0.42122656594416136,0.8079460240760372,1.0540590905599436
-1.6679906117401564,-0.8107693441479112,-1.4479129492780844,-0.7990294481676273,-1.4201084953445244,-1.7301309687772672,-0.4198406767188898,-0.011356944545642289,-1.047102154516268,-0.6855627028624414,-1.3716399939784012,-1.8895508768641731,-0.8940512069184637,-0.01700427203285393
0.31922401519959703,1.1230704933976337,-0.6408498188472966,-0.837196176707478,-0.0884676646700426,0.15485493851940363,-0.08021723851941742,-0.036143310645275206,0.6699769300377484,-0.08084439876851619,0.5414970052235568,0.12099487619616223,-0.47328600202531707,0.32417798958811345
-1.3082406952023373,-1.4189822931462506,-0.99613285066891,-1.5393576781403226,-0.4930731424395528,-0.8257100045460725,-1.2070038463859625,-0.8442368569170816,-1.4749649612399574,-1.2697147897935341,-1.4462125636621646,-0.7943440345526336,-0.9657854041983626,-1.494010070152743
1.2350976580584556,1.5684155172240284,1.7036961133984236,1.07049250893599,1.7225178448014384,1.5734514195115294,-0.09231318410278672,-0.2461442042531366,0.5855343354364463,-0.04917815138444,1.2098638752355364,0.6031917925181622,-0.37542987758240237,-0.6801316364617954
-0.9823588007568448,-0.6279018588707418,0.7120819286361444,-1.01871034172907,-0.034991962542727295,-0.8869054831859652,-1.526431403467269,-0.5809581572119458,-1.5630903330279162,-1.1085376824965323,-1.1454536972050442,-0.5294237565371884,-0.9162846387837876,-1.440759237743247
-1.1666743454686324,0.2897406826591634,-1.0126128526805585,-0.5400299511249058,-0.8136627858598562,-1.1272324575626342,-0.8437785730378065,-0.4477426354093755,-0.14830711828563758,-1.8979468976584841,-1.470936377659603,-1.8690321525143827,-0.44048454541855925,-0.5343437532652925
-0.09704003076473433,-0.05644721783090574,-0.1012825634394483,1.4864375240112024,-0.5301304662006466,-0.14875907593473245,2.016185893502788,1.307024001723585,-0.03440996667935285,2.658242917820676,0.8874629504108247,0.7727314555195595,1.2326486985588259,1.820115818883856
-1.289269464497905,-1.275407649239205,-0.6054103039590045,-1.10189668566903,-0.7453047789239083,-0.6341891107550258,0.3636717560480872,-0.7007278726710999,-0.747875496270961,0.7023748167686699,-1.702446295472439,-1.7704615327764457,-0.7360621936359495,-0.40403208156065756
-1.0972527096239073,-1.4537495124913429,-2.27787387388131,-0.5095465840044413,-1.2857201611490359,-0.8108836907815102,1.5140849828481853,1.4017405228600093,-0.8664778526388685,1.5018215859340707,-0.9854696638383748,-0.6664960094237574,1.2755025723000522,1.1315990598535544
-0.409502728593912,-0.015172123805865675,-0.9091694201588931,0.1747286084416631,-0.6269918689814633,-0.24918822354352,2.2768283279095582,3.082724035492956,-0.12672061912437207,2.595088488380975,0.04779766250371284,0.7896232362434171,3.2363225950518975,2.005289589565219
-2.4186547348561063,-1.827415308234022,-0.7985800861060204,-2.0496545055306092,-2.4227371954072536,-1.7420604869657328,1.1315420094445605,2.0579548365719678,-2.37386407372151,1.6405723995009671,-2.708372020409911,-2.8483033152365564,0.9656891206163478,1.878224622385706
0.6454671965236656,0.44570548575761,0.8133037563570813,1.1659114512784319,0.6161904496092707,0.27518674755914924,-0.7000418689485126,-0.8776038871242187,-0.038206320204042576,-1.1489888730190678,0.37931931529840873,0.08592635274376215,-0.40200379011952964,-0.2980474523243609
0.38870750589842895,0.19757872231123735,0.6872419706505772,0.957817322757953,1.1264681275533381,0.39000234950739576,0.2238643062403093,1.3010885690826268,0.40968321107465194,0.25765418766484083,0.7240061787848003,-0.016628584396524038,0.48650543577286226,0.11270686753415418
1.9266554004333927,0.7930688545137684,2.798118399815014,1.9156540449802026,2.1255987889536874,1.6383905234602856,0.15115720209264033,-0.18127609319252402,1.3682775001040768,-0.5750772656305068,1.7895000396802736,1.013497011791185,-0.1929445150753756,0.040230382134374465
1.1147680005895118,1.449658995540962,-0.5304838975238779,0.6881791239153933,-0.03980576246094525,0.940576873035295,0.5746263998155314,0.6399106854165788,1.783646203761896,0.29534318447691843,0.9706240876235084,1.0620235709198829,0.23815958161035308,0.880009666864491
-0.37988038154052994,-0.06020962581543626,-1.043384658278136,-0.020690935510447095,-1.1680004022590806,-0.9980282042288353,-3.626644154935902,-2.427571990597566,-0.5030888158586819,-2.754659894341091,-0.1489439772412081,0.8344677517251351,-3.0906089769730247,-2.681014017375041
-0.6277019910454084,-0.02905357273676391,-1.5109345499477695,-1.0958962202192153,-1.4748364855611658,-1.0396923202632915,0.4987552361911745,0.5835063248446585,-0.0639222332884592,0.5073880983903135,-0.912429429079879,-0.8189298822474091,0.6251129572812745,0.2722777169761542
-0.7239972550260736,-0.9638451245545232,0.13676229589899735,-0.1306534768121016,0.257725359196532,-0.09536335007272789,-1.8070559229079155,-0.21883777432194973,-1.12480025560692,-1.6155552064432812,0.06998252284606588,-0.371266843819541,-1.240703020892181,-1.51128867094037
-1.2357036650312336,0.18847162758769676,0.4149638830050125,-0.7833304963432677,-0.3963087657425705,-0.8067853610931999,1.9505412998629703,1.4415103142258838,-0.7541789958692506,2.111700910340905,-0.6715383087182307,-0.8690841104915505,1.8363303085393865,2.260404699457164
-0.6371323558998893,0.2454832650069031,-1.1821685670924937,-0.6011285789793099,-0.978872275902531,-0.4726369857057783,-0.25224394243793363,0.3887426013426592,-1.1009614581126979,0.04009599412141468,-0.8188099918130123,-1.307953875074308,0.14069375161205888,0.3431316970153339
0.30688063975549507,-0.3173370949246075,0.09489153263753274,-1.1387003402949576,-0.021596298160466654,-0.3714371100665205,1.5663935014966837,0.3067308503760604,0.015129900570883148,-0.0641202347760701,-0.06807559736554927,0.746138914837431,1.2216579857096252,1.575266708004387
-0.6548043653229392,-0.7249759708813166,-0.029435506365762434,-0.12747453673883807,-0.08633919391004174,-0.6441496485093117,0.013194500865560621,-1.077795353563901,-0.6205908185996416,-0.0847487237025007,-0.6212161455993989,-0.7194208196258224,-0.4133728269223568,0.3745812425946296
-0.063862532544805,0.32151171470619816,0.031167447913159507,1.0888289678542062,0.49102386052031727,-0.08571205858219275,0.4956191490257481,-0.17561950213188438,0.3339632156875567,0.15795300092469639,0.8262670557423919,0.5138909998795017,0.007956882095616357,0.7462387526855574
-0.33836195258869717,-0.7202558117330823,0.4324549863409574,-0.8496658675163484,0.22061202170107316,-0.01734468517839749,-0.4945466862056335,-0.05303665023983662,-0.24668211094462011,0.08533145681349513,-0.18272701878974992,0.037043567516800574,0.03828761372880476,-1.0944646639803475
0.11426960896174232,0.4030816008536902,-0.07593917911207493,-0.4866394713850128,-0.5021917421725428,0.5131968322554149,0.062279271272731335,0.8096097308098423,-0.13569739773106115,-0.18365412382118784,0.5446499417072749,0.5929916488345989,0.1389460452335618,0.4356554929897271
-0.25196320158200486,0.34427024560873065,-0.11162420918628302,0.00297761346448433,0.612143842720627,0.7265793199370608,-0.36705003037542716,0.8797620068257646,-0.4947375954444859,0.227842876865962,-0.28150746816986744,-0.5091947620892057,-0.06838893146900922,-0.4512918230155225
0.5451996084238226,0.00845747528579377,1.517294469319805,0.37132079146344743,0.6806262022026276,0.4230521896095687,-1.1215235260025185,-1.8216843499718451,1.1076302888080907,-0.06248732087942477,0.5444251263285161,0.34681210639992516,-1.808989255151668,-0.7482768686027615
-0.2731761934985698,-0.7146445317460599,-0.7735005933010498,-0.11112244184371445,-0.38545070975556567,-0.3886839247389168,-0.521303118145579,-0.0043958665063401625,-0.3462394556299706,-0.2618059176947652,-0.9409349711501924,-1.5239434393665947,-0.8411221926288158,-0.08457767543908251
-0.140096051012445,-0.5868806996866973,-0.9404746961132139,0.29492273878484865,-1.0459254121468875,-0.37605060274099444,0.4043302716983016,0.35848538033290867,0.3337534839578725,0.7057138040572477,0.4848040701983592,-0.20004301665990648,0.38785520596063794,0.3168452044351502
1.8486510023897647,1.5446127075769776,0.6655885639032902,3.029251711749353,1.0493087345094823,1.4296702192400041,-0.3127544619986886,0.3479768547293884,1.6028268069790703,0.330181797022414,2.669586213188127,2.1059495062765756,0.483232462304216,0.09369284244044185
-0.20102425857445497,-0.22459834792100022,0.5277115428658826,0.27622624572982696,-0.09509200161771936,-0.5018528853395671,-0.1722947992033252,-0.4317457237727322,-0.40896334556707503,-0.6322414211631249,0.10013540623926795,-0.32184401780895533,-0.5990809981894117,-0.030507120408804086
0.609827930978182,0.17323194496032146,1.0089837691504073,1.140076006092895,0.805840602101133,0.42799711983205924,1.3837225311798287,0.9071250291497417,0.6035972071238388,0.7294587844030906,0.8976086716036281,0.510638679933322,1.286296770332572,0.9263662180735435
-1.199306333431117,-0.08079705952375822,-0.7297494730077606,-1.0318866239643025,-0.701900476767781,-0.9688140447678588,1.2189653362669486,1.5641174566315152,-0.19499143717807976,0.2609798654720721,-0.8154865781211584,-0.8689123934519927,1.6305079254308898,1.7206863618577524
-0.5653383919656392,0.507480632683847,0.09608737992000616,0.1857709958436798,-0.4055746952733129,0.27226815601168397,0.06637531652278089,0.38952461641171643,-0.33395542078144164,0.600652432842251,-0.0637227221661013,0.3621371749511021,0.21189315374284678,0.24768602801953604
0.0669084118983398,-0.1506102265407011,-0.3428691062749185,-0.21925989547764896,0.2144967296546917,-0.42229903493312293,-0.5345944300144291,0.22747057662793407,0.5690084600303764,-1.0805652515094453,-0.06207007208734652,0.3310749131406842,0.1123825370460009,0.23849141124544854
-0.7379340676250741,-0.8993495040113684,-0.19228270615108042,-0.36318268283565996,-0.20041730965913762,-0.7942981796987185,-0.22908909512024678,0.33223694415554317,-0.4756129049197708,-0.3448180446889814,-0.6908808744514279,-0.0484039510598786,0.27301673179453806,-0.07804965549654677
-1.296581265961354,-0.9278205806029147,-0.16975472649782491,-1.4194751772575835,-0.7242535490576372,-1.413192664712282,0.737495695469015,1.3069999812400819,-0.4410859416763726,0.44070597543005696,-2.3512486982190697,-1.7747034744200165,0.8679544060459777,0.014885808450659899
0.07995120648510196,-0.8046793786320829,0.8337153308378588,-1.0781115889901691,1.00469830321819,0.1948031533074484,1.3049365485648132,1.3308284805549147,-0.28255799845807256,1.6247410876815562,-0.3944024020980566,-0.5151423921976857,1.3662823358507636,2.3409226991337517
1.1374652335153153,0.7477508943584874,1.1923603726035303,0.12083599506285064,1.7647062229215826,1.199531231970877,2.681732868128246,2.8084689151403315,1.0435657008027497,2.9818141351517635,-0.32890535228915135,-0.5470373125892032,2.199080707305089,2.5755568400434217
-0.5737536394383833,-0.28155961029641674,-0.2386935893574899,-0.18301552317978342,-0.49077781778821217,-0.868363572343621,0.4826041359810196,0.5761712419993974,-0.32502048204687867,0.9325213138774544,0.14253377565937272,0.7238712120923955,0.344388540792379,0.4926385290006689
-0.15493482884695037,-0.40217844405808956,-0.5851996571699236,-0.2538748000193323,-0.29864462099950406,-0.4228234864264489,0.019226515428936622,-0.9127147568800911,0.11328732467991837,0.22357914655565947,-0.03558408580103811,-0.5344594661067867,0.09151324234942726,0.5927288717293049
-0.5210015738948035,-0.06654032469680027,-0.9361450540050538,-0.13440002204198612,-1.125536404117177,-0.3884501121499759,-0.08346698204648073,-1.2860405446042171,-0.7636377420034267,0.759739855285627,-0.14103044528746025,-0.12930513839371605,-0.8658402862560539,0.018110825011513107
-0.39111431542093367,0.8015153177416386,-0.7807562762985416,-1.6905076679817337,-0.6766005406832823,-0.544992765689135,2.181916502692978,2.473187558089103,0.10957219520934497,1.959244416034443,-1.1577578779490973,-0.2549332829668738,2.63865724955898,2.2667512791699016
1.1515627642399595,1.320578365226068,0.7551886649597656,1.305761577681569,0.9474091821784376,0.6173949658058291,1.2876877353494518,0.18519519274014629,1.4402529884336248,1.103476468370114,1.2798801636656785,0.6442881041013399,0.8764042577281068,1.8096717160573679
