x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14
1.2578901996928196,-0.35195190621050526,0.13652687865438531,0.4851419430338557,0.8824179386963539,0.2631996249138143,0.48253224322741395,-0.7859476108555526,0.18744901818707072,0.4159115890791406,0.5341000038225769,-0.276145985321759,-0.03070446059335153,-0.12831672485853737
0.6226871903259326,-0.6207615042274096,-0.5874199101166895,-0.6709146714246349,0.22460596120770632,-0.7016830288974565,-0.027286229407859325,-0.7346791114489679,-0.6885038160506157,-1.0839262368789735,-0.20645813089228535,1.2740377163139032,0.643790248217716,-1.0756508803046474
-0.10197234886462578,-0.13909121329333402,-0.23234710277863627,-0.30543513371304165,1.030839001923976,0.16870929112228417,-0.9348036613336265,-0.4272684713838175,0.6372950090109623,-0.7932315777336515,0.3137427525970199,-1.862780205460401,1.4505742136146322,0.05521963408506496
1.348247829316383,0.5971408056487476,0.9005544468425201,-0.07394540740165137,1.5787671874973879,1.0298005405740012,0.6344787260313587,-0.4196154750976786,1.2335681735709165,-2.0250720475177015,0.49707915647207995,-0.3624867641836468,0.8129762974803092,0.47425086681403744
0.8876314009111503,-1.6804265021486513,-0.7309386426152845,0.7963129125826547,1.0781927739860913,-0.019787773962811325,-0.8863568173272129,-0.5090623560420425,-0.513749587190809,-0.2598726663175349,1.817882441607701,-0.8317789030011964,0.6740651795022475,-0.7534938595202333
-0.3368966741624973,0.6931139133093892,-0.07334955352432626,1.6776106871872114,0.17307103800261642,1.1170995750983252,-0.014840310250539876,0.3216539275943777,0.11810252697748183,-0.4442441832650287,1.7383240710563928,0.23723352644751328,-1.0961873423864401,-0.4918002577966029
-0.019268271411757062,0.2811669796970788,0.7566745513925571,-0.21373446004277308,0.9881717660798882,1.6429900511736482,0.5905111501602832,1.6095865627424377,0.893296600843361,-1.068838801840167,-0.6945996367049628,-0.9994099175869235,-0.23690972702154578,1.0673704457280062
-0.3655851685740435,-0.043715559524284166,-1.0309663337214183,0.16198511894096815,-1.4745345953813154,-1.186620560364988,0.04346768221915115,-0.03213885255668292,-1.8494610150971014,-0.08480265013792475,0.5128345731071967,-0.49470671799056887,-0.9319514528098418,0.3934654708246588
0.8326524925898281,-0.7422890914813414,-0.21203760168941102,0.24396506899185408,-0.07593802554284089,0.6944108757243067,0.32636575204158336,-0.41169092601455376,0.12099040743289345,0.2172260546942008,-1.9723100921051326,-0.22008420415023278,0.24559056215986413,0.563298281583741
0.5861291670627747,0.936869746014618,-0.40080961585035635,0.3373671540178592,-0.9747171515641517,-0.5179825666763179,0.6647594086641804,1.1649140317087294,-0.6780506878892988,-0.2530993475580301,0.017121997445558382,2.1687947171722484,0.2065927475970324,-0.8357200928227136
0.3652943619847602,0.4957751121038607,1.7358190548824604,0.48443160185081047,0.6108559849705368,0.6035253369773168,0.6588882926611765,0.3179021941484399,0.7952884210171818,1.2118602120787538,-0.9206107005568734,1.1543361544352988,2.414013331698116,0.5387976585689526
0.46167564578921616,0.0679469448493007,-0.953906344387121,0.7729380271810034,2.172301676690993,0.32276766258288336,-0.7915736684765234,1.0659434438296624,1.3504390089813252,0.9956916820984418,0.8072991417895621,-0.22119924850223135,0.8815003683136102,0.7987145048434015
0.27526955395927794,-0.6701925205917401,-1.516695541695926,-0.8537938662993031,0.14495082163198109,0.6339523308681914,-1.883570350266289,-0.40699310619875007,-0.3261222070714969,0.3513239476761598,0.21848051318309952,0.15489854181022372,-0.11664475229895548,-0.3073565472568521
0.703034100579292,-1.135949077292485,0.44093733389937967,-0.20229405821563035,-1.7374028309315328,0.4113381590937587,-0.14518404120159284,1.514752357432023,-2.2797813137371628,-0.3539171470502218,-0.7735046917132913,1.1773142959465202,-0.1088298623343304,1.1405541145001832
-1.7769858953592148,1.3091953604517885,0.7364954041683627,-1.324396656807144,-0.16552821459038378,-2.038279339549075,0.8950790605690968,-0.4641418252882737,0.5102001697843273,-0.926057065072908,0.7861808954055156,0.18656540023907586,1.0936763747914378,0.6580900703373729
-1.009489595715032,1.8674774780395262,0.6669224411414709,-0.2942051427130192,-1.9448034400473768,0.47900308561755284,-1.2539744840926819,-0.07709173716158355,-0.8127058263311125,1.0411438548161378,-0.8963318887628587,0.5765762362597782,1.4918303136765523,-0.4499768431898876
1.2121994234421272,-0.5460323991770113,1.1327233626379583,0.5513308325005596,-0.6449823807033136,0.5762589404027467,0.8728631810181359,-0.36255138373956425,-1.9004805461514367,0.8999357651767524,-0.06267422521176963,-0.23369218132554137,-1.4114390697416546,-0.029160608013386616
0.4187487823808722,-0.3694893977297754,-0.24938450933150028,-0.24879429477395373,-0.8787407593748263,0.5757441780396734,-0.4152744642130167,0.7099959833972541,-0.40263404345694925,1.4223882352136554,-2.028372104219288,1.4128276998309028,-0.9598077434045392,-0.4017294647234716
0.03999646953390297,1.8323451177621504,-0.18380983461775532,-1.2107211524673493,-0.09472240877406582,-1.920094636434429,-0.877371338323806,0.5004821667498905,-0.6233025538393899,-0.32075851669202193,-1.3334244580703984,-0.6245731125918139,-0.3409295926935955,-0.5752378133304974
0.6682192335759067,0.09782076578009566,-0.6758910334659556,1.176108227734411,1.0203447139227073,1.1162290704270466,0.9474503202193238,0.007707820899477788,-1.5666027956027475,0.32627684303803434,-0.016683676256528834,-0.175021983395096,0.34068632746981625,-0.17891605192196672
1.2908841060719658,-1.1354677696839848,0.8356686747109684,-0.28472193714492927,1.1609474143818157,-1.5756214906587263,-0.5575573132732741,-0.7696269564778985,1.0429823736574966,-0.6551397893906541,1.5188270524292418,-0.9853190500715499,-0.5541434288349022,0.10642688765950269
0.07839128002879457,1.332451709786859,-0.08609108223470613,-0.5311632908113013,2.0057090021338535,-0.17644053304566762,0.09963079132346109,0.3917649187015986,0.6334434137789184,0.1854443161592101,0.859276361345838,-0.47570329785274684,2.7301358237962328,2.617553788342995
-0.11227053251332306,0.7124140650367371,0.6841593321064073,0.3501566920038629,-0.3374546469626726,0.42510814894627763,-1.6792963745326634,-0.48979800022596276,-3.2993850470708574,-1.5172962656080053,0.04822365466601153,-0.4877113842371208,1.352634395341496,-0.6777883583523414
-0.6313538015330774,0.8808250874398239,-0.19262032722490607,-0.7910136217609129,0.05872004159332381,-0.36266655800156966,-1.7836763858652143,-2.1420154981555446,-0.2954548885101719,0.24147300054118578,-0.21955061956380317,-0.8119940415466311,-1.0359686108346915,-0.05282796130203421
-0.07803596407593322,1.1633213425315891,0.5727224599265279,1.3521918068768408,0.48171200966737715,-0.35255150717324113,1.8046094766785556,1.587015498199579,-0.3887617472360802,0.7976356131238466,0.059881902011533095,2.4651830780454764,0.04186800993248441,0.6044519599445543
-1.1222311991635905,-0.4402769734339509,0.16974230057968584,0.9353139599096796,-0.05302051276391201,1.4430277159453326,0.4791218794769875,-0.21175618948277986,0.9299251755884402,0.6198981207710024,-1.5453114039252314,-2.632534865800438,-1.2740759971272049,-0.44382528969936846
-0.2355740065355466,1.6504143623338443,0.7126190262448181,0.6226177954097294,0.7639541205523048,-1.2183039495005579,2.6207291173113005,0.7525592434921641,1.182004784129409,-1.169719240566857,0.43668574182771597,-0.11357366448417142,-0.741433678243003,-0.08280347318553019
0.799170736085879,0.9554907792571058,-0.02388973141956945,1.257455912827314,-0.10956269507142452,2.977612813523845,1.3918735483016413,2.5940511092558913,-1.6811392299619172,0.8021892576367315,0.3047194865681393,-0.48437793211064234,1.7710731186871569,0.747036498596225
0.5106524169639248,0.8571453559997302,-0.04572006018440015,-1.5594763692626084,-0.30256780361144314,-0.5214940824511836,-0.6534064810846483,0.8052636349493877,-0.29256359573663554,1.8050293851020214,-0.22445440733230287,-0.40679554631487813,1.8981401982543726,0.15369067007782758
-0.8395968405076661,-0.3897967464851002,0.32538765533712305,-0.0727400872865838,-0.5993291623410291,0.997047480837794,0.4336407056263274,0.7259655968082878,0.3664792118802564,-0.25067876804373684,-1.0500272118039797,0.5792042208185306,1.2355931767941262,0.36996696640142374
1.479555629200477,0.7454782546684154,1.0601138635777432,1.2114922364430514,0.34313021647107406,-0.6831294047560328,1.6352179098097717,1.5046232175043,0.6308351416452195,0.4435945810592331,0.8221953640093629,-0.004217180125827058,-0.11023953964020285,-0.14453889523185026
-1.0898604034378225,-1.2628356605850848,-0.6565252845570628,0.22388013379135685,-0.10973059027660659,1.2695617638669883,-0.21053500652732757,0.6509867661252687,0.9365181677546928,0.808298728821757,-0.48203553424323214,-1.256567405001216,-1.7446159587468975,-0.3318238743204564
1.5443184736858557,-0.21595904454173925,-0.2606920054637292,-0.535057849541061,0.9038752595229186,-0.17525127109701205,-0.26139056124829535,-0.6327694994016877,-0.2587397133096455,-0.20490814460438683,-1.1331269072287575,0.4154264557932262,1.0893800083922942,-0.25259570393633884
-2.7350222349829534,0.13994729993708666,1.16603422695902,-0.7416863535861535,-0.4617349380780895,-1.130557247917128,-1.249927877958328,-0.22562604749782245,-0.7279132643283711,0.03315268310294241,0.10354170541011204,-1.6630072771248112,0.41536917032414344,1.3293273775691545
0.4514464013707164,-0.6210570488485501,-1.1226886226858266,0.6305289936084975,-0.42031460990260117,-1.5607739548141295,0.09929640320128308,0.7837602496296843,1.5148267579039372,-0.3270117894587974,0.23657962839646487,-0.8755958866585293,-0.032060351805293236,1.2309306733108725
-2.0381087223549486,-0.0309633590671501,-0.8252559285787586,-0.9949848082604509,-0.7291769075983152,-0.2347337287387541,-0.5915374725338978,-0.054683318665940006,-1.3609500243134087,0.7456670140691694,-1.320872038851171,-0.7909205502385479,-0.36667382800529796,-0.034645440148342546
-1.2414717404751727,-0.31849393000026344,1.3910726986775628,0.6037332036664117,0.7777868708390181,1.5520302022197503,0.4097348864423041,0.28174406073268465,0.6279813483180378,-0.7011241612617364,1.2196322169193419,0.39733142100408525,-0.15012775229291342,0.4449019434833062
-0.3140373458078985,0.2911723235423009,-0.1911705165634196,-0.36469859671939037,-0.08325713429377157,1.7977163673167678,-1.6766303679481873,-0.14179604194922357,0.4247730082266132,0.008171276742468632,1.8430466206513867,-0.1975645079110454,-0.41526812751261766,-0.6725597299879971
0.5904783033435425,-0.01112287788005362,0.4600297048283235,2.2310196935726787,0.4719109115521052,-0.714473718250758,1.2026391839767312,0.028501770310901793,1.3618665758739206,-0.8875490916169693,-1.0353056736491406,0.16082844575321875,1.5661589752054506,0.14667803119779346
-0.10538138966537672,-1.3017773945614408,1.650162732235071,-1.1159013372691848,0.3672600428184738,-0.4348848977675179,-1.921451289875254,-0.29592722777255387,1.0573764159342394,-0.2526832352461559,1.5046972897292061,-0.8921276915227014,0.3381605140217967,-0.7138093835293343
0.1884763891172413,-0.9174524388207497,-0.43704310269399427,-1.729557036352393,-1.060858583570851,-0.750079934607472,-0.18324826208119774,-0.7343558625128276,-0.1537727622674265,-0.01186890267706936,0.8113213228375445,-0.6802676301354068,-0.13793639561235843,-0.057064040084239605
-0.6305634674994361,0.5657618915420227,-0.4422685972669289,1.4105027668881025,0.4717712035422475,0.10504029463389979,0.5614211660398322,-0.29428064792655856,-1.3098496397414372,-1.4271839906177777,0.06971084698266672,-0.7263535107675854,-1.0573577210879261,1.455727214242303
0.18078488094496659,0.39380213186117025,-0.9177410740325203,-1.2490884031899898,0.06863452353742691,0.4060299020726325,0.22092658506106022,-0.7820655828790286,0.07648245115216007,-0.609320384081381,-0.24334915199421156,-0.7837788859340062,-0.34585319205824894,-0.09156437139853427
1.9862495349342657,-0.31676773172765893,-0.15773402808130435,1.680401857530433,1.5894678837064893,0.16325781001851206,0.5151056246970367,0.24788977624957315,1.4732740901553794,0.20956936776119978,0.47025877971035174,0.3549367943911818,-1.1858681504196826,-2.214570130814645
-0.07630327100637894,1.1206482627917387,-1.5051561392300208,-2.0045713053332763,-0.612855591591702,-0.32911669760614803,-0.16275868775069482,0.08448164902942185,0.06137802172915115,-1.0179768480123477,-0.5114074894713165,-1.1234675703322679,-1.811246484712898,-0.653952524406578
1.0574600186047407,-1.7989502798015005,-1.0671120305589608,0.49201782025640745,-0.08636901008747176,-0.49528829046086703,1.4971043788199048,-0.07421669985399543,0.360007165163286,-1.0805736113718059,-0.2919152489817416,-1.3928452987833235,-0.7377903352766005,-0.7127141800602441
-0.4022029913442165,0.9248074201731806,-1.5121985013038766,1.0387945268131407,1.0774214352214633,0.7818379002239509,0.3071416740714925,0.9896703867310088,1.0059309497934887,1.0755378183076456,1.4308270263329903,0.4289111885306045,0.011830651302608963,-0.09249827614271726
-1.2865540372691169,-1.3320156029901724,-0.19403944053013278,-0.8319493442719754,-1.8775355800214975,-0.8243264718147842,0.6575029255900897,-0.7014693719002212,-0.7623259823699486,-0.3589539282714135,-0.46599293985984175,-1.189637601600228,-1.840178994881619,0.49795349848977016
-1.1381154960587212,0.028454604103414438,-0.17136193842575612,-0.36050975209605635,-1.360327202547236,1.9301450814201075,0.4217606899070691,-0.5833760439814328,-0.5164005226795035,1.1036520373100152,0.25561079617483723,0.7378064330288127,-1.416588501114833,0.5748437706565316
0.46215407695586946,0.12965251125056942,-0.3271097004689589,0.22211959268733478,-0.882880190169786,-0.7457163471374507,0.8369791563088396,0.35582683450886854,-1.3612674021018705,-0.29748843427201055,-1.519878590511675,-0.30144855626254363,2.9378493321145256,1.5349854783447805
0.06315170995390838,0.036394555239151805,0.8557142109074162,-0.3915041280756227,0.17229446978723412,1.219980146564751,1.1444663157330568,0.6917923680515357,0.3077945659494672,0.7317884709899464,1.7297353088511676,1.5371859238825871,2.414308490096064,0.8117187806248678
-0.31675367647181685,0.2795409116734204,0.436572418605293,0.39646718607576337,1.5243659135146206,-0.42697672155681665,-1.353675646505082,-0.6881670283746443,1.1864412428513516,0.4506585362227395,1.6547117841210564,-0.613162805866202,-2.6475707275288944,-0.5897806069120126
0.028589415266325725,1.0174993899755904,1.7412625708917662,0.04762225546091656,-1.3550971087217323,1.550579121054595,0.046679561082644816,-0.46844473175061535,-0.5814831176513375,1.1262974268494372,-0.49593641882233114,-2.342266782527404,0.07527273657572386,0.2518522444421155
1.8916250939638395,0.6113256355420122,-0.5407371294780484,0.05550991820489806,1.7097564975736463,0.612947060961928,0.5444998398882532,0.7224186399584418,1.4009624571487165,1.9789779067308537,0.6632044984282647,1.80867220680845,-0.2264893032143359,-0.8730695618134667
0.9223275820048148,0.9463200684902073,0.47948411842925837,-0.5626345745006605,1.356864053524132,-0.15679224557300914,2.0111837877950975,0.9519347374249751,-0.5247017927279639,0.12479447651260185,0.07601508781286301,1.145327718386077,1.243635507586682,-1.1321887545919123
0.9482201235912782,-0.23123560393674147,-2.082647998258477,-1.798882929661207,-1.9230911395440429,0.45130584064195395,0.8026390253012846,-0.20154848990297655,-1.9738727261037197,0.67694010680858,-1.140334580668593,-0.5375341382374726,-0.11121071668605159,-1.4222744131051885
1.311590202431372,0.8587017413913465,1.1538468265745814,-1.0735190489433866,0.973530332454241,0.25648628311897564,-0.2509467108585185,0.7468150218377415,-0.16886263138933158,-1.0456062882769839,0.4122497364722881,-0.6068155030232817,1.3461402288081408,-0.5395170751456168
0.10420739429582557,-1.453691102156928,-0.3508786108818274,-0.40838052044633266,0.9843715610831469,0.17910445372101041,-0.4261399320181408,-0.6887029910268346,-1.4648580764363397,0.73521741748157,0.4168334072739516,-0.09999144423538542,-0.16271604861651662,1.679634205127627
1.7831263834910822,0.9492740926913557,0.05485485630453771,-0.05142151920059079,0.39236697705925944,0.6538198525021365,0.07947741479318807,0.2499793959987527,-0.39030052383349134,2.183943101820202,-0.9237627315226004,-0.36725581232380755,-1.3462330754455087,0.1146238054997048
-0.02119729492300978,0.47264013010244194,-0.34672966774102565,-0.7199587391540527,0.40667636156803433,0.4601732974738912,-0.15074670597096484,-0.8428062572997652,1.3630765809478296,1.607291494822774,-1.3401385698477506,-0.22201925854479435,0.43025171495846065,1.332821708566615
-0.4945304161976024,-1.8839592259049989,1.2904361665188455,-0.4739877219301451,-1.5219979365266478,-0.5989446537655738,-0.8370126915948741,-1.3693273863665483,0.7863956927915609,-1.4849312547615163,0.05790661258901689,-0.027300259314292946,1.1729562789442243,0.5133720287863562
-0.32028409539605474,0.9726277366108402,0.7641776238854671,-0.848242569706734,0.2331030312725792,0.6286781318581006,-0.7048390519831553,-0.4549861172526337,-0.36505741874586933,-0.2091310112549648,1.242656087578866,-0.5013089657529327,0.2888700458493904,1.3000428823962333
0.7923255961737046,-1.6075406321008279,0.06578638294530184,1.6760447200116888,1.1457765731735317,-0.7612520341762532,0.5066524119974304,0.964059167565499,1.2034221203977566,0.17491823404497484,-0.31840323797939085,1.4477472201154908,-0.1115425567631651,0.6687948168784262
-0.25920822669492755,1.9247060401509208,0.2439513763777475,0.37267019718738414,-0.8686896173040852,0.5652873575011516,0.11110376367289779,-0.08941571951684707,0.5458453213498533,0.6132519963730165,-0.07122498871184665,-0.33113033970044636,-0.2638152114389204,2.580199110610524
0.21235152785343256,-0.16860049133048477,-0.5102152640417104,0.39927400917292133,1.858381044221276,-1.191833000151044,0.0738510706789105,-1.6289047597530992,1.6978673086945202,0.7995900782428519,-0.018645606184491875,-1.625380662271697,-0.8389784292172565,0.7894651007035675
-2.794977883316305,-0.8745704764362197,-0.157799593567696,0.001114223313965601,0.33943277619334344,-0.595218961048208,1.348732667489619,-2.222684529066293,-0.8447539194967633,-0.16307766779566563,-1.468798431273326,-0.9889159570737895,-0.22405956591516774,0.6189982779774694
1.5791382232755946,1.0460831994839124,-0.42158619558698157,-0.1529760323523418,-0.34825624943260985,-0.5098323786078508,-0.2463067716405868,-0.2716947351274214,0.44742284099363777,0.20363600099650878,0.31917815597208665,1.5794225206155281,-1.144980920996088,0.3997162331714479
-1.2283719358287728,1.0335068319723932,-0.06993796766827791,-1.0570422376798039,0.2855702356340146,-0.2869125069580286,-1.1583858061186485,1.9061060336280173,0.5868722270406321,-0.8417804287248588,-0.36335591448611576,0.955783076543252,2.1036394360577173,1.433341134950848
0.11604804950287598,-0.7923553911967249,-0.04415906514982878,-1.0427852876791441,0.43255860963185555,0.24719381882546734,-0.024227071652661025,-1.2410650764583124,0.8507209876642624,0.2343859370566352,-0.6189902991378782,0.572098535193599,-0.5341088363323814,-0.23961914379734772
0.7145727089533809,-2.118587585396736,-1.4583642788431794,-0.0699191609345563,-0.23067755001446516,-0.052951873273275704,-0.4808472102995229,-1.4335314947347724,0.1430816621421855,0.5108076590478473,-1.8908001083427688,-0.09158848892366897,1.916721263970511,0.025015334818854193
-0.3512115871030513,-0.3035181567066248,1.47943363176707,0.570983830945222,0.86629894593311,-0.31446666120497635,-0.756852901380648,-0.8901237532044498,0.3953947922379455,-0.6006270462309268,1.3234449440741043,-2.1482434690408976,-0.03217548571435325,-0.34252525629723324
0.1760649569784316,0.6365222955746775,-0.4662166795464072,1.1226256580397176,0.21753356242697233,0.20866872748387416,1.3883496409863072,1.5969881029248534,-0.4194092672327873,0.839849572334669,0.4099366164540017,0.6800062819390357,-0.40022142714836684,-0.8990652870762222
-0.43576511885184327,-0.1500032400180962,1.2160645675630708,0.671887973249077,-0.10935125041288546,-1.1943623276427016,0.12536676800515634,-0.9474286943380166,1.0009601280796552,-1.7845269671625823,-1.4391174683639842,-0.28153591925237825,1.9096522796747408,1.03834328937143
-1.5153697981290013,-1.642746104513542,0.2814766388498304,-0.03098400484946412,-0.5489806081703354,-0.150693872694689,0.0985857946619513,0.1412542743613815,0.772009772122699,-0.8052167072139436,0.5112908490770106,-0.5231247259945369,0.3951420491751335,0.03784479452688464
-0.0411049714772077,-0.8993588867588077,-1.3083989489041343,0.2282772414256259,0.2795085359411296,-1.0444685496905974,0.7221711360911753,-0.14149397217272688,-0.42131858503967573,-0.5166253209797429,-0.8582227510504142,0.12294159597906382,1.5420606866366497,2.6000441548723225
1.0520018693116149,1.1118712371087844,-0.47986971419644986,-0.40429951592525876,-0.1955206468077939,-0.07391548485328073,0.46834460820110413,1.2032332025311028,-1.0071502336636962,-1.2021108283349218,1.0024652545530939,-0.4159444532816422,-0.6477296781475832,0.3876213955438257
0.43376381381716167,-1.808394575292102,-0.05984308034622052,0.5004809261326862,0.31636025055569283,-0.8256612837016866,1.1688218709013565,-0.6506743402177542,-1.9038548437991571,0.23767468585763732,-0.37546608190036856,0.9609944106167376,-1.352166435740246,0.7102079144784529
-0.06705584091858696,-0.9097307708183456,0.07764521545005351,0.9816720471703966,0.6994597080014407,0.6952489777780366,-0.861113803730834,0.040776989264575514,1.267631338874981,0.9292717242190237,0.9366019629872786,-0.29382014403110696,-1.009925616614601,1.3516399413780744
-0.008218295516603918,0.07076029286064107,-1.3956752525167357,1.1143865810872653,-0.2906156785905052,-0.2722390449896236,1.063187997424939,0.4815209778038184,0.39857277847358985,-0.9902703052636734,0.20065812473494068,-0.18916766633937182,-0.270557137799755,1.423108487705799
0.9026900385769087,1.6011876191515926,1.4473806958505604,0.578389140611238,-0.1019473101239709,-1.1309221310774558,-0.030118958346190883,-0.3035499240989304,-1.1108579343226317,1.0721765315148957,-0.483026729750754,1.1361704058253341,-0.7933066858358087,-0.460955864389548
-0.9505090299111162,0.12899675420457996,-0.6602037459755069,-0.9800517077113704,0.786346530805935,-0.21655704265228531,-0.3658052555630269,0.44786746923464005,2.156441405289079,-1.4188715579785367,0.03566377143885907,1.7529118585612418,-0.03698573939143057,-0.8000695745086185
0.48581957125745145,0.1963459044143839,-0.6121154344914476,-0.8326887267397399,-0.27178389912003215,0.15694053150810272,-1.0167869496695758,-0.11161864251573642,-0.5241250857247981,-0.30565545893940765,0.4785196446698771,-0.7610927888828557,-1.0764152904641135,-0.544438843210466
0.46055969149525866,-0.5648935619131976,-0.04724106943137378,1.8507119627132502,2.1315502344307897,-1.0083748451060206,-0.1624835595021187,-0.09994081559054531,1.3191067339832936,-1.9765503728859488,1.5243413092574425,0.04491346545320481,-1.2271029198843717,-0.8603656732427084
-0.7155883463328447,1.9555153340622955,-0.26250158777861426,-0.6197811035238829,-0.3639091620322165,0.5908407209680322,-0.5285971086073671,1.0099339352804502,-0.34990083742111183,0.27921145833753896,0.9076902928257725,-1.0586464402217417,1.892881569159969,-0.9129300580928509
-0.40891909088794554,-1.0244671906291325,1.119845228915598,0.7426442286468372,0.32073028128219605,-0.7774239310442134,0.9587636378240787,0.11593669299006415,0.06238680820698503,0.2761037756069917,-0.4089259212968479,0.15731439566777258,-1.3654897504547185,-0.11907375662438713
1.0518059073316153,-1.1628995202993935,-0.21342629594300813,0.7803133201122725,1.7927676266875092,0.1759624437118985,1.660882462613343,-0.20245031918378006,-0.36221912436054526,-0.6945762141328345,0.448822971893151,-0.16578855647796176,0.0887682335068142,-0.3133634507657275
0.5844012093133062,0.2523910553481122,-0.9439193372454956,0.7167188126976172,1.6853447151344745,0.9181521523039216,-0.009043050187312884,-1.2771473000399396,1.5128250475252187,-0.7885714116486342,1.6107746043539715,-0.8173047156498885,-2.1595129403094036,-1.1353017901497022
0.09085949170617966,2.521946923563013,-0.14304122726437002,0.513383284625303,1.4343079703714035,-0.07413684271528714,0.28174301033863713,1.2697059818370646,0.625299741277657,1.2291213295624677,0.8140759545796996,2.4117091414681227,-0.2512243174254922,-0.9299797164847755
-0.10534353773756362,-1.1089748006911546,-0.8314483436192525,2.9977852561681884,1.504378245656898,-0.5514881647676333,0.3621297939054065,0.6609038003300809,-1.59402724132551,-0.8739846010876967,2.5129761312730143,-0.7127541496756247,-0.9892066094141174,0.5138706377471756
0.2720704046274654,-0.4233730444290728,0.8083852177357937,0.04790014076092483,0.5057395367590932,1.9170920410119723,0.660186317175389,-0.0684876861383046,0.16703478444520475,-0.6271489900571603,0.9038544932117253,-0.25247531718783545,-0.3447568647490534,0.6400479446994195
1.4213963447534466,0.15001520102283422,-0.032673541637815204,1.2548871954012812,0.619776299336054,-1.1896147998277156,1.3636411027948219,1.9095395755085955,-0.2678160769368518,0.126519244174912,-0.9520120333831941,1.745528048715098,1.7863724904040355,-0.42068411551649665
-0.34955364292512114,-0.15938291140019972,2.2112380224241486,-1.8260917602119302,-1.3849204093399035,0.5448892932856959,-1.8898292235544947,1.071223913317571,-0.5993887728642271,0.8847610045855142,-2.4319657513504676,1.670810650874014,1.68077402782502,-1.8828269627153942
0.5487882004331712,0.5034263898846522,-0.500347133551096,-1.3342582164104981,-0.26002118034624583,0.44370503423257995,-0.46663776299225035,-0.265034858062709,1.4332249676794573,-1.186322739690141,-2.4861234133578782,0.056726933716923555,0.7238830101090217,-0.6020928645917211
-1.2425312430980753,-1.3133140328217312,1.3444232452427984,-0.9045910846023308,-1.217747951744423,0.7579854605844186,-0.7395727902729212,-2.1571333484415134,0.4614588963548149,-0.4442810936485107,-1.6111874589397297,-0.2787039961780071,-0.3203690900454592,0.8109452543045137
1.179686910353311,-0.5682705362481703,0.5999956335908885,-0.19061139833060262,-0.2602029250870273,0.633152161703342,0.20728729373240012,0.4667669397636459,-0.7859934813048989,-0.2623624681890703,1.12248279034898,1.290291587200048,-0.28541337294101465,1.7153494739205968
2.067189768524064,0.1905853386439263,1.5203275344807674,-1.256855932248503,1.975011512896815,0.7592768185093974,-0.5996292477270627,1.1451478442104743,0.741712651215652,1.733886927228555,0.136688579637551,1.6561002466140247,1.7341648407728933,-0.5492941788380089
1.8253417724445475,2.0960545558194315,-0.25650081628819105,-1.4779689981692425,-0.8826535487103828,-1.4670311895831467,-1.569617805366707,-0.5245897579931236,-0.8763117876886289,0.40061373207314416,-0.09044169673576863,1.5420245474761156,0.8554044178643161,1.6210085029771168
1.5180521434019654,-1.021906588159299,-0.021476024973378353,0.1228831976025247,0.6658424972410679,1.162416941323526,1.0808181129881602,0.887831588281558,0.09508993634004527,0.8602055513643143,0.016974604837213532,0.49403236536459744,-1.1358975864734562,-0.17194232090620162
-0.9009630989680504,0.8942338253939942,-0.5906417201059392,-0.8559276481025644,-0.14771703534111724,-0.6476681767324312,-0.5240130702542665,1.8385426072972617,0.23340327124345325,-0.3020493429871467,0.8796868218224057,0.8281265123628374,0.45439108006050344,-0.4792708464656996
