x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14
0.20440088369425335,-0.607069166227732,0.014657678068294683,-1.0631423572590886,0.32367857850096565,0.15864194793251557,0.04798926579924753,-0.40619223326091103,-0.45292636200644365,0.027437369464772366,-0.8570801099694327,0.2988929645226991,0.15037059069053132,-0.3188830988232363
-0.1481304138278065,0.19064451682050454,-0.3376211434023434,-0.0250429308421867,0.06320763674827123,-0.5242330731375047,0.17812381194714666,0.3809332383420213,-1.0706860140615948,0.44607276556194414,-1.1585023760570305,-0.8999391837461757,0.37979747278609244,-0.6947222454186853
1.653173259259947,0.4546047334876752,0.9824149721578509,0.09395033125548863,1.7878972245589415,1.0105543136716857,1.8918174824114615,1.1203155391726105,1.6454078545513275,0.8067739822669144,1.0013783194829475,1.4409853877038383,0.5793345972129925,1.198936751627377
0.5623958770134544,0.9066827344680883,0.5314753476426226,1.1921805076641891,-0.7287695583160314,0.8236605833047463,0.08006338979067829,0.43944823326181104,0.6544692567898214,1.0165517454219775,-0.12488803226778145,0.8848029536522377,0.7085513052433918,0.6929733657189983
-0.17137179151910772,-1.1069747104462602,-1.2026100228619327,-1.4068450726047075,0.5997005047666524,-0.4494208084394198,0.019323805246261344,-0.8431022406050391,0.10764232865864706,-2.396832368064696,-0.8361154603161731,-0.5718258235768371,-2.159308264995861,0.13253444489627556
1.27773095257727,-0.49833681019457543,2.0717095751289056,-0.17132150133683816,1.2350676723098053,1.6594774913457981,1.579755397347116,1.600115567139822,0.7035388204713137,-1.1967917238609247,-0.4611865507469827,1.1783297693870058,-0.5481652560755051,1.4307372652905739
-0.9027097771481793,-1.9308034126878584,-0.3740002201526348,-1.954096454162091,-1.9259988703493276,0.28149173030924945,-0.9481584519931273,-0.5510385801282958,0.25862914968751505,-1.0037396325419845,-1.7021996069420198,0.4785903246397416,-1.1909542210472668,-0.6902812267857822
-1.9124501968361678,0.4714350275316465,-1.3087526331571802,0.9425306854342679,-2.1072385359469226,-1.7905756921354596,-1.3872675632489233,-0.729335718338232,-1.6009215621113102,0.0628422735412389,0.6598468135925964,-0.8277969592231925,0.9192486409443386,-1.9188199223560551
1.8649815935602732,0.6170174241119046,1.9546368935930276,0.7788627881230785,2.4365617039140957,1.0287155709776372,1.9476612347345856,1.6652307767961634,0.9029504213370484,0.9336860761480315,0.23460408983828018,1.204823298070551,0.11299834689764687,0.7389193472520071
1.3921198327594637,-1.9140786442178308,1.9145390927904904,-1.9210105480571262,1.2592344629419239,0.8143868761363088,0.6210712447620047,1.1911822717163894,1.0460411576297663,-1.9125626157157476,-1.3732657611516879,0.512513267662577,-2.263375577193928,0.664009469413484
-0.9518626097331678,0.7303451381563455,-0.3130983780126463,1.02721129705782,-0.16196001895983747,-1.0038133374142502,-0.9397488608907335,-0.7216504985558267,-0.9562921004976697,0.35109040756363974,0.22441947685593644,-0.9982395204816251,1.3382188215912296,-1.2103781178668456
1.4872433892335197,-0.9727372346456737,1.8595071759054331,-1.3385329201838587,0.9862086202665077,0.9798288183604038,1.4386452880742928,0.6363406398919947,1.2107064724031882,-1.9115647234300834,-0.29410963455696726,0.1672925177971304,-1.2629523692993074,1.1426357403485445
-1.6624741446397082,0.6852819913983748,-0.9528233074242324,0.3302315306465181,-0.614303798008756,-1.259442570408951,-1.2569931988915708,-1.775434455577668,-1.269629950882155,0.27062843156878624,0.31422895965947545,-1.4763905497014822,0.6961000977552311,-1.5013289700354384
0.8303161775215062,0.25737989808910416,0.7172339198688499,-1.228466295297907,0.975929599965121,-1.0483146945977957,0.970154311869331,0.07206549631663772,-0.5875602418895358,-0.4443895575867116,-0.8279380979490096,-0.5416256006996307,-0.4258473547110695,-0.11950752994307579
0.9049770428604885,-0.5261763150487389,1.1938829039986167,-0.6142948072707194,1.006597774985876,1.2209486796225284,0.5032619325048118,0.8775849278721942,1.354028175232529,1.3516614865140875,-0.3641987090095062,0.9299673457283425,0.21850463635540485,1.568003745017553
1.5324484380170937,0.7589073777734779,0.6952732060119734,1.0174046279867972,1.3352810015996084,0.5421913981506395,1.3163020059448045,1.1042654280290707,0.6420992936583347,1.5846906362484523,1.1088616787261398,1.5162886383085714,0.9309655617836303,1.319765879674423
0.23397117306945234,-0.18804684057193757,-0.15957820523277838,-0.7472635151888914,-0.28849711995329785,0.9845182411322849,0.22476410611301403,0.6047337066223906,0.57450986244385,-0.5319855068966998,-0.6717935598557921,1.1533083005120601,-0.404476859030401,0.1598550272109344
-0.9843924888602259,1.0123121045356707,-0.9433185914972639,1.0693627946490933,0.06736081348327416,-1.1333578424090833,-1.0946296211565005,-1.2035039210055398,-0.5172729742719075,0.12523293170229727,0.9224395801014894,-1.5553039606258965,1.0794785209107187,-0.7112577368100488
-1.4603476626579064,1.285243699206921,-1.709259468167174,1.3619392208859031,-2.068778478568609,-1.3896808967646213,-1.8381357248228472,-1.31721702153846,-1.292699058901832,1.2680281576174648,1.3799310772364366,-1.3029521438680218,1.087980310596228,-1.5154378351048379
0.8992946178218231,-1.6785222553269743,0.4460113732275483,-1.9224486046297735,-0.30186574511249453,0.23901778457615003,-0.039486386442646904,0.3448662878998764,0.1869978357216,-2.5835387950194058,-1.1119287298637426,-0.39170454444276703,-2.525716338231389,1.1969421716595872
-0.6319969870535112,0.7667427835144449,-1.0448604014705805,0.7999410276390657,-0.1766485431915107,-0.40941432680861084,-0.5547881074616118,0.05554963036610017,0.060601116578211496,1.464385800849703,0.48310788621343614,-1.0322499103271152,1.143626127964209,0.014248859141290038
-1.5281652537908492,-0.3751260834937492,-1.011569916297204,0.025071904600454553,-0.8532386832535583,-2.0072798542056565,-1.4492954807163103,-0.45879496455212787,-2.070002622428022,0.35142080331672465,-0.3824449183662808,-2.05175978564158,0.7054255780609431,-2.1817220944319504
1.424392710980285,-0.6345454495583362,1.3712070003104617,-0.7209050493807097,1.4370835756902072,1.1865126204780834,1.2033853349410597,1.5875341060220653,1.2265178833134915,0.3762375891411372,-0.06201233447887089,0.5962855777527035,-0.09241878833852962,1.382318417773116
-1.041779766498942,1.4813407119835582,-0.1756880438292855,1.097466609337759,-0.777752099493547,-0.8504594836207338,-0.5166017003963792,-0.855829083911308,-0.25366373348375126,1.2750874755064743,1.1287640469059437,-0.5412415188680737,1.317197159553726,-0.7553264148147064
0.23201945142571098,0.9806795809991053,0.11629669686756967,0.7936936649862998,-0.23886766797871972,0.7951461498098914,-0.09613614187530853,0.05476861854100454,0.30778992130589633,-0.10146501398290218,1.8010891071208985,0.7988270042083947,0.6571974978473775,0.31391332820335116
0.04016324798970676,-0.637345161211869,0.6246445806708374,-0.13058861158033547,0.024407833885784602,-0.13269905496953707,-0.3105520862716639,-0.3433539333342089,-0.35401355249965094,-0.3780175307809817,-1.4220844243137263,0.2342045200563472,-0.21263102398791264,0.10827504791406432
1.7526118899552539,-1.8644100479243797,2.128677517337703,-0.21746469162729887,0.6309610583550703,0.24037396418657153,1.1574241551896072,1.0839443551595418,1.0743324068548183,-0.6555964947434961,-1.638703319641005,0.17854512761301944,-1.4115068570968687,1.4047803897502105
-0.957066541694282,-0.7642902488475072,-0.5698999160492884,-0.46019518891158423,-1.0213091097241098,-0.9023068560150633,-0.9732161207532324,-0.43426706008428134,-0.2259244655730099,0.732001908587825,-0.6228418720992486,-1.2646215783899946,-0.35600654218906425,-0.3945341636299637
0.5345047693215311,0.07452008187792258,1.2071927438528296,0.5341502317891902,0.34593943641112634,0.4663960633489281,-0.03730822257671729,0.6655672590543713,0.2545571319602434,-0.08802117079917403,-0.17841205822575318,1.0804409044509706,-0.07003620334354078,0.25594243824701124
-1.4439441459115956,-0.5176812247560724,-1.3033335482373778,0.26290296673828056,-1.9798566351920517,-2.1190953209602617,-1.949957450883772,-1.63196232168742,-2.2682397324325296,-0.2251943138776006,-0.20659208801243845,-1.625061660305514,0.44342012074534454,-1.743183883533105
-0.23739008522209953,0.5045439983092747,0.9187339971980379,0.14448276065851057,0.2123556744476658,0.4514578756598513,-0.8078732942112894,-0.13745237114691428,0.5280187728336072,0.019322309625661293,1.2980079109696123,0.3193864743099829,0.06722264152036116,-0.22129912013226738
0.12044285111996146,0.7807033725291515,-0.300259989331299,1.2536049436638768,0.13475142964134437,-0.30358645425266595,0.18165522963139746,-0.33318039627826584,0.0774772776608385,0.1401961828439364,-0.31710174274461644,-0.15076738212219065,0.515228306758265,0.46917991768190664
-0.22879157850578172,1.4123449094121627,0.14327399058506576,1.4435659164246353,-1.2413233816887561,-0.014210715852775224,-0.8277156372599528,-0.9330044593380149,-0.7876916467452051,1.2748496792917674,1.2848538076555474,-0.5766650750222834,1.6793301458761594,0.19925591054277644
-0.15152561130438622,-0.3454115958468006,-0.6416476249285371,-0.3322740031382122,0.02396024230916678,-0.14946476828849764,0.02827933798135024,0.4282671892484007,-0.5858633521601911,-0.1980063448894482,0.005548683701055657,0.5420920817330549,-0.2782821823735564,-0.5919619735768212
1.1096490849934608,-0.9265310123114108,0.753729796941957,-0.49757759635608995,1.5410914058568574,1.525092411073022,1.5991876525174382,-0.289207990409972,1.362748870096059,-0.5268961073406386,-0.4732229936422146,1.2299361700426825,-1.2670601109875155,0.14453943633764776
-0.04873039186034848,0.5110702208268669,0.5474093253947193,0.8438554277369009,1.0758102722926426,-0.7446782679345274,0.19600775178150323,0.03904272432185774,-0.4203261822149391,0.5634085828978325,0.2841539760540334,-0.9247809019195582,0.3932080108983325,0.18433659028875085
0.5429360886751075,0.7045567633738847,0.4676564819859985,0.4402635673538198,0.2344733931336019,0.051178846168563885,0.39727827216884437,0.1440866420282444,0.5684099562652837,0.6324968785338217,0.46546930852400725,-0.23782346295048484,1.9972588872764958,0.737291030941704
-0.510110323416625,1.8450968489260058,-0.3935911638163451,1.55570419202537,-0.30203927935735697,-0.7543289142482714,-0.7116705048167009,0.2451374401936246,-1.1991156402472618,2.2175554270625333,1.6674967052395235,-0.2545136294870736,2.2129930197434002,-0.6273505566553993
-1.468126835101425,1.115883486287613,-0.4439192787111872,0.5031520251693329,-1.3501236213280317,-1.7185551027774435,-1.886455174373697,-1.1216707628654858,-1.6543577312095727,1.6211484225843327,0.3677894796717669,-1.7142431394064814,1.4717140299525295,-2.117050725208321
0.5195751181246157,1.0541880316971763,0.5515846213459586,1.471164503926031,0.007072297867167732,0.08154001032222476,0.4052898108684817,1.2740331941963674,-0.021635819284047786,1.0658008878861953,0.5113255673834965,-0.8331624021351793,1.4147900637903326,0.6380264430066868
-0.583421961852447,0.6808083608505692,-0.40470091840134803,1.3438560877768846,-0.012591368726511343,-0.21878289396565256,-0.44015900883306475,-0.3944227357539388,-0.22455202472040864,1.6661809096835127,1.3091584610790352,0.0518099265664429,0.5675391127279366,-0.5504328364376194
-0.7382521827394838,-0.344845225867565,-0.6955514790524697,0.0403809360935346,-1.4225186713156517,-0.9974516516443847,-1.2064577972479322,-1.257974524395284,-1.065850471306126,0.2798848563178913,-0.23315295484585916,-1.2267588514193866,0.2373236280184758,-0.7013576194152668
1.1934357435875156,0.6184650826461244,1.5066764722041257,0.6205422449202154,1.3551365104619468,-0.1384389244653772,1.496882665820246,1.01985250921285,1.037135687044404,1.5475006990073525,0.9928316045360539,0.21214707797376953,1.4514341137521787,0.36878085376766856
-1.5548809444973735,0.9211559611945167,-1.4946797710210489,0.024338541861273377,-1.0141263822918434,-0.7560029128590511,-1.4115591270926997,-1.1276857025014966,-0.6895328780870704,0.3753895560799543,1.0029644368890085,-1.0728605722267641,0.8360066013874214,-1.1693794369843575
2.6115865248401806,-0.016520657891383128,2.0205174607250362,-0.0664933151303887,3.222931875423907,1.890161294183946,3.4612536573316524,2.8801989988082655,2.2486416644284164,-0.4834676342306203,0.010353826277549622,1.3602815374997284,-0.36637170107892225,2.1297389850582165
0.8758902099083069,1.3648736271775375,0.6610874387945718,0.7091120333965849,1.9133207648072792,0.04631934803240853,1.463670616816902,0.979906087250513,0.2926306404765337,0.8142875055741549,1.614959392751589,0.0383788412906623,0.8240328085714019,0.45091972711963324
1.0964434521104856,-0.7518675892961626,0.2674203067166514,-0.38207209905611994,0.67012802604489,1.6084264723632806,0.5667543096119906,2.0929750424212226,1.1591654373427818,-1.2949701440599544,-0.4672010093556389,1.8127311997856492,-1.1492268008007358,1.580695635243024
-1.359514717519264,-0.47264802942878636,-0.9461692619739928,-0.20223751489072095,-0.11818003342633765,-0.914603906459302,-1.1016403844878992,-0.799938641778718,-0.5963033798909858,-0.45353405667352187,-0.624847167628713,-1.0720083371404088,-0.4719862391484671,-0.692374651807437
-1.18634293637114,0.9576161273559405,-1.1322627987194167,1.1150007997136049,-0.5927964238270289,-1.815871049425192,-0.901477155668142,-1.1011701994785268,-1.8523421074595046,0.6039510043006067,0.7766683499277355,-2.352650859856357,0.46073030663939396,-1.4252713688992622
-0.747942800656261,-0.5904376933115922,0.1244937229550166,-1.2182052503183138,-1.7799413873485166,-2.1952140585994506,-1.1444075376318874,-1.2501044143839202,-1.2093232573412822,-0.46786474694239333,0.031023370593374344,-2.5787720671429724,-0.26181866464730075,-1.6515062541623498
0.27895714704381913,-0.10238296936801006,0.7418092527050326,-0.9198066116568133,0.5740005956648101,1.7257503280916358,0.6101365885194626,0.4722942477333175,1.9315553196598705,-0.6019782758766767,-0.06023519347319929,1.3850675651301438,-0.462467207236299,0.559802977758585
-1.3003040821653267,2.182122606133034,-1.4751210786663025,1.6724456365172609,-1.3953392181464817,-0.9390345134934592,-1.2271188052869846,-1.1978856830034093,-1.465754703096982,1.0315221963508292,2.013034309767742,-1.3911461481602543,1.946150433291616,-1.4143923740112032
1.0555523658351837,-0.8065454677365513,1.3893715959308026,-0.5608221357365506,0.9877368773228805,0.24658774759931779,0.5400572359248598,0.6000565184958238,0.8537222113812006,-0.7765072957569056,-1.264586252855414,0.5598197094617513,-0.5205053240403817,0.7200268965927428
0.23699271718130935,0.6561543331691847,-0.1589709874300727,0.20548560293584633,0.3790698890123931,-0.9693862317166121,0.2901935297823243,0.07715696867588273,-0.11608915979666785,0.31326745756433916,0.5964269210714082,-0.7397608736772671,0.06301839549235513,0.026594436023788526
0.045531266146099716,0.2940311675379052,-0.6400033310267059,-0.3221489223632427,-0.296592071478879,0.5462184943568953,-0.17083678707824637,-0.4418211051525973,0.6704392501271513,0.3385515671087967,1.4268674410058992,0.16435586780860917,0.04851453749570367,0.8333919107487117
-1.1337899887787521,1.7277703524168404,-0.4234302530998231,1.1758561316058171,-0.7077203226023956,-2.441752190308301,-0.4447581620299087,-0.7694608362026942,-2.0498243861633942,0.5289458707783116,1.4579444979565441,-2.019614210946241,0.9986714667711871,-1.4221272894927344
0.6285768530811713,1.976943636293665,0.4821675808665441,1.5349217866326672,0.9921486223755651,0.7617652230189296,0.8341280928484884,0.9429881138654961,0.478290030987432,1.6310714415098935,1.4325396685204088,0.27197111592869255,1.4621590732571188,0.5146290216596853
-1.9402291773549005,1.3083519653933529,-2.291013310445721,1.252446703777123,-2.3577539615274272,-2.1173209437090974,-2.0788893698210376,-1.5250196725385528,-1.7162885854721714,0.7534479015068557,1.7958341341415593,-2.1452830335909114,1.2525051625095287,-1.7457106696573343
-0.4227813800418886,-1.6847796800475083,-0.49799991071222793,-1.6574583536624143,-1.15618931401017,-1.49081558375657,-0.7715333017919983,-0.7423446055689071,-0.9739464730324756,-2.252771912428144,-1.6643290545372484,-1.9283707534271208,-1.9671129904541322,0.01277317214833068
-0.22322538414168389,-1.0675698773674274,0.6933537591005329,-1.1017532803400885,-0.6870164531204355,0.5364409855695506,-0.9958585995390453,0.11137367624087052,0.0030018285726136065,-1.4086596873858144,-1.1846921336268634,0.7500855452017553,-0.8482129825722488,0.004354013464143769
-1.209365918883442,-0.1254985851238687,-1.7921956288402492,-0.669997155551718,-1.07787157243026,-0.5687994333640267,-1.533544977238996,-1.3531964586980947,-0.7338940598619416,-0.8291063715057952,-0.09163704893017117,-0.4656760318607357,-0.1072759201416631,-1.1303487039668436
-0.8021557911650158,0.32375643401944043,-1.2614145367599277,0.4315485370196029,-0.9763912499488772,-1.3905405428786097,-0.5101577926635703,0.2367595324285252,-0.6016930896837923,1.030995501646705,0.28254738943300334,0.2694615668063278,0.7643662282580737,-0.511958531601721
-1.8831477605537967,-0.6691245105018361,-1.2973662642281023,-0.30286583290569546,-1.6554420837084634,-1.5700655981716727,-2.002225273490182,-1.6370641579681064,-1.5457529441810527,-0.45753992099376944,-0.730413318072057,-1.0919545919310774,-0.2205279188599888,-1.3751030066989904
0.2617441587816719,-1.5316507945062425,1.0178122412042319,-0.7128845071236923,-0.5739402671924076,-0.18070113052234824,-0.23326155726008352,0.40161546560893685,-0.34881226950616073,-1.3553680979160985,-1.7557910567659474,-0.38183782381294296,-1.1696207296249124,0.519963732365278
-0.8628396060335293,0.19733943021854083,-0.8621222688031598,0.47856666876381837,-0.6604684427921307,-0.2369335097646639,-0.7128541970148355,-0.3342683719465101,-0.13421586021964887,1.1924067759008365,0.085710829699018,-0.19895896482319678,0.8403673226594057,-0.20145024084605967
-0.18190714922938855,0.5935551971802178,0.4221272416140147,0.5996441631252744,-0.18173835039486186,-0.17999260115208654,0.22331809099914948,0.1894392511101902,-0.18412761870419825,-0.7620686503686894,0.8667252704815214,-0.1288652400248516,-0.48422022761710026,0.15403322577636372
1.259911164211282,0.09598513401350628,0.9798424438888471,0.9742995422364198,0.9715004759042908,0.34929785347629394,1.549172237496717,1.0517943243521153,0.8583743684139151,-1.0229159749090169,0.577273632231203,0.749505741572817,-0.7620196111118627,0.7662222660769663
-1.9713560582299345,-0.7853503211280146,-2.047246409734481,-0.9054844509725907,-0.6724822146680195,-1.339436723835795,-1.6018651903246979,-1.4638817622192308,-1.5320439530171974,-0.21427569671775315,-0.3034851583960066,-1.037555891226183,-0.9008143417947783,-1.4603202124673698
0.15584578341787325,-0.5870253044343012,0.733075838404295,-0.6467939540566551,0.43375799514849245,0.5522916582566906,0.16930759965543374,0.4349861664082657,0.7572844480729186,-0.4744737051835553,-0.062009745738489386,0.271846626533728,-1.045982880219994,0.8243326429978932
-0.35576594518624677,-0.06865238877506041,-0.23146709926909173,-1.021660172173323,-0.5701706213874281,-0.5055477949201125,-0.7735713087008323,0.10900195083847153,-0.12148648669031384,-0.7246564580485522,0.6421965949250372,-0.1611645130798594,-0.9776500814350089,-0.414754158370395
-0.9873673452454534,0.4966426455858588,-0.35865970743963904,-0.006312068458689035,-0.5448304126551462,-0.25496452515310636,-1.2088933128177397,-1.4513022120745185,-0.37866372121202024,-0.3620245356220326,0.6014811857915299,-0.013598800105784292,-0.27705517574533667,-0.5600108022486081
-0.5851304631173154,-0.023397660631172212,-0.7677658136553869,0.19294010253736182,-0.5891061058264255,0.2813644611728241,-0.5671066949184885,0.3209389044247295,-0.31882364262655305,-0.9921988617927373,0.36977436723825985,0.12890708428124764,-0.5011000427642209,-0.5465812033866361
0.6349455025539599,0.030858480150683626,1.5255838619909363,0.6513492467600676,-0.18306597610806513,0.7595311573017092,0.5499906322149946,0.5187470296950087,0.6009399029305322,-1.1281210125390966,-0.825345450581343,0.3713462507935674,-0.2398644194287498,0.6129265937359851
0.7678104973561891,-1.340686737103719,0.8731279667546661,-0.976277342128754,1.524696535149765,1.2188725705088301,0.9857905838830261,0.23671300046385052,0.9385219274866188,-1.073784036709623,-1.251034838957776,0.93273665480896,-1.0912633072126048,0.5359275235751764
-0.9988433351475641,-0.21229850502615594,-1.6356878950592408,0.17580518272839338,-0.3210369672484965,-1.56186731935832,-1.3459429430825145,-1.1840101771308948,-1.584752325292985,-0.05781722279559762,0.8399586717319625,-1.234315771030455,-0.6522933796883811,-0.956871662778746
-2.8771463751064315,-1.823825988939671,-2.2385803599772007,-2.245002083811427,-2.049282126326605,-0.41570764314317077,-2.6196770302032144,-2.464183069401603,-1.2342049401065496,-1.05692099322215,-1.2603218282718405,-1.056562765111361,-1.720274466193914,-2.198395912977208
0.887868667895465,-0.8949647436450157,0.7824173651985267,-0.26744381602408984,1.0428196708105824,0.38453751609097425,1.1738347124101889,1.071069828848796,0.42886739447116123,-0.9847810994704659,-0.6627989448456988,0.2609509202959756,-0.731088398042248,0.31310677837006406
0.5185932855279745,0.7263847467642217,-0.2924687742830998,1.3239023039052935,0.2415529116443077,-1.2319100659815194,0.10766207365725139,0.6728286255240942,-0.682830799158508,0.46638807390728076,0.5991560850798262,-0.828581563730568,1.2623269434867692,-0.5519885548456113
1.2245515783742937,-1.5448101154872413,1.3804930490868785,-1.388187616334585,-0.8031825885080254,1.175353535311175,0.11008986795483688,1.414901585989537,1.4677371352015047,-1.2859618481443253,-1.8414693420259658,1.354861972888112,-1.6001487389379374,1.1776660282083846
1.2889725693308722,0.8187355113544506,0.3517022182733853,0.3579168552562013,2.120406441928999,1.1569969601675618,1.7559844516572054,1.9244376597609332,1.6183552529285474,1.0928734267486024,-0.793229609941103,1.9320221581881925,0.8120026424661966,1.4381261801353145
-1.7648971347769329,1.9810968190513458,-1.6573422393623183,2.4470786539492506,-2.171184965225771,-1.009182166436899,-1.8786334530275821,-1.6805261584735511,-0.5977002522377979,1.1211688046050479,1.6465013566197306,-0.5949378965240057,1.5919938843116537,-1.311258759214617
0.41875282864126145,-0.30589422009892864,0.1326511999677623,-0.5412561213557887,1.5703573287747004,0.9911720452849495,0.8413285066861242,1.5816529582562655,0.7169592180991649,0.46112249608904554,-0.5270612072383624,0.13543488692668115,-0.1086109139858003,0.49914965003746015
0.7505516011305919,-0.027140415004496557,-0.48028783157851984,0.32307002727450734,1.4568830274223439,0.12853532561821404,0.532169772187314,0.5985628682076285,-0.09999595063419547,-0.002273049760012669,0.10145501295503956,0.38741744876406814,-0.11410496446813738,0.1645266391282486
-1.1607721759439307,-1.717221820247765,-0.6763856210167576,-1.5588581785102396,-0.022754377116896318,-0.9180491657250486,-0.9287270055563338,-0.8165531416543069,-1.2330988737142672,-1.2440860115559518,-1.127961294879751,-0.9631007784262794,-1.8521855879065796,-1.7605457676310161
