x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14
0.7537468623358097,0.7537468623358097,0.7537468623358097,0.7537468623358097,0.7537468623358097,0.7537468623358097,0.7537468623358097,0.7537468623358097,2.9023182667410237,0.7537468623358097,0.7537468623358097,0.7537468623358097,0.7537468623358097,0.7537468623358097
1.003139140856069,1.003139140856069,1.003139140856069,1.003139140856069,1.003139140856069,1.003139140856069,1.003139140856069,1.003139140856069,0.42809444618629566,1.003139140856069,1.003139140856069,1.003139140856069,1.003139140856069,1.003139140856069
2.1101710214232936,2.1101710214232936,2.1101710214232936,2.1101710214232936,2.1101710214232936,2.1101710214232936,2.1101710214232936,2.1101710214232936,-0.33173460751594286,2.1101710214232936,2.1101710214232936,2.1101710214232936,2.1101710214232936,2.1101710214232936
-0.5362273241948743,-0.5362273241948743,-0.5362273241948743,-0.5362273241948743,-0.5362273241948743,-0.5362273241948743,-0.5362273241948743,-0.5362273241948743,0.7946329485821948,-0.5362273241948743,-0.5362273241948743,-0.5362273241948743,-0.5362273241948743,-0.5362273241948743
-0.8175593783420433,-0.8175593783420433,-0.8175593783420433,-0.8175593783420433,-0.8175593783420433,-0.8175593783420433,-0.8175593783420433,-0.8175593783420433,0.15262679375857993,-0.8175593783420433,-0.8175593783420433,-0.8175593783420433,-0.8175593783420433,-0.8175593783420433
1.0329960025460454,1.0329960025460454,1.0329960025460454,1.0329960025460454,1.0329960025460454,1.0329960025460454,1.0329960025460454,1.0329960025460454,1.3537675023020788,1.0329960025460454,1.0329960025460454,1.0329960025460454,1.0329960025460454,1.0329960025460454
-0.735911583859227,-0.735911583859227,-0.735911583859227,-0.735911583859227,-0.735911583859227,-0.735911583859227,-0.735911583859227,-0.735911583859227,0.2986289783293554,-0.735911583859227,-0.735911583859227,-0.735911583859227,-0.735911583859227,-0.735911583859227
2.5183664126958942,2.5183664126958942,2.5183664126958942,2.5183664126958942,2.5183664126958942,2.5183664126958942,2.5183664126958942,2.5183664126958942,-1.9001185760137191,2.5183664126958942,2.5183664126958942,2.5183664126958942,2.5183664126958942,2.5183664126958942
0.4930911000773896,0.4930911000773896,0.4930911000773896,0.4930911000773896,0.4930911000773896,0.4930911000773896,0.4930911000773896,0.4930911000773896,-0.9129413319722377,0.4930911000773896,0.4930911000773896,0.4930911000773896,0.4930911000773896,0.4930911000773896
1.5533886736161968,1.5533886736161968,1.5533886736161968,1.5533886736161968,1.5533886736161968,1.5533886736161968,1.5533886736161968,1.5533886736161968,-0.5003000628484243,1.5533886736161968,1.5533886736161968,1.5533886736161968,1.5533886736161968,1.5533886736161968
0.6357453875697102,0.6357453875697102,0.6357453875697102,0.6357453875697102,0.6357453875697102,0.6357453875697102,0.6357453875697102,0.6357453875697102,1.165591047822382,0.6357453875697102,0.6357453875697102,0.6357453875697102,0.6357453875697102,0.6357453875697102
-1.0932731084560134,-1.0932731084560134,-1.0932731084560134,-1.0932731084560134,-1.0932731084560134,-1.0932731084560134,-1.0932731084560134,-1.0932731084560134,0.8019137829375546,-1.0932731084560134,-1.0932731084560134,-1.0932731084560134,-1.0932731084560134,-1.0932731084560134
-1.5189248018916215,-1.5189248018916215,-1.5189248018916215,-1.5189248018916215,-1.5189248018916215,-1.5189248018916215,-1.5189248018916215,-1.5189248018916215,-0.4052060680668758,-1.5189248018916215,-1.5189248018916215,-1.5189248018916215,-1.5189248018916215,-1.5189248018916215
-0.1070097111147235,-0.1070097111147235,-0.1070097111147235,-0.1070097111147235,-0.1070097111147235,-0.1070097111147235,-0.1070097111147235,-0.1070097111147235,-1.3030540573273464,-0.1070097111147235,-0.1070097111147235,-0.1070097111147235,-0.1070097111147235,-0.1070097111147235
1.3410806447982837,1.3410806447982837,1.3410806447982837,1.3410806447982837,1.3410806447982837,1.3410806447982837,1.3410806447982837,1.3410806447982837,-0.38737293704018444,1.3410806447982837,1.3410806447982837,1.3410806447982837,1.3410806447982837,1.3410806447982837
1.2563701313819,1.2563701313819,1.2563701313819,1.2563701313819,1.2563701313819,1.2563701313819,1.2563701313819,1.2563701313819,-1.1377071143638462,1.2563701313819,1.2563701313819,1.2563701313819,1.2563701313819,1.2563701313819
-0.8622647554555886,-0.8622647554555886,-0.8622647554555886,-0.8622647554555886,-0.8622647554555886,-0.8622647554555886,-0.8622647554555886,-0.8622647554555886,1.562655301180405,-0.8622647554555886,-0.8622647554555886,-0.8622647554555886,-0.8622647554555886,-0.8622647554555886
-2.216213142853658,-2.216213142853658,-2.216213142853658,-2.216213142853658,-2.216213142853658,-2.216213142853658,-2.216213142853658,-2.216213142853658,0.9696063765860532,-2.216213142853658,-2.216213142853658,-2.216213142853658,-2.216213142853658,-2.216213142853658
-1.0234815360167446,-1.0234815360167446,-1.0234815360167446,-1.0234815360167446,-1.0234815360167446,-1.0234815360167446,-1.0234815360167446,-1.0234815360167446,-0.6292309541111127,-1.0234815360167446,-1.0234815360167446,-1.0234815360167446,-1.0234815360167446,-1.0234815360167446
0.9696579274297654,0.9696579274297654,0.9696579274297654,0.9696579274297654,0.9696579274297654,0.9696579274297654,0.9696579274297654,0.9696579274297654,0.09753760321240475,0.9696579274297654,0.9696579274297654,0.9696579274297654,0.9696579274297654,0.9696579274297654
0.9771647379063948,0.9771647379063948,0.9771647379063948,0.9771647379063948,0.9771647379063948,0.9771647379063948,0.9771647379063948,0.9771647379063948,-0.22287656438929193,0.9771647379063948,0.9771647379063948,0.9771647379063948,0.9771647379063948,0.9771647379063948
-1.7642071299134603,-1.7642071299134603,-1.7642071299134603,-1.7642071299134603,-1.7642071299134603,-1.7642071299134603,-1.7642071299134603,-1.7642071299134603,-1.230297049929257,-1.7642071299134603,-1.7642071299134603,-1.7642071299134603,-1.7642071299134603,-1.7642071299134603
1.04378208081237,1.04378208081237,1.04378208081237,1.04378208081237,1.04378208081237,1.04378208081237,1.04378208081237,1.04378208081237,-0.42072506949789534,1.04378208081237,1.04378208081237,1.04378208081237,1.04378208081237,1.04378208081237
1.1421512197209625,1.1421512197209625,1.1421512197209625,1.1421512197209625,1.1421512197209625,1.1421512197209625,1.1421512197209625,1.1421512197209625,0.9037902995620002,1.1421512197209625,1.1421512197209625,1.1421512197209625,1.1421512197209625,1.1421512197209625
-0.217023650526439,-0.217023650526439,-0.217023650526439,-0.217023650526439,-0.217023650526439,-0.217023650526439,-0.217023650526439,-0.217023650526439,-1.043162291286613,-0.217023650526439,-0.217023650526439,-0.217023650526439,-0.217023650526439,-0.217023650526439
0.30468658754569194,0.30468658754569194,0.30468658754569194,0.30468658754569194,0.30468658754569194,0.30468658754569194,0.30468658754569194,0.30468658754569194,1.7422352374541616,0.30468658754569194,0.30468658754569194,0.30468658754569194,0.30468658754569194,0.30468658754569194
-1.2975642462592718,-1.2975642462592718,-1.2975642462592718,-1.2975642462592718,-1.2975642462592718,-1.2975642462592718,-1.2975642462592718,-1.2975642462592718,0.6888060720575206,-1.2975642462592718,-1.2975642462592718,-1.2975642462592718,-1.2975642462592718,-1.2975642462592718
0.3692169502017101,0.3692169502017101,0.3692169502017101,0.3692169502017101,0.3692169502017101,0.3692169502017101,0.3692169502017101,0.3692169502017101,-1.7545200247886235,0.3692169502017101,0.3692169502017101,0.3692169502017101,0.3692169502017101,0.3692169502017101
0.06332697313207898,0.06332697313207898,0.06332697313207898,0.06332697313207898,0.06332697313207898,0.06332697313207898,0.06332697313207898,0.06332697313207898,-0.1459789768995418,0.06332697313207898,0.06332697313207898,0.06332697313207898,0.06332697313207898,0.06332697313207898
-0.1628885348060464,-0.1628885348060464,-0.1628885348060464,-0.1628885348060464,-0.1628885348060464,-0.1628885348060464,-0.1628885348060464,-0.1628885348060464,0.725791696827697,-0.1628885348060464,-0.1628885348060464,-0.1628885348060464,-0.1628885348060464,-0.1628885348060464
-0.20381155530401124,-0.20381155530401124,-0.20381155530401124,-0.20381155530401124,-0.20381155530401124,-0.20381155530401124,-0.20381155530401124,-0.20381155530401124,0.1709186627786542,-0.20381155530401124,-0.20381155530401124,-0.20381155530401124,-0.20381155530401124,-0.20381155530401124
-0.44293082843512555,-0.44293082843512555,-0.44293082843512555,-0.44293082843512555,-0.44293082843512555,-0.44293082843512555,-0.44293082843512555,-0.44293082843512555,-1.1193225253633574,-0.44293082843512555,-0.44293082843512555,-0.44293082843512555,-0.44293082843512555,-0.44293082843512555
1.8451548523308114,1.8451548523308114,1.8451548523308114,1.8451548523308114,1.8451548523308114,1.8451548523308114,1.8451548523308114,1.8451548523308114,-0.3048171264202467,1.8451548523308114,1.8451548523308114,1.8451548523308114,1.8451548523308114,1.8451548523308114
2.4135868712453843,2.4135868712453843,2.4135868712453843,2.4135868712453843,2.4135868712453843,2.4135868712453843,2.4135868712453843,2.4135868712453843,-0.24475375541191574,2.4135868712453843,2.4135868712453843,2.4135868712453843,2.4135868712453843,2.4135868712453843
0.013817435317580881,0.013817435317580881,0.013817435317580881,0.013817435317580881,0.013817435317580881,0.013817435317580881,0.013817435317580881,0.013817435317580881,-0.6326835971026845,0.013817435317580881,0.013817435317580881,0.013817435317580881,0.013817435317580881,0.013817435317580881
1.0522875673470522,1.0522875673470522,1.0522875673470522,1.0522875673470522,1.0522875673470522,1.0522875673470522,1.0522875673470522,1.0522875673470522,0.5395173617720788,1.0522875673470522,1.0522875673470522,1.0522875673470522,1.0522875673470522,1.0522875673470522
0.8244978546205063,0.8244978546205063,0.8244978546205063,0.8244978546205063,0.8244978546205063,0.8244978546205063,0.8244978546205063,0.8244978546205063,0.3357536348217751,0.8244978546205063,0.8244978546205063,0.8244978546205063,0.8244978546205063,0.8244978546205063
0.6175553278159399,0.6175553278159399,0.6175553278159399,0.6175553278159399,0.6175553278159399,0.6175553278159399,0.6175553278159399,0.6175553278159399,0.9351795458149587,0.6175553278159399,0.6175553278159399,0.6175553278159399,0.6175553278159399,0.6175553278159399
0.1846450234974089,0.1846450234974089,0.1846450234974089,0.1846450234974089,0.1846450234974089,0.1846450234974089,0.1846450234974089,0.1846450234974089,-1.7019742890198812,0.1846450234974089,0.1846450234974089,0.1846450234974089,0.1846450234974089,0.1846450234974089
-0.29830124384559703,-0.29830124384559703,-0.29830124384559703,-0.29830124384559703,-0.29830124384559703,-0.29830124384559703,-0.29830124384559703,-0.29830124384559703,2.4289445164983947,-0.29830124384559703,-0.29830124384559703,-0.29830124384559703,-0.29830124384559703,-0.29830124384559703
-0.5843561144845489,-0.5843561144845489,-0.5843561144845489,-0.5843561144845489,-0.5843561144845489,-0.5843561144845489,-0.5843561144845489,-0.5843561144845489,-1.5457664460963858,-0.5843561144845489,-0.5843561144845489,-0.5843561144845489,-0.5843561144845489,-0.5843561144845489
-0.5901028545835604,-0.5901028545835604,-0.5901028545835604,-0.5901028545835604,-0.5901028545835604,-0.5901028545835604,-0.5901028545835604,-0.5901028545835604,1.4545998906213229,-0.5901028545835604,-0.5901028545835604,-0.5901028545835604,-0.5901028545835604,-0.5901028545835604
-0.2580895122711763,-0.2580895122711763,-0.2580895122711763,-0.2580895122711763,-0.2580895122711763,-0.2580895122711763,-0.2580895122711763,-0.2580895122711763,1.4181394752994358,-0.2580895122711763,-0.2580895122711763,-0.2580895122711763,-0.2580895122711763,-0.2580895122711763
-1.3348072406946299,-1.3348072406946299,-1.3348072406946299,-1.3348072406946299,-1.3348072406946299,-1.3348072406946299,-1.3348072406946299,-1.3348072406946299,-0.8902554584968836,-1.3348072406946299,-1.3348072406946299,-1.3348072406946299,-1.3348072406946299,-1.3348072406946299
-0.44201827706568103,-0.44201827706568103,-0.44201827706568103,-0.44201827706568103,-0.44201827706568103,-0.44201827706568103,-0.44201827706568103,-0.44201827706568103,-0.47231606953426974,-0.44201827706568103,-0.44201827706568103,-0.44201827706568103,-0.44201827706568103,-0.44201827706568103
-1.0312562492630064,-1.0312562492630064,-1.0312562492630064,-1.0312562492630064,-1.0312562492630064,-1.0312562492630064,-1.0312562492630064,-1.0312562492630064,-0.6722463574991898,-1.0312562492630064,-1.0312562492630064,-1.0312562492630064,-1.0312562492630064,-1.0312562492630064
-2.0465788005586942,-2.0465788005586942,-2.0465788005586942,-2.0465788005586942,-2.0465788005586942,-2.0465788005586942,-2.0465788005586942,-2.0465788005586942,0.21158600874147424,-2.0465788005586942,-2.0465788005586942,-2.0465788005586942,-2.0465788005586942,-2.0465788005586942
-1.400253506943001,-1.400253506943001,-1.400253506943001,-1.400253506943001,-1.400253506943001,-1.400253506943001,-1.400253506943001,-1.400253506943001,-1.8501600423145357,-1.400253506943001,-1.400253506943001,-1.400253506943001,-1.400253506943001,-1.400253506943001
0.8180600209779092,0.8180600209779092,0.8180600209779092,0.8180600209779092,0.8180600209779092,0.8180600209779092,0.8180600209779092,0.8180600209779092,-0.6535340653760107,0.8180600209779092,0.8180600209779092,0.8180600209779092,0.8180600209779092,0.8180600209779092
0.7069255991999782,0.7069255991999782,0.7069255991999782,0.7069255991999782,0.7069255991999782,0.7069255991999782,0.7069255991999782,0.7069255991999782,-0.7452086966034166,0.7069255991999782,0.7069255991999782,0.7069255991999782,0.7069255991999782,0.7069255991999782
1.341001163417852,1.341001163417852,1.341001163417852,1.341001163417852,1.341001163417852,1.341001163417852,1.341001163417852,1.341001163417852,-0.28581065458919175,1.341001163417852,1.341001163417852,1.341001163417852,1.341001163417852,1.341001163417852
0.16234592826233465,0.16234592826233465,0.16234592826233465,0.16234592826233465,0.16234592826233465,0.16234592826233465,0.16234592826233465,0.16234592826233465,-0.1423859443665681,0.16234592826233465,0.16234592826233465,0.16234592826233465,0.16234592826233465,0.16234592826233465
0.5257484383606649,0.5257484383606649,0.5257484383606649,0.5257484383606649,0.5257484383606649,0.5257484383606649,0.5257484383606649,0.5257484383606649,0.18922322545661083,0.5257484383606649,0.5257484383606649,0.5257484383606649,0.5257484383606649,0.5257484383606649
0.3336534570675215,0.3336534570675215,0.3336534570675215,0.3336534570675215,0.3336534570675215,0.3336534570675215,0.3336534570675215,0.3336534570675215,-0.6091391992271827,0.3336534570675215,0.3336534570675215,0.3336534570675215,0.3336534570675215,0.3336534570675215
-0.41994853877993904,-0.41994853877993904,-0.41994853877993904,-0.41994853877993904,-0.41994853877993904,-0.41994853877993904,-0.41994853877993904,-0.41994853877993904,-0.8030291630027919,-0.41994853877993904,-0.41994853877993904,-0.41994853877993904,-0.41994853877993904,-0.41994853877993904
1.0733565902687021,1.0733565902687021,1.0733565902687021,1.0733565902687021,1.0733565902687021,1.0733565902687021,1.0733565902687021,1.0733565902687021,-0.6787840565548264,1.0733565902687021,1.0733565902687021,1.0733565902687021,1.0733565902687021,1.0733565902687021
0.7759598544168288,0.7759598544168288,0.7759598544168288,0.7759598544168288,0.7759598544168288,0.7759598544168288,0.7759598544168288,0.7759598544168288,-0.4273298525587732,0.7759598544168288,0.7759598544168288,0.7759598544168288,0.7759598544168288,0.7759598544168288
-1.664139902170097,-1.664139902170097,-1.664139902170097,-1.664139902170097,-1.664139902170097,-1.664139902170097,-1.664139902170097,-1.664139902170097,-0.5591901168741411,-1.664139902170097,-1.664139902170097,-1.664139902170097,-1.664139902170097,-1.664139902170097
-0.32263254753217985,-0.32263254753217985,-0.32263254753217985,-0.32263254753217985,-0.32263254753217985,-0.32263254753217985,-0.32263254753217985,-0.32263254753217985,2.5342232444775403,-0.32263254753217985,-0.32263254753217985,-0.32263254753217985,-0.32263254753217985,-0.32263254753217985
0.7037425400128956,0.7037425400128956,0.7037425400128956,0.7037425400128956,0.7037425400128956,0.7037425400128956,0.7037425400128956,0.7037425400128956,-0.7061774554046686,0.7037425400128956,0.7037425400128956,0.7037425400128956,0.7037425400128956,0.7037425400128956
-0.7738719029878358,-0.7738719029878358,-0.7738719029878358,-0.7738719029878358,-0.7738719029878358,-0.7738719029878358,-0.7738719029878358,-0.7738719029878358,1.207257847461287,-0.7738719029878358,-0.7738719029878358,-0.7738719029878358,-0.7738719029878358,-0.7738719029878358
1.1302921962152706,1.1302921962152706,1.1302921962152706,1.1302921962152706,1.1302921962152706,1.1302921962152706,1.1302921962152706,1.1302921962152706,-0.1768765948022101,1.1302921962152706,1.1302921962152706,1.1302921962152706,1.1302921962152706,1.1302921962152706
-0.6793486293853092,-0.6793486293853092,-0.6793486293853092,-0.6793486293853092,-0.6793486293853092,-0.6793486293853092,-0.6793486293853092,-0.6793486293853092,-1.5106266162494255,-0.6793486293853092,-0.6793486293853092,-0.6793486293853092,-0.6793486293853092,-0.6793486293853092
-0.03339809896866064,-0.03339809896866064,-0.03339809896866064,-0.03339809896866064,-0.03339809896866064,-0.03339809896866064,-0.03339809896866064,-0.03339809896866064,0.9495833589161191,-0.03339809896866064,-0.03339809896866064,-0.03339809896866064,-0.03339809896866064,-0.03339809896866064
1.9048451680708975,1.9048451680708975,1.9048451680708975,1.9048451680708975,1.9048451680708975,1.9048451680708975,1.9048451680708975,1.9048451680708975,-1.0599243500904487,1.9048451680708975,1.9048451680708975,1.9048451680708975,1.9048451680708975,1.9048451680708975
0.4785772330634264,0.4785772330634264,0.4785772330634264,0.4785772330634264,0.4785772330634264,0.4785772330634264,0.4785772330634264,0.4785772330634264,-0.14982449812945484,0.4785772330634264,0.4785772330634264,0.4785772330634264,0.4785772330634264,0.4785772330634264
0.0811306061466681,0.0811306061466681,0.0811306061466681,0.0811306061466681,0.0811306061466681,0.0811306061466681,0.0811306061466681,0.0811306061466681,-0.09436911801722105,0.0811306061466681,0.0811306061466681,0.0811306061466681,0.0811306061466681,0.0811306061466681
-0.24997863695969552,-0.24997863695969552,-0.24997863695969552,-0.24997863695969552,-0.24997863695969552,-0.24997863695969552,-0.24997863695969552,-0.24997863695969552,-0.9512463157644716,-0.24997863695969552,-0.24997863695969552,-0.24997863695969552,-0.24997863695969552,-0.24997863695969552
0.06694118542359882,0.06694118542359882,0.06694118542359882,0.06694118542359882,0.06694118542359882,0.06694118542359882,0.06694118542359882,0.06694118542359882,-0.6789407847200345,0.06694118542359882,0.06694118542359882,0.06694118542359882,0.06694118542359882,0.06694118542359882
-1.3875127213886576,-1.3875127213886576,-1.3875127213886576,-1.3875127213886576,-1.3875127213886576,-1.3875127213886576,-1.3875127213886576,-1.3875127213886576,-1.2569375994043397,-1.3875127213886576,-1.3875127213886576,-1.3875127213886576,-1.3875127213886576,-1.3875127213886576
-0.42345936422301944,-0.42345936422301944,-0.42345936422301944,-0.42345936422301944,-0.42345936422301944,-0.42345936422301944,-0.42345936422301944,-0.42345936422301944,0.7631194632910439,-0.42345936422301944,-0.42345936422301944,-0.42345936422301944,-0.42345936422301944,-0.42345936422301944
-0.9794909793755573,-0.9794909793755573,-0.9794909793755573,-0.9794909793755573,-0.9794909793755573,-0.9794909793755573,-0.9794909793755573,-0.9794909793755573,0.8179273817552998,-0.9794909793755573,-0.9794909793755573,-0.9794909793755573,-0.9794909793755573,-0.9794909793755573
0.9389213684967078,0.9389213684967078,0.9389213684967078,0.9389213684967078,0.9389213684967078,0.9389213684967078,0.9389213684967078,0.9389213684967078,1.4627940006364573,0.9389213684967078,0.9389213684967078,0.9389213684967078,0.9389213684967078,0.9389213684967078
0.3788628112072118,0.3788628112072118,0.3788628112072118,0.3788628112072118,0.3788628112072118,0.3788628112072118,0.3788628112072118,0.3788628112072118,-0.799333435967244,0.3788628112072118,0.3788628112072118,0.3788628112072118,0.3788628112072118,0.3788628112072118
0.3727965583683835,0.3727965583683835,0.3727965583683835,0.3727965583683835,0.3727965583683835,0.3727965583683835,0.3727965583683835,0.3727965583683835,1.3230696616044488,0.3727965583683835,0.3727965583683835,0.3727965583683835,0.3727965583683835,0.3727965583683835
0.5588839015009426,0.5588839015009426,0.5588839015009426,0.5588839015009426,0.5588839015009426,0.5588839015009426,0.5588839015009426,0.5588839015009426,-0.41853261961602806,0.5588839015009426,0.5588839015009426,0.5588839015009426,0.5588839015009426,0.5588839015009426
-0.33018771283075665,-0.33018771283075665,-0.33018771283075665,-0.33018771283075665,-0.33018771283075665,-0.33018771283075665,-0.33018771283075665,-0.33018771283075665,1.4464256934107715,-0.33018771283075665,-0.33018771283075665,-0.33018771283075665,-0.33018771283075665,-0.33018771283075665
-0.31104185014964775,-0.31104185014964775,-0.31104185014964775,-0.31104185014964775,-0.31104185014964775,-0.31104185014964775,-0.31104185014964775,-0.31104185014964775,-0.7422165999807636,-0.31104185014964775,-0.31104185014964775,-0.31104185014964775,-0.31104185014964775,-0.31104185014964775
1.689736266734046,1.689736266734046,1.689736266734046,1.689736266734046,1.689736266734046,1.689736266734046,1.689736266734046,1.689736266734046,-0.479551024004643,1.689736266734046,1.689736266734046,1.689736266734046,1.689736266734046,1.689736266734046
-0.6670029258289443,-0.6670029258289443,-0.6670029258289443,-0.6670029258289443,-0.6670029258289443,-0.6670029258289443,-0.6670029258289443,-0.6670029258289443,0.5667234683574008,-0.6670029258289443,-0.6670029258289443,-0.6670029258289443,-0.6670029258289443,-0.6670029258289443
-1.5606505684092067,-1.5606505684092067,-1.5606505684092067,-1.5606505684092067,-1.5606505684092067,-1.5606505684092067,-1.5606505684092067,-1.5606505684092067,-0.02616168848841171,-1.5606505684092067,-1.5606505684092067,-1.5606505684092067,-1.5606505684092067,-1.5606505684092067
-0.3368595929080459,-0.3368595929080459,-0.3368595929080459,-0.3368595929080459,-0.3368595929080459,-0.3368595929080459,-0.3368595929080459,-0.3368595929080459,1.1207399245150536,-0.3368595929080459,-0.3368595929080459,-0.3368595929080459,-0.3368595929080459,-0.3368595929080459
-0.3830563968464149,-0.3830563968464149,-0.3830563968464149,-0.3830563968464149,-0.3830563968464149,-0.3830563968464149,-0.3830563968464149,-0.3830563968464149,1.4370665227007018,-0.3830563968464149,-0.3830563968464149,-0.3830563968464149,-0.3830563968464149,-0.3830563968464149
-0.14972577928033193,-0.14972577928033193,-0.14972577928033193,-0.14972577928033193,-0.14972577928033193,-0.14972577928033193,-0.14972577928033193,-0.14972577928033193,0.9420842247197627,-0.14972577928033193,-0.14972577928033193,-0.14972577928033193,-0.14972577928033193,-0.14972577928033193
-0.7246754102240975,-0.7246754102240975,-0.7246754102240975,-0.7246754102240975,-0.7246754102240975,-0.7246754102240975,-0.7246754102240975,-0.7246754102240975,1.8686913125812237,-0.7246754102240975,-0.7246754102240975,-0.7246754102240975,-0.7246754102240975,-0.7246754102240975
1.294147317117317,1.294147317117317,1.294147317117317,1.294147317117317,1.294147317117317,1.294147317117317,1.294147317117317,1.294147317117317,0.4550588496321542,1.294147317117317,1.294147317117317,1.294147317117317,1.294147317117317,1.294147317117317
0.44766449807118364,0.44766449807118364,0.44766449807118364,0.44766449807118364,0.44766449807118364,0.44766449807118364,0.44766449807118364,0.44766449807118364,0.017966143861109424,0.44766449807118364,0.44766449807118364,0.44766449807118364,0.44766449807118364,0.44766449807118364
-1.208870167063775,-1.208870167063775,-1.208870167063775,-1.208870167063775,-1.208870167063775,-1.208870167063775,-1.208870167063775,-1.208870167063775,-0.5910920692685805,-1.208870167063775,-1.208870167063775,-1.208870167063775,-1.208870167063775,-1.208870167063775
-0.04210739115932547,-0.04210739115932547,-0.04210739115932547,-0.04210739115932547,-0.04210739115932547,-0.04210739115932547,-0.04210739115932547,-0.04210739115932547,0.9516344277712524,-0.04210739115932547,-0.04210739115932547,-0.04210739115932547,-0.04210739115932547,-0.04210739115932547
