x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14
-0.023860016148769647,0.16307207670020007,-0.6126444485938342,0.977861938543803,0.39081963316665846,1.3364303626440988,-0.8273217870144799,-0.2984071776738773,-0.41700371308877154,-0.20649086100807948,-1.1710402143319423,-0.6951128084769919,-0.039075222789117625,-0.04023145747339474
1.2071484102504344,-0.3137034321011768,-0.2564084496734887,0.0008615695423481728,-0.8672741152395044,0.29717146936528727,1.4817172913005878,0.12300906506443612,-0.20021858032000628,0.6262712876364096,0.22950682077822615,0.7116516549850929,0.6956027569240405,0.4688919886839188
0.48531937701465955,1.8636890212048451,1.0006594735938275,2.0602989612201803,2.0638172983959935,0.9602141686735871,-0.12524701261081994,1.7044830549919072,1.7163846324490404,1.4514024125599274,1.3674986992828013,1.556025037101875,0.9322799089587102,2.338309271292386
1.1540013408493235,0.4279272093271398,0.12405669903676825,1.910002647415337,0.05508857012841159,2.3287673917222103,0.40779905608440875,-1.2024515471400923,0.18952905813760507,0.8865471188115808,1.1986068184791283,0.31516711579936,-0.20936752182108928,0.40685043866440473
-0.037661324258511264,0.9280422099595916,0.9891066765941462,0.6231697706485799,-0.4798761771497374,0.17136093659770174,-0.8307602094163343,-0.28639822425414263,-0.539046209842738,-0.2266371094042157,-1.0621633049527555,0.5313219271979694,0.03275774778464205,0.1439738674495064
-1.185195262211649,-0.07471804915698865,-0.5819803145046776,-1.749832467152651,0.19263178904121647,-1.1695938696706536,-1.3979426426458537,-0.8128507857153678,-0.9756235491200894,-1.5793382340655555,-1.9514308834804057,-1.8665023258290958,-1.819956255892915,-1.029780336036861
-0.5206754550392609,-0.5737263170568773,0.061547080746106854,0.29148566393747555,0.35645650558393704,1.5644268932812313,1.4557644199324171,-0.6221821878589564,-0.24467602806299718,1.1291289130496345,1.1059967813224263,0.471039422094876,0.716285411707452,0.18824377443267784
-0.8798002126936357,-1.0422636002225631,0.7372878970328746,0.3949046841492072,-2.196770441968125,0.6663917170725293,0.35675707434405424,0.289002175004064,-0.750384743036637,-1.3214405878539273,-2.1418681994501236,-1.7629188979690742,-1.5500570216389702,-0.9093832026408962
-0.5137647586992189,-2.9613524637970117,-1.5780354881067462,-0.07240430686236898,0.23362352680541765,-0.3040334854401026,0.3276147888564724,-1.2907615720831866,-0.689553353082825,-0.45177595132916837,1.0592031755445108,-0.9145984656390195,0.012489658681083066,-0.9918385352640338
-0.8378839482688573,-1.3085583649928385,0.8395798759257023,-2.0930865098504605,-0.39753224187373043,-1.25295995457838,-0.06581405165791643,-0.2885528310884165,-1.0482141130535525,-2.349029800743327,0.05956294943464635,-0.37182027851417365,0.49129588045397815,-1.0577709025505275
0.9709476939912698,-0.22976925482031962,-0.39152163573997706,-0.9092210056557644,0.04745839636308041,-0.9890862386813719,-1.1741096415130388,1.1571311691561763,0.7513099408413763,-1.9771722475548859,-0.2338216257364774,-0.39342547376370857,0.07522915500389242,-0.5723470993375219
0.3550672790756685,0.04296201573811409,0.7047694383890963,1.1159806034501898,1.0729770178629314,0.8750446717196853,0.6894899619820737,0.6114669520504654,0.515542406545493,1.2984980465908886,1.3975864724539413,-0.9596692869565051,0.9104979777078079,-0.6079617990998896
-1.5857033864369692,-0.9422881219168866,-0.05864813447204834,1.0069888635532545,-0.6996602170275636,0.6848541268512568,-0.8550447301327713,-0.06905226160542244,-0.8064654945758848,-0.8919063801921301,-0.7452551191769752,-1.0901548529858034,-2.597598867282486,-0.1898971258014226
0.6868796086751751,0.8093582654451225,-0.8313051639574394,0.18448259234199813,0.8117906771354567,0.8614804817208717,-0.10616286018676724,0.16663870658990337,0.6272997338364689,-0.2210023572738975,0.9905095052615309,0.9284396013268187,0.8486051681138286,1.0992276036176452
-1.0731315304534195,0.3428733422608555,0.26365477762867673,0.22466485314093387,0.6782464351281062,0.9392371696762721,1.0305762873752689,-0.8611167928837522,-1.1082066808180906,-0.06963700051953514,1.5719880368209456,0.5755167288823632,1.0688780794595532,0.02430132426287196
-0.7160659999797614,0.6948495657953905,3.5439749269099243,-0.26496683262789755,-0.032103542401695995,-0.09000108552386045,1.5637057254508147,1.6535446573843118,0.04453336954683047,-1.5890222983498763,0.9092399586511986,-0.08127505123601608,0.4205825589064348,-0.1708519231186309
0.47325427337358006,0.43600965708149614,1.3823839777481457,-0.1534619134462119,0.7592718945568964,0.4132858391989795,-0.31393499837847955,1.9714360270680484,0.7071052747853246,0.6305298623441365,-0.5406900358008981,0.5443744553750773,0.0956865300796488,1.2640245545373165
-1.758036435900741,-1.6365135707724956,-0.4440169616294874,-1.4187813182567872,-2.3869301396957865,-1.4120102919015374,-0.8761379324384384,-0.2531241223844354,-1.7103331194059261,-1.2712178561292766,-1.260978513734604,-1.1976096263620761,-2.814625816787869,-2.5730433332585174
-1.0593992191488952,-1.9285381175848009,0.9087302621741896,-1.7148669707491775,-1.5763295459922022,-1.6195721424977032,-0.6515441341675907,-2.989862404723566,-2.093607043482546,-1.9374228741544348,0.1980261595156524,-0.8140258852083548,-1.0133566483146552,-1.7555767654551042
-0.604890723187474,0.7194686640190971,-0.5253678603834805,-2.017626943496432,0.33136126082339334,-0.14483866332332274,-0.529562372993962,1.059866002539407,0.08977897446578231,-1.112738613629546,-1.4239634720559344,-1.329405353208806,-2.350148447243339,-0.7507458248127018
0.3837238350631794,0.38021530133103243,-0.10424292047839286,-1.1379487623088778,-0.10041744628507177,-0.2931632673552712,-0.4547369548901944,0.5742972291968449,1.2544428074020995,1.5818807756058457,-0.4603858750045122,-0.41655253991762536,-0.17952207362764455,0.46826225365712
1.5537936835562882,1.0853043505174795,-0.3703987115597588,0.2217146144197366,1.2591085305418868,-1.1157561733913917,0.35231333188547015,0.8492821141742956,0.874152016952682,1.361410281895756,0.306353771739094,0.6152531239248658,0.4395083862130234,0.34157796950861324
-1.7669783450149459,-1.050140747208231,0.8727320524195638,-0.5062639526712265,-0.3278889493208017,0.25323006233983636,-0.47555704506105545,-0.053791914785881745,-0.976728857459186,-0.9943067374326994,-0.1626631433830148,-1.3373422012162175,-1.0884549010290505,-1.0580754164529418
0.7019230249900246,0.8667600831022538,0.7713210633359583,1.604935295002905,1.036846831307713,1.7336676410964955,-1.1507427095742009,0.3422520155318993,0.21330682921391542,2.7857558397630626,-0.4579146877993535,0.0064527320731988524,-0.9401400357482103,1.426787998270263
-0.08947415277147042,-0.10517811140685096,1.6801328382905336,-0.15576962288242077,0.5526130169674106,0.5293629574688439,0.3237193403584965,0.8531473344857252,1.4959332439706,-0.19763459406423267,0.8824601630362643,1.430989235810308,0.7450673940250778,1.2750759305158836
-1.0296127800905814,0.8999996894107738,0.04296143510277088,0.03281102900135496,-0.37659120788061357,0.6621052601493671,-0.8274379064566868,-0.13138424640809335,-0.33277615694189505,0.4851032044617767,-1.192090728311249,0.588143919605829,-1.176258457731615,0.501130157996626
1.4158989930394397,-0.15283353849652986,1.1813207391122247,-1.2982851414273628,-1.9167518428593955,0.45994204293419794,-0.2759346494952729,-0.5006031699152919,0.1531401603058461,-1.2583407933923973,-0.05840236977637514,-0.6509509722090775,-0.5090574626751698,-0.721314935425037
1.4596252613520262,-0.6927429633967578,-0.024595952333087177,-1.2200008435735983,-1.3664626893235727,-0.8716819919223371,0.7133070205791341,1.2089564232938554,0.6870504117811866,-1.036217804892381,-1.3444792841946727,-0.14722553782160686,-1.0476821357930715,-0.8767023706435992
-0.47590415027432964,0.49456204808806514,1.216557047526993,0.8944248953618289,0.2211694199994544,1.1208089780515154,-0.6285495783102512,0.9447730004183628,0.13230851910790786,0.13937863325512476,0.144712606400143,0.25842847409978076,0.13501194596397884,0.14936093089027758
-1.4617653048620958,-1.0404539633434586,-1.8447626005863946,0.4389657996640468,-0.7314116003039044,0.428666496135764,0.6318534993783327,-2.12317513707762,-1.0425018838637692,-1.952497262546617,1.3465888179726375,-0.1446917278656919,0.21198973825047984,-1.5210883152006485
0.03836278754427358,0.43674735065840586,0.5232909674146822,0.8139477281939774,-0.8572609632565701,-0.5264648238568465,-0.123620290645889,-0.17012799937301326,-0.4391752571496659,0.5885426591814856,0.13145786998455525,0.580255374255953,0.102874466605963,0.2778022994792412
0.04650747488488724,-0.6004301762894109,-0.84455126022755,1.421875015295995,1.0617797583651487,1.4397178036670222,1.0327174356774549,-0.27325941417754473,0.28593998242603363,0.25790772737720363,-0.31368717340487606,-1.4385597404185584,0.1649215945194664,-0.47767656180723983
0.5752212427259457,0.31283923628719534,-0.1845532998113287,0.9039184168162107,0.5092379839330119,0.2586588889724888,-0.9059337145467907,-1.0750463124064993,-0.314170661958977,1.7005656496698158,-0.677655021589365,0.35171818981529707,0.20398772653276898,0.9740800359660535
1.38165846480144,0.3382829170866887,1.1889406074505586,-0.9096218998185193,0.7835570451328036,-1.8083186443969135,0.4006748770152555,-0.027383632758259835,0.8977116513389894,-0.05652950793996694,1.2995841998894913,-0.5570278020305153,0.4343064001662006,-0.08909653444714832
-1.1643239639390215,-0.9052458064845047,0.9884212323255759,0.028348697144317953,-1.0345605765564847,0.4028860568042602,2.6392633897116604,0.5753578596273423,-1.0417503991796786,-0.1299349789510027,2.062189749113243,0.12323576935201414,0.708872607513425,-0.9766628082367874
