x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14
0.2421496764912493,0.4393946228896798,0.700645317500962,0.7499268570286137,-0.5053195863154243,0.5733470562642199,-1.0854208672272583,-0.29847926739009634,-0.4358312123851207,0.02870169480546791,0.8675158808369023,0.7357943526359143,-2.696573407955811,-2.935491953527229
0.932087107751026,-0.805175217409027,0.06056455553335077,0.7264864459121657,-0.04522565083676144,-0.07791065455822788,-0.9553263955914147,0.5686040734390264,-0.6290816609392862,0.5902733872188842,1.0241750449020757,-0.25853502385442806,0.15351365748936704,1.043171607545222
-0.01963861007969629,0.23610940959696244,1.5128045443324725,-0.27640841969509683,0.42928268705206235,0.1404593018833585,1.7129615759444508,1.5112039212203532,0.4986491701136748,2.208014280554203,0.7716395270716082,0.03645893372940296,-0.7604843959178184,-0.5507163502647042
1.7873892695838218,1.2009311656488009,-0.8167872923966527,-0.4245737296952313,-0.0204558314012783,-2.074964968251863,0.7421002154141547,1.743283603041998,-1.0485912154185584,-1.4509096056388102,-2.118324580581823,2.9223122072313794,1.754410564342683,1.6412029621597595
0.7846212130646326,0.7464452220271223,-0.9169987490190996,1.7924796656600233,-1.8238779493207506,0.16555651195170829,0.9646780985693975,2.190437543299238,-2.1345011646120313,-0.45075174033796395,-0.7987559649247895,2.7619933401611823,-0.11607887146427265,1.3291898121607533
0.3570916298248204,0.8113169101553391,0.7101526749266931,0.4001223959855097,2.956649333544229,-1.3687339115393087,0.9592274707836956,-0.10549562269416124,-0.1246693370979396,1.0623662489115127,-0.6608485484841804,0.8022612928419018,-0.06183022499936341,0.3437778872711846
1.086192358284121,0.8096219753065554,0.06542523461808153,0.574332854723449,-0.5442353252142338,0.08074954374702784,0.2507688738441365,0.2945146553701467,0.7192602068266551,-1.8908702633091168,-0.8186799361816951,-0.5597668937443837,0.38690151650886706,0.20704692150851745
-1.2743710837312896,-1.266317828123512,-0.6798978060666878,1.82345257168492,-0.30476966077268036,1.7205809885806276,0.5238685249897677,1.0357453585249237,1.1969343324561121,-1.0308593490959062,1.4530454429889383,-0.14113293685491302,-0.13023021065732515,0.2636041615276107
-1.3161718744168776,0.7250537611812318,0.2950925420624299,-0.5766427588114306,0.23585387845572334,-1.5062081487947911,0.3844601933570147,0.8537654462358393,-0.3937820820214078,-0.9764384292447675,-0.5077707188804873,0.767760004822008,-0.3930749656701502,-0.3072169389283251
-0.7718829081440555,0.18923988029148114,1.398566583504987,0.037461466092077386,-1.3487714220949847,-0.28782672691817296,0.23544254612184548,0.3968347871941783,-0.1704537768627043,1.0220551434051086,0.5249935814163547,1.2928164093109569,0.08513012293589078,-0.15850430925384318
-1.7304308027608875,-0.7250581678683231,-0.15293813932872913,0.15845497600432917,0.12969620311895638,0.4338206479831934,-0.5472526778116389,-1.040080206536153,1.2322844486902473,-1.0299613509032195,0.8849335556008401,-0.5863701605163675,-1.2055626140236684,-0.7077208783744862
-0.356010280655885,-1.7231338706861936,-0.24264660960293338,0.06587782249685399,-1.1051743315639424,0.40935140344213283,1.4231978140279036,0.8013025214184284,-1.0012346953364255,-1.9213462992305086,-0.7067727712347497,-0.14609365072247285,-0.4685545965728666,-0.8247392218501551
-0.04684892679865871,-0.8992381957411546,0.695235824533343,0.13076890585156375,-0.24730815486228008,-0.23339947431685407,-1.6043600206727127,-1.2138883282333475,0.37499917506888075,2.271605689846534,0.3771840028217612,-1.3168054306618764,-0.13928776500605594,-1.0781260046057253
-1.1112542740219638,0.24332304563439758,0.19088443690587692,0.3498304962507583,0.6726969614338377,-0.27712113319885234,-0.8144072878561871,2.1229604992207065,0.48526191452416445,1.2703943175290155,0.7319195502433978,1.052767936739185,0.9946697562015219,2.019371292103114
-0.5087818458138512,0.38650764967163775,1.2452435739865093,0.6501190872291677,0.4093577553941409,1.1074391499688605,-0.9730136370851624,-0.7023029073386811,0.24575025603886982,2.1133364895271107,1.45509746519316,-0.024396593116690315,0.426202756476945,-0.47026449192070136
-1.7519868773772418,0.5868973690923298,0.4396119785073361,-0.46163269312828126,-0.8360646323208847,-0.8359727532456784,-0.13213241782515034,0.6043614791849571,0.020866549667149393,-0.7144503027401775,-0.6157153306498949,-0.27114786813437375,-2.093254623587392,-2.68627555729832
-0.8292412171444346,-0.031665007216730434,-1.5388249509855536,-1.2614667944271793,0.3729188728115252,-1.3335555871778548,-0.2715566297689893,0.2936601803352388,0.5396278306945733,0.6148220668996739,-0.49121402831016403,0.2111699545154183,-0.3600489737973781,0.4208161036397776
1.0759739753330877,-0.5789773615048641,-2.2410420546150434,-0.7425431408619149,-0.021605956314326043,-0.4620003520913354,-0.8362357250464765,0.5850418181774472,-1.0136474717943982,-2.0714625345796933,-2.100422229594847,-0.1353000753357028,0.08722502473673027,0.11858531028485146
0.48568786789783075,-0.8952138788523778,-0.0328234166223807,0.35281129326052385,-0.6768328776701944,-1.8250980814280684,-0.670491697169063,1.2759758473284928,-1.1511160158574518,0.5804038367171058,-0.7132858789947568,-1.0358816129078374,-0.49493888083313187,0.04771970320989677
-0.9394354211966065,-0.4793737427401815,0.376536131165635,-1.1649858949525373,0.37184767411080644,-0.9614492690683928,0.44619959850569313,-0.44990180019781423,0.2773900854616361,0.09359724841645015,-0.34645523103814535,-0.36048587477367916,0.16440172140589704,-0.40186817392224783
-1.4047276771048516,-0.8402183604712787,0.04860921683905495,0.15928118409376507,-0.3981518933918663,0.4540627163600491,-1.8254302268080829,-1.672663387543183,-1.1589410229540804,0.09976122171976315,-0.9539506078915776,-1.1614305725097258,-0.9629092328462617,-1.4885583180417385
0.5156718119494592,0.9356907563220102,0.28468156391588195,-1.740894892691798,-0.9842583090547662,-0.2181053414905948,0.12902148727074084,0.7627759682255144,0.6341155601403369,-0.08932333649376763,-1.037266173340526,-0.2985800720116611,0.7856872977856969,-0.2512334890147
-1.115259254452057,-0.8733509060869888,-0.6010942156629057,-0.638277302398519,0.2075961125611021,1.5747594756239909,-0.8682226319274371,-0.3408384600107124,0.7460844092980468,1.6536390095314306,2.397830296052309,-0.6981808874623819,-0.2536939308307846,-1.4557405429107755
1.8325260842583107,0.19805411537930867,0.6198425563786062,-0.18285326050148898,1.3377841136109248,-0.6917339061156733,0.9657460743539212,1.004645042748634,0.5202472088172423,2.116188524064334,1.482534357728856,0.7494189126172076,0.029826609435987608,0.7360446344740905
0.9736008728005185,1.8165185735121727,1.095277640622914,1.1497184000578085,-0.4043003520407104,0.01627429047787171,0.27331525355852665,1.2897170272569678,0.726902245764682,-1.6511136092912146,0.575756354496193,1.0206587404551348,0.701071580769008,1.1126121654197823
1.0681821459951901,0.11014500850377615,0.17661874718909937,-0.8838977372535365,0.8122137535999013,0.8758558716042498,-0.6266076323725381,0.28480411605389455,0.7064877255881542,0.15594412414741804,1.0829587259322548,0.44186126744621623,-0.5970424547610282,0.009520003017136708
-0.591317133068138,0.40176143832017647,-0.30273423477341954,-1.69371020609218,-0.16556970758301606,0.8332001244333407,0.18904911430585913,0.5172415702876995,-0.11364141652260963,0.8620305704818239,1.5326950828022468,-0.4458769409440732,0.28831912432802587,-0.15113167811697292
-1.4984764315269385,-0.5166715596383458,0.744089918109126,-0.587967456715252,0.4062834585874045,-1.1131108733631168,0.9561856105513938,0.45227714736201413,-0.8132742802804938,0.9693665486867749,-0.5261565100219515,0.21669217249952738,-1.0216595543963407,-1.1510709544365154
-0.10213272759818398,-0.04839208883292204,0.3414785156353016,0.3022374508719123,1.2250296090413804,1.451411298410026,2.096274544454533,3.2347536484026733,-0.3691540425900217,1.1487001173503826,2.5017384954962965,0.7140280107253484,0.18814170870625402,-0.24195350003840504
-0.32018125003813414,0.5110929204019367,-0.05214968677784859,-1.245304394400242,-0.8457862513010792,-2.1402133802445302,-0.614126406907017,1.6271822098129456,-0.7124487915830774,-0.7912893257715735,-1.3961614956226294,1.311582476194979,-0.02322582798815641,-0.07152141276070634
0.7629229567061933,0.22742515076821207,-0.6205509141894708,-0.09671740894949558,0.8532271212638088,-1.5326934890284394,0.6302150781964694,-0.1717540252522968,-0.22643682673900692,-0.1141709962515805,0.2173713217610963,-0.03212956463995104,1.0083234363559517,-0.7514826257266243
