x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14
0.9741172730346004,0.9741172730346004,0.9741172730346004,-0.9079749369210635,0.9741172730346004,0.9741172730346004,0.9741172730346004,0.9741172730346004,-0.9079749369210635,-0.9079749369210635,-0.9079749369210635,0.9741172730346004,-0.9079749369210635,0.9741172730346004
1.840021119250423,1.840021119250423,1.840021119250423,1.2305178011857454,1.840021119250423,1.840021119250423,1.840021119250423,1.840021119250423,1.2305178011857454,1.2305178011857454,1.2305178011857454,1.840021119250423,1.2305178011857454,1.840021119250423
-0.7036321708844906,-0.7036321708844906,-0.7036321708844906,0.1302124242661365,-0.7036321708844906,-0.7036321708844906,-0.7036321708844906,-0.7036321708844906,0.1302124242661365,0.1302124242661365,0.1302124242661365,-0.7036321708844906,0.1302124242661365,-0.7036321708844906
0.2904151060521597,0.2904151060521597,0.2904151060521597,-0.7681524091852501,0.2904151060521597,0.2904151060521597,0.2904151060521597,0.2904151060521597,-0.7681524091852501,-0.7681524091852501,-0.7681524091852501,0.2904151060521597,-0.7681524091852501,0.2904151060521597
-0.9644390056492289,-0.9644390056492289,-0.9644390056492289,0.5596411815890172,-0.9644390056492289,-0.9644390056492289,-0.9644390056492289,-0.9644390056492289,0.5596411815890172,0.5596411815890172,0.5596411815890172,-0.9644390056492289,0.5596411815890172,-0.9644390056492289
0.5156611709390312,0.5156611709390312,0.5156611709390312,0.29852044834995844,0.5156611709390312,0.5156611709390312,0.5156611709390312,0.5156611709390312,0.29852044834995844,0.29852044834995844,0.29852044834995844,0.5156611709390312,0.29852044834995844,0.5156611709390312
-0.5940847751055067,-0.5940847751055067,-0.5940847751055067,-1.9971304819036009,-0.5940847751055067,-0.5940847751055067,-0.5940847751055067,-0.5940847751055067,-1.9971304819036009,-1.9971304819036009,-1.9971304819036009,-0.5940847751055067,-1.9971304819036009,-0.5940847751055067
-0.033652207727158,-0.033652207727158,-0.033652207727158,1.2795855930306606,-0.033652207727158,-0.033652207727158,-0.033652207727158,-0.033652207727158,1.2795855930306606,1.2795855930306606,1.2795855930306606,-0.033652207727158,1.2795855930306606,-0.033652207727158
-1.4519521497274739,-1.4519521497274739,-1.4519521497274739,0.8123040951250029,-1.4519521497274739,-1.4519521497274739,-1.4519521497274739,-1.4519521497274739,0.8123040951250029,0.8123040951250029,0.8123040951250029,-1.4519521497274739,0.8123040951250029,-1.4519521497274739
-1.190473251354231,-1.190473251354231,-1.190473251354231,2.251109502340768,-1.190473251354231,-1.190473251354231,-1.190473251354231,-1.190473251354231,2.251109502340768,2.251109502340768,2.251109502340768,-1.190473251354231,2.251109502340768,-1.190473251354231
0.356103073593542,0.356103073593542,0.356103073593542,0.0981402781152112,0.356103073593542,0.356103073593542,0.356103073593542,0.356103073593542,0.0981402781152112,0.0981402781152112,0.0981402781152112,0.356103073593542,0.0981402781152112,0.356103073593542
-0.2655694853637157,-0.2655694853637157,-0.2655694853637157,-0.14423307145979816,-0.2655694853637157,-0.2655694853637157,-0.2655694853637157,-0.2655694853637157,-0.14423307145979816,-0.14423307145979816,-0.14423307145979816,-0.2655694853637157,-0.14423307145979816,-0.2655694853637157
0.032528743429000744,0.032528743429000744,0.032528743429000744,-0.15084689097892806,0.032528743429000744,0.032528743429000744,0.032528743429000744,0.032528743429000744,-0.15084689097892806,-0.15084689097892806,-0.15084689097892806,0.032528743429000744,-0.15084689097892806,0.032528743429000744
-0.21384004112379984,-0.21384004112379984,-0.21384004112379984,0.8102364366815846,-0.21384004112379984,-0.21384004112379984,-0.21384004112379984,-0.21384004112379984,0.8102364366815846,0.8102364366815846,0.8102364366815846,-0.21384004112379984,0.8102364366815846,-0.21384004112379984
1.2660407839083119,1.2660407839083119,1.2660407839083119,0.6586464128720209,1.2660407839083119,1.2660407839083119,1.2660407839083119,1.2660407839083119,0.6586464128720209,0.6586464128720209,0.6586464128720209,1.2660407839083119,0.6586464128720209,1.2660407839083119
-1.1693050106348262,-1.1693050106348262,-1.1693050106348262,0.0480906295045672,-1.1693050106348262,-1.1693050106348262,-1.1693050106348262,-1.1693050106348262,0.0480906295045672,0.0480906295045672,0.0480906295045672,-1.1693050106348262,0.0480906295045672,-1.1693050106348262
0.06695601637893349,0.06695601637893349,0.06695601637893349,0.8374930973627728,0.06695601637893349,0.06695601637893349,0.06695601637893349,0.06695601637893349,0.8374930973627728,0.8374930973627728,0.8374930973627728,0.06695601637893349,0.8374930973627728,0.06695601637893349
-0.7343660237366393,-0.7343660237366393,-0.7343660237366393,-1.2713710946261978,-0.7343660237366393,-0.7343660237366393,-0.7343660237366393,-0.7343660237366393,-1.2713710946261978,-1.2713710946261978,-1.2713710946261978,-0.7343660237366393,-1.2713710946261978,-0.7343660237366393
-1.3722103322520525,-1.3722103322520525,-1.3722103322520525,-0.8090123114646366,-1.3722103322520525,-1.3722103322520525,-1.3722103322520525,-1.3722103322520525,-0.8090123114646366,-0.8090123114646366,-0.8090123114646366,-1.3722103322520525,-0.8090123114646366,-1.3722103322520525
-0.9929654096590761,-0.9929654096590761,-0.9929654096590761,0.2375564690760225,-0.9929654096590761,-0.9929654096590761,-0.9929654096590761,-0.9929654096590761,0.2375564690760225,0.2375564690760225,0.2375564690760225,-0.9929654096590761,0.2375564690760225,-0.9929654096590761
1.7043558017683968,1.7043558017683968,1.7043558017683968,0.9037811242750537,1.7043558017683968,1.7043558017683968,1.7043558017683968,1.7043558017683968,0.9037811242750537,0.9037811242750537,0.9037811242750537,1.7043558017683968,0.9037811242750537,1.7043558017683968
-1.035597730074521,-1.035597730074521,-1.035597730074521,1.5392464825951766,-1.035597730074521,-1.035597730074521,-1.035597730074521,-1.035597730074521,1.5392464825951766,1.5392464825951766,1.5392464825951766,-1.035597730074521,1.5392464825951766,-1.035597730074521
0.28254039236136674,0.28254039236136674,0.28254039236136674,0.592007702431679,0.28254039236136674,0.28254039236136674,0.28254039236136674,0.28254039236136674,0.592007702431679,0.592007702431679,0.592007702431679,0.28254039236136674,0.592007702431679,0.28254039236136674
-0.7842170899226327,-0.7842170899226327,-0.7842170899226327,0.6927457325369322,-0.7842170899226327,-0.7842170899226327,-0.7842170899226327,-0.7842170899226327,0.6927457325369322,0.6927457325369322,0.6927457325369322,-0.7842170899226327,0.6927457325369322,-0.7842170899226327
0.09604448619913877,0.09604448619913877,0.09604448619913877,0.5690683785740908,0.09604448619913877,0.09604448619913877,0.09604448619913877,0.09604448619913877,0.5690683785740908,0.5690683785740908,0.5690683785740908,0.09604448619913877,0.5690683785740908,0.09604448619913877
0.4946016613166615,0.4946016613166615,0.4946016613166615,-0.6621831838555363,0.4946016613166615,0.4946016613166615,0.4946016613166615,0.4946016613166615,-0.6621831838555363,-0.6621831838555363,-0.6621831838555363,0.4946016613166615,-0.6621831838555363,0.4946016613166615
0.7650084952960138,0.7650084952960138,0.7650084952960138,0.8234365734949021,0.7650084952960138,0.7650084952960138,0.7650084952960138,0.7650084952960138,0.8234365734949021,0.8234365734949021,0.8234365734949021,0.7650084952960138,0.8234365734949021,0.7650084952960138
-1.972172270769204,-1.972172270769204,-1.972172270769204,-0.4886410811918972,-1.972172270769204,-1.972172270769204,-1.972172270769204,-1.972172270769204,-0.4886410811918972,-0.4886410811918972,-0.4886410811918972,-1.972172270769204,-0.4886410811918972,-1.972172270769204
0.24715707756888708,0.24715707756888708,0.24715707756888708,0.21195755819365183,0.24715707756888708,0.24715707756888708,0.24715707756888708,0.24715707756888708,0.21195755819365183,0.21195755819365183,0.21195755819365183,0.24715707756888708,0.21195755819365183,0.24715707756888708
-1.5342563129522795,-1.5342563129522795,-1.5342563129522795,0.08458121580463955,-1.5342563129522795,-1.5342563129522795,-1.5342563129522795,-1.5342563129522795,0.08458121580463955,0.08458121580463955,0.08458121580463955,-1.5342563129522795,0.08458121580463955,-1.5342563129522795
-0.34731000278951824,-0.34731000278951824,-0.34731000278951824,0.4232296821405794,-0.34731000278951824,-0.34731000278951824,-0.34731000278951824,-0.34731000278951824,0.4232296821405794,0.4232296821405794,0.4232296821405794,-0.34731000278951824,0.4232296821405794,-0.34731000278951824
-2.238966330432014,-2.238966330432014,-2.238966330432014,-0.5377006458231643,-2.238966330432014,-2.238966330432014,-2.238966330432014,-2.238966330432014,-0.5377006458231643,-0.5377006458231643,-0.5377006458231643,-2.238966330432014,-0.5377006458231643,-2.238966330432014
1.7611399674148678,1.7611399674148678,1.7611399674148678,0.7905490930432554,1.7611399674148678,1.7611399674148678,1.7611399674148678,1.7611399674148678,0.7905490930432554,0.7905490930432554,0.7905490930432554,1.7611399674148678,0.7905490930432554,1.7611399674148678
-1.430005447733868,-1.430005447733868,-1.430005447733868,1.0545170093853369,-1.430005447733868,-1.430005447733868,-1.430005447733868,-1.430005447733868,1.0545170093853369,1.0545170093853369,1.0545170093853369,-1.430005447733868,1.0545170093853369,-1.430005447733868
-0.7268499165172689,-0.7268499165172689,-0.7268499165172689,0.05578345914330886,-0.7268499165172689,-0.7268499165172689,-0.7268499165172689,-0.7268499165172689,0.05578345914330886,0.05578345914330886,0.05578345914330886,-0.7268499165172689,0.05578345914330886,-0.7268499165172689
0.24161334722368302,0.24161334722368302,0.24161334722368302,0.4690405434399897,0.24161334722368302,0.24161334722368302,0.24161334722368302,0.24161334722368302,0.4690405434399897,0.4690405434399897,0.4690405434399897,0.24161334722368302,0.4690405434399897,0.24161334722368302
-0.25009385695400826,-0.25009385695400826,-0.25009385695400826,-0.59392448708834,-0.25009385695400826,-0.25009385695400826,-0.25009385695400826,-0.25009385695400826,-0.59392448708834,-0.59392448708834,-0.59392448708834,-0.25009385695400826,-0.59392448708834,-0.25009385695400826
-1.3654977962914054,-1.3654977962914054,-1.3654977962914054,0.31644230983969596,-1.3654977962914054,-1.3654977962914054,-1.3654977962914054,-1.3654977962914054,0.31644230983969596,0.31644230983969596,0.31644230983969596,-1.3654977962914054,0.31644230983969596,-1.3654977962914054
0.5159494301335025,0.5159494301335025,0.5159494301335025,-0.14324235814069805,0.5159494301335025,0.5159494301335025,0.5159494301335025,0.5159494301335025,-0.14324235814069805,-0.14324235814069805,-0.14324235814069805,0.5159494301335025,-0.14324235814069805,0.5159494301335025
-0.28250222044498063,-0.28250222044498063,-0.28250222044498063,-1.002563533028976,-0.28250222044498063,-0.28250222044498063,-0.28250222044498063,-0.28250222044498063,-1.002563533028976,-1.002563533028976,-1.002563533028976,-0.28250222044498063,-1.002563533028976,-0.28250222044498063
0.5804958361150087,0.5804958361150087,0.5804958361150087,0.07438449815030193,0.5804958361150087,0.5804958361150087,0.5804958361150087,0.5804958361150087,0.07438449815030193,0.07438449815030193,0.07438449815030193,0.5804958361150087,0.07438449815030193,0.5804958361150087
0.39289789769053407,0.39289789769053407,0.39289789769053407,0.4112230754913158,0.39289789769053407,0.39289789769053407,0.39289789769053407,0.39289789769053407,0.4112230754913158,0.4112230754913158,0.4112230754913158,0.39289789769053407,0.4112230754913158,0.39289789769053407
-0.8992891178689221,-0.8992891178689221,-0.8992891178689221,-0.2656667214416964,-0.8992891178689221,-0.8992891178689221,-0.8992891178689221,-0.8992891178689221,-0.2656667214416964,-0.2656667214416964,-0.2656667214416964,-0.8992891178689221,-0.2656667214416964,-0.8992891178689221
-0.10786985792125033,-0.10786985792125033,-0.10786985792125033,-0.006715595000149332,-0.10786985792125033,-0.10786985792125033,-0.10786985792125033,-0.10786985792125033,-0.006715595000149332,-0.006715595000149332,-0.006715595000149332,-0.10786985792125033,-0.006715595000149332,-0.10786985792125033
0.00889644809761673,0.00889644809761673,0.00889644809761673,-0.7418203608970979,0.00889644809761673,0.00889644809761673,0.00889644809761673,0.00889644809761673,-0.7418203608970979,-0.7418203608970979,-0.7418203608970979,0.00889644809761673,-0.7418203608970979,0.00889644809761673
-0.46419713131668133,-0.46419713131668133,-0.46419713131668133,-2.5193893666638414,-0.46419713131668133,-0.46419713131668133,-0.46419713131668133,-0.46419713131668133,-2.5193893666638414,-2.5193893666638414,-2.5193893666638414,-0.46419713131668133,-2.5193893666638414,-0.46419713131668133
-1.4121428147809105,-1.4121428147809105,-1.4121428147809105,0.5452539065869272,-1.4121428147809105,-1.4121428147809105,-1.4121428147809105,-1.4121428147809105,0.5452539065869272,0.5452539065869272,0.5452539065869272,-1.4121428147809105,0.5452539065869272,-1.4121428147809105
-0.46627822658128415,-0.46627822658128415,-0.46627822658128415,0.06578770179724737,-0.46627822658128415,-0.46627822658128415,-0.46627822658128415,-0.46627822658128415,0.06578770179724737,0.06578770179724737,0.06578770179724737,-0.46627822658128415,0.06578770179724737,-0.46627822658128415
0.27643160083836865,0.27643160083836865,0.27643160083836865,0.7291028372729502,0.27643160083836865,0.27643160083836865,0.27643160083836865,0.27643160083836865,0.7291028372729502,0.7291028372729502,0.7291028372729502,0.27643160083836865,0.7291028372729502,0.27643160083836865
-0.952895780928035,-0.952895780928035,-0.952895780928035,1.5370332803564863,-0.952895780928035,-0.952895780928035,-0.952895780928035,-0.952895780928035,1.5370332803564863,1.5370332803564863,1.5370332803564863,-0.952895780928035,1.5370332803564863,-0.952895780928035
0.42886244197979506,0.42886244197979506,0.42886244197979506,0.9756148473871766,0.42886244197979506,0.42886244197979506,0.42886244197979506,0.42886244197979506,0.9756148473871766,0.9756148473871766,0.9756148473871766,0.42886244197979506,0.9756148473871766,0.42886244197979506
-1.3284229053142802,-1.3284229053142802,-1.3284229053142802,-0.044183774279543606,-1.3284229053142802,-1.3284229053142802,-1.3284229053142802,-1.3284229053142802,-0.044183774279543606,-0.044183774279543606,-0.044183774279543606,-1.3284229053142802,-0.044183774279543606,-1.3284229053142802
-0.7948971022464678,-0.7948971022464678,-0.7948971022464678,-0.5049502001354226,-0.7948971022464678,-0.7948971022464678,-0.7948971022464678,-0.7948971022464678,-0.5049502001354226,-0.5049502001354226,-0.5049502001354226,-0.7948971022464678,-0.5049502001354226,-0.7948971022464678
-1.2076464864242988,-1.2076464864242988,-1.2076464864242988,-0.2380209657360703,-1.2076464864242988,-1.2076464864242988,-1.2076464864242988,-1.2076464864242988,-0.2380209657360703,-0.2380209657360703,-0.2380209657360703,-1.2076464864242988,-0.2380209657360703,-1.2076464864242988
1.9026314722867543,1.9026314722867543,1.9026314722867543,-0.06960941763230843,1.9026314722867543,1.9026314722867543,1.9026314722867543,1.9026314722867543,-0.06960941763230843,-0.06960941763230843,-0.06960941763230843,1.9026314722867543,-0.06960941763230843,1.9026314722867543
-0.8708437805634616,-0.8708437805634616,-0.8708437805634616,-1.645565026319335,-0.8708437805634616,-0.8708437805634616,-0.8708437805634616,-0.8708437805634616,-1.645565026319335,-1.645565026319335,-1.645565026319335,-0.8708437805634616,-1.645565026319335,-0.8708437805634616
0.6509702678905162,0.6509702678905162,0.6509702678905162,1.8097253164823508,0.6509702678905162,0.6509702678905162,0.6509702678905162,0.6509702678905162,1.8097253164823508,1.8097253164823508,1.8097253164823508,0.6509702678905162,1.8097253164823508,0.6509702678905162
-0.7093719345285505,-0.7093719345285505,-0.7093719345285505,-1.9752190479854266,-0.7093719345285505,-0.7093719345285505,-0.7093719345285505,-0.7093719345285505,-1.9752190479854266,-1.9752190479854266,-1.9752190479854266,-0.7093719345285505,-1.9752190479854266,-0.7093719345285505
-1.1667630832394646,-1.1667630832394646,-1.1667630832394646,-2.413573256572789,-1.1667630832394646,-1.1667630832394646,-1.1667630832394646,-1.1667630832394646,-2.413573256572789,-2.413573256572789,-2.413573256572789,-1.1667630832394646,-2.413573256572789,-1.1667630832394646
-1.0923391649392786,-1.0923391649392786,-1.0923391649392786,1.9988704665503887,-1.0923391649392786,-1.0923391649392786,-1.0923391649392786,-1.0923391649392786,1.9988704665503887,1.9988704665503887,1.9988704665503887,-1.0923391649392786,1.9988704665503887,-1.0923391649392786
1.6569226275216764,1.6569226275216764,1.6569226275216764,-0.08289003342187334,1.6569226275216764,1.6569226275216764,1.6569226275216764,1.6569226275216764,-0.08289003342187334,-0.08289003342187334,-0.08289003342187334,1.6569226275216764,-0.08289003342187334,1.6569226275216764
-0.7098344238490736,-0.7098344238490736,-0.7098344238490736,0.5566634450555967,-0.7098344238490736,-0.7098344238490736,-0.7098344238490736,-0.7098344238490736,0.5566634450555967,0.5566634450555967,0.5566634450555967,-0.7098344238490736,0.5566634450555967,-0.7098344238490736
-0.9292423521604702,-0.9292423521604702,-0.9292423521604702,0.3084248319435562,-0.9292423521604702,-0.9292423521604702,-0.9292423521604702,-0.9292423521604702,0.3084248319435562,0.3084248319435562,0.3084248319435562,-0.9292423521604702,0.3084248319435562,-0.9292423521604702
-0.4009294729055947,-0.4009294729055947,-0.4009294729055947,0.5289296276154003,-0.4009294729055947,-0.4009294729055947,-0.4009294729055947,-0.4009294729055947,0.5289296276154003,0.5289296276154003,0.5289296276154003,-0.4009294729055947,0.5289296276154003,-0.4009294729055947
-0.22754372604975598,-0.22754372604975598,-0.22754372604975598,0.521662636754572,-0.22754372604975598,-0.22754372604975598,-0.22754372604975598,-0.22754372604975598,0.521662636754572,0.521662636754572,0.521662636754572,-0.22754372604975598,0.521662636754572,-0.22754372604975598
0.13980351796830093,0.13980351796830093,0.13980351796830093,1.3722586727151422,0.13980351796830093,0.13980351796830093,0.13980351796830093,0.13980351796830093,1.3722586727151422,1.3722586727151422,1.3722586727151422,0.13980351796830093,1.3722586727151422,0.13980351796830093
-1.0141449111646257,-1.0141449111646257,-1.0141449111646257,1.3994147366666656,-1.0141449111646257,-1.0141449111646257,-1.0141449111646257,-1.0141449111646257,1.3994147366666656,1.3994147366666656,1.3994147366666656,-1.0141449111646257,1.3994147366666656,-1.0141449111646257
0.29405872625744467,0.29405872625744467,0.29405872625744467,-2.420744803369409,0.29405872625744467,0.29405872625744467,0.29405872625744467,0.29405872625744467,-2.420744803369409,-2.420744803369409,-2.420744803369409,0.29405872625744467,-2.420744803369409,0.29405872625744467
1.2489301294389041,1.2489301294389041,1.2489301294389041,-2.1029395468349295,1.2489301294389041,1.2489301294389041,1.2489301294389041,1.2489301294389041,-2.1029395468349295,-2.1029395468349295,-2.1029395468349295,1.2489301294389041,-2.1029395468349295,1.2489301294389041
-0.6790540418243322,-0.6790540418243322,-0.6790540418243322,-0.5122060355672868,-0.6790540418243322,-0.6790540418243322,-0.6790540418243322,-0.6790540418243322,-0.5122060355672868,-0.5122060355672868,-0.5122060355672868,-0.6790540418243322,-0.5122060355672868,-0.6790540418243322
-0.5755477540940411,-0.5755477540940411,-0.5755477540940411,-0.13828845869398643,-0.5755477540940411,-0.5755477540940411,-0.5755477540940411,-0.5755477540940411,-0.13828845869398643,-0.13828845869398643,-0.13828845869398643,-0.5755477540940411,-0.13828845869398643,-0.5755477540940411
-2.50759841043085,-2.50759841043085,-2.50759841043085,0.22844981952241555,-2.50759841043085,-2.50759841043085,-2.50759841043085,-2.50759841043085,0.22844981952241555,0.22844981952241555,0.22844981952241555,-2.50759841043085,0.22844981952241555,-2.50759841043085
-0.6942637357841339,-0.6942637357841339,-0.6942637357841339,0.054550731880811706,-0.6942637357841339,-0.6942637357841339,-0.6942637357841339,-0.6942637357841339,0.054550731880811706,0.054550731880811706,0.054550731880811706,-0.6942637357841339,0.054550731880811706,-0.6942637357841339
0.873812588981987,0.873812588981987,0.873812588981987,-1.4662256039952846,0.873812588981987,0.873812588981987,0.873812588981987,0.873812588981987,-1.4662256039952846,-1.4662256039952846,-1.4662256039952846,0.873812588981987,-1.4662256039952846,0.873812588981987
-1.5500938583286754,-1.5500938583286754,-1.5500938583286754,-0.006873511623763381,-1.5500938583286754,-1.5500938583286754,-1.5500938583286754,-1.5500938583286754,-0.006873511623763381,-0.006873511623763381,-0.006873511623763381,-1.5500938583286754,-0.006873511623763381,-1.5500938583286754
-0.6046976277138623,-0.6046976277138623,-0.6046976277138623,-0.9482018526301583,-0.6046976277138623,-0.6046976277138623,-0.6046976277138623,-0.6046976277138623,-0.9482018526301583,-0.9482018526301583,-0.9482018526301583,-0.6046976277138623,-0.9482018526301583,-0.6046976277138623
1.2031463889533256,1.2031463889533256,1.2031463889533256,0.012283566660872894,1.2031463889533256,1.2031463889533256,1.2031463889533256,1.2031463889533256,0.012283566660872894,0.012283566660872894,0.012283566660872894,1.2031463889533256,0.012283566660872894,1.2031463889533256
-0.7876892648273234,-0.7876892648273234,-0.7876892648273234,-0.40796710213543147,-0.7876892648273234,-0.7876892648273234,-0.7876892648273234,-0.7876892648273234,-0.40796710213543147,-0.40796710213543147,-0.40796710213543147,-0.7876892648273234,-0.40796710213543147,-0.7876892648273234
0.2762322249528143,0.2762322249528143,0.2762322249528143,0.5253864207000476,0.2762322249528143,0.2762322249528143,0.2762322249528143,0.2762322249528143,0.5253864207000476,0.5253864207000476,0.5253864207000476,0.2762322249528143,0.5253864207000476,0.2762322249528143
1.1081324739139453,1.1081324739139453,1.1081324739139453,-0.9526019670229176,1.1081324739139453,1.1081324739139453,1.1081324739139453,1.1081324739139453,-0.9526019670229176,-0.9526019670229176,-0.9526019670229176,1.1081324739139453,-0.9526019670229176,1.1081324739139453
0.8322615677874705,0.8322615677874705,0.8322615677874705,0.05111527679937306,0.8322615677874705,0.8322615677874705,0.8322615677874705,0.8322615677874705,0.05111527679937306,0.05111527679937306,0.05111527679937306,0.8322615677874705,0.05111527679937306,0.8322615677874705
-0.09417367895969668,-0.09417367895969668,-0.09417367895969668,-0.31401061463368707,-0.09417367895969668,-0.09417367895969668,-0.09417367895969668,-0.09417367895969668,-0.31401061463368707,-0.31401061463368707,-0.31401061463368707,-0.09417367895969668,-0.31401061463368707,-0.09417367895969668
-0.061713883414574365,-0.061713883414574365,-0.061713883414574365,1.0644818024477218,-0.061713883414574365,-0.061713883414574365,-0.061713883414574365,-0.061713883414574365,1.0644818024477218,1.0644818024477218,1.0644818024477218,-0.061713883414574365,1.0644818024477218,-0.061713883414574365
0.7544422749959759,0.7544422749959759,0.7544422749959759,0.18206915457352368,0.7544422749959759,0.7544422749959759,0.7544422749959759,0.7544422749959759,0.18206915457352368,0.18206915457352368,0.18206915457352368,0.7544422749959759,0.18206915457352368,0.7544422749959759
-0.2517783594282672,-0.2517783594282672,-0.2517783594282672,1.4047076048672003,-0.2517783594282672,-0.2517783594282672,-0.2517783594282672,-0.2517783594282672,1.4047076048672003,1.4047076048672003,1.4047076048672003,-0.2517783594282672,1.4047076048672003,-0.2517783594282672
1.426464507410744,1.426464507410744,1.426464507410744,-0.39753793158658635,1.426464507410744,1.426464507410744,1.426464507410744,1.426464507410744,-0.39753793158658635,-0.39753793158658635,-0.39753793158658635,1.426464507410744,-0.39753793158658635,1.426464507410744
-0.013511984899067988,-0.013511984899067988,-0.013511984899067988,-0.5085302155211127,-0.013511984899067988,-0.013511984899067988,-0.013511984899067988,-0.013511984899067988,-0.5085302155211127,-0.5085302155211127,-0.5085302155211127,-0.013511984899067988,-0.5085302155211127,-0.013511984899067988
-0.29804025464326744,-0.29804025464326744,-0.29804025464326744,-0.6965589816732326,-0.29804025464326744,-0.29804025464326744,-0.29804025464326744,-0.29804025464326744,-0.6965589816732326,-0.6965589816732326,-0.6965589816732326,-0.29804025464326744,-0.6965589816732326,-0.29804025464326744
-2.1672887243995937,-2.1672887243995937,-2.1672887243995937,-0.006027889432045368,-2.1672887243995937,-2.1672887243995937,-2.1672887243995937,-2.1672887243995937,-0.006027889432045368,-0.006027889432045368,-0.006027889432045368,-2.1672887243995937,-0.006027889432045368,-2.1672887243995937
-0.730281495878757,-0.730281495878757,-0.730281495878757,0.6000207522682185,-0.730281495878757,-0.730281495878757,-0.730281495878757,-0.730281495878757,0.6000207522682185,0.6000207522682185,0.6000207522682185,-0.730281495878757,0.6000207522682185,-0.730281495878757
