x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14
-0.23108647017357756,-0.5534646268044716,0.028906255172970963,1.0940929113358364,0.13392923802881496,0.4356314243979482,0.1874870182147164,-0.5666078275308224,0.19583101322048063,-0.0006045508257684351,1.0360917129387996,0.25410639945807295,0.6692684990646469,-0.03502766368593246
0.85697461885601,-0.9634578505305973,0.4575215875237292,0.7903892584312054,0.342812897878592,1.3399308899511133,2.64072960371381,0.05384384665682834,0.975771511330059,2.1587368832260236,0.8364262353120778,1.9604938964512335,2.2655550855078674,2.3572484389650485
0.509217288907187,0.7029800097922285,-1.2295851403554583,-0.6122025704596248,-1.1351484631084034,-1.531223777081467,-0.1658983596384683,-0.18886641599674547,0.7022127819344244,-0.31168816058888504,-1.6945630454057619,-1.6307804284025227,-0.6848299607504855,-0.5726022620329456
-0.6080439068492589,0.08830175398533306,-0.2852636999474249,-0.47320853846103983,0.5241514790985738,-0.332725504067408,-0.6239779477937661,-0.38027352341699405,0.03532036563300617,-0.4988654568868173,-1.095810972291597,-0.6692409061192687,0.5875284752710264,0.7203653153948337
0.10798093089428429,-0.23830301669952506,-1.1041970241715129,0.15275206513704281,-0.9657152610520096,0.42681867746258373,-0.8701304169632437,-0.501855636876967,-1.101831805936232,-0.6337856244769433,-1.4582813124107923,-0.8639569385475777,-1.1561854784337569,-0.9169149568492478
1.8702483220553492,-1.0245696530087007,0.7122939859442585,0.6877014902493401,1.419337308141746,0.05485072580842687,0.33061680997295706,0.7948995693063565,-0.09445150848351061,0.49448162409664426,1.5464156789233654,1.1227712590398649,-0.2628991842859746,0.9547092675857638
-0.3605910095265832,-0.6423190863715477,-0.09208193857200331,1.4524149464590785,-0.17977231030659263,1.5488436705940491,-1.206633636243224,0.3519653651038058,0.2123970697587968,-1.476150216201759,0.4835206241799568,-0.3340890326608868,0.1155480680069794,-2.3074276181859057
-0.2432335707639679,-1.2080019469367456,-0.28027043063090806,0.6112301624882525,0.3236629885442499,1.303820415097549,-0.4260596716971078,-1.2710954571886572,2.150906719195209,-0.42661959570359376,-0.3847218077626188,0.7937135842606905,1.531531173240316,-0.09420376372388325
-1.1574009719194853,-0.2003063801505108,0.825848720373428,0.11755224019686533,2.1512094851566084,0.780318340015101,-0.21785091906302492,-0.8788099865296825,-0.8412982994477354,-0.5795516461884994,-0.21804667740030304,-0.3686528246602727,0.0023199454585861035,-1.1972398551995267
-0.828114381402465,0.010264087371973625,0.49291214376264103,0.14777646676528078,2.07002513069639,0.7526473436785743,0.6660618297975045,1.471063418541691,-0.6023153554150809,-0.17486189223866247,0.7144465299975954,0.12646345667159226,0.1014632716832006,-0.05553325738229939
1.2268080301840887,0.10814492757132317,0.7648988993291452,-0.974808257765911,-0.13537051818715873,0.14429290856302615,-0.1561068437305264,0.7807400326487348,-0.5146743394828865,-0.08335850133177675,-0.7281515862962591,-0.006472753257389212,-0.8115380913164283,0.3953403210774004
-1.532068432834242,1.1429582919161962,-2.876967901653093,-0.8524019667427515,-1.0422286276640995,-1.8342376959922184,-2.1587246507320623,-1.7116893902147488,-2.721174111772012,-2.272874425727201,-1.3564781168345335,-2.445478330595109,-2.9904953713379845,-2.3875572801586933
0.1652736419476294,0.788325301091068,-0.02668989461177046,1.340167454348534,1.787940438421183,0.2842868057234421,1.3575800400916256,-0.6956808524892989,1.9519662127753517,1.1792081761159845,1.0904704937706842,1.2091504060975715,1.004353467905493,1.5203790994913553
0.9032297083619278,1.0187315541606374,-0.1513030255904863,-1.5185147778959367,0.24657803741229656,-0.7690363639235394,0.09840363388932416,-0.1766295997320335,0.1506959301078894,-0.7958079234892362,-0.19441061810150168,-0.23699550165735855,0.19412635461533756,-0.45171845861999316
1.0150283497888672,0.971788602042015,2.027674397375417,-0.6160302220358683,2.2776120732582985,0.31755109730600684,0.2177425049150838,1.0702286960577094,-0.26490652768571565,-0.28742455228022845,1.303785081786026,-0.32659599732853584,-0.9586060702962919,-0.5215205561596448
0.42247886821758296,1.1901059284337225,-0.19032028723329844,-0.5606802316494102,1.6609949443955496,-0.5523788238665231,-0.5570186845709263,-1.4109659832502492,-0.8714838780379252,-0.5098218593748902,1.4739123003718606,0.03651336509113952,-0.24335875509848673,-0.04556980344558098
-0.03535679720777672,-0.18961696589967217,-2.0425005645691816,-0.9993580610467984,0.9755721019467737,-0.87644601276075,-1.0922849917637483,-1.933976878845013,0.3048656713983203,-0.565100925834648,-0.7584073119301735,-0.9054474246072874,-0.6230716013649119,0.16015487792399014
0.1219991564094337,0.09752254341154194,-0.07556365411844637,-0.5162362759422853,1.1376895696464273,-0.3135327662308664,0.7398762951719172,0.5316812232304187,0.4668218029803244,-0.19425706620917632,0.8863729218458136,0.05380992885807148,-1.217645757380113,1.5657637521159968
2.0874628850551096,1.0395347280374225,-1.6962686200604515,0.5444485186506987,0.6350433496264916,-0.7438932209931484,1.0058074877136463,-1.5907693526389388,0.48887933633590025,0.7095939052251705,0.31363476255841066,-0.30014226065211985,0.38810279681876275,1.2541433545239613
-0.48629728544723483,0.21128347577036194,-1.564581920995844,-0.4367832235053991,-0.023234896804299632,0.1410156696833688,0.703993690416808,-0.588742035931806,-0.10762250037886711,-0.7476699809307453,-0.2542374135453412,-0.20519044888172328,0.48660733760411934,-0.7305621947904196
-1.2468504506462008,-0.8905783312463328,-1.608863939897963,0.25499074087965146,0.13284689722985976,-0.8295425869413668,0.5085934073741323,-1.5874712225460332,-1.594384448198578,-0.9220023963740325,-1.3980739607275177,-1.5551587503859945,-0.7810048488900876,-1.4306519609092951
0.1605536019647522,1.0585966939759233,-3.0326357028803814,-1.4003168406229451,-2.374066976144447,-2.336853997558332,0.03268040478588441,-2.5379748742537,0.638841740100733,-0.7771110973541825,-2.2046681702746875,-1.6883545700946672,-0.7681044320145607,0.4452837703683118
-0.6506556578135533,0.5241866763716836,-0.3222426976624294,0.19657313941396784,-0.8368535070631962,0.06065749909065543,-0.2824004662131054,-0.8159418913476835,-1.149667706895797,-0.0507730528175625,-0.4889598638070384,-1.9547912451609932,-2.3472545893861745,-1.5056157664191603
-0.8191350118595524,1.0211952281907164,-0.01853673659318647,0.28793454312162425,-0.1860665757555448,-0.3460032133246392,-1.4585644232496042,0.8103807532841854,-0.6573928154066875,-0.9767775296500028,0.6649870850682287,-0.5071027793332843,-0.9441250663052196,-0.3583825519888999
0.8456757323366035,-0.15730614225575218,2.555570365315159,0.13540604913494297,0.606643254717911,0.8727561288781702,1.6200841547407985,1.8136749981220481,0.540367738533873,1.9023552669687875,1.8001233835531625,2.1030419019539153,1.9174296036460563,1.7658035272155659
0.6841181275187106,0.33972675963472937,-0.322428766938657,-0.5012513853319902,-0.047075348701310714,-0.5809651063466302,-1.0742160703671488,-0.026614100148425107,-0.9526873505686166,-0.3879009827534132,-0.12405717498696978,-0.8706184589671753,-0.9459055947456505,1.0864256684970488
0.1773396789653568,0.15828639287761095,-0.882894013403959,-1.0154853154942884,-0.6977496783721298,-0.4019210462723142,-0.41766123740811734,-0.9997020366059477,1.097113020953456,0.36342591513484795,0.2407024131037927,-0.29455275428100774,0.9611678825395309,0.8958278057018784
0.05120522754245027,1.401108443389283,-0.6240411594511054,-1.7993278725795858,1.7780265240571864,-1.0237103559893623,-1.1510487546417234,-0.5304936567004384,-1.9558945855898915,-1.690772803621984,0.4449673096765233,-1.079557953391364,-1.1275707142044185,-0.6226450009903954
0.11491801710384336,-0.4258864985927766,0.24049270685767232,-0.25666930287064743,1.9197153303454435,-1.0618391362764021,-0.42544246654912304,-0.9775437237655829,0.16008775055271818,0.6344519872503331,2.0445317599665387,0.11552713114966771,-0.20805247334828675,0.5078962646090649
1.4327152049287735,0.03778563238932591,-0.18628692934602725,0.3456835486228549,0.5057700931919922,-0.3960075992152307,-0.7493606172120293,1.7357970374648792,-1.8783258001487755,-0.14359581191834714,-0.8182278590895232,-1.011767710498245,-1.211945986519164,1.6796961255003795
2.2724319467115848,0.824892032492954,-0.008280712707925797,0.14268551102922178,-1.0705451860316262,0.5223337279318058,1.6151074277366364,-1.5180976406766087,-0.4655209174811856,0.7004770703019451,-2.5028983064476007,-0.9403836916220109,-0.07854471446760791,2.218167273543568
-1.2595044851306407,-1.1204062469463991,0.45817327659067697,1.5363401303748057,0.6154624353920616,0.7168497334855334,1.263955736120036,0.07036331388936462,-0.8019208570119966,0.08631750658417686,0.20647914424580963,0.13689409953564052,-1.7295682340155123,-0.4410758473722598
0.9085751787881649,0.1824603654027905,0.8191700922392282,0.8218160023410443,-0.7248616756607389,0.4732304752259764,-0.038816946555732035,1.0161361016614425,1.4899659706635842,0.357542378961782,-0.6020276062849286,0.10128703004127979,1.51001148173974,0.30851008054506146
2.0417733994326475,2.2169274245840196,1.4579787119719263,1.8313807649152614,0.817600105351733,1.4453636688344562,1.9339412361359782,1.228945055309524,0.10170798707681583,1.5510395819168967,0.9860210779233937,2.1463043501700994,2.243999627024385,2.4474312840595784
-2.146593301268083,-2.0110468695922923,-0.08211583289579255,-0.761261467714301,-0.34793963760494867,-0.5047079537634317,-0.0035907425282014375,-0.85942436994263,1.7377676600997536,-0.00781814064688241,-0.279695517841543,0.594659545772885,0.49557109208823236,-1.6844172283469228
-0.7987560189899483,-0.059053570817082277,-1.1909275247773596,-0.8858506249064853,-1.79447204568853,-0.21936298947920285,-0.20595050810156793,-2.584741732013008,-0.026666449717661078,0.053324284548976725,-0.15766818882914524,0.3263322059105663,-0.3582824538480951,-2.0615013098283153
0.6287579861800667,0.09140335151017667,-0.3290154479428207,-1.019260940553141,-0.1406499847146035,-0.669314026538202,-0.705281416939878,0.5910642245381997,-1.5214464573965114,-0.48763065992189586,-0.11303006961280204,-0.5170789599741917,-0.7686839892963372,-0.21183927995733287
-1.3151992287671361,0.4094608564226817,0.6509928875097103,0.2866197591379718,0.7124239199877184,0.1424638262593075,-0.9510513061036946,0.42540794251878866,0.8568059894217619,-0.43641026922844006,0.9712113501817639,0.08306477138042509,0.5374985619647058,-0.5915917258242376
0.7113064009865564,-0.33016571218193286,0.7425245273587686,1.152661805849537,0.14136769433864582,2.500589764210002,0.9481324418025117,0.4780700405675076,0.8165245111378977,0.848347796687928,1.466349043483971,1.5570544839969127,1.0519589780430236,0.9993606237829527
0.1826925322477303,1.3767263865477524,1.6113256239690368,0.18576142761196135,2.242378934991225,1.3898706106300809,1.8859963646954276,0.5295128283721934,0.48948685811497683,2.4470238664772985,2.7790738291552235,0.8123087996216454,0.051595542515343706,1.1409291855029742
-2.2604481686405484,-1.594605016389878,0.9105126855792293,-0.4678356893517004,0.8143892440249412,-0.9683211239710222,-0.49974908094016046,-0.3135801931977865,-0.1559377023258926,-1.5206089153370277,-0.3511393090086813,-1.2235688693564244,-0.6685320623457122,-1.8874676443169873
-1.0872822759573744,-0.5738739795133215,1.5573980113524024,0.5253375656281515,1.7169592611392932,1.756722667881876,0.6266680156738058,0.6452936432931482,1.899436572171182,0.6207598091648905,1.920126878553214,2.5637130651543765,3.38107778653048,0.2738028761823168
1.5189608033090403,0.4100686518019676,0.6814878810979464,0.16154204324407104,-2.218856873319056,0.17278334551647972,-0.11185649398682995,0.06208682340103577,-0.4521232039185247,0.2463841763448391,-0.36635796980259494,-0.18585745082949529,-0.3462526192731188,1.28512580778713
-0.31385907295956184,-0.81399006327919,1.9526231982814506,-0.11141699389988413,-0.4477989775886363,1.0953056136279693,-0.16283325485056488,0.329823028457245,0.17865567967264087,-1.1101913645460897,-0.201485230423357,0.2606069838244025,-0.2615938803910015,-1.048911747826165
0.3568796801047103,0.6448297733323973,0.3328317064420025,0.7803351803181042,0.6195031509050908,0.9242618691682055,0.446183572023564,0.24554444618209753,1.9314861430618984,0.6814095213485811,0.7980456818389983,0.8661132393567466,1.0606525015232313,0.21507410731548282
3.709397736107175,-0.2235800874982867,-0.452248647285106,-0.2382812854735512,0.830889179881548,-0.7240394169683957,0.5419644522638701,-0.5102485529801073,0.12359604801821861,1.9159018269483457,0.9293028227710527,0.34210002803743333,0.23268969104602844,1.975619754146702
-0.2704827824156874,0.4502344649507451,-0.20194537425897768,-0.46872254853810885,1.0594632085297424,-0.21011526630247984,0.607019272983524,1.0484331282566917,0.32462289486916596,0.6141726497916153,0.35361318168984535,0.18990355493960787,0.14077857296213953,0.6510910037008397
-0.5806648161186037,-1.3256729957019557,-1.0970489945585795,0.5187878427416097,0.07069000646356982,-0.8316783668253264,-0.35820366460274833,-1.854446648730872,0.9381286953397225,1.062875759761387,1.4164351420894608,1.3916624543068783,0.9663186120374717,-0.3520008180730204
0.4680720013043134,0.8688941497997031,-0.33612798184194337,-1.1352861198068118,-0.2066057095052951,-1.0463917014679436,0.8442657035259351,0.34718825285013544,0.9507064061955628,0.551997017211844,1.1794914740347884,0.020153867773179925,-0.018300071893326483,0.8521473130127115
-0.45730770721404396,-0.018822326829817076,0.120356441565315,1.4859668431638842,0.8253951967197242,0.7243694668573295,0.8038134863162996,0.6409583792880018,0.16954198571900408,0.5244654776286115,-0.3357303333985224,-0.11664356365966387,0.4154751872569671,0.23026729842532923
0.4924432002938401,-0.8671590963560439,0.3170908671867647,0.45006602346087876,-0.2094047791990613,-0.4014808624761753,-0.8562957914597052,-1.563035961924681,-0.30034285279250916,1.3869538476680758,0.05372661836060699,0.7650328775819332,-0.37461014778211843,1.151225440203861
-0.728409392782808,1.3019833924285757,-1.9741038456422182,-0.527737855292321,-1.568095326237134,-1.5275429061364418,-1.383790066905792,-1.117148623102999,-0.03670615827585419,-1.081586548581762,-1.2686102528846193,-1.2483327703434801,-0.3376989675152544,-0.9346159376480934
-0.5305708003769195,-1.6529652343555128,0.7577631284176987,-0.9707708392307343,1.0050582247513227,-0.35230962331376,-0.9528639736931331,0.7455851600429964,0.6149037260059727,-0.16747523798862657,0.7551983181105988,0.6059863029022595,1.4574950716321258,-0.3511573983800459
1.183217097301471,0.7195354397699497,0.08117671302231583,0.012644226663912878,-1.1678821040406155,0.2806171929855049,0.5184911647086734,0.16760848498991868,-0.7831339739894401,1.3561306458453157,-1.2944719379926988,-0.7933311444344233,-1.0396606894067095,2.075344577928151
-0.1853537226152016,-0.33906494455645414,-0.30321534045676934,0.05882705639501963,-1.9087079308464459,0.23807613631195623,0.5611925964105139,-1.2859976377166327,-1.0976419247967215,-0.5752525828813335,-1.057410819646346,-1.3864351969369393,-0.9243383294404425,-0.43361345517368466
0.229727527220342,-0.054543553022598196,-0.7239512542309731,0.1349198723108362,-1.5410737287840193,-0.6127736144524079,-0.20371489016551242,-0.38744273787889305,0.27786051945586265,-0.4936029504753024,-2.050686748942323,-1.0047494239907175,-0.6972649209641075,0.1647848448741388
0.08637791236286207,1.1349900285593386,0.48760103337924915,-1.225021197737778,-0.7484378422227906,0.3373940829363715,-0.26446935712987557,-0.18779010701896726,-0.5371572328463049,0.3909901535072392,0.5271159156959969,-0.6898659533937472,-1.208472647807997,1.4955313217754693
0.7186887814944987,-1.519531933416672,0.4244045284382333,1.4919760846006684,-2.0766613420791313,-0.24346113598158461,-0.3239306372723735,0.6115691405916714,-1.8936522359575712,0.6980570114899175,0.2141405641536771,-0.18505555153224496,-1.0649021264411513,1.190106067107752
0.8334711679790364,0.8582174709745292,-0.9540553246033661,-1.5991423408147836,0.9015722902556489,-1.187351279031542,0.6875502635393911,-0.8544280820190361,-1.0943936975330577,-0.4958681198717769,0.2587743498279893,-1.3103944536758005,-1.339442669399077,0.2737805767036173
2.1155069324277807,-1.0706303175634375,-1.8040133299333414,-0.31728955742375153,1.8047680727529438,-0.42286703219226474,-0.2826069977598548,-1.3440823073912247,-1.4632254778892937,-0.055252001922657556,0.8595282458913811,0.22669574850414667,-0.2218553511535544,0.950314672295339
-1.0335002794686305,-0.9799470222007406,1.0517168843209266,0.7361949291628983,0.25876928462334997,0.7026762130723411,0.8993145207695414,1.0622247272501388,1.2522509453305177,1.8218509046697553,0.8561124399684875,0.9283157721029054,1.0972079054664148,0.22360399794246089
1.274009722331726,1.165643780678613,-0.5354166921520255,0.5663427883840515,0.11633382007737783,0.8417861180313719,1.7932192956792723,-0.059287180444804355,-0.43228406017879456,2.0664417568174125,0.3839315309929604,1.6047423166246606,0.43644251017201874,1.4070866818452215
-1.5793937882460836,-0.564708807877806,-0.4758916543695926,-1.7962908808900129,0.49861034423159545,-1.3958018343489829,0.08451543598237288,-1.1904507421921746,-1.6231270435903133,-1.037640988659553,-0.657160538343931,-1.5482358622071735,-1.2849558031433248,-1.8047256382805275
1.0950765890217626,-0.06121564734172808,1.4990215060662322,1.8590821706567617,-0.8172155901903986,1.818633725067619,0.49882617537041074,0.9480310478462961,0.08098494468702966,1.2374288677653669,0.4503024612649113,1.1189500891986595,0.8987471356858874,0.2488157796519861
-0.8593821549194498,1.5802294381897863,-0.6155478753127819,-0.5316181987536235,0.24571940024373182,-1.2609725061410209,0.5413256020061408,-1.2994660106728904,1.0395588956196127,-1.0564253275258597,-0.3154343790940049,-1.1036755893319814,0.1412392883358219,-0.6573101270411159
-0.19516498783606892,2.690530282544328,-1.5497231679717358,-1.2330720872418899,0.33785260593410205,-1.1284803860242187,-1.5748985317879354,-1.424290326382458,-1.8971386834653001,-0.7774092620122846,-0.8096880553038626,-1.080465667347104,-2.783125386433027,0.0037818443961581405
-0.22228505441110435,0.37503604590999695,-0.5919150988586519,-1.8674214133124707,0.8136240271959341,-0.1311678100084315,0.7096186507087747,-0.6265949675219389,-1.1772099380639693,-0.7929942316387197,-0.5032254367825948,-0.09932576237592577,-0.24458220168780173,-1.2301007217440085
-1.4796139380819793,-0.960041519189384,0.020566214158807383,1.3101299635433405,0.14619935869110756,0.7099974469889309,1.2372305532563743,-0.1424022522617642,-0.13316196759854526,0.2940617334969027,0.8490904771078931,0.7630486447570476,0.07375000115336089,-1.0138505568598357
-0.07562478830697028,0.2523309103216678,-0.8065562407100564,0.398286548742246,-1.936067511386643,-1.2437602626434319,-0.759790202711789,-0.5462379660055189,0.6487530609427288,-1.144892123913426,-3.079343536580409,-1.955302109786633,-1.2311194308488014,-0.8964141456781805
1.2326367668995473,0.4035670957629717,0.6443841725044306,-0.38973497030801774,0.8354102775222051,0.353741826804051,0.6928689671567246,0.12686076087670783,-1.0180988822293409,1.1711063465069496,0.9989676655686277,0.4791768143801652,-0.6300801733520549,1.8864089155279289
0.5359168706374796,1.5701211662834025,-0.6022293981639664,-0.11021775878938135,0.10779343533941721,-0.28888704142763927,-0.3683118242261001,0.13124722013382556,0.59450966050198,-0.5214112799932311,0.23571037425708175,-0.3021464221522486,-0.5129190797019714,1.096222480274356
0.6403002180532887,1.0437327557440248,-1.189633615394572,-0.210437217118371,0.6660873529681771,-0.34531278114707575,1.2845089872409905,-0.7475081043257581,0.8941500457591178,1.7856255048109269,1.6717274892581506,1.1059602015291738,0.609193933755029,0.8134075517297169
1.1072549762743042,-1.0947605998946888,1.1467873013965169,-0.025423073493345938,-0.09071582962331115,0.7161050839020326,0.2737257365601946,1.023782037965699,-0.7869370237180201,0.4816913849555267,-0.6605158429633777,-0.18821221732752894,-1.0740600199686001,0.5076182115040246
-0.4911275301033884,0.4356059765885601,-0.3220114405757771,-1.0442903279486548,-1.3769527572437,-0.6515525815370884,-0.13587771892935663,0.46591165752294444,0.41726971807411367,-0.9886787231660946,-1.2335176464633475,-0.17270672896517109,0.0009404269248201452,-0.4629182803436978
0.39248941593056474,0.36296215392341397,0.7703921991332494,1.1474632839190764,1.7569138808712397,1.3511777653794506,0.6079688992666373,0.9738683391977052,0.8791662047972638,0.830965516369453,1.857648297974959,0.6426050151188771,1.1296997600793919,1.219429312835592
0.9658313409779099,-0.1322494372076615,-0.19685663098776526,0.40779280946755914,-0.558472489226624,0.27502692179697674,0.8816137107358618,-1.967873290039522,-0.06312662026913611,0.04374250208724395,-0.2088065698227327,-0.21229815848887496,-0.057219155867166166,1.5074776345498775
-0.5250080313088298,0.35564599996256874,0.7821955145523072,1.0805864276467816,-0.3836152845381096,1.4265623043979214,-0.6292592410072202,0.3822719044106466,-0.5387698307365708,0.3714219226316245,-0.4975860727217013,1.019479505463599,0.028230259720689488,-0.45386692970718445
3.3215165137020475,-1.2762605106968115,2.3547184844858533,2.5795909638910715,0.6724256818286182,2.795895940072044,1.5595553904078088,0.8215535010272705,0.07570664290172985,2.6816505755661084,2.147296193848816,3.2185930046985236,0.6853043199465125,2.8615912109632147
1.0988355529097866,-1.0766120172911744,-0.5765471466464993,0.491516269419052,-0.8750539194518556,-0.2805375413999469,-0.8993413334516123,-0.013860246601620108,-1.3389947508512055,0.09075083750384993,-0.42425097595254524,-0.7431828382477879,-0.5803311793184353,-0.34924061910203963
0.3312033393137762,-0.5587016114016081,1.4901520448568786,1.127214268696164,-0.8919805139449137,2.1572388747524944,1.2119831417127136,0.515582184260689,-0.4187262037339647,0.8007251952937773,-0.6718544483087657,0.7016614028429164,-0.6409996146105005,0.041600230289699947
-0.31420567466631544,-1.0665768302443703,-1.245610132634546,-0.684002029900431,-0.9209716239557154,-0.706259395524775,-0.576795078956767,-1.1872932767384665,0.023992994424252956,-0.03604802825780884,-1.3228868854878093,-0.7316342456093021,0.4605714453906685,-0.23911570377792452
-1.1201061123031704,-0.8373376665289608,-0.6933495464179663,-2.0181988093445895,-1.321678984049706,-1.8277928544180968,-1.7012624532964524,-0.8937639003020648,-0.8813887841043125,-2.3445123085259043,-1.5068311418262583,-1.2120117888713848,-1.1913196127722698,-1.9965850800293872
0.4555249879055932,-0.675887596720777,-0.6763482256558746,-0.7324811103081401,0.30843229018396223,-0.40276928002083545,-0.10866768124070912,0.06990786376320424,-0.25811263524265715,-0.03074797081889702,0.502131610119951,0.22525412836774808,0.405314067372826,-0.024748812054584433
1.5681499658259377,-0.5963167474310422,0.9624920007140806,1.6461055180778295,1.1935669687963022,1.6519373363118115,1.7921495601959028,1.3857187591784117,1.3292203477215596,1.6978218325138,1.4180520191288508,2.019874140779358,2.336614119064881,2.0475994633553025
-0.7342328807130301,-0.6817084691859843,1.2418619605297105,-0.544222652180407,1.8598032868783791,0.18829548664521806,-1.0337922601081915,1.821844477975418,0.11515895241432268,-1.2582143895235571,2.1189290280052124,0.5687564044080634,0.27622348312947553,-0.10461071042694825
0.6008372937187036,0.801205902024509,-0.041187269434917406,0.40246431281085215,-0.3450006045337757,-0.7576654504128111,-0.13413454585636794,-0.647398031606823,-0.3230781055567708,-0.06904352716920159,-0.6573175265066848,-0.49140838937849907,-0.9882985808841254,1.2806174225395497
-0.052687170680789236,0.10154214870605147,-0.6861556653026841,-1.8935832804552724,-0.5124513797578293,-0.5602166826581279,-1.3420751356884537,-1.168714749505546,0.3323548510013248,-0.051303699966107286,-0.6916904598905004,-1.373490199418666,-1.4430123697509454,0.18529830705748687
0.25028638960923577,0.39464908236848883,0.5118066251278652,-0.2730657830541413,-0.9353136280391631,-0.8250213087628114,1.8028824990199737,-0.3279808444357441,-1.2927464508473618,0.7740935180744816,-2.0993890130454935,-1.119158823863269,-0.5890501378032419,1.8820307688454947
-1.4015770222697905,1.3706963440788926,-1.4610454279767877,-0.5710351874041544,-1.9856124192870992,-1.434193454350684,-2.2900823842649825,-0.6190702128111054,-0.8671002122625238,-0.6261216710558117,-1.404811984507228,-1.9966706444293478,-1.0585319987874746,-1.4234072039328438
1.405532999374664,-1.1627400399716725,-0.04799120968384618,0.5474530925756735,1.6839992081213422,0.5797141418136231,1.1084829736486523,-1.3639426307296019,1.2270432767321517,0.4484514726216506,1.7474653122560146,0.17078929309267027,-0.2925753381711379,1.318900613978175
0.6637008890037421,-1.8699310423384208,0.02718964442048888,-0.2612585374736097,1.5694045110255685,0.8587332984920121,2.2832037067310766,-0.8994820518229963,1.2260167513962896,1.5530954739633687,1.2695119852153185,0.9817889547126402,1.7080022317200756,1.4711268069791839
1.8470183745182769,0.38201310451275644,2.923160307360239,1.0849399088982559,-0.06678546625828478,1.9909932903619192,0.48957114929186124,3.1100548218591895,0.30311003932928804,0.8190577872863596,-0.21054392057001137,0.9999615482805656,1.087676338008451,2.0421071349341906
0.7740178685809777,-0.09907550483030106,0.4527579512972563,0.756181610173015,0.752784292996912,1.1826449382966606,-1.9155170204114682,0.19925269624767267,0.022173107892247246,-0.5773776045686128,1.4599421123883687,1.026594029321684,-0.40143609630038246,-0.9988609945536113
