x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14
1.7077424246086133,1.6380376216960508,-0.5802064024955716,0.6253574273312801,1.2702240667351417,0.4882213282054594,0.5613110714342917,0.7669465692972965,-0.1276260327483114,0.884091263886823,1.482003282894685,0.5024684195585208,0.5532058838480842,-0.9246291447102309
-0.8768024274401328,-0.6049174330852144,1.1008459894384235,-1.4548147403282126,-0.6396840552791212,-1.3636374235355888,-2.1317932941835656,-2.517238894170858,-1.752899146476088,-1.6539172744467008,-1.454938566710774,-0.6081172223053835,-0.746111828984837,-1.2436721139250857
0.7200469238280917,0.4490861707866057,-0.8174878730446601,-0.7893705649023124,1.4161297744877257,-1.725576386148337,-1.6282298179421093,-0.1607091493824786,0.3897560082767917,0.4970304383768665,-1.0002111953928603,-0.09894710588290623,0.41948578954092464,0.6840921598784158
-0.9515584791868833,0.940207929194055,-0.11106385968468278,0.1851765773393741,-1.544575377937801,0.01275732335593037,1.758145172058619,-0.6623021939871642,0.5632792066248105,-0.5163688341215166,0.3691394193913766,-0.6516989938340974,0.5136114175537583,-0.44213853826571126
-0.4671083513706518,-0.13697289030976434,0.3937299783389192,-1.340752994010929,-0.9181947186177823,-1.2635635284425755,-1.6914053297066887,0.17560228904703973,-1.4179287270666532,-0.3364533712226253,-1.932719836388646,0.6242242095547927,0.9039876598386822,0.11600839322808626
-0.9948284724927039,-2.2682751503947762,-1.5375505022543416,0.27426822014676633,-0.6495680161643478,-1.1333307963391954,1.6654335934182245,-0.7287148154851318,-0.8812406433953044,-0.7454281072668918,-0.45501962176115085,-1.4345750793230085,-1.947268243158299,-0.05712694840420507
-1.4320444687345306,0.0844612803016127,0.5184528168951122,-0.07258283910265034,0.8637693330096554,0.901503052238272,1.3978635600808,-0.22405655734258356,-0.7779678707375852,-0.5932172830595676,-0.8381039396286138,-0.6621232888288783,1.2191279129876986,0.05473238479086662
0.26203616141717867,1.9393063525186416,1.3485701531861507,-0.3503930035236478,-0.7743266776070283,-0.11303225855058247,0.47144267350915825,1.1198085542987906,2.5710326798581793,1.805359725308537,-0.3387867330521213,3.1303667004344513,1.7204036427848461,1.4807718852825398
-0.9252337805174142,-1.3828671977435607,0.15252946886173505,0.9150198573348318,0.33390903195334065,1.2025984596437744,0.822743752311496,-0.9344973745754444,-1.2574209612472766,-0.7556848396834654,0.2561877366545689,-0.208508224854224,-1.198945857693278,-0.4359220069189622
0.6063627499173203,0.3852148821338365,0.4382927517849499,1.1121178552936644,0.6655900799147139,0.8939293486909051,1.7508949651793233,2.28745418643389,1.782092911381865,0.7916181463981056,0.1391231426381433,0.3054157091801861,0.06853144770774008,1.0875245819490598
-1.7652777687848817,-1.3920481342431266,0.7221092066228552,-0.5522511356681055,-1.1915488887688321,-0.1288139192347702,-0.09406010601509068,-1.4318745795369108,-0.9755142657679369,-1.7208960354821667,-0.4634254602677915,-1.2437085997815358,-1.5600041805226201,-2.4885615800996836
0.8359481382226231,-0.7274775073011411,1.1071819274618993,-0.029099707687109344,1.4436747192156911,0.1103978925540769,-1.0647901675657387,0.3418357311377067,-1.1891043349430708,-0.2687402514277724,0.10254027198643585,-0.9985183255203971,-0.770515811174454,0.6438356693422317
-1.2992042309830365,0.7202437039578375,0.5800303261090686,-0.7614541221292304,-0.6642640717999797,-0.3416573377113873,-1.104477189327423,-0.7200979654206358,0.5224647890330623,0.2878381285745235,-1.0535929792558507,-0.1815429349160042,0.4218595968050679,0.6935299143827192
-1.243290068708223,-1.5456940642438943,-0.17602414826630122,-1.050245970514208,0.4613943194231023,-1.792820037475121,-0.8200696429051586,-0.4637406951026061,-0.40017876491762877,-0.39588501194758474,-0.28491828766189414,0.009612522707594773,-1.2289915181862525,-0.49932064154750766
0.5248649062110542,0.13560219573465723,-0.10542612243299926,0.5413785505204651,-0.14912521233879145,1.2003791122466936,0.4430663991898346,0.24549811327179538,-0.22992351851607573,1.0437788673781907,0.44875247833211246,-0.2772745255615059,0.4223770149075018,0.8886907293380595
0.02116674504749717,0.46217145546918564,0.24250942190881364,0.7766286247173136,0.5700778957074384,0.8504669200319598,-0.5309682756782214,0.47009278072816685,1.1169007532410944,0.4662689626073452,1.1171563263652202,0.6237723410508271,0.6081376568499949,0.8524863110827501
-1.7826871157845958,-1.1788756183851699,0.44617708337402556,-0.8604177637365131,-1.9443341929694817,-0.44591297097248844,-1.3298757328628075,-1.4095668050780692,-0.753887940088033,-0.6810791731178073,0.9496912537436599,0.0697307890483283,-1.2222010021467795,0.7214966198175671
-0.12471265763196857,1.3047449738946804,-0.9993823042287261,0.8646839775518609,-0.18631412936620612,-0.162056177734186,0.7036484602400633,-0.08322701363058535,0.9579548736053421,0.31545033632012975,1.4381944294958733,0.933688076190693,-0.14507207639096398,0.9789815874085961
-1.3488119880101763,-0.14492066915624713,-1.2879388697977705,0.0058713393120153334,-0.21497113625807085,-0.6859584987949314,0.14100382051550905,-1.5620613389015532,-0.04867508621511585,0.3217290299910245,0.688271193609076,-0.4664243610249619,1.2850358776861524,0.6694703696051811
-2.477143322862951,-1.3521181187064588,0.6742459597683242,-2.077524436558738,-2.9473326393520773,-2.885433559063454,-2.031879109323298,-2.6418354306128218,-0.7709022216519684,-1.9924684321943635,-2.528782890858058,-1.8951078479549055,-2.143356594472152,-0.875962179595461
0.42918974936267584,-0.9046450876715998,0.8937755042986618,1.9452108960961185,0.1679456582713377,1.3057604553299271,-0.08866457369816394,0.8625997809145336,1.7723549242036654,0.9521083648025972,1.5981707843995545,0.003105382534201784,0.7479501393545888,1.5537137231622822
-1.6322712075443728,2.3834899518893797,-0.35408096728471866,-0.6568511271662003,-1.2747405005645016,-1.421450390437805,-0.5304687687280252,-0.3843266446984823,-0.5391791335426928,0.5776320864329514,0.20113401833411554,0.5750506041792544,1.5376359804946844,-0.34444311635102975
0.5478338150545701,-0.2058683894802745,1.5511465590615254,1.3898893280393234,1.3270886448125303,0.8089578731644192,0.37041645741191,1.2452065695139645,1.0192302251782073,1.9399255589082895,1.4141100565456857,0.17915498538110142,0.11464322578334273,1.951730109706634
0.01660941967584998,0.2890041710992283,3.4900431363663182,-0.5637528153469483,0.232408565515945,-0.3080719371699082,-0.2481003842216206,-1.4081254727395038,-0.38785141199690404,-0.4807719043235176,1.166920137614712,-1.004274959548282,-0.33090828600508204,-0.8287288681668592
1.773134726021081,1.5973826903279562,2.6782032570748395,0.8647495163846004,1.8790197492808178,-0.4815041504680281,0.3105992305538045,0.773261820438593,1.0064215080354384,1.0653767608063966,0.9644551327560571,0.06399306934395965,1.1483252327292373,0.3449033176575118
-0.9265722109487221,-1.5834947937113477,0.07964278606548347,-0.21915193424611235,-0.4917818137196375,-1.4492680649733922,-1.200074118455543,0.11876316616741112,-0.10256880229411974,-0.07965235185851376,-0.9199528177317583,-0.6017657263243011,-1.4544570405114423,-0.8702269439380445
-0.32425330117389606,-1.4129155127680768,0.6148583428559473,-2.0165170722229546,-1.6026060914780225,-0.886458153624104,-0.43337739079855064,-1.5013696978886157,0.2531522527373564,-0.8660679155490736,-1.5415332603420266,-0.2789842525771943,0.5025308089691314,-0.5162474992596627
-0.8216756459054341,-2.13313040284038,-0.9092503031425682,0.09860355965838519,0.04954148767820232,0.6367429174638959,0.07299050696174893,-0.4260550745367032,-0.8592284711460529,-1.2591596510542225,0.26654388452385236,-1.1777793123473839,-1.5514612966956793,0.8798476932632593
-0.4833285354265182,0.6978243152641247,1.0468121063657045,0.05990790410153307,-1.1319165563743296,-0.7333300324961508,-0.05630001506587697,-0.2565514228705862,0.0899475573600794,-0.27791445612434684,0.7926797842319476,-0.9765353439920998,-0.7939510088793107,-0.11885550687581271
1.3015719171721447,0.15106516394404235,-0.11514656642555744,0.8607453940858241,0.9153816934868596,0.6144984807807878,0.8759574960931604,0.7132008449313795,1.3978428766900812,0.4901502247396857,0.2663895319689955,1.2593089562070188,1.4287767282555928,-0.2974421897502647
0.002290361775021189,-0.4117452023614544,-1.0888313634005151,0.323956428992289,0.25036325235473994,0.06713998891204975,1.5460299827524606,-0.38303286330516695,0.006504189965404472,-0.77194622772058,-0.2392202221710073,-1.3602397219205162,-0.7914268273225593,-0.666904197809411
-0.1773384886936243,1.4510765332736308,-0.23753415176576492,0.43869748555342836,-0.6392639339474533,0.5004878925652614,0.09805285800555438,0.12320569504356693,-0.5305980289528234,0.6145301343669264,0.46909523071778353,0.74327490947983,0.5802101029606884,-0.03995328276165855
0.35962856052732267,-0.780265707425902,0.03462915392050731,-0.13717079954551956,1.2205477672556286,0.5368495443729695,0.813517788752921,-0.37924207481434175,-0.4489943650152428,0.1333784501550097,-1.3306907107826222,-0.38691389023098305,-0.34996106552746103,-0.04764146132521005
1.9462596269595596,2.104871043830515,-0.22114058746594392,0.740373177988028,1.1404173288674024,1.5085021080180328,-0.5937052190614709,2.337671296822533,1.1639358465622882,1.9950589499064786,0.13362918182092204,1.9473214796757599,1.4029574116592534,1.0903131530791947
-1.5890979037652937,0.6139769343888308,-0.10203261627805878,-1.2919898514949049,-0.6718415236376991,-0.349858615567056,-1.2425159195821163,-2.425931191774054,-1.5768937706467172,-1.4570274110237835,-2.3251974906980397,-0.8215709401873919,-1.1967841553932002,-0.3514616577503289
1.3669721171721305,-0.5936981487576634,-0.48087915986047114,0.3835226029631018,0.8277908472874566,0.3541973137898979,1.0423768766887413,1.6086509008750873,0.5872602520286351,2.0429236209058943,-0.03969595372058343,1.3930496615186585,-0.3636249191787837,2.1913703804764726
-0.22311251051590517,-1.0814183471189902,2.427906634388729,0.7595429785178132,-0.19606553374195762,1.683353370081131,1.008887973377028,0.5411107775495244,0.8082164431132559,0.597375567646727,0.5375822798006766,0.5252834223750215,0.11595394898279787,0.9598143679734576
-0.19643526399038871,-0.8606864460349334,-0.6482977600368983,-0.286336656298956,-1.1096021805034146,-0.16985712072599496,-0.5311955082772071,-0.17035482833231438,-1.2388719891471274,-0.5971809170136992,1.0886864162209844,-0.9084379235032366,-0.6866249080930917,0.36554220481296484
-1.0309106685691534,-1.646495695283458,0.4434772978391793,-0.5900721148044642,0.036503711282616313,0.21020132000512898,0.37488299680240983,-1.484667592202566,-0.5890113193973581,-2.163596164047416,0.2541718059504063,-1.934093394486558,-1.349273594986474,-1.2482142631868798
-0.9912794969011592,-1.3285047873956994,0.0355012121579211,-0.5640712226352319,0.7083418224215795,-0.0396271915625348,0.7279641119064968,-1.0079870987740434,-0.19068691024085394,-1.4455297824798394,-0.4071153482980585,-1.628992684049369,-0.8877449816102929,-1.2274311664038822
-0.4203886150837971,0.34876344187840513,0.21287842799844128,-0.903130954924143,-1.3226179347731233,-0.5347714760590081,-0.43754291449649696,-1.5862974763550135,-0.4506146973939297,-0.3190642280332201,0.05978271213163677,0.5816010032590269,0.9870870933411584,-0.5343456205592187
-1.0379944985006884,-0.44184903484475735,-1.2959024990262846,0.2330096193495457,0.8872941902129123,0.8181851199643329,-0.5836277175695048,0.14919489781817263,1.8841635927516247,0.9692656732405083,0.05599564898422438,-0.37565844833239004,-0.7130550546538941,1.3284055524468976
0.2939224902382306,1.328374200521513,-0.6094926795348103,0.9491230002270525,0.9400955541484061,0.5617473952455749,0.4989569517596538,0.46436555108185196,-0.5068902872478628,0.3334491878551328,0.5578438470480962,-0.5707516170968495,0.5343321193728822,-0.22671579568964795
-1.1644197364669209,-0.6363468133661041,-0.11414699006796046,-1.5460351640363745,-0.8828797308586128,-0.19406154303362255,-1.4969367888181346,-1.1172203864218462,-1.4286809028244933,-0.032719198838803365,-0.9455613751728452,0.48570785686122364,-0.6441719598427251,0.9364920514391271
1.5376634558654274,0.6177474776375014,1.2806728598288606,2.2517747920925286,0.8573388520496803,1.6759217557619925,0.7491224341084255,2.660639934370343,2.2074495854232006,1.3641836054947576,2.2947134849687707,0.7424070042803885,0.4299009386898407,0.8437641202688905
-0.9056810891249614,-2.192803045971722,0.5468764743320418,0.9443950292850591,-1.0504817732427543,0.5845546636268408,-0.09275241642456178,-0.6522808952814875,-0.9788170110135661,-2.518767065280763,-0.5613945752244778,-1.3329097448676581,-1.6285325991104824,-0.5698317537916948
-1.02120322761705,0.7521625370257659,-1.2082818116641165,0.013714532468074525,1.1296176361164352,0.2612401992521632,0.6713409653243917,-1.116691763475749,-0.7032641330452065,-1.7726398669900232,-0.2717506531462509,-0.947889388346028,-0.0023447075626623626,-0.6403665318710127
0.027366016622751593,0.15763195565374594,-0.8967293242012863,0.10217867662568106,0.08146714459846853,0.5685201075157986,1.0198868884258738,0.04498110335480515,0.36346416391366887,0.8246793147364597,0.2915513154693187,0.13117134325537305,-0.1525513486312738,0.2982141706685369
0.7695555192088472,-0.3424364852703457,0.39083594752134165,1.765565580763536,0.06313338325205575,1.1219867961919245,1.3358905775659304,1.2048056185284637,-0.10434037916435995,0.686826183838408,1.0855400077820268,-0.3593110832362805,0.29755573206405456,1.3244459687729768
0.5639612671996528,-0.2598886060013235,0.4180607752498539,1.2666692858546185,-0.45112000853435075,-1.1257940499624741,1.3805864880653675,0.13076952343772436,-0.15413218235853646,-0.5026805184784663,1.9628580873014296,-0.4419037410445533,-0.06814549558643956,-1.2780928607501711
-0.7656564068712328,-1.4119879566084201,-0.9383082231113596,-0.015786888928704557,-0.5614282321268108,-0.16663208138975605,-1.4601702467706883,-0.5983502586976929,0.2574077680336998,-0.12134874736097556,0.5479983337996189,0.8240672971714565,-0.936358312187387,0.019829645155833617
0.530231883957733,1.0782690423024608,0.09834702337360272,0.3603379222788561,0.38614078994853046,-0.49736778449919156,0.09577776428282381,-0.7218417898696353,-1.5912689123351385,-0.9865023844957947,0.008391121529552459,-0.5603070843947501,-0.8787080885042646,-0.603509802991595
-0.5153354606965027,-2.0283755909993015,0.6868812902745588,-0.24817116852755589,-0.671905891086595,-0.4909301623877459,0.6049877185974183,-0.6741647541852469,-0.8137931538889245,-1.3165686801287158,0.7327105016129474,-1.4878356186221149,-1.9004130616321175,0.4120891472174584
-0.6781368924689982,-1.1827921398716568,1.6576451883924634,-0.5067547516502965,0.40196632910112445,-0.3562147573870247,-0.7478499647710223,0.18494962019196687,-0.5946972674419737,-0.3953578967622803,-0.4493374155817428,-0.9819678338288761,-0.798202666707605,0.8028853403460005
-1.6385236446599027,0.5807853472336698,1.0674144941618504,-0.525123610408009,-0.14545405339636241,0.21462109689842218,-1.4981574063332666,-0.38793523601869684,-1.8033433036485444,-1.021496019758332,0.9474428152379948,-0.46241134738353173,0.9466922869222755,-0.742738632974186
1.433638149278958,1.2854920748602523,0.5281539195593974,1.3051592711645932,1.398663885456477,0.28041670947472264,0.5322477647309579,0.6932297951144816,1.1876096914020142,1.4791772275006296,0.30673904216548786,1.2948434338407393,2.1802204366641766,0.06681583597660112
0.616658770329731,2.0319817417678774,1.7562960022410061,0.03615121424032586,0.937343091503883,-0.4851216728471379,0.29091505131257517,1.2174298435960877,2.8876578799880597,2.303084578875653,-0.7918408619827318,2.5131735483047972,3.1196955894189182,1.6540197167846813
0.7117225967438481,-0.07053503191656352,-0.7078723051468246,0.5003250165103387,-0.14550302191190911,0.35126466780889304,-0.0546990096152693,0.5880548956098667,-1.0424518238935296,-0.00842850128281597,0.9454952565131687,-0.012075683147896307,0.5674004577687736,-0.9608345131975995
-1.9317691363757505,-0.5554318366590323,-1.2692543054054721,-1.9843604477399122,-1.1529793810044378,-2.026299376789534,-0.6902185178590122,-0.7067692687375515,-1.1709325713423224,-0.3716942718394899,-1.575445826157183,-0.6271036853053571,-1.0685902165305063,-0.30158372593204763
0.5751324595249164,0.06082324624375224,0.1452163212130484,-1.0738606029971676,0.4828831977004838,0.052352445044145934,-0.3257222828218451,0.1498693783496201,0.33861423882917685,-0.05595029297571415,-1.122285594514808,-1.4693614603350076,-0.9863018008028841,0.6320004496574925
-1.461454132078516,0.5777582537794265,-1.6285916707170358,-0.539426933306893,-1.9267146431084137,-0.5737782052029473,0.4849230185037836,-0.9984301667493561,-3.0111425338268196,-1.8653997412071939,-0.42267109080736565,0.6099545138158247,0.6538242402396777,-1.2562293908498985
0.9290909651049398,0.5753587211646198,0.6159841471141971,0.478633668249267,-0.5585499623749053,-0.13194514131433838,0.08199159624369856,1.6757280683750437,0.03356694614454836,-0.7480904206271977,0.2672526770221787,0.2271324434946812,0.400955689190019,0.026352213015709336
0.49326634954566656,0.50420688352457,0.25558779842236135,0.1999711296633191,-0.0036780707403089585,0.14566702114414976,-0.04060156365367698,0.08683217003839061,-0.0026881009821349,1.5971986432492096,0.18156663501086817,0.7343048364786509,0.9360914841036518,0.6918218589601097
0.5871247095501749,-0.4604563049572518,0.06430363997252184,0.3534641866469527,-1.0350837119129561,-0.15091616529945343,1.0716106738022988,0.041286797969904365,0.27839414254922795,0.12332643083229,0.5031215123854654,-0.12773265377020485,0.5978679544208952,-0.23939393870707013
0.01393183701432644,-1.2097936370436928,0.08585481606710717,-1.6425277256903932,0.506488170291801,-0.7970481150014883,-0.4908438173001397,-0.06145700729528561,0.275573849961486,0.9255648459458018,-1.9144694221075604,0.6908718473881006,-0.580899644044115,-0.4141527064016599
-0.13763748016419086,-0.46779946820903073,0.9907179751239943,0.5764428065154837,-0.662674764802894,-0.04994409114072862,1.1618371337044948,-0.29093062272427256,0.9156696043336151,0.8678417426415334,0.8580063370925373,0.0372158643934295,-0.23073357191992677,-0.13230529278901693
0.15874290086364662,1.1585655837278006,0.37520397860875204,1.3061619599910474,0.058192386687022896,0.8032915957828244,0.8809821372553807,1.0364496914048016,0.8978065260701812,1.0930817509146329,1.7973630355351198,0.16605284246029273,0.764665476821416,0.2695514340282035
-1.236288287176134,0.7558046503690022,-1.1703463711731494,-0.6147273936595432,-0.8149811181293138,0.5847961116959882,-1.163855757235456,-1.20437226211724,-1.116255914482525,-0.9083062614745219,-1.2362005715868993,0.7797794498954267,-0.2497414021223262,-0.8891052570161695
0.3756538627889901,-0.44545931495756685,2.111669861317992,0.08188573176219857,0.3606739125326459,0.7734065824182341,0.58067105544112,0.32293657336046355,-0.33850956053303394,0.22607035826647504,-0.18763584114077825,-0.24018860361062222,-0.27591475311436564,-0.07819956336111
-0.028173514129368235,0.2039931492600368,-0.1546728412866583,0.7181473716147767,0.2893461824403657,0.8153985351931612,-0.6910134190657499,0.4409382900665848,-0.4474634330713311,1.0314109029208025,1.0335178939931342,0.7768496103450766,-0.20502633531077596,2.5984198564812715
-2.3729415725122482,1.1116078086121122,-1.0628814044813937,-1.249278283677779,-2.1254806744869073,-1.077119172184835,-0.545861023527366,-0.7723780539499496,-0.5939057267480033,-0.09170798836935745,-1.7307547805454235,0.3910794744727837,1.824845067287911,-0.33358196091387415
-0.08328814765122315,-0.6007291048463577,-0.5256219796156213,-0.7214241986761588,-0.7007848141128763,-0.12326186163415043,-0.05671098466796809,-0.7088902509546193,-0.45472801473406177,1.2290408465499976,-2.169233963677718,1.441670001529675,0.40342864565936776,0.8962975404898805
-0.531883288607161,-1.4580431809644525,0.10879599362019302,0.4594269110757866,-0.5376816173552723,0.2801972898524367,0.05907662812908404,-0.8621193402025029,-0.21830912067903063,-1.6779553841208439,0.3911509193368379,-1.5910072768896402,-2.144610128859701,-1.3550858195641382
0.15137085659434513,0.4649299306457698,-1.9744674585283057,-1.4820077741672935,-0.23997366180562998,-1.2660325248887172,-1.8542021473709411,-1.03078770097774,0.2960379525343033,-0.4126982748315943,-1.7722490958697201,0.6914768825844851,0.9526941257832311,-0.06338563665107844
0.6519446237188969,-1.7879595408454456,-0.6527684646191378,-0.868327439621169,0.6286457785747743,-0.3690516879436775,-1.5867759575855513,-1.1043684384904355,-1.440534239580539,-1.6850244512788042,-0.21109479960980393,-1.411955611976009,-2.4436703550982024,-2.020713311314556
0.9578848153647331,-0.3413211929212898,-0.5587551965665272,-0.6016169211203903,0.07190998359035383,-0.7719997280915343,-0.1775817695672167,0.9154397360710187,-1.284789340372243,-0.445054680212587,-1.1556399972852716,-0.5867141811841237,-0.9962805761153626,-0.47031693427733806
-0.6784616268291297,-0.9230433930158458,-1.41282683044215,1.2402786209694048,0.2883670254146465,0.4611463244623735,1.1056004078460695,-0.34082345408975123,1.2824661046450454,-0.19152775805237296,-0.7185413288335413,0.6987455486900926,0.3910373183929823,0.6678917221029022
2.797235806820984,0.9317489037571698,2.477605253775714,0.7063341701566053,1.6510107840983692,-0.07265229896131747,1.5135136810551075,2.513060044942865,1.308113495829236,1.0710489453570773,0.6060812589408175,0.6615319112530453,0.8708762734305346,0.7928593352488954
0.6973141679929095,0.3309790841135542,-1.4067559487906491,1.4544730659972127,0.17384452059629418,1.9363811374907507,1.272045265425835,0.39753786331475305,1.8456894434889821,1.070129063483731,0.6440971481642006,0.5007932764943609,-0.06417432741205609,1.3889764200557324
1.0428725985074376,-0.078095685387776,-0.20906243253593776,1.2009782595521454,1.3878258890893496,1.801277333738434,0.7298594584624611,1.511231337765369,0.12351002061289196,0.23540854648351794,0.31149063028065904,0.11631185389176679,0.4243806954579646,-0.8540136801172354
-1.948280744148902,0.5095679072352695,-0.7105582484573211,-1.9542204995618466,-1.4036173057606869,-1.9618588163970623,-1.9310087310565227,-2.8275447317494704,-1.3661710819184045,-1.5396396013398153,-1.5073791704209634,-1.8137125776212586,0.3290540635310686,0.050128072446648186
0.10371440023666617,-2.7905772577387067,-0.4660697520495058,0.2627478893717804,0.14957498074753012,0.32411737613391245,-0.2872294646957828,-0.544396121647462,-1.065240988823615,-1.3978969132454904,1.48370857720131,-1.7362766886165568,-1.850751070145476,-0.5320330250974534
1.496891554874045,0.9680540814835102,0.29719649107776774,1.530082054239955,0.7136234391013468,0.7913505336945836,-0.32303946471511047,1.9218277810872388,0.9330964451228339,1.3384185773410449,1.0888000082640148,-0.04974638952628163,1.0463636960529008,0.1672688071035493
0.33932889498987007,0.36343794127212625,-1.6637945287642233,1.2263835341810205,-0.3794918875271629,1.5755271454063036,0.3852547630277127,0.849139996756541,-0.21759997639151218,1.196310923754075,-0.030287162409917245,-0.2556640066808398,-0.12926220509088482,0.7287867056750879
-0.31199731572960393,-0.34841620346049745,-0.6933182069840416,-1.668546016461005,-0.11873013621926748,-0.34006994086167897,-2.888582882976186,-1.5515957894919572,0.6121997839796555,-0.47378130747173797,-0.584245121318609,0.24908631796478053,-0.6018782351017367,-0.7127880790768522
