x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14
-1.8786566134404885,-1.630310231079949,-1.5587000066026717,-0.9754403046310685,-1.3551417570582358,-1.8506537744201192,-0.8895039389578587,-1.4944251893361822,-0.8819994622190988,-1.5347033253843978,-1.1650010926941423,-0.43850836132622295,-1.042512217286926,-1.392771993250974
-0.5827074906793701,-2.8118323410282224,-0.3339694185194815,-1.3578157464661764,0.16822361205838862,0.08300445950821839,0.5407997740592364,1.9153183622273506,1.0385155219205517,0.13104329910253912,-1.6824142821949795,1.4625527965258152,-1.5401791201988084,0.22044397805066518
1.1976212838881732,0.14736244787946418,-0.9230114607751273,-1.2936244002588488,-2.07586186492087,0.33151194728148137,-1.7165513426138341,-1.49263231979891,-0.11600475561221502,-0.04173788689894601,-1.7100253011485056,-0.2090334673667883,-0.8479601116846716,-1.603990129561473
-0.5016897938566242,-0.7406616211185528,0.629922331575265,-1.1422008283363507,1.5632843882514262,-0.22082609692571187,0.844294697869981,1.0299912476020205,0.2876650547126477,-0.7188423734671276,-1.8188785458395154,-0.06374885219678353,-0.3065656543381089,0.8211808284731328
0.8643669319923242,0.05057339605673428,-0.76802612463712,0.5867297259276358,-0.9317060978404117,-0.28576308689024965,-0.62476373624362,-0.6092908802530741,0.0016597114128328316,0.1379225304541408,0.7169881501875389,0.6412564818396161,-0.1813973428851515,-0.9491983244873152
-2.5242720373139047,-0.9516363479481296,0.3263342797480763,0.0026841919139450887,0.5247634467802748,0.23165760340505007,1.614707064475076,1.0450478867817907,0.3513495714797233,-0.7334417020543833,0.21291145485961843,-1.0620027767970075,-0.3631238252357547,1.3725653113364231
-1.6159917167398115,-1.6194220301217572,1.099600638335663,0.33471010362113374,0.24572036072761338,-0.2004407373859026,-0.6541133172359683,-0.45142536953659274,-0.12160623756424374,-1.685731277909629,-0.09882063308449074,-0.5684049105357522,-1.4282900047335387,0.3354557738124304
-0.4835082949661386,0.2547614564038322,0.9522721695483443,0.5751948397071472,1.575024652302942,0.8414684144747426,-0.8660124015023055,-0.8104151396675684,0.3046332249967505,-1.1360781759515206,0.27569822990636106,0.1852477349383132,-1.1380744059849461,1.2492578524847906
-1.0643659626414859,0.28980523583504414,-0.4654264090545507,-0.6151440372249652,-0.43411000987833975,0.6488096260807776,-0.37338653549101825,-0.15601888770945,0.8901693516812546,-1.401915964415769,-0.711973763128683,-0.6588588522499422,-0.8395143404267359,0.24285838773027044
0.6610898962901,-0.9057199478112619,0.8083579571558906,-1.4115442201549349,0.4915410552192742,-0.21968052490599665,-0.8167016223305882,0.16178014347264436,1.1651209030426573,0.45682358530732176,0.27303650126737367,0.0867209370466997,0.478847233756419,-0.10667759170953578
0.5023612863594521,1.7411522926212961,1.5506986594048686,2.0719233238392425,0.4386334551015173,1.117783499699843,-0.37060472489163554,-0.10416643156183342,0.5490408796384515,0.7114618282583501,1.0460437071248834,0.4022379914578942,0.5824968018341024,-0.10613438404815807
-2.268760652221993,-1.3791563504541724,-0.7344722965522847,-0.2384201190996882,0.17758324840047174,0.11465573095648197,1.129535662974555,1.6538424142731802,-0.6936703005260717,-1.8301315870491428,-0.962221010255084,-0.09348620561820076,-1.735250353884804,0.7103916841259349
-0.008975431889208657,-0.1266078734369448,-1.0019069527320188,0.9627611150913941,-1.4186820621323148,-1.2256114622822922,-0.8795090796449517,-1.1352292626776417,-1.655473064649094,0.2769894633061586,0.7273578585477957,-0.4663091992275128,-0.044943068546387466,-1.2448453332925606
-1.3631047301814618,1.1243259913610215,-1.5806932388905457,0.1403420964947507,-0.9012318302740783,-1.1818001236576032,-0.6594188033331536,-1.4465994825294186,-1.4504094024988015,-0.5298390874985776,0.6267072549661683,-1.4782581297461732,0.7304748803023863,-1.0428778530840979
1.1699518481147857,1.8730293340346869,1.6503920903803397,1.6547678470225586,-0.7021583278573915,-1.0921792686471201,0.42380532781816393,-0.2585692145326011,-0.31532537470452626,1.2155579750181271,0.029762330632470135,-0.2669942015910862,1.5586166998949067,0.20336169175937333
-0.18928001846661444,-0.8966952725088022,1.593869683533438,1.0170169186124043,0.4581452398574657,-0.22537238006476973,-0.8979950128924916,-0.1460454686304803,1.2603307238447372,-0.5939341143404749,0.7236821458037286,1.0486137263783175,-0.6097147623027597,-0.9506677108454727
-0.2483557507043591,-0.20095131077663747,0.19524705379202267,1.8088477726150474,0.6639060145683348,-0.7084143938255263,-0.041970035919896787,0.4466612410478619,0.0883389071415554,-0.6182967108590499,1.3011381049038244,-0.3641810181465886,-0.11803521489517477,0.8290860461485117
-1.0310759709619373,0.25061731467401555,1.1254199905352815,0.6377201068428201,0.24843966016552937,0.5535573340320368,1.4277152109523392,0.1788828682691399,0.5265424402806801,-0.6484058440473829,0.2819244124291972,0.26476097686702527,-0.13209955753747282,0.926279887467937
-1.456171754752758,-0.30443023301077843,-1.197289783112509,-0.3815989236506928,0.2470737814407566,0.11442894022800212,1.1977861248470436,2.1651381307244657,-0.3475672457011555,-0.5223090252649923,-0.22896307561139206,-0.7441260404417798,-0.8333165111472278,0.9888238511307572
1.8675725138831085,1.2103237778609381,1.2637199726519752,0.6756082407602539,0.24342816934381262,-0.07114794487882578,-1.3013881684411013,-2.25327120714382,1.5085541867790222,1.298912863026874,0.15008933202254493,1.3916267103896471,1.548923691141606,-0.6458728415732554
1.4129680750146059,0.07405982529709709,-0.17948778787332834,0.17030537537682863,1.3561788637820977,-0.14655786006409643,1.0591170313442717,1.5323944547591992,-0.39222047089318757,0.7910522328858056,-0.7707850354820455,0.2599183836256263,-0.588804049463324,-0.835962240744433
0.5717281662411027,0.8745944041842963,0.6156724674718725,0.3278125188944371,1.3468270704037284,1.391233135467649,1.1157075006641293,0.6808363042095604,0.9498438342705147,0.4177158447686786,0.3536345782807102,0.8397860827905245,0.19582366784155072,1.520285256387242
-0.018146594846688985,0.018487588702986335,1.3304292629187895,-0.7777987271031643,-0.24792208627182988,0.6318126395693252,1.5160871640005653,1.4685076836044282,0.9011224700079322,0.10879074978930506,-0.49424400368591664,0.6821622277298353,-0.4217686105687666,1.494417935471178
0.3320268054281511,1.643582292191171,-1.2820995433726945,1.7644848427833129,1.8732431479538105,3.8232414236342813,0.8068019839594036,0.22834174285339193,0.8705824272975506,0.48787001053218326,0.7394430221807571,1.0157084410641564,0.6255228683291526,0.8653142899993779
0.6845628312151322,0.3780708686690144,-0.054270095647158456,1.285232227159932,-0.2369188554319464,-0.31304983350689486,-0.17542069203266325,-0.5570710545318879,-0.9270055687241774,-0.08130477150166038,0.8429524768321598,-2.599880532935388,0.3311210900687465,-0.3528143950003088
-0.5995896731521452,-0.6088469822368486,1.801058597335817,-0.8780628901122743,1.7612201618332237,0.9147000779558834,0.9309785347407695,1.3943960366868091,1.7883468712740453,-0.4322471308367942,-0.2807576274044495,1.194668590673183,-0.9096093791803395,1.41061401497627
-0.9076712793236318,-0.9425365729628081,-0.8116926484147727,-0.8711347873730942,1.5982937938943946,2.4847910229699925,0.4821247334745776,-0.03020436735518739,-0.4216932654943535,-0.7511091160376814,0.1436687844345529,0.31247803303123645,-1.1795072296051146,1.5038859559922506
-0.8278921534185395,-0.8828018681477229,2.099203550380174,0.03459109476973321,0.9384960966454987,-0.44830740987267903,2.1734153772894187,0.7206245536554919,2.1166385667959675,-0.26674084108588175,-0.3085541490248,1.6033249698805025,-1.2226951884582984,1.4319326620849493
1.3257191096617467,-0.34459647399391974,-0.1668659717673464,0.18184254037778697,0.9266298416545053,1.6488471788202976,1.963107086361631,1.533793838434422,0.08445622664236274,1.7846411738654606,0.5702803434487338,-0.8596926285272636,0.6017120488821474,0.613629502998387
-0.49953414612515623,-0.23849060510672584,-1.2072893698356166,-0.5996173105352385,-0.09307799975566833,-0.41619312602954855,1.9483275451411721,1.198010625432534,-0.9473495274211322,-0.5498152453949533,-1.7611991069972948,-1.0726626497709486,-0.36965739777290013,0.13410402522118975
-0.6173036601773045,0.5021663667783806,0.5628565579182832,1.2112733506996058,2.403798879213259,2.064145687551338,1.8971084988603304,0.8937582908089017,1.6689002276398615,0.5872232317580974,0.07120243984570251,-0.02525022710714575,0.07853427892044501,2.5384938956712038
-0.17977823928048414,-0.580243128689624,-1.177171232597118,-0.4515383964733375,0.48791669019324907,0.10151810334921879,-1.015009198805608,-0.5607759975973403,-1.1401926317892648,-0.19511183468862373,-0.14453456218908098,-0.6493889669986578,0.4337288993766787,0.04457220779780402
0.20167983152375601,0.8299910169073306,2.2799689007951387,0.3258945843610926,2.5787453764894552,1.3203773891427764,-0.3077620867063957,-1.626472518557902,3.5876353784570085,1.8195379567721848,1.1932041846734864,1.6589595132022432,1.523703537110882,0.7464289652936964
1.8285933457890615,1.7116687388907734,0.9540688997294684,1.2573648504396726,1.5810176240787353,0.5835274060023788,0.3281499582493792,0.7059240090672275,0.8081728152624936,0.581798193473214,2.7713283659191754,0.3437781685143726,0.9589077942222889,1.197222556847236
1.2261186752275486,-0.3046920787879563,0.09030900207988049,-0.6826119519472156,0.061939197057099826,0.11931434311691336,0.0694229140568906,0.2873161224184757,0.03340360314719005,0.31248947255516935,0.231017416014067,-0.8146618244669256,-0.0973048244911155,-0.9586850268862213
-1.056002101240061,-0.9399572541290606,0.43897882646094544,0.371859014647706,1.1698083566019717,-0.04864943190849702,1.2688621117278587,0.3745315016836265,0.5797040127709749,-0.8964370793318771,1.3673068413629008,1.1858350871469985,-0.6556827780279545,0.5052228221631541
-0.1711920488325024,-1.1197352548141501,-0.2750230775550735,-1.4267560919948181,-1.1551462384595186,-2.236147664455695,-0.6584887112488231,-1.0576304755769108,0.18566174437844296,0.15146636578118647,-1.853657477922953,-0.33987530907005825,-0.2344166675624769,-1.6533433309681143
-2.7935486632053017,-1.9134582743927748,-0.7010781864940279,-1.6985640286597412,-1.2631350609083853,-1.566598971520674,-0.26473569136370945,0.822526490286245,-0.41600124696616825,-2.234178673160475,-2.270023281434982,-0.249019717485002,-2.0553954235522744,-0.5978038381152753
-0.48166287851081474,-0.812956675464416,0.3037852728158786,-0.7676463614802684,-1.0259962951890167,-0.45556141758631546,-0.6524627852961118,0.8694442784888382,0.03687607344706567,0.512184883011143,-0.7062279689811187,0.5458560637609103,-0.6740744622047612,-1.2457870171903838
-0.27734000250461255,-0.5996236222171616,2.8323415935251495,-1.1858328512429046,0.9910497392145268,0.8521004178685962,0.9776855046385677,0.9668438549946625,1.0781792887358008,-1.169849494100369,-1.5359885144733179,-0.039307328762697935,-0.43931989651631664,1.7568099994651152
-1.5506522537754281,-0.4165417901391783,-0.26618686452485335,-0.9679734358558374,1.0694032769839188,1.1964806686015694,1.200087806082657,0.9794500316947596,0.49268681086541455,-1.0594578308638074,1.009799168085718,-0.4498237648619922,-0.9804819224382715,2.764442147742669
0.27585449534079387,-0.5178230522264156,1.2705426390745478,-0.43186705773410033,1.6911863603163646,1.23681425275257,-0.6400474578674004,-0.1290377329108343,1.8836136266784034,0.17241122704053147,-0.4375383181573469,1.3333317514617533,0.32168414446384785,0.15394907731873683
-0.8255926654711891,-1.003165424075358,1.2073272865731726,-0.1975125189140945,1.4756691302414955,1.3395154617529925,-0.1438794446845366,0.8400457821294135,1.8066660348196648,-2.118617561296848,-0.08618319570297393,1.4030819120882767,-0.994766756488527,0.07386491551550514
-0.22914690464081877,0.04813195374446155,0.9246766836171879,0.6928220124566065,0.21144122655124442,-0.17256711567929758,-0.13753774969563448,-0.44677733135480907,1.3981137140306639,-1.8735533615388493,0.22009635367178138,0.6654707096859374,-0.8350089524885365,0.43998746229156815
1.7167303373129923,-0.9004289864796031,-0.14512376076129485,-0.8714090837481824,-0.4868167245237608,-0.7747675494331325,-0.6192510468834526,1.2684202664277013,-1.0112076862909816,0.10669250345269761,-0.047386091946399755,-0.7291649896482845,-1.060728011084107,-1.008636121564971
0.37474018518731256,-0.4263988797607544,-0.5299458271137483,-0.6664557835781135,-0.18164074898255123,0.7821616036828162,-3.0744689929845403,-1.8650711633169583,0.7402050654034763,0.2010430812992833,0.06220114495574974,1.4612323673246377,0.08070950098323953,-1.2602294457642433
0.1942751226315426,-0.3519893814893259,-1.9375402235017367,0.40973614839974043,-1.9855218955020328,-1.2697460712577688,-0.7446561378482551,-0.41571637209780876,-2.177024249389223,0.11593680151153506,-0.7901099192341431,-1.8700773435795,-0.23690402339143324,-0.9387244747478025
0.39044764579227353,0.6494593454541034,-1.0106776562005906,0.5795835708109214,-0.3078772706046855,0.4875654345959698,0.6609255606335829,0.40826918437860005,-1.0371646019948237,1.2921443829126238,0.2645374950113891,0.35236811989929673,0.6985133195179029,-0.4824069691389042
-1.036741861811131,0.593552709336822,-0.016165829620496786,0.9555786613899762,-0.43932332933576,0.4357094871726053,-0.7136915120036414,-0.6870448262738569,0.5568134720839721,-0.6436045326972464,1.2219246276191882,0.325484277864942,-0.26483653766840487,-0.34501858588999496
-0.30330241135989966,-0.4242142300874858,0.3069041559141127,-0.24051193535433948,1.05576883313327,-0.3659148966724336,-0.3233771811588278,-0.4132504152754482,1.4396562347424493,-1.1231763178555476,-0.3243113240239529,0.2867413945291266,-1.7710753964516437,-0.13694956499684535
-1.0633997248444538,-0.8940378824484002,-0.16297685826132247,0.29543308339279184,-1.3955530588625604,0.20361701115183684,-1.1369896469965388,-1.447918990831727,-0.6797084886544575,-0.4368425391577033,-0.4873113872364906,-0.16170080843611767,0.11639038780068484,-0.755710386200966
-1.158215434578123,0.020088534291964943,-0.28469630731671974,-0.679380930367631,0.4290447342663221,0.9872558745011148,1.3810840422823092,2.7247824137520498,0.5759239099751523,-1.37608806272209,-0.19777970889641622,0.29708411058837625,-0.6991434754228089,1.1319124394875906
0.6310855049888255,0.14255166969095334,-0.298371249500061,0.22786135646035466,-0.043973795535095866,-0.291344669407661,1.0207177845357913,1.7310351436801978,0.2880763305193823,0.3666274267141027,0.2534563711100443,-1.6877205172745697,0.18107397602373929,0.17808112095355988
1.6516352896461257,0.658254587201399,-1.1737756498905894,0.29952221680548663,-0.7142355169403369,-0.7658703641247399,-1.4041740550063986,-1.173948637664654,-0.9041336911560751,1.3000175935946885,0.29269074556801444,-1.1866789414875751,0.608132280799698,-1.2538732252392506
1.486116002863887,0.5065998136254638,-0.3597131366006591,0.5662893032052825,-0.3655709441684061,-0.5177470049466879,-1.030116055983644,-1.138227556720444,-0.5194960067064311,1.5634847889790378,0.30175010400210966,0.3948331462333769,1.9313236197652741,0.20482149133811992
1.500918075144894,1.339984930402609,1.0134109010437578,1.645744589256771,1.8747758021613579,1.2377389669738121,0.7494256823554367,-0.13492113686489005,1.2801706402133404,2.4124334894726425,0.07083725381746953,1.3236258192328765,1.9229135209000494,0.9971395640565432
1.3985481741762043,2.4568206991902057,1.1954599417530265,1.884645814570269,-0.5285810058809661,0.7010467657181177,-1.7516005687685317,-1.4329518535639498,0.3101897353434685,1.5885681719536093,2.217083495107797,0.19137721050256012,0.7774698581768404,-1.1832700261318303
0.7538697968848281,-0.5166687567308834,-0.24357054494663125,-1.0006998322882632,-1.2257974479500868,-0.28131610659859196,-0.9844335304188474,-1.2917922123167636,-0.0755213261646851,0.3898870927186763,-0.23908642054579227,1.3789780975690331,1.0749840621759836,-0.5017005976672309
-0.7172829981962738,2.4873841528811216,-0.8401232095366866,2.0694683405726204,0.051340989739368625,-0.754532141801071,-1.0958194261595726,-0.8867867634336344,-0.4987706822810812,0.19721527626506893,1.5177206640506318,0.2039905676963093,2.4892900496274906,-0.96237207687037
-1.1887091557937672,-1.418392805933931,0.666646651378921,-0.9776735904844603,1.5009423473685537,0.6602277559295427,0.48341100808023296,0.7163965484752117,0.53838762301012,-1.3884691677057157,-0.24472682469822077,0.05417633803076649,-1.9101006614649605,0.6561991377792212
-1.2448761997482458,-0.6577259913523666,-1.8312957051177896,-0.08038121644853713,1.1147810183599867,0.6519541822798771,-0.4843134957501236,-0.16143721040057013,-0.8181340457340751,-1.2614775184634839,0.041538603673300804,-1.9489026736837942,-1.718405382576257,0.4949161907296034
0.45744586204280546,1.0309395103768277,-1.084066468450327,0.9858840533319739,-0.7841171116638473,-0.5310988129177386,1.9817915892571834,1.5814495032505156,-1.0709314793418252,0.8596297460437872,0.008111911547998174,-1.2358132504049613,0.998162946076168,1.1381822133541393
0.7363789153895467,0.6979767471171071,-1.7167632606264154,0.5894604587707268,-1.4979951978029402,-0.9378638582452583,-0.010699967392598375,0.056323289138886616,-1.4441475034838898,0.9834537157684897,0.3931414138295963,-1.109777481092746,1.2761662583646003,-0.9314547923337272
-0.3046528297228465,-0.5465207566703915,1.4597606383037527,-0.8512483377662327,0.9746230378523336,1.3785632239121361,0.1923869888530737,0.1539400213117584,0.7436633765188267,-0.7983869701728041,0.03074342750897141,0.010581976065032195,-0.6313983958686795,0.3069850225178933
0.5930135200367366,-0.4111505709815624,0.051511721079396056,-0.14794483958030352,0.9613609832320305,0.41285611193426924,-0.10493684707431429,0.009900912785581362,1.5507679636637368,0.27308507220453015,1.7321049256860532,0.0925763195038185,0.35908294257239554,0.10362647048643298
1.71421729926787,0.14147338648912428,0.8130375197865636,0.7090114540817192,0.47050225545762625,0.4856114024243252,0.12410107064023573,-0.3491683776444127,0.6279823654679042,1.7252550858876825,-0.6492914849559244,0.3987876811573616,0.22860980385926022,0.3609515789251844
1.0094449066524582,0.07462694064593334,0.06236416482945559,1.678899812862264,1.1602210178951642,1.6756297335000068,0.5973642966802384,-0.3069607699977121,0.3922405604332662,1.6521088162971254,0.6461823000141825,1.0629885422661862,0.8282100952960278,0.38577815174785374
-0.5254176275326214,-0.65331667665192,0.5165881173641782,-0.5713232121889326,1.1670453661117066,1.0623968042893754,0.6240415792989623,0.6689545662449842,0.9719593364302349,-0.41846793552829065,-0.4747424331051827,1.6971530274253297,-0.30481836823932484,0.525945082899222
-1.1628108287503023,-0.7480580374380964,-0.08277855275806256,-0.4681489630690698,1.1094992221252338,0.9783026519341336,0.05120597779468766,-0.7303087885428765,0.2624106982896589,0.10044917700550977,0.5128011866954149,-0.15088414829635444,0.19378728604182313,0.7754960636527022
0.2761174644602862,-0.416180634761715,0.6445685891416469,-0.6791717891339017,0.9644457271153296,0.06067013660833254,0.6995881001852142,1.6543749738943687,-0.3875623607043025,-0.30650811827017377,0.16322134861218912,-1.3749052099004682,-0.7661942361413618,1.507833331053485
0.39813610406471833,0.13969166109218523,-0.3216275167408685,-0.3664583938681504,-0.16811587629070485,1.211836327957998,0.13685993628150547,0.8201577295533383,-0.8456779754689906,1.8521453476016412,-0.09393232589566983,-0.15423455320980844,1.2061656846466444,0.4236211190349492
0.38585752559054753,-0.7255585628269543,-0.7952034502352822,-1.5129290155017903,-1.1709570302749277,-1.6006780539774756,-0.9975541861131221,-1.4829649540219374,-0.15236443767296703,0.2154697612822718,-1.990406611349937,-0.13470999396486627,-0.8815777610973303,-1.622436263030538
-1.6229536977209844,0.3537298468522407,0.5177906147974978,-0.41082297121018907,-0.3104351501877149,-0.058451369830674255,-0.8112414406730596,-0.13347452667013798,0.06774420369801298,-0.9590511168132507,0.2925721019518346,-0.17780842128846092,-0.5574128145029037,-0.48039576633390707
0.6797717350588636,0.050345529781562925,-0.4966992948078649,0.3188791948623053,1.3545677244224557,2.4708975474689145,-0.9777362225660923,-0.32834778927242664,0.7527275523741499,0.6545565515060885,0.5011987623285787,1.382385860582115,0.5171746623086899,0.7694089133694098
0.41426505487827975,-2.4355949826020287,0.551093960839208,-2.2764247112900424,0.9935846543447966,0.04997527648185651,0.8035288001917369,0.8718648580575474,1.231170970513224,-0.19106433180910015,-2.226356139783504,1.3225036096610596,-0.8393772193128668,-0.45966161391578547
0.7137419282062742,0.7105909503299762,0.867107324927766,0.8230161869694456,0.6543367692141119,1.288694316613286,-0.01561726295736865,0.692076218927999,0.30737249289322643,0.68988973252969,1.212752361835022,-0.4781469195750462,-0.23670045664731,0.3539778789213858
2.007281787558735,-0.7538771679722568,-0.400196879782558,-1.4247906173925562,1.3185668975309295,1.4396520858395756,-1.1364570521507964,-1.5813162285512319,0.3299572396078303,1.7559605951597463,0.6194292652655906,0.6703123703657762,0.8800811581664053,-0.5294105391790164
1.499436189437032,1.7825005575773802,-1.3458594223885816,2.018323986390561,-0.08491019764144059,-1.2128978606076497,-0.3231060346506359,0.13409770105922086,-1.2769090589946268,1.0872148701220996,1.1582215342751812,-0.946843456002619,1.582729437337785,-0.7929361816734714
-0.17254057245458743,-0.5985184311810456,0.6626556202962426,-0.31723735497948624,-0.2698423155069825,-0.4383321948430804,-0.23510834117471419,-0.6946634612638922,0.3346080907556974,-0.6600423817365685,-1.462156263831881,1.0641122350694219,-1.4171541118799986,-0.9812919317903682
-1.2405772654048373,-0.12321910488889802,-2.166110665218293,0.37515475533644327,-1.2037481383438653,-1.8511049345351958,-0.5602554494079706,-0.6176109876658291,-2.0916908889258923,-1.1621805468575628,-0.6823746904367013,-0.9234025366340881,-0.3299805964403969,-1.038108266298526
-0.9917754214783724,-2.112213927727547,0.17469715674355657,-2.1043662974988546,-0.6905717095864611,0.20238277444288427,0.8500397930251402,1.0936260681077412,-0.1917961622463642,-0.9751180762286249,-0.8237662372935735,0.36057644577167797,-0.07880867058774244,0.08003889269181533
2.039064134141096,-0.09227617448684414,-0.3628027823796273,0.16082012897358,0.46649493220123883,1.8206606994711625,1.0706952348965513,0.9852827536836395,-1.014108528560635,0.8533277717310389,-0.8227215519134082,-1.3767774326593052,0.32285296638028216,0.21242052595790545
-0.26824130885651665,0.8772069077742801,1.207739372682904,0.4874347232472115,0.6881300223483056,0.48830083806175595,1.172814649418384,0.458494633104238,0.4049390478950596,-0.1628879942018176,0.6274310810633016,-0.4166919196394084,0.9430584488257773,1.2047502044337435
-0.5630366499929329,0.33408223879904914,0.029339444559879913,-0.026897329716672913,-0.582908126772671,-0.7966428494530011,0.7491593887687473,-0.7877501835751024,-0.8196203147120029,0.28624615167313494,0.3448412369059632,0.016741791273302775,0.3615550080401151,0.5152677077026191
-0.5394268473049257,0.4921161544983865,0.32884122748502875,0.3199651389692211,-1.1135309217681515,-0.1681778037491921,-0.5814694629412644,-0.47995411663138743,0.6940961178407016,-0.17062216025391547,1.256170696613573,1.3098178593678755,-0.40359819284516696,-0.4559601907471344
-0.8478911058061123,-0.557240732587913,0.7395226017166935,-1.602793963213568,-0.18667791817406426,-0.14023149155091647,-0.43720502434556935,-0.5397254222032036,1.508057084695122,0.7057834237081536,-0.2112748029927365,0.6340101215073871,0.862815740234746,-0.07563861349070451
-0.79136959294544,-0.46421185525386016,0.17076853403465678,-1.5010836419996871,-0.6589687919737961,-1.2776726190328556,-0.8790773601303364,-0.9765028131807334,-0.10557809983934624,-0.8353382482646168,-1.206624624714443,0.03456239601736116,-1.2886768728923947,-1.055899420785696
1.7252301622707893,0.07879264099223016,-3.291008271164651,0.5253739277096893,-0.35070845043592336,-0.6370643429497471,-0.2950852504895941,0.17974570650722077,-1.8517694841154917,1.1622279754377691,0.4201164454679048,-1.7518598300232129,1.3430118851535973,-0.5474235162161893
0.018070316440887385,-1.4089121835002711,1.1569755488749114,-1.2160743157357257,0.9495929079928378,1.4723496333511155,1.8668215824114185,0.5917538916287222,1.4436808958581393,-0.30734505886025987,-0.599335811342825,1.7149373877414136,-1.5941185927640138,2.1795459279304423
