x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14
1.108469257779312,0.13397125957202874,-0.4653117047507461,0.33438345112502266,1.3598492576648293,2.0856551201321776,1.2253343383585054,-0.35892846688772295,-0.9947917358395353,-1.3219705128829993,1.208914568977355,1.8747041668932285,-0.9498120311355522,-0.8544438094056771
-0.8632660379185821,0.8925436473421402,-0.13318131200380656,0.3703139899917218,-1.0535158143059946,-0.5739979110969489,-1.0785472761920967,-1.5187220150364125,-0.5850023117641789,-1.1110791090141225,0.9646992344930533,-0.4002774605878766,-0.61209015369109,0.47540749790485354
0.5597993629663655,-1.3557832640504253,-0.6041257566521266,-0.6958671225721169,-0.10580442249046074,-0.2682201442062831,-0.7301726817776135,-1.2597162863362674,-0.050630905552697225,1.9673001927885683,1.8586309270273222,-1.7423199842775954,0.028840014692082083,-0.9699508619316288
-0.35093527728696217,-1.049661009178371,-0.15430079907884145,-0.349110546498825,0.7785905723082136,0.3488367133473799,1.919565215465939,0.6420167670857053,-0.13039789699685012,1.294410503960051,-1.4402323837897792,0.5832560445390242,0.17635381156632848,-0.650807918947059
1.40674781231761,0.2494878490741933,0.8871215043572851,-1.2165464220095368,1.0839491301747306,1.234366890665759,1.127423391300923,-0.2696305258774834,-0.8860705369863414,0.10687447088613639,-2.4984143881386927,-0.9231194615427,0.18242409525893372,-0.10458350136135916
0.7113679074951514,0.22344144782094738,1.7162065803768356,-0.6693041088267531,0.482181793687671,0.32263664031867784,0.43011247389138346,-0.20985907223870406,0.20698320130615325,0.15237764928558373,-0.5165099811416727,-0.16604385681034078,-0.31264688239784244,-1.1547295247157952
0.46166622907353455,-1.0514462755956233,-1.3078339777991825,0.056339842810002656,1.266859189107341,0.8607317279747478,0.25016099565177885,0.30961683290622044,-0.11373056702615947,-1.6208133257793211,0.2315045837513299,-0.08534636010720602,-0.3860680114283954,-1.2467567651602465
-0.14866587152882962,-1.3605632530648184,1.7287364803269543,-0.4263751928791022,0.11300302932327791,0.15157928271468243,-0.16357320707718154,0.7661530138149165,-0.6130568081496488,0.8945824601811596,-1.2216789894642386,-0.7798717144543614,0.41251082250411514,-0.7386667249825247
0.5326896678381475,-1.0434788994831314,-0.5087680117409625,-1.7890519969527272,0.1522273446245596,-0.7537319403907893,-0.5044206768350952,0.7075476772235745,-0.3236160225015787,1.0017379949592122,0.4981848731433868,-2.0667020260130795,-0.4682864551894734,-1.5193560797864825
1.1227535118033907,-0.9574807193015735,-0.2108837790055678,-0.1767139650464773,1.4562024053041056,0.689164688366543,1.4412765647873713,0.17544326730865803,-0.41438940559668663,-0.5068185716508423,0.5987737562641368,-0.7116318734908167,-0.17497365974238205,-0.9842588688635193
-0.8365746202961206,-1.1730675168950249,0.2780956509866638,-1.330246057858195,0.32940875720307294,-0.7073562376684676,-0.35580930689888723,-0.9334524672747558,-1.2541045861656834,0.1831045399180641,-1.8323216064677217,-0.855519865713542,-0.2650493834380416,-1.0389081959454127
-0.534033485710088,-0.4608710736459568,-0.1428987682927709,0.2976625258294928,0.09878309747400663,0.2073807669764927,0.7670814026077005,0.4878143879407726,-1.319259548021011,0.40828847576321325,-0.30494968706001646,0.2253125459946734,0.692391079421009,0.17083442648793354
-0.3182887090813126,-0.1306744810308222,-0.3198768277153798,-0.11631670481577694,-1.0719118917761497,-1.1969082802693631,-1.7799918183826855,-0.20789871695233159,-0.8034722889919996,0.9850010281971541,0.18893281170863463,-0.5785104451177925,-0.1755957167950844,-0.541475911466099
-0.4135510057445949,-0.09772874149421262,1.3261761244261905,2.1274809991372323,-1.3753010668926524,0.3578784723272431,0.3952588270892847,0.694335448587572,1.3440672263827067,0.28628563925084993,-0.2134899641924311,2.785883422477806,1.1153570436649547,2.0952586495355923
0.28404711390924825,0.8691778021610261,-0.7199555678893411,0.9523194761544371,0.648424783645732,-0.15111204017028984,0.941727093329236,-0.28207847727405383,0.5621992400091842,-0.3131404042873581,-0.7508608306683983,0.01227433567986685,0.9496036238877725,0.033591663321623576
0.37551874459203927,0.8758405856533851,0.3423153955829278,-0.06036583723540667,-0.43514793184215733,-0.6915337497695591,-0.4740934412491376,0.2101883059575905,-0.14180732175023247,0.20352161562460305,0.5866442377187011,-1.7600396490342956,0.18761955027244798,1.2174281694148017
-0.03708692674499292,0.4846971215180005,-1.1286599663280128,-1.3362672429258433,-0.6822712614339157,-0.723667412723154,1.2363673519308798,-0.19115116097540713,-0.8772888546604535,-1.7085238081548475,-0.009216433077498202,-1.0940028232904322,-0.43488726020907403,-0.11505683788663415
-0.5368955362199416,1.297812115670302,-1.2849113363220128,1.8807232205834654,-0.027171279285978567,0.2716630512255426,-0.12527891231908722,-0.33427580979341437,0.23527782893431642,-1.2596224495531783,-0.11931101554732762,-1.0678265478286941,-1.6533083754481879,0.9059898220849318
-1.095297411430284,-0.21763449195334256,-0.9570114987778447,0.3758634754085798,-0.2575981607914115,-1.3326961497990972,-0.4349757789512276,1.6028138509279195,-0.3643361418938048,-0.7954008871310267,0.772994623221331,-0.582454713767355,0.27759955062288016,0.07132170602923579
1.779774849362524,-1.009509401979308,-0.5368898684132308,0.7266793463644454,0.8959914619831483,1.3383867223698376,0.8283765909926386,0.854779975454782,0.21026549256174815,0.3685407400691881,1.3377814698924952,-0.17169689392035095,0.2592925422638551,0.8966522888316238
0.23630466849304035,-0.9595309129199385,-0.8280906807155896,-0.4687595447057279,0.7716740716141016,-0.08358122914669451,-0.4736548997451796,1.0958167924874802,-0.039998952753954986,-0.6181384761902433,-1.201662765555579,-0.3791094537833414,1.36025862871392,0.9884314994307479
1.3257815314666757,-0.8573870299848796,0.2723018748306863,-0.17722786649822503,2.009719273325824,1.561116373028389,-0.1084878428527887,0.2094362447061752,-0.8838532499764334,-2.1091355984274203,-1.1059650719360306,0.4597268062346205,-1.1027334234847608,-2.5485167889655664
-0.8519081576481001,-0.9173709934725325,0.8431889128262382,-0.020812016930810306,0.37009346526902737,-0.6426141212513514,-0.3321403918613389,-1.7780079050564221,-0.507337832451148,-0.2661122966870405,0.381255075687754,0.5260483104077871,0.4565906606337313,-0.3373680914913872
-0.004369287270262941,1.3830829440401184,-0.1400557124360591,-0.21471149709360518,-0.38958751272595993,0.3993587172078453,-0.3608251258223403,-1.1748266273703556,0.21234238703516062,1.2868954608897576,-1.2466434474159298,1.5297579744388723,-0.8269035469105046,0.598157800121192
-1.6645460009594741,0.666273299452197,0.7970564715631612,2.336310126121391,-1.0304721047129017,-0.6866088881795317,-0.35240596914785544,0.009407605060725483,-2.18695500734717,-0.840587622972655,0.15092797512898237,0.6796797996607176,1.3597145196723965,1.6851116495968834
-0.629604290872944,0.07823970774171363,1.4963502393350223,-0.19046604452256544,-0.8382976252266447,-0.2084094372502457,-1.9547587467895413,0.23721319255802117,1.3348606895805804,1.5872371054643823,0.9193875055809246,-1.2075056339411532,-0.1696618701429169,-0.02876754073302914
-0.21059397965720178,1.2897960022425876,-0.2166948069565379,0.3771462923779821,-1.3532315594757878,-1.8047412825494802,-0.8749889227341776,-0.8662829915847613,-0.20913743736884954,-0.6052031655708402,1.1082949223212544,-1.333428575781958,-0.3265966419777593,1.8738444028991896
-0.5377243199676125,-2.1046229459184786,0.35739164762324277,-2.344813589966468,0.6492637800681491,-0.8693659115920421,1.1840193560651002,-1.9523573515928023,-1.0432542756958605,-0.2990147451429798,1.074350932958433,-0.978733573074944,-2.438422482769298,-0.5972730374510997
-2.260984293867254,-1.6734041007450666,-1.2331093398847615,-1.07230620541198,-2.471995399874258,-1.8984053900934934,-1.609773992626324,-2.1096458975686874,-1.4147396224678723,-0.3582040348466742,-1.161120152912518,0.735499106994952,0.42114674845947775,0.09413690157005554
-0.49310652729806365,-0.086337499906341,0.9752278392766743,0.14161354906432805,-0.6604702965249345,-0.2744052719908972,0.437397925531992,-0.42722533566594895,1.5915054946058347,-1.4742630353002713,-1.1021834665214245,-0.19696932275808346,-0.5145738212370154,0.7332499860944083
-0.6858332452159466,0.8684703878956204,-1.6465439154533141,0.5683104800687967,0.17231483070444809,-0.7512199491066209,0.8252830336966792,0.3376150083589932,1.6243763671732678,-1.2102434431670697,-0.3560842571954878,0.13026445978377502,0.9663215603216501,0.4247000648727994
-0.5581451992334103,0.8288374668276969,1.5032804035128677,-1.5892417508720298,-0.3621475423923632,-1.299065096254571,-1.4072784941546659,-0.3292146783342791,0.17929228220566976,-1.1483573894432824,-0.14752990355180967,0.06967815338945221,0.8742234659515448,0.7493191673190134
0.8946199160099745,-0.6988845823431589,1.023881768752026,-1.000119205658534,0.47958014150226574,0.7301158908873964,1.0007198268441533,0.8052275439018544,0.010200490910986515,0.744693535121279,1.0453617358415621,0.18303503464333182,-1.6859671388226376,-1.5007980976034703
-2.292476549266311,0.2103062910554871,0.23731414699077816,1.0199609030289,-2.1015593604202105,-1.2563825125746875,0.227053702465505,-1.496087805623623,-0.9703214192304921,-0.2321704267795452,-0.543264648074495,1.079075813582032,-1.4045952779160673,0.06464530062048976
-0.8729816506131581,-0.8871139163938863,1.3148564341162985,1.7955701748847135,-1.300948875926626,-0.09191974204378528,2.6832121136218317,-1.942499932586825,-2.344420912524532,-1.0976007217960562,0.6067849070069791,0.9702041047391768,-1.4736647590351082,0.7281195221877984
1.561739812411375,0.14597723703453705,0.46405065078724284,-0.3330521543305945,-0.12361847134778448,-0.1839038504674112,-0.4724325141306244,0.4405405422907467,-0.8133398438485859,0.020441005037529113,0.008244529529121579,-1.51311451222302,0.1271173354570866,-0.1976001761376715
-0.5707768964111336,-0.5554334425436299,0.5597855740721641,1.6267805111124916,1.065673712590823,0.5696447550667121,0.058501507201714265,0.42394373934249013,0.49153619669222925,0.15186160080877015,-0.7887054292310669,0.3058313138162992,0.08168061972281032,-0.7433211108005703
-0.6294194624325106,-0.39775128543730276,0.7380766587419473,0.06993789810516368,0.8505759564134633,-0.05316029392656607,-0.5564934237455514,-0.17665237673831805,0.14179293308790314,-1.9199879313509671,-1.1054205821989156,0.7156689968027081,0.16254457210880413,1.039640223802903
-0.7625034193175693,-0.6838852597042817,-0.18074395756085768,-0.0971578028758303,0.3458051294478252,-0.2833869781616323,-0.09066080352167755,-0.40299425311804066,-0.9889800021575416,0.298793241716669,0.9594525956471156,0.6158421809357525,-0.7509219298636324,-0.9086001989828643
0.8809706530048774,0.7626931849088694,1.25058850195975,0.11747982118636516,0.4125344822593245,1.0953785979927517,0.19901113764802392,1.6949698039666816,-0.26384522099796626,0.25016922938585695,-1.1831078929178296,1.6863417782846177,1.3232891408647824,2.0338165605566596
0.5681907411053323,0.6489771451833699,-1.2400998785522492,2.2442069128550584,0.410914727976735,0.917699890565091,1.3033942610084202,-0.19344727484759036,0.5015366958061863,1.2673499994202488,-0.620866791782114,0.5898744081803468,-1.6593267016821178,-2.0093730308477538
1.3019122299677814,0.021025433993918208,0.050442798343980445,-2.6701130773261648,-0.2502774534440051,0.38752504275099076,-1.2087946650887078,1.4107542636615966,1.1577163996712851,-0.6745440543485336,0.31891311254922894,0.16017512188403138,0.7051998032010425,-1.7068940742494627
-0.2767509666032435,-0.6853281823108981,0.051927032283202244,-0.6812492772389691,-0.8563596958172303,-0.7730912560909593,-1.1567971285685745,-1.3790897712997379,-1.5064656028803667,-1.0812375863850707,-0.572941683455687,-1.4391226253241483,0.07060038958537629,0.4974746093761425
0.9218429060349685,-0.37970362960092663,1.8156733166257342,-1.4744939873891107,-0.9860966378778446,-0.10012783031419797,-0.47613148579360093,-1.9639669656532153,-1.6474991421267422,-0.015112440152910547,-0.11714630428910462,-1.1912074932061298,-0.018860943919814188,2.8937020800709523
0.21405537166375949,-0.17128686311686261,0.4356059206909494,0.45431801145610745,-0.4292073694456282,0.48807605445540236,-0.7080387647219504,-0.402409255723078,0.3953109811018498,-1.323977751252839,1.4648393013539869,0.5695069119816738,0.22945793074743656,0.14192620987083154
-0.2971779535762348,-0.3755903542571352,-3.210604592187357,0.7608630610835283,-0.5278907008846512,-0.0897507388677331,1.8380068478990137,-0.5873595520344789,-0.18134367921574557,0.16970600489359672,1.3462021948998018,-0.657476874981096,-0.19406721863999848,0.6090200342790991
-0.8098102657321797,-0.5358675528299599,-0.7021533212610214,-0.24203372319237287,0.22177846724764827,0.672618979018155,0.632794384455067,0.5715497466449921,0.5970419636110227,-1.52416736456968,0.4791522846028227,1.892851310929611,-2.4375419865864925,-0.8630148194217956
0.36728172052911884,-0.28507472794053823,-0.9534556018065167,1.4466560878897252,-0.24582823223939454,-0.5342346597229383,-0.5675303987383814,1.6080187143141589,1.547968622639377,-0.15739877085375917,-1.9770601879008551,0.4097893779747341,0.7519738539263027,-1.5725713244907005
-1.8458086868433854,-0.3010391132916349,1.640682484945523,-0.09251508750628173,-0.7904254248712267,-1.1393754157423757,-0.8935557636171851,0.23623188688769287,-1.2543296682839133,0.20272073152309342,0.5577449971033526,-1.2979559140672157,-0.932625140778636,-1.753041390847696
0.10609340820759196,-1.0538856937424914,0.6622009459098784,-0.438523661072573,0.06678841984565415,-0.13157328131338297,-0.4170381324260435,0.6690211911077916,0.5502319892575855,0.3638825491313041,-0.7556064614931038,-0.17444844042058938,1.2296790986059782,0.6145179166254486
-0.7002873473200346,1.963634999787276,0.6413626252769431,1.7291991326006189,-1.3671743814744828,-0.2562655818454866,1.74110796595801,0.7797677262017273,0.41574851892753245,-0.21747572545299376,-2.4339295583125318,1.1700733896753748,0.8834548096710328,0.8668718128833568
-1.0211492652636402,0.4333476668120306,0.34277883773190837,0.966933586837947,0.9616889193960247,0.011895804966023937,0.9229860901874662,-0.3009963208745142,1.1675134841155956,1.454002544307046,-1.467502061941096,0.16360616284488172,-1.6223639311345983,0.9621294768433845
0.9753654526464886,0.47690876888100675,-1.000014186747928,0.809106575784783,0.8160782937992519,0.8346677098997112,1.8765864781271766,-0.05111895681932367,0.4949653810788565,-1.9537843605823226,0.07366145838325393,-0.04930667648656476,0.6533248180640066,0.30277850814177376
-1.3163936628550026,-0.5715236994619592,-0.873951114008973,-1.3060575412783124,-3.3434856731211147,-0.6666554576673834,-1.2839933977759896,-0.40539286122823676,0.8191823458405831,0.9418289731813729,0.4577943603014232,2.1692797705178513,-1.6551273541899696,-3.3101901598221004
-0.580403714109685,-0.662664671215153,-1.0798753258382678,0.7303259563024622,-0.7150923635606629,-0.9304143827094216,1.1287187269656314,0.012695558868081576,0.16245981895882983,-1.1685252607791932,-0.40784832159781986,1.9150840123742432,-0.1897361338128778,0.9024031636416058
0.027669905859988526,-0.6225524708811108,0.6641327452727915,0.3808184804010745,-2.1704869151579573,-1.1731229231078812,-0.971462173471262,-2.5274283516723024,-0.28279417036684595,-0.8996072319951486,1.3168286921191321,-0.22145989103368877,0.8466998833075372,0.2245330612257204
-1.5312989700762427,-1.1981875123106362,-1.1237512141960593,0.5095756772686756,-1.2082009495791335,-1.161783540201228,0.7818827596147186,0.05144656393041262,-0.7183049876959511,-1.7258128091799292,1.2365545111465608,0.8497823596267583,-1.1956951722067979,-0.07782690684439902
-0.04749811301264529,0.7088504248903411,0.7310549618926554,2.4566873763344614,-0.5561877367833921,1.0823038472562263,1.4149595611374641,-0.2034686888788438,0.415272584214376,-0.5864812809623661,0.6149135597416036,0.6991428324096547,0.31106378972648874,-0.6631084038637558
-0.7418042224077587,0.9495923003237251,1.4921662716014783,1.3899209727980906,-0.03690904177399906,-1.042078340653589,0.7875311477471663,-0.13242144251341353,-0.30887127563315847,1.6254360108876438,-0.8798927225571535,0.26782185833002425,-0.2560409707019137,-0.18938650912729096
2.0029773814352625,-1.5180801383535742,-2.368046942640688,0.5197345574552572,1.5676487756453064,1.6631973378657645,0.2301469524084856,0.037032290885882245,-0.18841854860586496,-0.18569338694771245,-1.9501487785822118,0.07350915189530009,1.1688109542927798,-0.2587630394809188
-0.33778126204219544,-1.3415742930839203,0.8930484889216767,0.6179518196359346,0.1496052863673359,0.25256367527639656,1.047040394682833,-0.9057525435285426,-1.7226302955214559,-0.8754200002713257,0.3092307227414855,1.1979782584134457,0.12169739981145444,-0.6651864686949366
1.3225990916197343,-1.2085272181897428,0.7967166390821373,-1.2019659079940048,-0.42315885225502103,0.9949272226148635,-1.0488668783226807,-1.3670469242464098,-3.053254817412797,0.4180735073742308,-1.28470751453337,-0.6658385641701995,0.7536634003577136,1.0250416551615404
-0.18661250589095246,-0.9430088563684337,-0.08272314421401684,0.5520552172157203,0.5920499952502158,1.0063584101478096,0.6282042342525851,0.28660035161314745,0.3852996259044331,1.4709514163182162,1.7379276616878387,2.1172972711563465,1.4205886681971205,1.7218941364006939
2.893396434799345,1.224219023124788,0.5818964779933895,0.18363867471031192,2.20405785050326,0.9106770775186417,0.19936907365594841,0.7450213141162154,1.4113974018024276,-0.5756065515736808,1.6680177231233737,-0.9103853344887357,-1.517719609238786,0.5271345624369376
-2.0320015704491183,-0.8920317408997303,-0.30575357408726683,-0.7397958301665801,-1.7005102131814267,-2.227298502823319,-0.661062169159045,0.2749765244155466,-0.35177621491343686,0.19975736356550972,-0.5267544628271456,-0.6677879118225735,3.092903276554463,1.5779339980890856
-0.7679984504009393,2.1375414349385693,-0.825389616807264,0.3483972365657003,0.13026305587565812,-1.1040453819748408,0.1801348503076533,-0.4390762144719536,0.9848563971873884,0.05092709070475987,0.0359867364762036,-1.2236292235427877,0.15869680956288654,-1.2261828127365129
-2.195313592755825,-2.3044554468440155,-0.1603363729447852,-0.6455427818443747,-1.509510641376934,-1.4517239893545832,-1.5422483899684547,-0.6793802478735538,-0.09713226296473959,-1.3982194510207668,-1.8939931894713684,-0.17863733493723127,-1.4823091499156567,-0.8203374849023924
-1.8973077660919322,0.4330905949712458,1.113027502022797,-0.19583523921283377,-2.1782690297145644,-0.5983297366122176,-0.9889087453112828,-0.025402933702857705,0.4821499422437439,0.29539398835047775,0.13635792616269327,1.4711141675599557,-0.9855368003996082,-1.064511478396996
-0.9825559150310001,-1.5709657071263692,-0.3805453088944058,0.6908301646550076,1.0195265781294243,-0.458360963536489,1.6639821029044513,0.16643288418855703,-1.666812677677776,0.08039332178891048,1.1187186033688485,0.6457638537243913,-1.248221505261262,-0.1683504960827809
0.10106559786767927,-1.1412016323093281,-0.8074384307344352,0.49466030626655116,0.7607566676090738,-0.5687061139339498,0.9492763676527893,1.9540618669189904,1.3288982012399035,0.13199553475097622,-1.4605664535669398,-2.2667338179549987,1.4529782080071918,0.47169839715765344
-0.43307096189397876,0.36967255356911477,-0.7629336983162912,-0.16545173321446036,-1.331405341378159,0.030101913024579374,-0.8700815596346674,0.20570389884885534,-1.3061144921758956,1.3132823059884609,-1.3934109868796942,-0.4045558355724988,-1.437878950632935,0.32889177537486924
0.2664917232855308,1.2169598443292091,-1.265580174274378,0.4020859359514546,-0.2118047305390066,0.22769264886355517,-1.3169825819428373,-0.2936148736379308,0.08533483694221494,0.08748906186335467,0.756621952240159,0.015915668327069674,0.16669725377937367,-0.13020500521511283
1.330445778870291,1.7187207540089875,-0.04178986126870585,1.3359232065895172,1.0623409779532196,0.9507756451292455,0.3617465482709944,0.5784297739572347,1.4847309449741448,-1.2571124463354086,2.0150748703540953,-0.07386041197606036,-0.0386836129717778,-2.124498551689879
0.7111792786899234,-0.6310123969018617,-0.3062289444085314,-0.3927226344846725,-0.05031302266856913,-1.0505982205769318,-1.6942858188910703,0.49113567519387835,0.5164142145618943,-0.9959462553112225,0.6766063913310724,-2.2367976434711885,0.8993823079441279,-0.23811454377561792
0.38215350808810467,0.08083089406697559,0.33582861435170175,0.16017874134752047,0.36769554523235826,1.3634910976546992,1.3376350757031543,-1.23584747992005,0.23245152222590282,1.7091161436801128,-2.6808039448077023,1.688635273515704,-0.6459773908331063,-0.438898432434609
0.5313000042110965,0.9311716436248595,-0.17055332050617514,0.004091054632117785,-0.7403478164202941,0.08591636776640635,0.9572305325382141,0.5960127500174285,-0.4277905151388839,0.6068853955823598,0.21970567842509023,-0.279029657127989,0.7210885973072514,1.4971057065539817
-0.18556936774678637,0.8468625618592397,-1.1605689861507693,0.32016712287571286,0.050602702843086336,-0.5465329804586105,1.0659440808665097,-0.5489179426861761,1.353416783104303,-0.9351818432931869,0.7819001538652595,0.20123623709347493,-0.5022729732745825,0.0265772795150264
-0.2871188325704844,-1.2736926506117299,0.3148957543668621,-0.2713150122340568,-0.8526640211936534,-0.5801580265853228,0.13029054475752966,0.2881439678665292,-0.5616747831281075,1.2194281092434331,-0.49710221084185086,1.6645390799029818,0.23409627123667842,0.08540137918866988
1.197239730973863,-1.9192468810964045,-0.8608131653555721,-1.6979549536965906,1.3544254599729801,0.7626991421686298,0.32385139121802176,0.6954675318297674,-2.067457565092389,-0.649201030552786,0.16162594496371008,-1.336322843679763,-0.010184310749375536,0.013819652273668161
1.4877907802519015,1.3315877557710833,-0.08034067377554274,0.09154231570857305,-0.09391994595491437,1.1317241967579215,-0.5580410452999506,1.1851082655315694,2.1795491453045894,1.0383452030611418,0.9241678200504218,-0.09464634955796604,0.5302402297457337,-0.025803061771269606
1.3831070613703635,0.2683825324650646,1.0403133718200863,0.41673208549202556,2.3123314580333423,1.269999086746933,0.9147991442306669,-0.6725418917424306,-0.4985368983498922,-0.35970508821856295,-1.188619932214174,0.09113564509203165,-0.6517420095497666,-1.0531800382831673
0.6859119837471124,-1.1508513607304804,1.8962680504507592,-0.6406866073107503,0.9517515747124394,0.9071681451927665,0.0555311801469599,-1.655829156367824,-1.5256027152662153,0.006046241601149509,0.40854361845353226,-1.14765258689063,-0.2839333337645419,1.9289151128596747
-0.46495424256630385,-0.8500892898456605,-0.4779654515403902,0.20061944129061607,-1.5142348663716205,-0.5737484405551466,-0.03508719787597972,-0.56479448162347,-0.24685011247075433,-0.5637843308340243,-1.1272742501814446,0.39755356439621825,0.1472844443796037,1.4474812453065853
0.1646781571349961,-0.5062185077963999,-1.2015148027766713,-0.06533148122089577,-0.07135205733811184,-0.08357204959515402,-0.7778329976287282,1.8448307922019282,1.0203900410202653,-1.6417528431129096,-0.29359104556606946,-0.7931504553509735,0.017634058153081833,0.021573193044190937
-0.4868145968997219,0.9092091928587894,0.6100378043968296,1.196824430667745,0.42036692685390675,-0.10221404051655443,-0.10706799931941105,-0.6058651887981877,-0.2565645168736562,1.2591807890636755,1.1194349160816024,0.09334392900779963,-0.98115853925711,-1.426374148989157
0.48459679103307246,1.153134605194947,1.3252328297621971,-1.6936817412421643,0.6687336774019131,0.08067832204450368,-0.6019305246135253,-1.970833549612927,-0.15738962103134568,1.3644494525863762,1.0939734543740278,0.3017805647368892,-0.26564040473169914,0.20830305725549278
0.36137871798756754,0.5598112005235454,0.3905917346620652,1.8597497870317188,0.32380675651690893,-0.03036115295060035,0.38572992050798716,-0.2737455098722143,-0.5750197971222563,1.1440487906993944,0.0685909795083091,-0.8880167862799666,0.17240171932648618,0.43757798602639386
-0.08180190492790602,2.2395958003703016,0.13473760674221053,0.9394808381499354,0.9476687290397083,0.2871070203902004,-0.7409090380094965,0.646631995644682,1.1671356049736756,-2.3106093151803697,-0.41487746764994665,-0.922068907294183,0.006447443349903437,0.027496018323804994
1.3329830927036268,0.710895621569165,0.5680957866190015,1.3093175891600375,2.1696248180642863,0.6505832916972493,0.9689923855984146,-0.7211987086201401,-0.7078679994777359,0.7527774162670632,0.3686788446112597,-0.026403132497419587,-0.6756958201848524,0.6780619494952739
-0.7727880601870915,-1.1810103306934174,1.1198275373526965,-1.3533975707510446,0.8896716090757975,-0.3799959881802352,-2.502233146640121,-0.48177318305225797,-0.6135823599642796,-0.12493377751734552,-0.39429282713617997,-2.2020291686485276,-0.2416515428368436,1.4028739969536754
1.425077015887502,0.8641596054352272,0.5404043668068237,2.1200404605240752,1.6457947542765132,1.496375219518486,2.3128138168664494,0.5865262495212525,0.7860161292434041,0.20001143020538467,-1.2020116009435555,1.2585271308818862,-0.6419601546553149,0.626106905908921
0.28224597528399276,0.856779219580899,0.7655628251694154,0.1796076783327907,1.1584047569424842,1.2334384309563153,0.5411040457827175,0.23028547579831007,1.1651987588004729,-0.8965844948042642,0.8305885060510556,0.3019865179475412,1.5885305327986723,0.21605805848862059
-0.7319046574584914,0.8692258105625766,0.9601389105173354,0.28609072735057206,0.5291420897428722,0.7155275267190915,0.19409673028643004,0.06767914716703224,-2.497658962933273,2.1473180998472547,1.1356524147368803,1.0382532003683522,0.4441910979660022,-2.1372288116015703
-0.14848301842713643,0.04016841554214979,0.34183644254621764,0.14981333708986336,-0.0759434782866628,0.11244494683001081,-0.4351443371684715,-0.0004080678258459255,-0.20806858780492388,0.6205156145285216,2.2141847601904723,0.9133403605463171,1.7550583486206763,-0.5919909814481141
0.6475710108033021,0.24705427526566404,0.13076233578195665,1.742779429176343,0.2952776941586472,0.4898389695484767,1.324609030231522,1.820121413381287,1.1894718215843998,-0.07153783084007448,1.9706868548998668,0.27365898618440504,1.3144491398067026,0.937753953889102
