x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14
0.16778207400264544,-0.44179672547630805,-0.5046024298618181,-0.24443674137924873,-0.6887086246475518,-0.21899182815253554,0.7398457690421467,-0.4985600282625953,0.30402717313126343,-0.4520729913087003,-0.045546601190956354,-0.5962585526606672,-0.51345002209499,-1.3943581673676668
0.8773057391846005,-0.028181714174821904,0.38151458644998404,0.7754827772474946,1.0415938656723907,0.7435224983395906,1.018222778136858,-0.3944025678725114,0.321746530592896,-0.6857814398316682,-0.5142795456817326,-0.6025457646935638,1.2272297334133784,1.6977728106223537
0.9724968340537793,1.5567578406463654,1.0916574348394785,0.909507611204953,0.4202568339816739,0.09763257824605666,-0.19083549991310889,1.8458050846119798,1.4892972436456597,2.041349824888001,1.4745451617487608,0.1982025509101743,0.7974260945619841,1.334788279892849
0.8936773717851598,0.2961042554504837,0.5304681462862469,1.631566254431048,1.2488790384328705,1.195474605907015,-0.022947958386898778,-0.607811456257231,0.7976437871589808,2.2366220901508997,-0.12330414343777761,0.24624699522580445,0.1263440537388369,0.3372954233428098
-0.8362790348589958,-0.6953847425787378,-0.057507540227133336,0.46155817241648656,0.7098114135354929,-0.757859813546341,-1.3585175085355732,-0.38140280605911936,-0.24727245273887297,1.4648579132217165,-1.0881997106992576,1.1502330991836516,-1.9721658081853082,-2.441986746248349
0.2924849524994694,-1.5914522804244517,-0.8998803627337753,-0.5987006331078469,0.27358582510738416,2.0795928566282798,-1.7368731240029536,0.42665683551487826,1.456499929782373,-1.4791831341938135,0.9173353153658883,-0.3795172160472475,-0.3666734162911961,-1.7995447560261213
-1.1316854129207294,-0.37369441058741426,0.9679547713742377,0.2855187526402113,-1.3367004983143236,-1.343411835446862,-0.38865569440636505,-1.1412133675496507,0.840960065169588,-1.4227209562419967,-0.9788476922709684,-0.19541751867013937,0.3602393731591647,1.8439311910883096
0.5717824606485145,-0.876716037044428,0.31261117347550615,-1.4723172841404015,-0.9624660473119527,1.3546247770926096,-1.3068378872756141,-1.8060647269943382,-0.39531423648832564,0.1726472069627764,-1.1266364176578274,-0.6093550907562607,1.0511372765201594,-1.4041545227728371
0.7636502330413479,1.3298248929384169,0.39391217141310164,0.4568647037763867,-0.30404610866019066,1.858156623044986,0.2147321091246417,-0.22838358223907587,-2.7699096202550337,1.1714826550636313,2.1212774839415096,-1.0987401262914174,-1.8242999369048674,-0.7687357553312812
0.7433016160304713,-0.023287899255977185,1.0827570240357214,-1.008431914839308,0.869749715441119,-0.3213191438420962,-0.018750229452518755,0.501553675940275,0.8299870509357853,0.4377199205456859,-2.475148673252923,1.9788154975359564,-0.25464003549841174,0.5570797862365413
1.923758015904042,-0.09851611057127364,1.7528229936157478,-0.22193710489391652,-0.016228001910379097,0.587772111504094,-1.7389854291503188,1.4194019815604053,-1.0673719788245726,-0.34435858038957046,-1.012832280026927,0.6471891314436944,-0.6959389626209781,-0.7338317346468886
-0.06393674494302005,0.7006635148070027,-0.7504759900868692,-0.10715969954727629,-1.296991465521262,1.5926449114075971,1.1242127316124708,-0.18706404611003105,0.8543679240311305,-0.2679767548206734,1.0373712337027678,-0.22158217503186256,-1.0659867926331759,2.4446853172619503
2.3792761532878406,-0.6170077289789816,0.25956361695757185,0.2108233369824534,-0.026029477939718215,-0.17136092850412216,-0.20192193832684033,0.25163769101325356,-1.0578189319402307,-0.4792322350908026,-0.08238333249903354,-0.28284853144195565,-0.2139299462320932,-0.4962523599276277
1.2863371624144018,-0.6849542929406428,-0.5208725701505529,0.0012216983981469989,-0.10081836287559282,-0.3085811988976643,0.0644992982857847,1.7446110643882915,1.987886732028209,-1.1652724522119047,1.6632936720952456,0.022224286983064112,1.6642294967514575,1.0499078793392813
0.3363081707199541,0.9053585109072888,1.119971976994169,1.1873919245381586,0.8484576310947033,0.45609422450173187,0.4647462937064824,-0.3478471212933512,-0.09512416552905838,0.06516826773038925,0.3917376528917715,0.89855875398828,0.8356198047127129,0.4958922959208332
-0.3639415270324218,2.2837468229126467,-0.11157689116656011,0.007577102333680631,-1.8597737363033882,2.058751608697646,-0.26215077502413353,0.6133902529085299,-0.0810605388339553,1.1101641293141655,-2.5228513493854985,-0.20065086949525618,0.7502425528405201,0.2055672419893973
-0.09667004508598014,0.2854416364546958,-0.9671258769492218,0.5684300831716367,0.4954141984811662,0.04689878321737988,-1.5090304456652655,1.4066846516267009,0.22692062246971528,-0.19274235056337932,0.7959635288215006,-0.07025878802883434,-0.5560097781223564,-1.311201440092541
1.0247564797837154,2.5918101874337545,0.9559961071074656,1.2684410743536387,0.0952713952567916,0.4506000800814947,2.1761584356126753,0.032968025339788744,-1.2923377947932582,1.8947327003532384,-0.4547293406882929,0.20518648274295567,0.09451203493069187,1.8032942664186093
-0.19913152749134463,1.5523273945882798,-1.4135663024330467,1.4924176969378602,-0.5583106345434021,1.9009042554186455,2.193851813621729,0.8635837542446041,-0.45341639313449567,-0.16275413447973042,-0.06936685046306912,-0.853268914639219,-0.6612811305099054,0.7710675323482665
-0.18840004527717943,-1.484332333774047,0.5441785442801618,-0.3231572588347447,1.4593095354380583,-0.5063073888503191,0.4875672273339517,-0.07568559541333883,-0.521817997501166,1.5675785747220543,0.4081649939987283,2.3267930510905885,0.8867231095140067,-0.25765573121613183
-0.7630670660307863,-0.2916569104921528,0.34629629319302563,-0.5593522168703922,0.5395027921449628,-0.07127940809007927,0.6429640069895098,-1.5092624557149645,-1.0313210416047802,-2.250502471380563,0.2558395980331671,-0.7738012546356183,0.7037013546587413,0.3803773077589097
1.5090276932342244,0.49267644147795137,-0.2683001578552064,1.2308276867646675,1.1761389582050263,1.60794013205275,0.4522797228388029,-0.16941567007014102,1.2372012673624273,0.3340440458847963,0.8697166496094658,0.8459555198818052,0.2259743557154961,0.21044767512950674
-0.5271016882241376,0.4257533337342228,-0.03721668574399303,-0.9042745797657543,-0.5187232956094529,2.5434124419132207,-1.3057686861623676,0.7243378824388764,1.3502057880526288,0.9517639621817269,-1.555636620701274,0.6823474186885002,-1.2941044811350584,-1.1683135318950348
1.4684290927393497,0.6650856805587435,0.911262853905114,-1.4419653500385197,-0.2632513378967733,-0.31695247638003377,0.8978855007400577,1.1760658743909589,0.45116795787152014,-1.0230834064667305,-0.5184571640156261,-0.9671905570520675,-0.4911443214724577,1.2406186711308886
0.5720184731669685,-0.7266006774910986,0.7236895663336746,1.6248432531522383,1.2457445455279696,0.38578109949244976,-1.4049428127399415,0.3700599105432135,-1.8478628602329736,-0.9523808732358255,0.41943631354391653,0.35201883408390977,-1.8580217876536804,-2.7358795922420027
-1.404629632657748,0.43195450415225484,0.6459195196785148,0.2004970009575372,-1.4804391053586199,-0.4409271601358297,-0.5620536268743944,0.8742741811160877,-0.09955234285273706,-0.1729346892244653,0.8945877087077696,0.0768451925494428,0.2778569338392191,-0.5042607692660596
-3.0726754134832537,0.27305922306770114,0.13965650001562746,1.2553204943898129,0.032029480342730454,-1.6973276563638795,-0.6746976850225189,-0.6548342390276611,-0.02848355338413479,0.7482516280712833,0.7917809133029874,0.07130490163142642,-0.9309016832898583,-1.3633133017958348
1.8515144128341903,-0.09940615353418247,0.3986493988618318,0.3844557666836931,-0.5229355623912111,1.60152776467411,0.5117660531312307,0.8799019492256072,1.0680829871880375,1.079855864409072,1.85471192603168,-1.5678980660918838,1.1730555851382152,1.4454746401655214
-0.810665205710033,-0.20146623026211424,0.057769107927108314,1.4463567430125488,0.1651323761704369,0.34125001733720095,0.24935304847801235,0.5276850863141394,0.8205610249266099,-1.4108119038694922,-0.5210638346258332,0.12202112578925145,0.17137078080793025,-0.012576038867410752
0.2544870898171235,-1.0956914991927376,-0.6684737532256151,-0.851158625958734,1.0371292581816187,-0.6983718482643351,-0.31384997959278993,0.4368882418159034,1.84693020767518,1.7690947816131433,0.3902465529553645,-0.952976209031445,0.846613634213587,-0.3508007285449087
0.02596113882164373,2.1202893590711858,-0.9459736498341896,1.4938405182344532,-1.3263946420691504,1.853399689511695,-1.003665290704742,-1.394077433089895,-1.433108343127296,0.06193909665488155,0.6668292261320453,-2.2725908778146815,-2.388714663136039,-2.479401791005089
-1.682437755195436,-1.0163986707454258,-1.4865835965407252,0.7713187746097007,-0.3886639070117279,-0.23887622089451416,1.3904181168602399,-0.22719120052352973,1.0279511571175544,0.3594436680014774,0.6682834987778029,1.0855294775559183,-0.886343466141888,1.1508434645710184
0.6889229346632989,-2.0784372547662944,-1.8310002448354996,-0.29791999203052494,0.248106521788528,-0.6501757489225074,0.6931092501016506,-0.43880752833038444,-1.2131770287578492,-2.385680807867545,1.269657834036019,-0.7856683660593429,-1.0456890810506232,-0.33741571085346733
-0.1839479681034826,0.2673895688065213,-0.2354368752056435,-0.4965751372675551,-2.5421933639819634,-1.3559317666228063,0.31127835400295345,2.2488119089617893,-1.092190980243549,0.29753654236639765,-0.026956868095663222,-0.1623357746567804,-2.5514556282007423,-1.4126151214677314
0.15270038178611814,1.3334609985422679,1.6933518426709648,0.3426962823476083,0.6617598744408139,-0.06201270627000082,-0.12705125337376716,-0.271372114509434,-0.23817134781892468,-1.8288419847730057,0.48640831658363715,0.13113718990639972,-0.012652988361559855,-0.8911882940444682
-1.453987157426139,0.5115014004648739,-0.8433128408841872,-1.2662105749262358,1.188348409858646,1.0663925701198123,-1.1508861485368094,-0.8284194053662995,-0.0676535617376252,-1.2716274519395268,-0.906406089189459,0.4665143902778093,-0.476087379276754,-1.0938755325957288
-1.5829921653613854,-0.8253518431907207,-0.7467908801446719,0.8632329652814986,-0.9129007372961839,0.18001865626964292,-0.5211269846461204,-0.8811702288995482,1.2009659992645474,-0.7161510541991795,0.2602518943477269,-1.3559235163745678,1.149442312782006,0.07822595971825863
-0.396789199442266,0.08626974834532107,-0.18255134811925433,-0.3697257698173096,-0.8984225024977481,-1.286956771925217,-1.1701343379559628,0.09205943516734116,0.5090644678735912,0.18981087392269427,-0.20689707973211496,0.8649441006789568,-0.7444262812190288,-0.3915407725440202
0.817504697584626,-0.6081442638497019,0.5113669795883256,-0.06565822610978955,1.1236510893947473,-0.6397452273402743,-0.7274250235177366,0.017983940820202222,-0.2655738637036934,-0.23119431966067674,-0.5895605008109236,1.437082414343754,-0.8198814693494018,0.757724884982246
-0.06995805672336995,0.604887205405638,0.4008262210345561,-0.3424653327461743,-1.4385179003795836,0.07949067502886864,0.5299416853534381,-0.23439791557446693,-0.11864890398881088,0.2205228194032999,1.1687959658839975,-1.8409276752471007,-0.9646422786718379,-1.2112390303469078
-0.39035076818082304,0.31121768914736436,-0.10016850999385135,-0.6720873330475012,-0.16545693042216322,-0.6781218388831316,-0.6357738524802051,-0.3847820577922997,0.15555401049887538,-1.6915897166696627,0.25533145911478317,0.5471770926912795,0.22070376095738597,0.7077077893315011
-0.2131576661529813,0.4597605855534133,-0.1601173915299362,0.1129661883062507,-2.0206715704532963,1.0361324419223046,-0.6682894964316979,-1.8119830860524924,0.9336587868298999,0.9774761055057122,-0.6118382545722709,-1.1067989696719387,0.027236076130905968,-0.3190761608157366
1.4467122048275702,-0.20247234280817938,0.5819825275337245,-1.4113850417237301,-0.00823519703267589,-0.1784995338605868,-0.16633411094517053,-1.6349387568311444,0.20964917275638006,-2.5845892274873443,-1.0613809116221413,-0.6036469192712924,-0.24739316743632933,-0.2633838261935132
0.11484411340224879,-0.1026228652991541,-1.1916578338753292,1.0776943668179337,-0.05518433879375914,0.40496423263272874,-0.6220012355650878,1.6255306354506303,0.3003769676582106,0.010527655829312099,0.7485891524445245,1.1425333441227907,0.43525732566456476,1.1268027144045145
-0.194750172383988,0.42607923014455756,1.3186200932236853,0.08188050274549331,-0.3367586364341387,-0.5816427830499539,0.8305793352311616,0.64970590860735,-1.0482782225101277,-1.5921483665688594,1.747616022514484,0.40709070671705727,1.3822217028800363,0.6858333233935454
0.030431589281630502,0.9337938351897425,-0.6499077197348405,-0.3003918310579699,0.3128387035048671,-0.568062750838293,0.608078486335373,-1.8685159589770115,-1.409520794388832,-1.8709358294746634,-0.4308644324918487,-1.2311030174204185,0.11494757568188907,-0.3503087985222921
1.0596804184072228,-0.9268104888916843,-0.8756920935131103,-0.3663573988708596,-0.438105747255621,-1.0605190783530627,0.14269247768933405,0.6734931462501388,0.15837190033917403,1.0431485647191956,0.29707622438161424,0.47251616838885446,0.23553796876715444,0.6422350459496161
1.3720828755256758,-1.0405809725353614,-0.6358233328271848,-0.10897693345625226,-0.3489275608694813,0.4061078698188569,0.12115102004362786,1.1570704072630011,1.4584558937765568,0.47422423570377864,0.14547876073057903,0.07625654655786285,0.15466494737545128,0.5157191203895368
-0.801424238847079,0.9201848673598916,-0.2905005497575033,1.4089241744586591,-0.3374019901307378,0.09441159563556677,0.6735599462207227,-2.3254883417458663,-0.5975017607102644,1.216691364277878,-2.025053353698889,-0.8757036454906202,-1.2098373802187679,-0.2216719470856059
-0.6155240961277088,-0.19824444010397196,-0.6843292787615716,-0.8586457170816334,-1.4442256922183558,1.2250149059235984,1.9809835145526464,-0.4675464997794934,-1.1512049256531058,0.24624869287567314,0.17791988137118514,0.4515024586036125,0.03890853781277079,-0.5322216854875819
0.3625251815272603,-0.39066971307863885,0.5996098164891748,-0.6365290520860404,1.4460018223236868,-1.3939577164767563,1.244429330578855,1.4954485663419328,-1.536818507251849,-1.7626074220087173,1.2902783430169207,1.939427052173547,-1.554753185821346,-0.27986615090083256
-0.7182959828651716,1.5711634354082389,0.03956502666548678,-0.016060763953135278,-0.7172931080807273,1.8081967312217284,-0.9008818099212069,0.6241608424364762,1.1941452011812632,-1.1745666461227133,0.7022852430795915,-0.047938489215928554,-1.5573599865484153,-0.6766800660231248
-0.8596208311356933,-0.7129953407912482,-0.7941420815225353,-0.36142206622539574,-0.08860428904371725,0.11722475209656173,-0.5707473298779029,-0.9567076970936149,-0.09567258717825342,-1.0710612024872521,-1.9412460778752567,-1.6773348292139663,1.681827710111113,-0.8250249456711671
-1.446700465998094,0.4792901950935355,-1.0672425889556731,0.09355283989988158,-0.08764585538846043,-0.37606183254719316,-0.35338161248961436,-0.5242207177530726,-0.032545878515796454,-0.19185772607254645,-1.6070257969514512,0.5229217375006707,0.029086056146194823,0.2627753205255727
1.1755965451215584,2.2842733071225716,-0.9621938372838121,1.3061357230594677,0.6968249315698707,-0.10148198200845684,0.07890749064038467,-1.050445507209602,0.6762437174413686,-0.19275151039175747,-1.0008909418846086,0.6804362032553661,-1.0821527900152927,-0.8062324942114139
-0.07662689793835907,-0.8573053054907196,-0.8461552741429034,-0.07828120387938531,-0.21738844524075923,-0.25184929461533134,2.3220420048641244,-0.30702471683295346,0.8484672635101514,0.7545911976467014,-1.3656571189665152,0.5541702922589401,1.3499940729593094,2.86699517644058
0.13785412995783983,-0.31033758030898734,0.2821151683047374,0.37737751431924976,0.6847034690214863,0.717633797500202,2.326403730696018,-1.1801814411520577,-0.6632733589691566,-0.8338313925510066,1.5011037552239592,0.33412080208492906,-0.5579856031663979,1.9783902134003097
-2.2246366753275777,-0.9521025534012731,0.09335343711618499,0.42962964893499256,-1.1202367378185931,-2.3583685348057934,-1.7257872496030755,-1.6695257980360667,0.2878089727368225,0.20937963332379886,-0.8146909124683059,-0.06563738299697414,-0.8003328304870071,-0.8330843232502617
-0.05894353851250024,-2.044509922064715,-0.28620571531005035,0.2326991179889978,0.9769059411461442,-1.907083176229149,0.23609460479671443,-0.9868828500240753,2.2162381580290673,-0.8579301763116538,0.9299756243289374,-0.39976981066328304,-0.10276565423767482,-0.21953225748752975
0.7225643908762832,0.27430380391147074,-1.802486604694175,-1.3338922371431914,0.48073014889636173,1.2907224157665629,0.5204531458179767,0.5404720773207771,-1.7469458762466963,1.1259044487429846,0.7719298432978295,0.08033855098201324,-0.19752590895701141,1.7504397417084414
-1.8836679892958963,0.39067073293287674,0.3002982021523631,-1.4680774352169526,0.1465494187704408,0.9818103704342928,0.8294033478334957,0.8721812864039384,0.42444086057116664,-1.749839002659213,1.5752260847697832,-0.6613507564255348,0.7078701581524078,0.8977680706606272
0.9772019413800637,0.253902344719758,-0.23215825113564034,0.4755201146327365,-2.290644601095104,-0.856560648028707,-0.610426586221937,1.549064507116003,2.6010021211943677,-0.15315973071367447,-1.6682915549716844,-0.21414797636575833,-0.48779228975281813,1.6627615045531878
-0.36872602769057794,1.3325792911402388,-0.6694294366479647,-1.2739422250346908,0.1856342287695709,0.7615972403846292,0.5078161707494873,-0.9859095461484494,-0.5601505753784972,0.9768191721585897,-1.0386835295668215,0.4089356360359616,0.5591979579626972,0.885991943549316
-0.23790833702107772,0.1618810386647454,-0.825262526690399,0.01608086050182748,0.35423531779512046,0.025215359533932218,1.6571870253179282,0.4760724128229513,-1.8623293780923944,0.7693889741008462,1.6691710236262063,0.663563728125552,0.12847273817133986,0.44536268363556236
0.9558995173895491,0.36700733999266744,-0.6848883393827283,1.6559054388983572,0.8884432620208003,-0.848739205154772,-0.8842697952686294,-1.2324057735272238,1.0062435558446314,0.362399172646167,-0.6855887203249112,-1.7411476571019522,1.0063029467310882,-1.2128394316932383
1.0430423774750064,0.5562144448677762,-2.3838189151198694,0.9628793519343998,0.30329003746753874,0.02576223758166948,-1.0599726444530886,-0.6342234534501948,-0.4177732877511642,-0.8591880652609591,0.0670539820160665,1.4840387242907436,-0.996637769582616,0.8747892039583793
-0.4188681235220774,-0.04716225332149267,-0.018692326776679348,-0.059365780055833005,-0.8688556116499478,1.1543511849348946,-0.4951343199376234,1.294570168683382,1.20956416768392,-0.08669458812440674,-0.05761328248773823,0.13451045537476874,0.07123009669862092,1.2733696812350597
1.0648038625584726,1.2573933188111606,-0.3088865696767378,1.2232280768802235,-0.5390660192672707,1.7866047179049114,-0.3499438476260198,-1.0538352071396113,0.7659853263226657,0.7598290842165587,-1.2408480879267814,-1.8788751600992664,0.7651385736266103,-1.940465686661254
-0.3150333504753447,1.7718746216181023,0.28958948747726443,0.692274339264987,0.5405502712120138,1.3160016907650907,0.42471764789456173,-0.2920190581361052,0.36943251478314443,-0.12337611420891456,-0.16140343825132528,0.06981544888865904,-0.12670527834977927,0.6963940954848478
0.09775372908775302,0.047617519906699976,0.39208785907773364,0.2831475771273724,-0.5848122826430249,-0.2508152810974237,0.09377329685986514,0.8382061276844969,-1.4893933289219403,1.1085407030836376,-0.551040867992895,0.7473235786842674,0.6746033628745198,0.9195048407092665
