x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14
1.047061219079274,1.3790753916461131,-0.014613992252056975,-0.17601997189185145,0.19102402463517015,0.006057234176681803,0.36862748239075904,0.6294482556566738,0.4217486429912191,-1.413602179797826,0.5927501718261005,0.38525255942512415,-0.45433416968207796,0.6534206159515671
-1.5052338250068487,-1.1044637911078548,-1.233147220508237,-0.5525939911886645,-0.8605074085313617,-1.2406735449242547,-1.1880621669118026,-0.5480690341245483,-0.37771058054995976,0.0277112151061345,-0.8726275052313295,-0.27446900758142917,-0.4382668085147744,-1.4084619306293416
-1.1637931781005582,-0.7985508963955459,0.2619752774714133,-1.2787052424279048,-0.9700146353905802,-1.1762298407868355,-0.5968867889708505,-1.1707425317657094,-0.12540424946154313,-0.9260842131564722,-0.9942904199775267,-1.3982910783747617,-1.2734222130505501,-1.2509565120382293
-0.25542903159091185,0.9513654433002006,-0.3965330213122404,0.3822119571409459,-0.6649066698326485,0.10181675844999702,-0.1493159271528236,-0.1447572729280257,-0.6591230746016759,0.23249128973554628,-0.9204246048256003,-0.04053434791767502,0.13097257904202225,0.3295287831875417
-0.2911081139217847,0.5353194414934035,-1.0818952133549762,-0.27372737655766904,-0.15507716390226695,-0.4071547464147825,-0.3727973048218308,-0.008792723745747105,-0.9497340918532557,-0.32573178974482225,-0.0513241774817661,-0.10902524368433983,-0.3340318950209628,-0.1638220333121289
0.15999581219715464,0.442900237647223,2.009515147383699,0.6579299471333745,0.8807146720255317,0.19962784548689855,0.4655616229918786,-0.1268693589384734,1.1665665427875158,0.13966666128176508,0.1230953757818126,0.8389270390356358,0.64639498835219,-0.0031088615188220228
-0.31264613067687486,-0.8291301148178785,0.44706303423122884,-1.2934386522414325,-0.8533178454033244,-0.9694152188095878,-1.2293523162944833,-0.4084258965973902,0.7396199828149332,-0.6383104556652066,-0.7110776415088492,-1.9058892664096847,-1.0679226676984308,-0.8859597267128186
-0.15455271720504843,0.49141743556244577,-0.4180454293641151,0.1155855826032392,1.4747687945934165,0.17641850621333094,-0.6186810971307131,-0.07985540537266932,-0.06816052624403929,0.028755995358727856,0.8485502051427161,-0.07991209521672485,0.06240412263825437,-0.15893526381932932
-0.4783156288142297,-0.0974491392677331,-1.393019249756653,-0.6575964110985728,-1.129115054030798,-0.7709756955396929,-0.7980173937094555,-0.08514940381835998,-1.5330488507934017,-0.9132998799658639,-1.0716994962810718,-0.5777010570899058,-0.9937074862256903,0.07441117311217783
-1.2840209326335261,0.26979151691671555,0.14892935793359688,0.7932737471309894,0.7808607336164127,0.6260134743168208,0.17876997071517287,-1.4870702588610951,-0.09079703632703703,0.5983722514074711,0.9125817490617446,1.533937974697049,0.9345621105751343,-0.37613345132453707
0.545988734126665,-1.2506289021485615,-0.339900266299721,-1.3496783285497314,-0.9770443366292444,-0.6344718474585738,0.1695782278532879,0.3217685152109193,-0.0018541196220315803,-1.1274541697038223,-0.7067896439665489,-1.4528909001172188,-2.0480295431669515,-0.8121872503491111
-0.6155021577745348,-0.33833246729894395,-1.097966518789332,-0.20784920551486058,-0.0208366792786506,-0.45397504505075753,0.4788827209078825,0.025482642519649892,-0.850931040927067,-0.8183894358723438,-0.028189245388867634,-0.47386024345226385,-0.7684351136601766,-0.11339671821502581
1.6280344765359667,0.045362544648833936,-0.7188656540659983,1.5312129841395852,-0.10587642042260675,1.3904642015572557,0.5100089306971178,1.5086236560871542,-0.7227952923187397,1.1601726793126212,0.32210672049965505,1.4042124688195254,1.6351419891469028,1.7898387555864463
-0.625967278716113,-0.7866449924916707,-1.3638844964803052,-0.8377149272051512,-1.127903373752936,-0.8141901133315443,-0.62081689177487,-1.0092223243814002,-1.7374455349318572,-1.2308337882793523,-1.1622296527231075,-1.260655397706566,-0.7625039375573576,-0.6196346419746159
-0.025428988870810854,0.3625820151518708,0.15462711535453563,0.1819636265529613,0.13952709573222083,0.1872025839744425,0.5076800217841873,-0.2678115652678381,0.4501678208664597,-0.3201431746049134,0.4413816576810895,1.03337288931185,0.3078860180585129,0.02360062571727187
-0.7716524087969049,-0.3668347851553794,0.08928387949147973,-0.47158998038189426,-0.6067267973874907,-0.39979462551065664,-0.8696564503438049,-0.2869806817132572,0.3916508830234819,-0.5293504356070322,-0.448612214358921,-0.31726651282942564,-0.8129547152920235,-0.8219031919749431
-0.38384990355964965,-0.6483955457624533,1.8130992721914705,-1.1898897202874696,-1.648358191160694,-0.8357665060338498,0.35673537134877,-0.7661490800743475,2.0063242884703754,-0.426904481167958,-1.0821706919018652,-0.4594515977424488,-1.3390491875327961,-1.2878789810363462
-0.1757669817642125,0.2588001775506189,-0.34017506259560737,-0.0359375411939315,0.33605778103168404,0.025162090637458664,-0.34820218763204774,-0.05616789951921117,-0.5107058226770796,-0.9144179015473153,-0.030433937690876538,0.2335544487011597,-0.1941279171931022,0.029595384452958753
-0.9377052213017514,-1.6515805917565975,0.6013743114255153,-2.1711535499424124,-1.709325874139775,-1.647666085498187,-1.6561391914028893,-1.6760116875923967,0.4537377824783517,-1.9460280139938841,-1.4182542441674668,-2.5785019063070065,-1.7547311406705688,-1.8589354580281794
-0.17482991633231953,-0.0897435278118181,0.37137428937679867,-1.9878842653101372,0.19032009774472636,-1.3758942367751903,-1.6319011995677757,-0.1799872559927233,0.25911360983742776,-2.156995509397311,-0.7976620656973037,-1.9203587079967293,-1.9480523675918862,-0.4631205693118757
0.6435260227320319,-0.9612989915585298,-0.47479748743825045,-1.2116168450823053,-0.9794626364888979,-1.6736717362854034,-2.066558244486494,-0.35999873414510375,0.10107935936996071,-1.4337804271383336,-1.905088902192525,-1.5026739723533058,-1.666914196456903,-0.9558563060582075
0.21222100949197553,-0.14391086445035872,-0.06156477944149484,0.40775451112037864,0.5487340734113604,0.6546105596506455,0.7964584468808626,1.321436870367478,0.09124362647656457,0.900656681282384,0.8429837644915674,-0.21908204534270942,1.1034401230944346,0.9077363794565528
-0.11005901529340556,0.5722484520452196,-2.0996099465081524,-0.175668812105632,-1.204472360537026,-0.3266544899752353,-0.24764725384700043,0.2337005210840291,-1.0159549580187919,-0.16141007342560698,-1.2047388302459552,-0.8380382777850124,-0.5670536097722358,-0.358082611197693
1.5918090223788266,1.1803811654069185,0.883851042993517,1.1770395245805063,1.30282556917432,1.3195344187401339,1.736698523832764,1.8434819555393873,0.4080417383315069,0.9344873575039767,0.9932916668140667,1.587235104242102,1.2370256650322815,1.6572265066155898
-0.5138207549804638,-0.7088550467683815,-0.3439480493578221,-0.02219546478102552,-0.6007730803787306,-1.0577273546601387,-1.3609825599273933,-0.14146118593773593,0.7941288498108496,-0.2545839783755539,-0.9198702182489804,-0.8745535991756318,-0.42584630815212976,-0.7699890619207039
0.8589380581884012,0.9614445242919212,-0.5568596930512961,0.6866439302272053,-0.8331157386024335,0.008701339066712915,0.28422124666270193,0.5178781635807578,-0.9818499089974864,-0.13156975990795194,-0.5072204415061068,0.4425087568127343,0.35419169017170743,0.21259853532603218
-0.7796162813398941,-0.7326913169528402,-1.816028519065863,0.9828744148486038,1.060455105868809,-0.09409830830949928,0.21816662958760785,-1.0999268575620376,-1.8391788137434921,-0.3969810694074293,-0.493420178502984,0.49963435428063085,0.5869705382668178,-0.6268231789328899
-0.13686989434690258,0.4209578781863273,0.8818643435863259,1.726009858261422,-0.10829978637331406,1.0119355031927109,0.8948089966066418,-0.02894608866698739,0.610285654921809,1.2233720321285129,0.7041423809671732,1.5541585328463532,1.2981213485391732,0.4174397825649636
-1.8945936556812897,-1.4599035434095948,-2.5454813929861886,-1.8016389076374164,-0.9924045059141392,-1.3699597549420177,-0.33615947920866973,-1.532496164542879,-2.609531291329091,-1.9793222596183626,-1.157026727206318,-1.0644214954078444,-1.675240475071155,-1.8014935194509167
-0.47621899650158606,-0.18919566436242202,-0.17780555075773344,-0.5273778037833748,-0.902067834242524,-1.1220879819215808,-1.2715428989514497,-0.2582119709108208,0.0023065759992239032,-1.543468931987111,-1.6992438877566625,0.7551546865778127,-1.212834115845256,-0.4878544604247015
-0.8782242927187378,-0.018769316919952928,-1.2131372473459112,0.8278502385580713,-0.28992342298163937,0.0056290337947372815,-0.6416704598004821,-0.6670079968551459,-1.426761590848545,0.4408391963921203,0.31491039608833093,0.44156593807274813,0.5886684405644421,-0.4303367836460781
-0.1741863088438838,0.010102942626124656,-0.22733680065785122,0.9881153429890159,-1.4658519207798115,-0.2671798149245898,-0.7774126548182747,-0.14666723817570965,0.01802636605808372,0.864858588665561,-0.6169753558266742,0.8706192640698078,0.9443470352716101,-0.5844888637393906
0.968347879321512,1.1765468704762232,1.4202666813588267,2.1432991706395796,1.8768351251015374,1.7027611257261663,1.492649325742468,2.0072018010975263,0.5556990090332697,1.5092344493020131,1.6169985955659145,1.9020291933695006,1.9993682370896555,1.9152058250864326
0.4929258937506156,1.1343121766458026,-1.4054755737177222,1.9889769623268658,1.821942168542647,0.47788817796789296,-0.05785487840496695,1.2491685176033878,-1.5110048078167169,1.6167164655054624,1.4983389900968143,1.6471334724582085,0.9047669314983928,1.2103454140323537
-2.652379739446386,-0.8923793682884057,-0.18375490566797123,-1.1400196257209008,-1.5675499283197567,-1.8579578002053023,-1.3617596237061111,-1.9586301201599823,-0.19379417538210925,-1.9044596113297474,-1.7566332218006147,-1.3016949713216637,-1.4107701506786494,-2.0370663915730964
0.692090649230988,-0.2069017378900069,0.9802047991001805,-0.06366627422946226,0.46006577462352105,0.1536288742095398,0.6660836462383407,-0.08959997593297989,1.111509217680154,0.2502591712158785,0.38059309502954286,0.011307057272864532,-0.18292880218484656,0.06779072855910777
-2.552870974123365,-1.3247200373841026,1.416225721399161,-1.7271100626235056,-0.698592889640294,-2.4292770875307075,-2.803328516934807,-2.8667328340789844,1.4031786630426537,-1.8172439514353258,-1.7783846274646766,-1.0474297675670863,-1.8474874331824986,-2.5752354446415016
-0.8299187843463175,-0.5793958639592603,0.4779519997154618,-0.3666040054593063,-0.6992687888134546,-0.009976666131384704,0.17113765410293016,-1.532917468356756,0.2283328670647645,0.10279778325520905,-0.29775784293330865,0.38454353386844486,-0.2936925249157265,-0.6890265307877599
0.1292695287774278,-0.6928055753826624,0.03399088900925531,-0.8471006362470689,-0.5053283664449144,-0.6979656587968287,0.1703073668306404,0.3190393932585456,0.09031360343856493,-0.22340098602064967,-0.8389432564559887,-0.5483396825682735,-0.7099170941543633,-0.5794884255903973
0.9479774256440566,1.5893315910770138,0.057110865248932836,-0.2355428564831183,1.113139066774907,0.6500349937638059,1.1875464030154554,1.0216626655559804,0.04884020186167837,0.2108701395708032,1.014852250424191,0.37404450569527875,0.5235114175550629,1.2935498457570584
2.455761237640802,1.4507752970289864,1.9503707073740681,0.9963593412513988,1.7380843279994336,2.3021997137232684,2.405513195120893,2.4286732193462064,1.8708346989382842,1.606133488540275,2.712600260222395,0.20878198570739037,2.1649060220180294,2.320496498626326
-0.009145426967863413,0.09974187599232365,-0.4525399838410067,-0.016566439030130303,-0.27083132475655153,0.08926879239135879,0.4244449535307178,-0.35660677453905154,-0.21549414245312082,-0.17169706144183303,0.14444259673806042,-0.1783994276525436,0.10846715469390295,0.04445662900616966
0.0972826001109422,-1.4416778721197172,0.7446806892724072,0.041846500492893096,-1.4573224336022446,-0.6464397883929272,-0.6822009714740033,-0.19223119038707726,0.43602794669348066,0.6187238629180174,-1.1498179558626518,0.5734042218811467,-0.07205512234627232,-1.1014854506833403
-0.10950109364410221,0.6367548523143833,-2.214083985387835,-0.7373820708142854,-1.160010381242428,-0.06715365935685276,0.3011751680934833,-0.3106979694617552,-2.3794008116991567,-1.6690769434394874,-0.8073364633988509,-0.23924294849525224,-1.0755560237453852,0.08154081079425834
-0.3389398687982317,-0.2385821978549717,-0.35692906721982004,-0.8266487844864892,-1.1734141687814,-0.6770811360551989,-1.0746436637866335,-0.5294561828745814,-0.1851654969521757,-0.35855364018182984,-0.25314574809241486,-0.15806674142036015,-0.326425689561472,-0.7317812301643136
-0.08502643240066673,-0.1894069103210088,0.43332600661931786,-1.251050759491421,0.47822288488983317,-0.44241825153521686,-0.21138980103112837,-0.07819710590905506,0.5298384432243969,-0.8656714396378271,-0.0643340477876102,-1.0451265413842437,-1.326167211194493,-0.17390871844824055
0.2958154592603177,0.9770469388558778,1.9695719625229728,0.7703476878581834,0.3883657547408637,0.4230376310803022,-0.5893036655220771,0.6320496424169672,1.1217253487937233,-0.13009887966122677,0.8649934641019765,0.7750413916521888,-0.19034082858219198,0.44909957695413316
0.1660599581452411,-0.4077268650328975,0.4060861915160587,0.9656135472164782,0.8022695691758753,0.5756399640628914,0.6990708943110632,0.7761925413612172,0.9137309735502009,1.0838762878894317,0.8679818874287407,0.7462509350792698,0.6650479635618222,0.15324090404623622
2.048736216567256,1.7832012062978781,0.640165097871681,1.7676359464979774,1.1293169334892634,1.8307161772980238,1.3753644302809531,2.610254847508629,-0.32034708355114305,2.0429744533726755,1.545746807322276,1.921525022001215,2.058709328325809,2.4396100073849616
-0.21421367987539885,-0.36564107888760444,-0.7300250282388444,-0.5578325834854946,0.03333956207817121,-0.44153549313157514,-0.30513061323021906,-0.6139040417842776,0.10821349434080008,-0.5321415975717374,-0.17247373601359725,-0.5764092777112666,-0.33302223647627494,-0.597710306918603
-0.3795391809040146,-0.24405318390931474,-1.5114015875802118,-0.4287434041276113,1.1199719454482893,0.4318911450793293,0.3508330946995428,0.5035580660408352,-1.496685396024521,-0.6123379605524077,0.6565584310620397,-1.3999708627410914,-0.06249964556014309,-0.20438299554077308
1.7718367959433445,1.7189446531820658,-0.5137287543302035,2.2494416702983577,2.1707166021047457,2.143891983124406,2.3615184137946788,1.7124509103045968,0.11089793867542219,1.8738248239008983,2.237022521426586,1.8646694709091234,2.3642567858545753,1.8178131997370877
-1.0331674253039327,-0.5605696082606129,-0.36364790473828035,-0.28536476180480624,-1.1231177120391451,-0.6213622448512008,-0.9692007706927057,-0.7755199716870643,-0.027793130855018666,-0.42184391187464154,-1.0465254314314802,0.07813561236681976,-0.527748111232309,-0.3016779637655631
0.4018350751813289,0.08587152447891344,-1.0761879855408083,-0.9362235703683457,-0.8952128160964998,-0.34186797269404257,-0.035836968063350017,0.4396998942047633,-0.9976890553209976,-0.6721593717974835,-0.45013631044093727,-1.159974665129573,-0.7412122243842885,0.5961980303800488
-0.6597661278341845,1.2789208364938824,0.715984162800649,1.1758531267219805,1.1357730377550532,0.8661919727296361,0.9911321918263322,0.8500946312074454,1.6869390648440126,0.6854996453527329,0.8255587490627169,0.8147997773829604,1.088186883549901,0.9676173689098762
1.3335892410315222,1.093669304725803,-1.2081408671874074,0.6005135403382779,1.3097634428221325,1.0047182676169126,0.6055778323353623,1.039693612666468,-1.0739922669556756,1.5523856627760528,0.797992997798257,0.6124488658783123,0.9826692658039934,1.567256285097878
-1.8002799923148438,-0.6572015457713146,-1.1808331948511803,0.5592753540002615,-1.1508074593121371,-0.8639380625930967,-0.17215960058730106,-0.9414546977635133,-0.7715862914287906,0.02425036654982149,-0.9116332215524262,-0.295040888212729,-0.4847850186611178,-1.0156216566594427
-0.42652986157281636,-0.2319938874117095,-1.2042938572560296,-1.0851083411095888,-0.7436567118838033,-0.9111958752845596,-1.4960080238510576,-0.5715600917476799,-0.6525059959750681,-1.2572451777683413,-0.3516091847648839,-1.1799842975541524,-1.3281511396498287,-0.7666906495812854
-0.12971259612441713,-0.8920431826909123,1.138092254923769,0.1853123994760162,0.24108082654779828,0.16677306043968187,0.28128981930164754,-0.1344610742159275,0.837560481911707,-0.40614859734759606,0.5511038834016031,0.362454732318223,-0.35719884208902725,-0.4850004457228293
-2.1645812549459547,-1.9696739040094484,-0.06491208476254094,-0.24043762823409262,-0.9816869200057607,-1.1184759350660323,-0.6592886770250238,-1.948223358767874,-0.6590482571854255,0.3210263098033012,-0.39105959572930105,0.24754385832076603,-0.4667058784496657,-1.4236228489952611
1.8019173848479364,1.055844612868699,0.028674776142385693,1.5746973445086403,1.3900353545901358,1.5124708024819316,2.1535836609546344,2.0453335419691157,-0.3215551987308829,1.5575471752749126,1.9008246835183855,1.6089209877955633,1.7886264875388493,1.622363344134273
1.5569330707690479,0.5489250474229959,0.01883574351954166,-0.35919317037006426,-0.11957322414189134,0.4902257719811965,1.3580457746032628,0.9985942135557003,0.23204788231561368,0.12565995990194476,-0.20086356495292024,-0.8370349901960633,0.3796184288399997,0.9104065179563193
2.620025237939207,1.438821715253567,-0.1015587635805216,1.8635676834085144,0.8907292044772394,1.952479016980619,1.1968930038808088,2.223250486265613,0.5044089273272226,1.7982408578991573,1.5581253848749825,1.7054195972596535,1.7841940763391946,2.0802675219828126
0.4403311428508833,0.5283911303922418,3.068508394946138,1.4425141581599792,1.3208955464229906,0.9706542119095722,0.272303739419708,0.48895906400099215,2.581422917692076,1.037228364906656,1.1830942944607346,1.4799569774947197,1.0631331326686473,0.8884387042342317
-0.46283410529238345,0.20908346782179424,0.6267698050760636,1.2204802227201412,0.8114173321497091,0.18898335146013934,-0.12996095934340268,0.3193647585442042,-0.266667770518796,0.06912168900034457,0.25843353460970214,1.402942445723296,0.22654338250399705,0.3317341116630939
0.7953070752848282,0.5750903299074399,0.3695152911995564,0.3106021217785848,-0.1468215725429144,0.9686012211168443,1.0890165987284324,0.8516389566320508,0.6822655650649359,0.15893308004205753,0.5330663717114268,-0.36787572832333465,0.5963133147574264,0.5429453054930531
0.9961852141097961,1.3663803408786264,-1.0988444253320226,2.2608677749711954,2.032507690459606,1.1924659666088162,1.2620394386141733,1.1615600411103033,-0.6913440264131689,1.6902159546201676,1.1728508254271184,1.262843989049482,1.6882561651129215,1.2396966641072409
0.6818897726273533,1.477751253605937,0.4625858083646778,0.7671075409819488,0.8300372302498903,0.47280062792652566,1.6735687549131264,1.354367043954829,-0.6105336895605626,0.4271925005379658,1.1153990925340282,0.6844264213221338,0.1740673043660454,0.9486643616614276
-0.5930996439070639,-0.7848428673081966,-1.188398259253099,-0.27992941864597654,-1.6315553681022426,-1.402222522186199,-1.4287303711702124,-1.1814087602256946,-1.2755192150354657,-0.8181256783412112,-1.147504076947271,-0.6446849068721652,-1.2207291636460342,-1.1912269483382234
-0.6470149135957141,-0.6453689051674659,0.26808658789043693,-1.1206287567609354,-0.8555167725505843,-0.5300963490792946,-1.030198873767946,-0.21452597639772725,0.18705971425141726,-0.35836524673205516,-0.20415400075672618,-1.138100248422513,-0.9747955296070188,-0.2628725748840633
-1.2053194682030695,-0.9664650363539935,-1.8962735209200337,-0.16697869046676322,-0.11626741161041249,-0.2110240433102637,-0.7108103808195735,-1.24358852090554,-1.126915995991623,-0.40113119961105215,-0.4920175188717358,0.29590149001040067,-0.2994931290118894,-0.8789208014887365
-0.20023593778798426,1.2544081055589444,-0.993487307617111,1.4424491510778,0.8809328431755061,1.591655063370768,0.2824042547208552,0.32633511710683016,-1.1801203258433788,1.273056966426183,1.0374809436519057,1.372593209418848,1.425463534522067,1.1282668306530839
0.7796573454519982,0.9527027196419882,1.3610386274538946,-0.12894724571790236,0.34122312076814443,0.6273536533786331,0.050261630718052785,1.4243274189917936,1.1910842911478816,0.26846962161451693,0.5798076482064763,-0.35050808769157826,-0.07680219342294681,1.6000349747109994
0.24666945368949406,-1.25050038434178,-1.169246684351128,-1.3200229818668747,-0.9570988389551264,-0.8643776070099065,-1.7708481304512032,-0.2339977752758715,-0.29984939529823307,-1.2526855735020845,-1.4399683092126965,-1.2108114986914968,-1.358644068264382,-1.021453215647849
0.9903707076873641,1.2665116919124912,0.04717187497326249,2.1374965255389897,1.0185914319449747,1.745533460750684,1.133617284560311,1.8652122548598815,0.5628191697304232,1.47914138022995,2.1101366024542045,0.9717586803168875,1.569852786952724,1.6955127992863437
-1.5789452489701707,-0.2194370921143438,0.000561406836612042,-1.1546977076491107,0.03502345480925073,-0.7028832043997048,-0.744467953371971,-1.0161464635541828,0.27857224974874534,-1.8626613815975297,-0.6848566562466158,-0.6320799926134009,-1.348369578084463,-0.9801459156130726
-0.4663226472656499,0.04469584981477287,-0.7548830505141204,0.4604040900751062,-1.2040401351986492,-0.46082137095963105,-0.7082942166324612,-0.04556574698517642,-0.6328635762434793,-0.27261044430898457,-0.4091734274460595,0.31862751962836605,-0.24166323917472932,-0.15425006709150027
-0.36822641625659985,0.29227695032513124,0.8989939105904992,0.014265356648116845,0.4791026357791817,0.6183468638716214,0.6609112791417565,0.29262654652556686,0.47062185367670134,1.7412335156194898,0.581445313826632,-0.5349006202287578,0.470952289530858,0.4359526872004553
1.1698808450221776,1.3635720498405541,1.2584289323349087,-0.232254744536984,-0.17203374852676173,0.4360959209824982,0.5064914675394133,1.3568358345285538,0.7118595361950251,0.9666988716496571,0.3259928043986157,0.29929293842395127,-0.17545112441076471,0.9056850789509335
0.30019863934783475,0.34568853523656207,-0.6313223918908604,-0.14971873322142604,0.49991584299305325,0.5361733478389424,0.4577726403825867,0.42869857119097154,-0.601444740849125,0.37322067846021545,0.8885189564782963,0.15025895390722369,0.2862567892669371,1.3004800923307493
-0.1561148286236005,0.16413334360209994,1.4708646751029713,1.069352308795195,0.5893435475272243,0.5159416042299404,0.43826211023364625,-0.667939769304569,1.5043449193061407,0.19608983377442135,0.5731081424927694,0.879420014259352,1.2347945526402884,0.3001727588575906
1.021144788454586,0.698592768136345,0.03408794517160802,0.025853179142650395,-0.7252507647770383,-0.1824862752576566,-0.7555474274596894,0.85726004941111,-0.06686642590841492,0.13578918428958292,-0.16049899084865876,0.8296587226931501,-0.29432032262673435,0.7504512005279568
-0.1460144574390225,-0.21172418446296498,1.0589240437880634,0.46384114165428936,0.788841345201829,1.1967981392398142,0.5273524831963978,-0.4205171798472443,1.123919720123787,0.05790890801081927,0.9518516371167332,0.6560260746068747,0.31014940735888696,-0.06507270992417771
-0.9226714344081436,-1.959790674363383,1.1692921795223983,-1.658333432326465,-1.478117272011966,-2.3060401976752383,-2.340714032914287,-1.6493971420519555,0.7006569600308156,-1.9293656697718298,-2.066043202772264,-1.581650118953083,-1.9483213177687222,-2.4889398399087037
0.09408946354746289,0.0950362012443834,0.43530734452939945,0.09981335672770647,-0.010168596524319506,0.6118229982776318,0.30634885189375904,-0.04543162922048355,0.1729020701993111,-0.5886486334262044,0.2880324738531583,-0.31515152154682086,-0.47584063974249224,0.14307254013145415
0.8277473689269053,-0.6149054829371273,0.04484468766818535,-0.44604000996369864,1.4267453842440663,0.22066190939858546,-0.4217503133479776,0.5607170638522776,0.27684663537592297,-1.2451988458689491,0.4614751328028728,0.20390779255535657,-0.31077829391019746,0.2628544838048508
0.34082525632142613,-0.5711423646737401,0.493912408697271,-0.06660354131994645,0.18388022515410532,0.5217716733262894,0.34533246297292963,0.18301167541194852,0.39171018920598816,0.12562878863635102,0.2983655380066424,-0.4529334163567508,0.48399328371658434,0.22185090010963485
-2.355086310486524,-2.426853844875925,0.24543055573273606,-1.7126598293875277,-2.379848516907433,-3.1923493773681924,-3.1870401208197308,-2.1013918907803855,0.1804214480248058,-1.6986629285829227,-2.416576821362516,-0.6336301077499327,-2.5137062261282592,-2.3243063939826336
-0.6893370900106095,-1.4908940142079206,-1.5343946585000803,-0.44913941117047257,0.3617866739962491,-0.5205390596009437,0.505762611764246,-0.8783709039825044,-1.66167679589426,-0.4541469017854768,-0.6481770909175008,-0.12980424072214503,0.010536651581402046,-1.089666033590559
1.2968445432182536,0.8529149685490174,-1.571450991001083,1.7393656166431886,0.8214344600362239,1.305543204632255,1.2732989389653093,2.1079021261816138,-1.490963899189394,0.8753679863501694,1.0420385754758743,0.8093479073123648,1.3989354305572208,1.6960813296128572
1.5777673084585309,1.344009428972537,-0.5070287326161202,2.1677802710601672,0.803860482620691,1.8637827702171674,1.5520890928167095,1.9249566033205592,-0.0012280474634738803,2.154060205951716,1.3137905319991081,2.722124893141579,2.3125612683052577,1.3188178309964989
0.8811877769930977,-0.22881008124480787,0.6424104592504349,0.24807134660885105,-1.129120709613625,-0.18356744532436375,-0.24738369525967968,0.788481398049041,1.093305219210507,-0.6671188429611506,-1.1553986764035031,-0.16291444764393553,-0.4052144162256287,-0.13379251902644293
1.1135631128398789,0.8330542445503297,-0.919184315838003,0.3969264102421473,-0.44590099508616243,0.6194737339255054,0.8562122729209873,1.129405155205149,-1.0308772166262936,0.7985695004522455,-0.24994666500490315,0.06918259860075265,0.8398341213354326,0.9728069941846975
0.599249386207394,-1.3252772817058442,-0.08050960956192225,-0.43138781363606765,0.5685640604478286,0.013509484034482266,-0.15110631208965924,0.5174445893635157,-0.1505937743000655,-0.2673381835085244,-0.6067740217424543,-0.5989563991389493,-0.013590727639091376,0.15744593468171889
-0.010171848416612062,1.0016615138946192,-0.0592298942733831,-0.26885990957228717,0.25357644704472315,0.6418523292281104,-0.08335102426240115,0.5221217644911332,0.6858524037345392,0.4326481307608182,-0.1462433006410383,-0.14716937067551156,0.3324709281754976,0.8613566055932541
