x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14
1.5904990108158708,1.7916273975984662,-1.4438761969025622,-0.6650604218286731,-2.6875177088751547,-0.5530182599911571,-0.7166554431446723,-0.8811269483881096,-0.0018128770132967986,1.9443578994839117,-0.2705634942772506,-0.8493998327370782,0.5567036397643534,-0.7450679404633536
-0.3335264815831122,-1.017419451114473,-0.04844356928424075,-0.5520546021254576,-0.31779200769832705,0.030319499922805554,-0.04803099141783629,-0.6541382486829783,0.8370471076097239,-0.6042588688266777,0.9187666668980279,-0.43304927205033306,-1.2370646020582725,-0.7004598898766113
-0.3895449484996336,-0.5377225150837744,-1.9041867091670817,-0.6002547618664458,0.8089204817933195,1.1330286741581024,-0.1984453432521986,1.3477511770149175,0.20984089638739295,-0.9490579552993348,-0.3422693797792534,-0.6498898711313748,0.5216752135635306,-0.39073081925798925
0.03748400813529638,-1.0909926787319892,-1.546472194489224,1.4818588017149399,-0.18157268128970314,0.25480037881983564,-0.762211991708245,-0.1036358500398468,-0.8084995162369084,-1.1433741989498647,-0.005821563827799414,0.05866540170444412,-0.4310568601938758,-0.1938404643620369
-1.0191985031412218,-0.21336751141399435,-0.4737490270991531,0.28607541494672606,-2.0820799526685563,0.2566017220140028,-0.5722616259555303,-0.29142996761157147,-0.9285772454911833,0.3924906063556708,-0.17347497316615412,-1.2274817037372363,-1.4728284513991003,-0.867739571773469
-0.12870733505275136,-0.4486609363557492,-0.23841369352022623,0.11322106625478685,-1.6476076108820312,0.6290046291799559,-1.393143662043972,-0.011563339915375836,0.2215422596545092,0.0732188611678593,-1.0908667309777602,-0.7327605588289445,-1.0704029906673045,-0.10693732813645374
1.5367321365404514,0.5609211207789898,1.6515855632045513,-0.6322954369136641,-0.6923213781924019,0.4057686742579234,0.544405714550986,-0.3404881557880978,1.0433823264208892,-0.5217282368763553,0.5586151868026694,1.378150756655502,0.9810985353442168,1.6845157820104946
0.14001202614029998,-0.5919104456712224,-0.6110836109307609,0.7448534559912982,-0.2994535993900475,-0.7833366154227294,-0.4131633714862904,0.12669342658960925,0.7174635966596871,-0.08916618453313824,0.7311506146795531,-1.5078994852467749,0.059032989331725516,-0.8269617953408711
0.41475967029668703,0.3288886560555439,-0.06284327844426463,-0.5359015846689329,-1.0357211516988045,-0.7093975787505381,-0.5003474404931283,-0.4878488558093136,-0.6986613673413054,-0.24535082499038718,-0.12208567740725362,-1.140352317887365,0.48999760112160234,0.3676434367199444
0.8488110157189366,0.1981609475287488,-0.5396492411804044,1.0177858041528527,0.5249490679868446,-0.30088763328933604,-0.9543514482918225,1.0761754709164124,-1.114999581059911,0.055228122373078684,-0.10872876496715134,-0.9878116859002202,0.37503970791568814,-1.4825821534356571
-0.7037315903525916,-0.4531302050867876,1.7123354744595298,-1.195280268056939,-0.5258025328294335,-1.0688055403919121,-0.10291227871332825,-0.5185996633529101,0.4067526081242727,-0.7355778879660196,-0.4339553179450166,0.010074910194509998,0.4914789420491611,0.9416776785534873
-0.7729707826838726,-1.187917224036875,0.06505550267193319,0.3811743222986197,0.49350044802656307,0.6925801548349226,-0.06261468918761359,0.2472696001267075,-0.6356780071485104,-1.0354238380296763,-0.6910998111058632,0.26604345203368773,1.7107441771970389,0.45512657695466535
-0.3167403641118903,-0.7564673014815628,-1.3441221172700457,-0.6578495487090066,-1.1930621765208964,0.11186412701033482,-0.7672912911068308,0.15251855224322308,-1.6957905105114737,-1.182967540788169,-1.0589045975277571,-0.24100790036119274,-0.910538323162279,-1.0521539088331662
1.2219448101266204,0.1806070421073137,-0.5784023982877016,-0.17200681879369414,0.3540429159709564,0.9836307062308242,0.6604146220366588,0.22093889894205432,-0.638422489627994,-0.24151407956067555,-0.565085803674277,0.2881681619703158,0.8543254863525656,1.4493379520845826
1.2536851379334721,0.8055203988550479,0.7828465409271926,-0.12262114101377365,-0.13303635527012783,0.7252112742095563,1.3368186143724574,-0.12252488849732035,1.2027365972962831,1.8748541425593679,1.626464142937434,-0.32370563149393305,0.5654750788202025,-0.1706940316773482
0.8670588209094026,1.0391414259340424,1.0109993220230835,0.003009465114912402,0.9338269697746384,0.3389490922950376,0.2578608457736637,-0.6101106819308633,0.1616832169328607,-0.5489614427593824,0.21813721338857017,0.11832563457856787,0.7827933102946248,-0.632153963561351
-1.7615673959448606,-0.780958791774176,-0.5712127374980998,0.8644583221484887,-0.5165113215661276,-0.9011794366812407,0.0855590719013094,-0.38250824868133454,0.764767678136223,0.31037995593240963,-0.10305597155153379,0.47325929031495667,-0.154797732076826,0.2701881083794142
-0.768530041382439,-1.3597996232319096,-1.1866052714335467,0.7318432718103555,1.0106422626884757,1.0903253648924458,-0.9954998649346256,0.37955022564138435,-1.2221554957594387,-0.9869177267669519,0.24240021231173547,-0.6526312650399066,-0.3971385129702204,-0.8225701453158952
0.655042566674714,0.5442515953460799,0.015963576198798096,-0.4341618281658357,-0.2930410093596576,-1.5167294952066737,0.36284465595213083,-0.6964799216503171,-0.7672053531007293,0.7951948631902159,0.07485413006131808,-0.08911133903519214,-0.18250658101334133,-0.15371098673587658
-2.124934290831416,-1.7698889795817394,-0.9015218908999247,0.6695911809856083,1.733509406394629,0.39150325155450877,-1.9623666084788578,2.0212859209568905,-1.361567420760622,-1.162734399906403,-1.6086112540324564,-1.177518803741052,-0.6588198521502395,-0.7072331567323643
1.1026480901487707,-0.10485529533122617,-0.2389798415147275,0.6171798672653115,0.7214675991096748,-0.3319824573575237,-0.9771552754363091,1.2634944723031942,0.034123233896023286,0.4842637226106724,-0.15660238727651576,0.08249500605474924,-0.4250685006477688,-0.23325281778497686
-1.8145079256738033,-1.7641324452266036,0.4350301810311543,-0.10876290142106151,0.7354076190017745,0.995757504447136,-0.3314261422934591,-0.07549475892800717,-0.12089051971163464,-2.136352298956152,-0.7609230250352889,0.13090801787733128,-0.7792424961078742,0.028346634980278756
-1.7282019990298525,-2.954138135407202,-1.8217817730219055,0.48302443852379295,1.0167104904317683,1.531278216682641,-1.8432238123646967,1.9320755762649742,-0.46373466020001336,-0.29507550450569076,-2.1621091706134767,-0.873586492879213,-2.92119312652538,-1.067786450001399
-1.1132052606376681,-0.958569995029245,-0.3239504447079183,-0.6455119842933763,0.2583796447191,1.1369647211494704,-0.6171980738598568,-0.48282618607679106,-0.15131508623908474,0.7197347433186089,0.04063451404606011,-0.8736093848244992,-0.2108970319231116,-0.07540504214938931
-1.314512064665277,-1.266872597854936,-0.44340765369940816,0.7713976151071074,-0.6425802960004449,-0.6686874483075594,-0.685948402022229,-0.47044968104206736,-0.1474441225853389,-1.3234699621049364,-0.0721133189969842,-0.33964922618316057,-0.5811769140536107,-0.8161542549011103
-0.5023992377231791,0.5453828298820914,-1.630408289219135,-1.6997424236668988,-2.207520643548227,-0.7449860755109236,-1.1009072654066443,-1.4449714723656824,-1.2551927112873622,0.45272542983340563,0.05212075766518287,-0.6764715542441583,-0.8305909532221176,-0.9379026357310429
0.18194260879094343,-0.2671089337822017,0.3418259392465605,-0.5281736084344891,-0.8456953319118041,0.6125345021465213,-0.4038507454093933,-0.5241894762302033,-2.0189164816002325,-0.4007223514472822,-0.5597257360078108,-0.27082336838650195,0.5661153290989605,-0.4455638923246894
1.2635667581102927,1.307851351585805,1.0420649032431282,-2.1387401557253694,-0.9356067101137528,-1.2459050099406834,0.5552922294643956,-0.960454975104866,0.5444961187570643,0.256626071957175,1.0408833621241822,0.44754155743427687,1.4178305571091698,1.5043916617219273
-1.7362033392602565,-1.1881047723667193,-0.35501421180951664,-1.7217382626854127,-2.0997408217362663,-1.3411668494891347,-0.07404911639011802,-2.1182832235019684,-0.13727572794884946,-1.4194717267013965,-1.3683850992596749,-0.744288919505719,-0.8244236467821645,0.6088379270761648
-0.6405296676342923,-1.589161909672098,-1.908342463506032,3.012250330961302,1.1996860183328397,2.039895815291464,-1.441479532906102,1.9392566925623398,-0.3667302247535521,-1.5113130321137669,-1.612286810507252,-1.7696376318445317,-2.0822999067410866,-0.097174867833837
0.5147416271172732,0.09958418147862386,0.4998267108432464,-0.5404926473403672,-1.2576224954452,-1.1658641593003047,-0.385352182114627,-1.2285851749388148,1.2469632392207228,0.7151022641721987,-1.2446335090224288,0.4777297857896003,0.600950549999273,-0.15469014364458183
-0.06257512121115515,-0.32825924629857817,-0.8341776653497609,-0.8016116035715818,-0.9986142139489224,-1.1247791350740877,-0.8140468125915564,-1.1668041084237184,-0.28795365141856333,-0.1902005033519689,-0.839362190417106,0.9176548539431616,0.14007991874931713,0.16745693235411918
-0.12230165919314058,0.86642391677992,-0.5587102865333837,0.9717256282860094,0.7127019758441279,0.5052024233850583,-0.4787521362765236,0.7165684736500019,1.360925551663433,1.1397382160932987,0.865035827934844,-1.2989498034430698,0.4747326947726437,0.3142370091035476
-0.048535940402124715,-0.1919026342840437,0.3069528966330485,-0.3742991170611757,-1.2380191413450794,-2.312998059513613,-0.19486637072064777,-1.3645100430064758,0.15190112477052117,0.4526852547121314,0.4307364026001469,0.17660894902232382,-0.23138547455618358,-0.29487817274001765
0.0035506635783903533,-0.3289594407334244,0.3274258073943317,1.6439152788163727,-0.5914582855047497,0.4858505252998246,1.0192380225412512,0.5891481332448103,0.5558275239756851,-1.4785899081612492,-0.904165544978225,-0.7619452259983498,-0.29715586428881546,-0.08916838666478133
-1.3904066053316473,-1.3988263014067652,-0.19886020139401842,-1.1199992841386808,-1.634281568218793,-2.3710761449891384,0.1899843906062305,-1.4989297659864425,-0.32701846524718103,-1.829028715580539,0.4518231956706029,-0.1220044537495685,-1.8833747014491884,0.18991256018077182
0.37855316084324253,-0.4636531650314437,-0.4592390928346071,0.08263327888173044,0.019197644538169495,0.2741475353729749,-0.6149699790869098,0.3649227329691213,0.5672278537442144,0.14821342276334626,-1.3498563343088679,-1.538229606145377,-0.14869178677422557,-0.7301267504697727
-1.4480219285726748,0.10959963266336348,-0.2397968836975449,-0.5846081185795623,-0.3730542321602434,-0.12727834859937345,-0.2213230128829794,-0.046313235369291945,0.08116654267087975,-0.27337314873553104,-1.5425232696424214,-0.9180876294038163,-1.6939184152002884,-1.0426095823660273
-0.6117031033570438,-1.2153280390035501,-0.39683928920944966,-0.4078226038283236,-0.14094853913520694,0.7262051301672221,0.15530625799144449,0.4278754113681723,0.16933765967068443,-0.9780450883837476,-0.43241608605011805,0.45361789706063516,-2.215881494155731,0.048672175739768744
0.2388061592713267,0.16406808610388218,-0.24632853717334435,0.5974671246444008,0.3786635007748804,-0.3516656429212982,-0.2587253225793523,-0.8285249835390958,-0.05794409187834674,1.5126614717404605,0.38439458292012685,-1.5247577539660735,0.15261729076366687,-0.02444589300659622
-2.1900328150671236,-2.339156565125064,-1.3941682603299987,0.26602020689342365,-1.8254098237926812,-1.4169904747875857,-2.057659127478276,-1.4197874070847654,-0.7263595054521682,-1.785190830530697,-1.5020913416369632,-1.7928669915354827,-0.3465347161125867,-0.3068855012384577
-0.1168686092815135,1.655949258343507,2.9436874312404626,-1.5722452130346791,-0.5267086441210974,-0.3158306379880703,2.399660109469008,-1.1138908835556445,0.7022747720748489,1.2312476565797148,1.902008886780257,2.5816715434436035,1.0948003050561235,1.2770783461662354
2.0563436571911047,1.0251517110115902,-0.3913576551175576,-1.7036183882871105,-1.7764809546877012,0.38709669056491225,0.5938611479374193,-1.0813093758078245,-0.2151034577625453,2.15772467896921,0.5265892069872194,1.2259190209343431,-0.03953501154013028,0.43881118238084554
-1.7500560302544899,-2.076712105442984,-0.19533342848066548,0.15234374606473883,-0.817737414528247,0.07021262767241586,-0.8808972910805801,0.2797580925780545,0.6053228953831449,-1.1777755807923969,0.28869628478332976,0.8469234852133085,-1.820154042577499,-0.29909869739484907
0.03447740980987525,-0.5138214830254276,1.279388446771924,0.8223883224004882,0.2416582358594037,1.2779432673193338,0.4503749682377234,0.2894254656357631,0.2649850405763802,-0.7308336872707477,0.9877662847371912,1.1250727550301445,-0.6623518443259002,0.7823997643777052
1.562950288257983,1.5861287044768313,1.9744851794173863,1.6620711317361945,-0.757343737554588,-0.2603488615634121,2.151861326183612,-0.3897102869113972,1.9000044491133994,0.3737428387725802,1.8260720333768345,1.1062728569814875,2.5453452301073183,2.004836977678432
-0.24995843527408254,-0.9348861562935451,-0.5728101903250653,0.4759964919068631,-0.505734140970044,0.7430492649725274,0.0562235196816846,0.3909671659733949,0.6677073773309798,-0.8034779572858501,1.302440378302114,0.21974631585378623,-0.43316020411896305,0.25015314154935536
0.7786910948449284,2.087931497043468,1.5895520276137334,-0.09508281638411753,-1.0663637912001476,-0.13978068728380902,1.2843363581501803,-1.316436498743408,0.5716038818914259,1.5631823007417545,1.531539262275424,1.3129485910593923,0.9611558605186058,0.4779559093164366
-2.9013727789541477,-0.900465829308535,-1.4542200024728231,-1.1205701452460461,1.1783142631587729,-0.038045655075392135,-1.5283980450267052,0.298272193369613,0.38665170296816687,1.3313262044889713,-1.2637462571998532,-1.297639668646285,-0.3961749485883273,-1.7815882688054046
-1.295475210790221,-0.5853619235538549,-0.8985124510911695,-0.559648284937042,-0.498308428077769,-0.8441048625956511,-0.7021336976266174,0.11080238327528691,-1.722219468101526,-0.6393377767138286,-0.6608552894830944,0.08455373882489176,-1.2811310621225434,-1.2720268008161075
-1.1266768635240416,0.32489449254258573,1.229070327113342,-1.1680472135948032,-0.18645625312123132,-1.0634221671255137,2.4695985261766,-0.821300291841394,1.3495378566295702,0.6650681945631671,0.6124528993068583,3.114365055052936,-0.10348682982802665,2.8730384446157426
0.783561115601803,-0.3240217709657238,0.08092777937067196,0.2045283993937534,0.16050807569890357,-0.8799594993421428,-0.06727429073580243,-0.4176194205570596,-0.37794881358638766,0.2415001057681697,-0.30097707533621854,0.07155649179080271,0.2442067195134253,-0.2606484779930998
0.7109647474455953,-0.39927146665424984,-0.9726290134306909,0.2632804663971512,-0.15668550661108868,0.5773640127365611,-0.21832358732649454,-0.2533167905409192,-0.18837127101927162,-0.12510617706920293,-1.7867007457828503,-1.112840192215745,0.4355976086453354,-0.3223378884421545
2.548392372132502,1.115016817764988,-0.33378698497945375,-0.9958558634328152,-0.4343357634535738,-1.5912108283306163,-0.555349049255794,-0.15909999618245618,-0.8357390962867779,0.51910560973743,0.4016409612784316,0.7682162982108094,1.7097868719025597,-1.1489592297106577
1.4649911218473457,0.49406781132916666,1.2433964328192655,-2.4057315963166666,-0.18271505115633535,-0.8225014602944554,1.4598231562426136,-1.5177326003663363,0.894023259820771,1.8468207957123144,0.9365034079425699,0.3120790397481803,0.15649144145970614,0.9491763501698838
-1.087512203578808,0.2922902717625815,-0.4850909836215124,0.03501291855926092,-0.5867569968710437,-0.1637764720527048,-0.6821242727273046,-1.4845207743040771,0.1642231685001797,-0.9322507157979043,-0.11852431372934952,-1.1648438525139506,-0.21890012550228624,-0.813243191432929
0.4999451971325544,-0.40571947242035533,-1.0553602805524624,-1.9004590933422476,-0.4369775955640749,0.45751312535864835,-1.506877626477974,-0.7700658486312045,-1.474297474584148,-0.8769869593811281,-1.937961496338515,-1.44461943200483,1.2695858749099735,-1.8051428463409849
0.6106053876228617,-0.10979542474143744,0.7023356376661852,0.48620056993454014,0.17592799994685923,-0.18105549361680934,0.4408135095438831,0.28368440752347995,-0.7824341963373714,-1.7455055804412365,-0.024327570463431925,0.4001182792707449,-0.45079992112528566,-0.00602109791661265
0.9953202476304741,2.1838880096123208,-0.4513151203110534,1.8737851693705487,0.25508794787027916,-0.062373250561993526,0.30180086409365714,0.08749873293682031,0.6211911495133227,2.1975730362696337,-0.6688674231794329,0.9668723774317922,1.1923250385510253,0.6307774389364229
-0.26205702508042494,-1.1378175400172865,-0.6254382433242582,0.6636534223148272,0.21667308694734005,-0.7487320235288802,-1.461342783310672,-0.007451502052971404,-1.0557807922279505,0.5044035547855948,-0.22924253335678413,0.3811043594156538,-0.04946687821055318,-1.106728642313812
0.969412905331774,1.1041159460169008,-0.7189356930683988,-0.212571825594694,-1.3057027690593541,0.0988890847392968,0.4012631869998641,-0.4132805687889324,1.3722120241526763,0.6255287463287589,2.180931053650008,0.10972321982760577,0.2358342547859522,0.4814476505834805
-0.19122975885390492,-1.2330790905507365,0.07453442878803529,0.14154288289718336,-0.5882691411465287,0.17040885749738027,-0.6332140823306489,0.3058817551840089,1.6720240497661387,-0.3884986703794267,1.1765674337318117,-0.6411516247029125,-1.218126498269872,-0.23009786891565528
-0.4566795655047125,-0.9849013933521436,-1.3594503861293328,-0.23223981150473352,0.6018453178060212,0.6547310616098683,-0.8823646459011112,-0.5646556816106032,-2.0323074641495174,-1.9152632329235688,-0.4756874715468144,0.0871053209486441,-1.3070267877218693,-1.2790841405154896
-0.4158135412558316,-0.3270150495530547,-0.8827494503648208,0.19977430076741842,0.2272206761200234,-0.18811528204005143,-0.010427489043214305,0.5791519707034715,0.9563865631274938,-0.2707436485759945,0.4548383196003827,-0.6057754181724275,-0.41246390794570886,1.6897918749352925
-0.09670809976192818,-0.4038605302396703,1.066292621384437,0.33557093788974,-0.1498772419334121,-0.06187218109461197,0.8381690871396885,-0.41281644049008154,0.9288553965753301,-1.0670967301311094,1.0720786741395254,0.954689949321825,-0.8839017120825723,1.7011169833078819
-0.7369684661446103,-0.7151526522118858,0.33262128990222234,0.0137232631464147,0.039774099833517554,-0.38961960543174823,-0.43719860365363045,0.09348168729748246,0.42177815924557005,0.018650141916229268,-0.6088350686199299,-0.3367826931349639,-1.3828530484457793,-0.8703862047408273
0.6787665049086096,0.5562329180327031,0.43754178877230726,-1.2592363293206748,-0.39127461210751563,0.21210367845106026,0.2477646195856044,-0.34702848329157865,0.44872125183612066,0.06789421180461663,-0.8553869324011008,0.3556409792196814,-0.17022912623478492,0.3055724294406025
-0.34255429616406374,-0.7231548935988392,-1.2184614803389744,-0.2507814857022216,0.5698075332423397,-0.3465515106665822,-0.9257910963251392,-0.7479242226494984,0.16907984557156847,-1.0764369685475104,0.06784371690845548,-1.1631081084282893,0.038415997480233166,0.21781811768490333
-1.9267007759963442,-1.07523741703072,0.422998507847515,0.18720975321118127,1.3333532579116765,1.0748290461709478,-0.403276600691555,0.5488241628543167,0.148793462448172,-0.637494847564544,-0.2953441191513952,-0.68008608710596,-0.540867635596292,-0.41374051727497907
-0.28838783201276064,0.4868263666310704,0.6356541657470722,0.14792267116394897,-0.11273764828163424,0.39534935718112635,0.18029388464970456,1.8420367743119457,0.22062305195716364,1.680706195808371,-0.10317790372326241,0.854348602514005,1.4788420694734026,-0.05562465838648328
-0.6268069505986137,0.3105203803311668,-0.4740219371274955,2.2071390008255896,0.8311688504323372,2.283722478963148,-0.16873865472813704,2.24783693054078,-0.5938736978341341,0.04857911601242426,-1.0924936750977163,-0.7263189650495386,0.7484942059364658,-0.39940298296005433
0.24382759569387594,0.6352782618391775,0.8103382273614498,-0.1271230269971102,0.3541557129290899,1.0071242834159018,1.2157493208964636,0.8032115045053386,1.056298302227496,0.5414634378681209,-1.1089559748783728,1.580543492878979,0.4011057227772037,1.8393547311197427
-0.9435789040417153,0.3433699302885894,-0.25199749316232545,0.16405587090529755,-0.27087797272010705,0.7743543984374245,0.18720860986631727,0.2882918472220427,0.23048673951754228,0.7823594428790728,0.3401750779468071,0.21828466729945442,-0.4238648094075573,1.3869081063842787
0.03495676671976319,-0.48298732580897463,-0.1247418068219715,1.2376049711418613,-0.45359672804460305,-1.0338761033397796,0.5478161227227571,0.24104598676386446,1.9645526630423038,0.5509088036353424,0.8420828930850524,1.0066436279641562,-0.5367892625701612,1.454769725024593
-0.18799591970776258,-0.19925651394556898,1.2617387465000474,2.3179691086329903,0.3804909879322375,1.681235854438767,1.2500298053882033,0.702020438965395,0.744308520809839,0.5323764540911423,1.0093918739805003,1.4065502329651527,1.3820138362489025,-0.3155822791468562
-1.1108679280433713,-0.7129068619071866,-2.0512642491418713,-0.12045715331644885,0.1887884355283236,0.9983610934986897,-1.2411322715351736,0.5644198529601399,0.03337985424942691,-1.1750413293572421,0.08629853815223276,-0.267800897284467,-1.2734534153319967,-0.8527699298096333
0.2977060351715798,0.9170415044683593,-0.4721918747087257,-0.2977441728729739,-1.2318900827506134,-1.8071983024850304,0.5957501103451839,-0.8464151537907743,0.7482922684462885,1.3749995167219395,1.01343693642462,0.32356888549481666,1.53378979556609,0.553707747818152
0.35594962746691733,-0.7019006898297016,1.1351167093874335,0.9619709017460554,0.8216494270367051,1.2678396767403786,1.5579919711511117,2.5485093508492485,1.0741724279952207,-0.7632944726805374,1.6211812731263884,1.1489650248291958,-0.1782822091686086,1.2693191937743973
-0.7267977816372427,-0.10177819757126821,-0.8425863917058818,-1.344195766764846,-0.4542566243118922,-0.5248629028932724,-0.046222954425693075,-0.8526521985378268,-0.28500068338468953,-0.6667040597233269,-0.47018555123086075,0.4003705898649426,-0.18533554946242578,-0.18724459090129902
-0.1420989799922883,-0.9476328626827123,0.11978776518566149,0.6018851508468115,-0.20230700180454414,0.33153804586221025,0.014660104026464338,-0.06478644512961987,0.24708402115355932,1.0217124635448287,0.7489738005251967,0.24471434262276567,-0.9744076288024657,-0.3613100967836293
0.506359603353043,-1.0026976033070498,2.3443647128496803,0.7240835466276818,1.2784244797810098,1.0862633474552013,0.9080310949708099,0.518349125116645,-0.19410224157939449,0.2767988681181852,0.5974946022868116,-0.30480265654270877,0.6605640744869947,1.0857147075512459
0.172556725034283,-0.8535956479067964,-1.4068739004990543,0.8421650385636834,0.5487230940124639,2.064738685026171,-0.6650595647887967,1.5752048652702955,1.6498358081107478,-0.7247853290916374,-1.0237292592761074,-1.5234583608945589,-1.2129907470384371,-0.43634381210538464
0.49889781010139683,0.6041687408189288,0.9557572753439796,0.23154520017206193,-0.6329032122273985,-0.39642426652059387,0.5269143753300215,-0.9279522322340069,0.25524234938669055,0.02780644134301402,0.9471340464086737,-0.03784001484259408,-1.117704266852235,0.40928049876641254
0.8152988452906753,0.26567397158045186,-0.6967150034554367,-1.9914101119897383,-1.8550129181377835,-1.3292415155785422,-0.38020118399041397,-1.5711795504180222,0.9517261337124263,0.37699602156036394,-0.7649258931411949,-1.4807795093232696,0.48244977860058424,0.3294803939101912
-0.9881829749831699,-1.1051689692558584,0.02469354455187589,-1.742463286853883,-2.0117181102031814,-0.43066993356366456,-1.4307226231603887,-2.2753823484409677,-0.8753528752476936,-0.17461819867014716,-0.13502684292231393,-0.915249184633506,-0.7729181261235556,-1.8319716844683287
-0.41974586925695584,-1.010827235962224,-0.9782272086882129,-1.0564479092497143,-1.5994829404048576,-0.37670758886437766,-0.8489688239175582,-0.33218992654409896,0.2848590112528108,-0.571414338458714,-0.4137662005446135,-1.964814033220879,-0.9783725103800791,-0.2957205909010229
-0.2099347607670362,-0.5878440474510268,-0.6272978435310543,-0.9332348098867524,-0.8048906532008953,-0.16080946733541412,-0.6802609831990568,-0.3696469248584415,0.18434178687319192,-0.7784388321923544,-0.013114259217953506,-0.06086132220933976,-0.28724097952886607,0.46359700190331904
-1.4130383474469903,-0.05050374678053271,-0.2903826469273042,-0.3311709899205576,1.8430034238728707,-1.100536461818228,-0.1361515065182764,-0.13407482931312942,-0.3764995724345544,0.07507364779952418,-0.8332062952718445,-0.4854028232753998,0.2652636730642121,-1.2281598047797737
1.0932023765167567,0.19573424986188637,0.4696883639965705,-0.6667999684771307,-0.2232625799890176,-1.9844316904118258,1.3547500234380458,-0.9159798629343026,0.4085551910748295,0.39484721747365614,0.6171195311287587,0.49640315816624875,0.017484686542915573,1.7676408767004754
-1.3618090253732522,0.04696742530279352,0.37275487271104324,-0.04234743038800126,-0.5358647553585922,-1.4778838842094217,-0.30269885171150174,-0.5879788338679937,-0.2796879474437596,-0.5565059773669344,-1.0676659239612585,-0.2948981591544998,0.07973842957200449,-0.4961557970575897
0.666966669857282,1.2968040594969241,-0.27185586270139317,0.756277975397097,0.4386946697104684,0.7864962690068672,0.4529063247750905,0.6841350667722436,1.4909552490742042,1.456834872247148,0.5870896211777329,0.6315871617901894,2.2201989381462726,1.1735849086395957
0.6418961267296216,-0.12070072658692588,0.10890841850869912,-0.45341899867531477,-0.34463911708743666,-0.38531188987745996,-0.023874021340940202,-0.8872095187971244,0.9504517978291314,0.10452157361696265,-0.6147855043436566,1.6134495877803388,-0.1427938147923903,-0.7081814676874676
-0.39981978654224465,-0.9177536785499456,0.5969203439253026,-0.943052391346382,-3.2227595578637267,-0.9468353176695985,0.5620279262851315,-0.9489210696794899,-0.7216301889301292,-0.18306657803564413,0.953879836949308,0.20533738210413216,-0.029964039139925402,0.3384667352987061
0.6301720548981853,-0.3388551903473742,-1.1718335322723836,-1.0334307372730362,-1.9641127972937311,-1.6851211953913514,-0.42644348701972806,-2.63454456251452,0.93700707282612,0.5697309145779577,0.5308508021676154,-0.5191697582672349,-1.5486381131135882,0.16108227024786848
-1.037855639554055,-0.8753131092449871,1.2782723575455095,0.01824768508633948,0.1404367232999781,-0.23679604120436784,-0.28853625893179,0.021599114079913134,-0.23357346800498874,0.6247080173531101,0.5367397849755948,-0.18689336480929936,-0.5406565945158066,-0.4401820699416844
