x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14
-0.9246199652240823,-0.7684873400787824,0.10061762262888745,0.43597159780905764,-0.20263661299542907,-0.6658837076652644,-0.9489137270601601,-0.23717129779476118,-0.07069519294614317,-0.12381716784661183,-0.40086908089920953,-0.029223604635613132,-0.991857225662137,-0.15540372046296624
-0.8932351785724182,-0.2821831890705009,-0.08938704355602671,-1.1271431882024703,2.0127767003965937,0.47346230867105865,1.6410482799267891,-1.6190621159476424,-1.07562623391737,0.2637010335234027,-1.7077093224576823,0.013154813697883072,-1.659233322365993,1.9086752975682573
-0.22806767490555957,-0.9253901207773279,-0.1941459320731572,-0.9733706993745108,1.1892839436454627,0.16282256245957283,0.4565743305453477,-1.07205094932792,0.4691904767719133,-0.839635955027403,-1.4351326542988492,-0.18556427604857015,-0.9407076361617114,0.34023923681279017
-0.4262320192012523,-1.2857475215120018,-0.4725545438573248,1.1772641298198088,-0.8386142418107331,-1.6520767421899911,0.3306096863883608,1.198479114913648,1.023882245407622,-0.41869103411131986,-0.3534030095562496,0.40577573267571454,0.4737214361365892,-0.46236957999831557
1.4951164114756779,1.0295130917452116,-1.6086348561335433,0.5226569518231261,-0.850704004583981,0.4031995428227376,-1.033503242794029,0.22178220311627952,1.0868956304608774,-0.4485151727063889,0.6606999282840594,-2.3151334008250997,0.1236549189699141,1.330267673199315
0.6224410428710979,-1.4847462880368434,-0.14942156521100264,-2.0395147060008827,0.7208771771148588,1.3247374356820756,-0.48566339149481674,-0.44970715374060516,-1.105057418074954,0.703103895339181,0.7449821390647967,-0.0800249438090932,0.09952465888056361,-1.4690838151674521
2.037500850353393,1.0948072048456465,1.4773606289594932,-0.13352190860567428,-0.2861852898930372,0.15977999414402155,-0.10326450310677637,0.3694416067346164,0.5619645309624778,-0.24376893053709756,0.6333461109588281,0.1224418993916507,0.4828294395618849,1.0523753060669492
1.010002350403477,0.8824908138633167,-1.5951014542958983,-0.7864377240232119,1.1502241557060042,-0.415067239709658,-0.791783971451645,0.46235282015379414,-0.5055976454921475,-3.4960029547999114,0.35777855755798127,0.6070114889986871,1.8141927550684236,2.158682931270035
0.18022634970536444,1.694055133931433,1.224062435291763,0.21593875901474946,-0.38650120998188336,0.47731993884608354,0.42862550272484246,-1.2520141704307912,-0.30785446576980013,1.6409867499660007,1.893858694325146,-0.5336694886492379,2.5485446178295703,1.3174082690110613
-1.1502933002448574,-0.15052864041647357,2.3890889588834123,1.0715474140292394,0.22786951389550492,-0.9660087252765279,0.9707509434136476,-0.15999865954802567,-1.3392968744387195,1.0154690251859455,1.8648549159004721,0.1497849169908777,1.1680356540974455,1.2187060073942126
1.3478136830562841,0.5192785022251427,0.7191054425491801,0.40543566585644525,-0.0728658157397605,1.5956876852401527,0.30411917748237044,0.9038441275866859,-0.16546011173362016,0.7356071399127744,0.819153543174911,-0.5741912278072674,-1.2944917168655812,0.3046792376076488
-0.31869691910687614,1.0436619926608108,1.0309517549550065,0.7928562881570236,-0.015127515578181821,0.6947241137738156,0.4093947267898663,-0.5375850434666429,-0.36581083776812084,0.07326014776466755,-0.5719784332462335,1.0076389992982795,0.9624999238581393,-0.2915324668231004
0.4292216697005766,-0.44223522082534295,-0.4013136897644831,0.22096250556963537,0.7998051653211495,-0.9356551631201638,-1.2865049326147664,1.406834535210573,-0.27312059695175267,0.9726682048333937,0.9328344907296922,0.37624789088489563,0.3490095905013986,0.6928358584479248
-1.0529919594513362,-0.438668706290269,0.9633249640091971,0.35074409447042065,-0.015215973228879071,-0.3125191165204588,-0.07640922744737111,-1.458952744981173,0.6071262151021136,0.5913074224709473,0.18172641830889558,-1.3703455251604355,1.052728098156479,0.028360259477455144
-1.305118667997199,-0.5295913128860945,-0.6210366566117821,-1.4071029075032688,0.4471294898157218,0.3037548224243916,0.6263887388291879,-2.579693516815922,-0.37732238555283504,0.3620577554817023,0.3925485927307316,0.9509691483935885,-0.2636871077696661,0.23884419192461293
-1.60369424944954,-0.5542265989759652,-1.4099667785452588,-0.9296831004264985,-1.513650422201306,1.4521297960581139,0.22759321506547892,-0.6500242612577821,-0.03501365262482977,-1.2280744046416538,-1.173412462477351,-0.5537929940758708,-0.0084991394098613,0.06339716008005061
-0.6681986302500886,-1.5751325193416164,0.0434918655807955,-0.10960030675811355,0.9460003273514227,-1.3012068655944946,-0.1278148451445904,-0.8877868861531762,1.00955572349772,-0.026366688426210993,-0.4365689910053333,-1.2889742513412366,-0.33028558039273526,-2.9464637487399634
0.5178261618027697,1.106137317546069,2.034441230817455,-0.19543501636602,-0.4093774104792837,0.9889339077073237,0.21923829439582965,-1.4997314784933287,-0.5055865028618571,1.4461216072024385,1.6175155654564752,0.0401299598475416,-0.5903649774899723,-0.025122638255586426
-0.9851924121922383,0.47395078957085734,1.4381158147011932,-0.48361383753382287,0.2786646985154777,1.0176108444473995,-0.06812320754564449,-0.3735705383139523,-1.1928776250954294,0.8493357482072789,1.255934547671658,0.6233221813055977,0.5579726792970743,0.8386639293415618
-1.6712511448228278,0.02952609763361569,0.3127922341301869,-0.5848034375675086,-0.9991086919517737,-1.3710174188624635,-0.7923763791138336,-0.06048102380755272,-0.41797282032599387,-0.5324271874699356,-0.29615786810092615,1.218377071889946,0.13595429098922684,0.25812870438898755
-1.2081943117956255,-0.4654843246495618,-0.19427408929931167,-0.3657827524280355,0.6496337320861617,0.6967730723312396,0.673362204065815,-1.3639658619277406,-0.8756843568640468,1.6868215522778822,2.190297553981609,-0.17384036950111365,0.42141272399449214,0.0804073679223776
0.4218158565812165,-0.6616822725050016,-0.4487535851339717,-0.4738475992216624,0.7085544766953563,-1.1040581881301759,0.7834283253990488,0.695680659393407,0.6010058913842826,-1.414113019638325,-0.6618912839107645,1.310411962272492,0.6818668253590814,0.09712585196673403
-1.1727593460768089,-0.25730565138700245,1.2165750550072734,1.5901694691160777,-0.5797084477728762,-0.43901104859614254,-0.20187457136705278,-0.5991809933129187,0.3453855050906944,2.1169625835059454,-0.7008376681433135,-0.47452776094012583,-0.48286092312258544,-0.04557343945846251
0.5007427842946979,0.49478707944916334,-0.3311551199583722,1.5303309864741799,0.2070808926113261,-0.0595116963387635,0.011626458166373477,0.04838925964284033,-0.9044429351551807,0.9607739630371214,1.2991644196841254,-0.8300794083937462,-0.31037627231400644,0.7105690637458796
0.3646625809695945,2.8449123192423125,-0.6460495482941973,0.3292764800274436,0.38913123438427955,0.27236274913014014,-0.757688286935764,0.38170630730603894,-0.9358985134536656,-0.8220765103556418,-0.4674082538498354,-0.4667309842316629,1.017206618987731,0.8492686244556038
-0.16173846007873072,-1.772664668245372,-1.0629188856091507,-1.4555432802775927,-0.39822759979961203,-0.11141941457036138,-0.8709121051035773,0.5988930003381392,-2.045365002713578,-0.35425587797890845,-0.385581605615456,0.7268899447411836,0.11177090513100507,-0.14388389524503645
1.0203176689469018,0.7211338359855095,0.10571492081416606,-0.42686745680083904,-0.4808382086631307,0.4218647552135179,1.3197157092657092,-0.5854954504719445,-1.2861340436857882,1.1907703881523877,1.9741694042816778,1.6212733604998513,-0.6149630957848369,-0.557256333783141
-0.0680851981629301,-0.08577701205857358,-1.116914026618852,1.0827298939636305,-0.10594996273003779,0.031932535423419214,-1.106106505539417,0.019630047100377523,-0.8838738949730996,0.49187083968908496,1.6146650215666687,-0.8721172845707104,0.983534345315844,-0.7167556974261234
0.29234096847651514,-0.5425881685606186,-0.5384188453506379,0.3940645106563717,1.1665184061951401,-0.736923881892108,1.7913466981991901,1.468437071393072,1.3139532804079508,-0.004622601791347804,-0.55452305178034,0.6677686462977028,0.3754813763047457,-0.5171150670612189
-0.38392686047209734,-0.580393048034165,0.4982725387580558,0.2970827576102879,-0.7009008419109711,-1.7716181489407345,0.8913606998427909,-0.6948084603211608,-1.1804954950337947,0.20621160392646237,-0.1105961043467585,1.4507194194727466,-0.41272469332102296,1.1336818819004753
-0.5145976411608133,-1.5416684959106552,0.014734932077979282,-1.0963383723549154,0.10271209956949591,0.47473770001905935,0.5691694318568998,-1.7842674169732988,0.7725555559001607,0.2375194826434018,0.49661830960705033,1.135302002763813,1.0370748520677864,-0.6610177812485996
0.3761944877153727,-0.6702382547343103,-0.12402814869848415,0.3182061120421997,0.1415877813486583,-0.7383607533972438,-1.360603760648349,0.7442842173689451,0.7750125981161557,-0.18061123464474305,-0.030007051629987833,-1.8725100245139794,0.2708739451906046,-0.7610068864777393
-1.3135473543432876,-1.4335671553519307,-0.9240220974953877,-1.7079988126535566,1.4309409594384526,-0.14494183259726637,-0.9096938021142276,-0.3421290323578051,-1.0661488797717193,-0.20391658190398065,-0.15410777919173183,-1.0250518854610562,-0.5618232596141121,-0.5352139421379237
0.5913097597509805,-0.25472628362256944,0.25940761193499146,1.3078375779319606,1.2640290324916332,-0.08997016132081806,-0.020359474320170365,1.6522589971884916,-0.12164476227760701,0.17324361674720135,-1.1780516358793705,0.48597741164000297,-1.4556796231800018,0.18446110127648438
1.507478670200271,2.018369664927073,1.026239726309746,1.0556161505649744,-0.44974104494003125,-0.5926927652918569,0.4825510814505235,2.0699538416448977,1.2578239737774555,1.1653264406950568,-0.7139865466428251,-0.8151638375591336,-0.6116349491794937,0.20526412247997947
0.3655737329280646,-0.11512658674136461,1.6572742044832853,0.7908649527147213,-0.9406897981349104,-1.36865534774929,1.8950617764882567,-0.655269883482051,-2.3870639235286064,0.36939662036407905,1.2597725390260115,0.7450627953223136,0.2679500911813918,1.0690780580698176
1.0717336322983888,1.955022704353098,-1.0238225128823844,0.6932584288705007,-1.6243009863922933,0.4519450788643948,-1.2375280510800053,1.0841252625815836,-0.6089912956591426,-0.34033499023788927,-0.32211745798458763,0.21444946933511344,-0.5636646192658701,1.5190810035326596
-1.3088192582299079,0.7492125389641247,-0.5339422461715937,-3.239656986633154,1.5196692392025533,-0.30560624455537266,-1.1376709021036204,-2.3854391668642463,-0.853141383870872,-1.3201419207769332,-1.6939009703837562,0.07314140549324255,-0.5353530526440372,1.7773329424465203
-0.09366947456179414,-0.7801295908686441,-0.21775519831319678,-0.6548398120035862,-0.05219226373021304,-0.8414346045968156,0.6220500952163299,-0.006512222755849633,-0.2777331846404331,-0.8051845315229171,0.16521956366491258,-0.3730900020658787,-0.15169463840301892,0.624157042631114
1.398426114484964,1.0979097148440997,1.041727831253568,1.2204837755007356,1.5142147572905404,-0.6876005054826841,-0.447527992970822,0.6993464372610864,0.11179640459822038,0.5472328575112789,0.4137780366043126,-0.9335247090914864,0.8609373384106742,0.2920724177865153
0.2517395784342888,-0.6837609559904755,1.8944286667189134,-0.9817772015722316,-1.1138558301052646,0.5916213884982573,1.9576934560647412,-1.069467926655768,1.7993063374322156,1.9000128666135112,0.8761995233059998,0.6700520190510416,-0.7297413887736357,-1.5736758839424785
-2.439520214608015,-1.1877434730908865,0.1659363590443444,-1.4792820776501383,0.8142820207946262,1.7887802305374694,0.12270110190524894,-1.7590237992965525,1.7230379909091778,0.38619711537726364,-1.6658939101338033,1.630616070460928,-0.5082230492496762,-0.744168821402086
-0.8262392374023363,-0.17252142113398616,-0.3822496658543204,-1.2950472407435922,-0.5190335379356577,-0.2604233445464834,-0.9257146590006485,-0.7880151085444196,0.8346759089892438,0.5372388779986441,-0.5550166486642876,1.2231775831793865,-1.4929174815461983,-0.39175241040943254
-1.299965112425744,-0.027911992610373138,1.0286590294155882,-1.152767663396255,-0.4745138383826613,-2.06751620607635,-0.06383509598437043,-1.1780731629497694,-1.2087612503722358,0.7052292377199918,-0.30135874698392756,0.9936953120731319,-0.06842203143581843,0.4471300243576892
-0.09421615150290047,-0.5097285818432312,0.9697281151790211,0.41826424674948043,2.5499473752398787,-0.24011531138760206,-0.27432981370648774,-1.3558337287374334,1.0809330795710674,-0.8231066755567606,0.4666289793873071,-0.03250398139540063,0.9575377077692578,-1.5884711398762392
-0.5290168196559489,-1.1642083171506106,-1.2968434095850785,0.3328696412740735,1.4407706833585547,-2.2026472617673956,0.984770973133335,0.8806891303868883,1.0101788358982715,-0.3913565636292298,0.46058479108866424,0.7643440495381004,0.8830612884431513,-1.3060751178415682
-0.5292767886834634,-0.04728665508084662,-0.20004726106800147,-1.2270308131704832,-0.04039809310938673,-0.6951042702552905,-1.190467191540247,-0.685126540346216,0.4768419571116558,0.6570137267942596,-0.8484866597718165,-1.2422113888578887,-1.9939395730109006,0.467184438611992
-1.1807164879682226,0.589391596217111,-1.7732677021804246,-1.2962472905610136,-0.7270059925663157,1.0030425580366118,-0.5373075296442787,-1.4929428569233663,-0.9517092240333984,-1.649152507356592,-1.253351986096917,-0.2490539207981495,-0.31874349353774634,0.7112994598069233
-0.5178624523523772,-0.7324117709077264,1.3741191511823043,-0.46070563059597763,-0.07754882141589801,-0.31676002263348263,0.9548999233391839,-0.2748954982261273,-0.02018269088200162,-0.014982331263793178,0.5447907412434629,0.7156463728249611,-1.3109221756170892,1.1709258375626201
-1.1880754717096498,-1.6487953943486495,0.6755924872271388,-1.0205119620425889,-0.11163299957400855,-0.26001990709361517,0.5958085768450385,-1.604221779337997,-0.07458635313491427,0.21699605539878195,-0.7108861131474957,1.6365285757626968,0.00016834494873607664,-0.14835293315126893
1.726021597976946,2.2683797824278797,1.0651922339212219,0.9858523752800021,0.9346967643328629,-0.17211898237573592,0.9551616062495594,0.003910180173439565,-0.31005896047160486,1.5834326814704136,0.5627471006003877,1.6448264360553517,0.709615098088086,0.6423715292711926
-0.5234397654411411,-1.7213182930380528,0.20671464471903112,0.20174327928311903,-1.1772396041380924,1.4578179553502992,0.19938366876315938,0.4166376977549059,-0.7474904675040889,1.0538808102124506,1.2065797102697804,1.041802056544795,1.0412620993804267,-2.7549100662782595
-0.3350977471485444,0.5691829760155557,0.6513291497272378,0.504667781673014,0.6160439973146244,-1.2523255240807052,0.9595343557475838,-0.10394231644697523,-1.0009470242580463,0.6121199169373414,1.0663166641320143,0.48636841150357835,-0.546281659356689,-1.7442608620003526
-0.49665442406718885,-1.14150417273372,-1.563324227738045,-1.097231669212143,0.3091119918324404,0.9621401347934744,-0.025248209586464787,-0.2587575289890722,-1.9018772638468981,-1.8060461161319683,-2.451617917786768,1.2893306523434922,-0.5203178234537467,0.0488887568467657
-0.04189830884234058,-2.490831293144321,-0.9370000177642792,0.03853997437134887,-0.6078507104214746,-0.8837095980805344,0.5213455553316697,-0.3729245109338064,0.08751658166878472,-0.5796432665360026,0.6143963668582956,-0.4553376032573502,0.03559954742108862,-3.611996249637916
1.3362364178706163,-0.17403802641619925,0.6745069242812327,-0.8738825378575761,-0.6271526428442818,-0.5804547776526426,1.5718213367101335,1.9591716163139399,-0.38858478889758125,-0.5677980382406586,-0.6802315823277434,-0.07234780468814539,-0.8072958960067675,1.2333835155635433
0.9582059816958912,1.440929828345305,0.33544678957330976,2.093315258282909,1.7906037430264932,0.902099975187451,0.5958895670100173,1.4008116876671075,-0.07559862732457452,1.7708401031887564,2.211407118048668,0.40043239318104307,1.0224282066613253,0.883202140684928
-0.9383861986127415,-1.531624908838245,2.1271139097777394,-1.5304122421281865,-0.6157339325971763,1.0472440477413214,1.5127781425533493,-1.5829792475680946,0.7470435981035405,-0.5957037179489205,-1.2016108364417566,1.9841408218981933,-1.6465546972618479,0.06957632933872926
1.0073847937655678,-0.1685217192705203,-0.678830840335703,1.5362078534248467,0.6983385182714639,-0.5305964511731619,1.4823769584878606,1.5247111403923808,0.5850337301633475,-0.9913642783188892,-0.6634084765512528,1.7838070036233697,0.38170768498990315,-0.9024006427828789
1.5021250355942257,2.35372154844541,1.4870131983995187,1.9655016403363372,-0.6957728828208981,0.7100924668834772,0.6629173924432304,1.6978459350917208,0.02783364370426775,-0.02851535393587829,0.13717635591189703,0.0925658199924913,0.2735061502863657,0.906910597890017
0.3615835688223925,-0.9398500102966063,-0.6683776581257561,-0.5585995090583256,0.38349143893192733,2.2055834532904393,-0.37955987973773436,1.1115647892275242,0.4495246663249953,-0.48272431307669694,-0.5805253151703222,-0.822689738347669,-0.5710734251741719,0.06437622493700075
-0.812495848680781,0.9697187899024793,0.18908511556481233,0.952472819598698,1.726455890453407,0.484494227729329,-1.4703758565291798,2.21879538765162,1.2586816534487928,-0.16056536951554756,-0.3151903141517836,-1.0815080862165176,0.09830428031255473,1.6069636766617597
-0.2453191534848151,0.309594790396418,-0.9068351431485883,-0.21145554150947837,-0.4729706582560296,-1.222427477044199,-2.011996098082413,-0.7760644823137728,0.9854649659189734,-0.783310067579996,-0.6235330950812781,0.7491849799980332,0.025590210132987012,-0.18834083875753166
-1.2934497126368771,-1.1102754427621766,-0.8996752478028687,-1.1093454681882693,-0.0995992448040411,0.9933459853382819,-1.5095312485599384,-0.285121258515689,0.47965027624474965,-0.4547072727443973,0.12540012266352885,-1.1345772496445259,0.04134469987820144,0.5645250607149126
-1.147959822577141,-0.09679353856208497,0.4812152051972266,0.3691704236001172,-1.3048524567983486,-0.26925393160276734,0.20846708591844618,0.011012143353814625,0.5823726433044926,-0.9790741495518368,0.3126031553926891,0.29701520865572495,-0.5197829279403219,0.8775367880056917
1.2962713722893329,0.1362674009700432,0.7634749793104345,-0.25207607204641125,-0.7118010593144573,2.844550370887666,-1.7731522857624107,-1.8197465645982338,-0.853720442695315,0.903286188609574,0.753866845304195,-2.588050888653018,0.2898725230338648,1.0969819968822825
0.49053190493472987,0.8086941074047602,-0.5762023810220115,1.9156176522350643,-0.036966227638739406,-0.13222489486513667,-0.8339171473329083,1.0437360494573609,0.5203552453621255,-0.3959315923795183,0.11921305597395099,1.690918672713279,1.1027317629969,0.8887068746522188
-0.35629502491848664,0.7888239609601879,-2.359756027843932,0.10482755286464246,1.2253491169570696,-0.12213537409719569,-0.3925524809924915,-0.4891754458092005,0.2604008540637765,0.4013849202343953,-0.4862597079849238,1.4756160255425692,-0.4758736837250103,1.1951736476538444
1.805534599109578,-0.08294052038661581,0.29503536507047434,-1.392370686237486,0.046596748875961144,0.14429884119039763,0.013388714554354392,-0.12598664368325752,-0.48299679123294875,-1.138532945173411,-0.0782481287489783,0.5641330024956492,0.14955830118384128,2.2821670360421114
1.7368325872674175,0.6612925737584476,0.4896656079968993,0.8321507162498096,0.1262405865686632,-1.8189929103558184,0.47066296482262504,0.6295937809533921,-0.12697681353864948,0.4304803417963075,-0.5095324384421284,0.8744097783800332,0.46948785220840633,0.8968957462695397
0.22089391229265942,-2.2496325443954976,0.9396956348964697,-0.6342665360987633,1.6155471714500205,0.032116578695540014,-0.5689567435853078,0.34885611293256164,2.192544347698618,-0.2924331938094496,-1.4536233920745945,0.2917038955117027,-1.6410366324979127,-1.600785839373073
2.140474597492377,0.3535801677409419,-0.9316818677122449,-0.5552148444887234,-0.33406407023434376,1.319617516364379,-1.76245765073108,2.11659160580372,-0.7492404178141725,-1.475248493778528,0.025994742059888498,-0.9012188608888643,1.6451071545191855,-0.31662474807804436
1.873655063248148,-0.42910011093552336,0.1929805113668568,1.1338692361161784,0.5437832257360461,-1.6304071624465883,2.5175147714990262,1.5272228120117337,-0.23285815940669863,-0.026363895953751205,0.872626428508967,2.292365693002952,1.6123086084139366,-0.4510567246855255
0.9394570731835861,-0.020068366864633536,0.27476922954795624,-0.9079272440075941,2.1405422090570747,0.9190602837524495,-0.793119205667975,1.1716166455599284,-1.4479505013775962,-1.3349241986454132,0.8766688476950153,0.13834734480309258,0.6464984492888028,0.8559592696951307
-0.08639359433843707,1.9611059736890022,0.8330196845852744,0.05679470868022668,0.1106235947262868,0.09675792149083194,0.6389241765867194,-1.0998307318474216,-0.21304879245419997,-0.3612559597983109,0.5513488145836516,0.23573219465631212,-0.26961221212136616,0.8277242319694555
-0.7531806270526713,-0.13304752412232246,-1.8555603590605305,-0.848427895939275,0.11122150426720843,0.8418754768148219,-0.8542563604513345,-1.2510330554652282,1.4527847965788676,-0.6848395316066782,-1.0643522859480457,0.8531644679476242,-0.6452442351059611,0.48944212305708934
-0.14726179581953547,-0.3814007640120728,0.7035968859614431,1.6967662025788166,-0.6720635685618972,-0.6993613068819697,1.1687037161919658,-0.39509830263532786,-0.5543685030616937,1.054870867042639,2.4987785450449387,1.0512869871355455,1.7460741904248058,-0.814485843964296
0.08610300850264158,1.2220624003597362,-1.476850380132142,-0.6852237861185873,-0.40746093282049295,-0.347710983917985,0.5828643183044679,-1.2013597497581219,1.8055069189853208,-0.7733699791755596,0.05191022149911875,0.6425793111771319,-0.043117271320522066,1.0097783592834177
