x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14
-0.07658871312089838,-0.6982092734718,-1.6354660211166023,-0.40843237280796224,-1.012725281232835,-1.2747825130306565,-1.2055208931018104,0.838405339482917,1.841497564766217,2.5177978096537434,-1.2297744877064951,-0.42072000526327746,1.5682524560411686,-0.6879353668821574
-1.7296402927652275,-0.6016823002118202,-0.06885303731757098,-2.103427349884268,-0.9052293051169068,0.1691033247377496,-0.023203586555600144,-0.45989412701885013,1.2286310554078468,0.9978465620820084,0.39915957961709747,-1.0529152553179335,0.7822326120345113,0.537351467884829
-2.2957971004047706,-1.1196646503091343,-1.3068839644515666,-1.9986991412241915,0.2256728280435394,-1.7107320949664289,-1.7362008974917165,-1.968925399767022,1.3326311273620468,0.8664085408997737,-1.3989415200445419,-1.7035253067145546,1.1806566844442536,-2.079183861564556
-0.6246193348108202,-0.8271021941975895,-0.48884247042825024,-0.0988069961472885,0.475165762422894,-0.5648488691306268,-1.0488275101661209,-0.28808054103709335,0.698221632957405,1.0062593765238623,0.005073190573595121,-0.9115308442355888,0.7383475722334968,-1.117876886474884
0.6578298006685317,0.019044253363660113,-0.08860099556988196,0.22065864800682888,-0.3192736422604209,0.10590343301329708,0.1647606379085383,1.1668028526377388,0.8542405196998355,1.6638713664713976,0.5526516086129032,0.07270696437924623,1.106382272698046,0.2547522217137426
-2.0377118208928153,-1.332722952793212,-0.6820769952667283,-2.047626944637838,-1.0215149398554235,-0.6197469117205663,-0.4167807404556109,-0.9780716171283287,-0.11839127418590258,-0.5345859134636095,-0.5753274683224396,-2.071468165774574,-0.27249276192731287,-0.4269254286512161
-1.340956249677959,-0.5114798355290173,0.19096024358631003,-1.2876316787303375,-0.602070267385259,0.12011507175547437,-0.26808722098013354,-2.4031680177741626,0.42807558107317106,0.20388106615027912,0.07716964008094396,-0.4773293285626985,0.17117246222313945,-0.02517006586320572
-1.4181405257912008,-1.252957693511686,-1.6907791653035358,-1.3893596219070217,-1.240015066880169,-1.5035119164114237,-0.6614045567780357,-1.8296386460827527,-1.2890143707260306,-1.246165115745241,-0.5334397130593185,-1.3428214960188964,-0.9101979391008417,-1.0662820170289935
-1.7083491337802479,-1.2784722479642217,-1.2534191347239172,-1.4140220781916604,-2.4799008109238994,-1.3913593898992838,-1.5589746471077737,-1.4191286648820145,1.0080027289779205,0.7702229664902548,-1.5071159299910946,-2.0471809276213895,0.23301847590049007,-2.102622193245594
-1.6481037623907162,-0.7063054628091374,-1.6533544819043404,-1.4654387193395704,-0.1278066972144848,-1.7969824097830975,-1.0638824302560572,-2.825084067567336,-2.2591282018839145,-2.0644131025449717,-1.1880029402119323,-1.1048785958585827,-1.3961065763176095,-0.45885215831529924
-0.084328551222842,0.21884545186384968,-0.5100231527993496,0.21418783552754597,1.0091436928674926,0.1334784644052547,0.2892103685572934,-0.31980484997919123,-0.02286175996292792,-0.5611103549145522,-0.09187724031866307,0.4926036515311607,-0.09673354090671826,-0.01652144909509745
-1.8768977040110646,-1.4052566952971048,0.8922590950004473,-2.076211619243282,-1.4770201213796765,0.10606955044687527,-0.9915743838207722,-0.21525159794636894,-0.5574883099794067,-0.891121432263299,0.6059261761443998,-1.448185920982987,-0.21204696378607252,-0.07224197256099396
0.398926288190299,-0.3227111743462764,-0.10195734601190395,0.038701390154595894,-0.6631444761754504,0.2704828019485098,-0.21649764157569146,0.1416892282344048,-0.05481810976807455,-0.12425792362060535,-0.6742088282452519,-0.3047621654107805,0.4570730770211805,-0.15009607107533185
-0.44640327105487076,0.16411380515092813,0.04209495455029355,-0.342564130761311,0.5055576469961038,0.7676934121069094,0.4359154545680279,0.026930748599881427,-0.04893092240740349,0.14995068803955008,0.2674498291406163,-0.8843197537573728,-0.18171691740778745,1.0869933395488243
-0.9950995151970706,-1.0888775841216527,-1.1431298839622306,-1.1331449610336568,-0.925865903445239,-1.2272996839722596,-1.2072045727754834,-1.0373003355393824,-1.2712809608029332,-2.3649787444079715,-0.12260753532130597,-1.7227633244564875,-1.7506353016537344,-0.8834660165910739
-0.8246748122142271,-0.5907291029585787,-1.492096532329251,-0.5384392846607758,-0.9169947943604924,-1.343287687678132,-0.850911555745624,-1.1677345284614016,-0.24379406602412412,0.06573129343459838,-0.8103332516378603,-1.0537671938008681,-0.20348296957969317,-1.073438540737362
0.3140545921000326,-0.134145398974286,0.1033149754837499,0.5433038051127875,-0.74718893975472,-0.3653966457183777,-0.2627516208733056,0.15893195534462384,0.975359098482619,0.9828661862368526,0.6712769880898568,0.4200553563147078,0.6221562665452062,0.7536663163651889
-0.7023853406907508,0.38291475338808556,0.49655495932536187,-0.9230971301055804,1.0756039203414771,0.6631786527929571,-0.1726709363021729,0.02400363337384981,-1.065669194299861,-1.4434822218126966,0.3280138335508722,0.6195410305962368,-1.1658322108717791,0.15253571074832664
-0.611765912491834,0.036450673115215715,0.7085773012355014,-0.11397755713216015,0.3510481860965142,-0.35466902170051084,0.4490912886871353,-0.24440533807018666,-0.36971222008766,-0.3948805432859728,0.39964106614142403,-0.22114211569831116,-1.1664314497430717,0.043413195550357
-1.5335513958954698,-0.30250693538192264,0.04201928882642289,-0.32733527307555144,-0.4099639615566965,0.01700405349473963,-0.13378184377712418,-1.3360629714453538,0.5297709229736064,-0.07952724892302893,0.19273226852328823,-0.2624874536528691,0.6532511879769437,-0.17978632542174633
1.2854322115820422,1.0857183663591303,1.1941528420496361,1.2644185147742197,1.0363434192356338,1.3470584037648334,0.8465680798510741,0.48822230929920407,1.786983128457694,1.0391667392434147,-0.48431664018617815,1.0528789772879366,1.921753686278067,0.18232191296966394
-0.557659345570479,-0.2539068473921975,-0.1946571024322868,-0.20253809211868806,0.08954234720168286,0.3370990758688491,-0.14454329053000226,-1.046120890693566,1.3048327405964697,1.4944758728925525,-0.06948457682647807,0.15845954560260234,1.749565342482002,0.1784323061367119
1.6362883996209179,1.8077155396250015,1.6859855477587014,2.4368294834743986,1.2733330033888612,1.795027060035881,1.3746287150697671,1.8721969977673205,-0.31995791724591655,-0.5414459158721749,0.37611198452389216,2.5376775953846,-0.3773428241561331,1.3883189460383552
-0.05047588167779815,0.7931862623659708,2.0452604836424504,0.8038939196150214,0.9528035892375595,2.458164577484637,1.7872525429484418,-0.8352317311727512,-1.883900907366062,-2.058030819960472,0.7358260626567936,1.0087996170204077,-1.1640823397121556,1.337615188411614
-0.5411923829628558,-0.32180246406957946,-1.3712472408109184,-0.022338238058159376,-0.24520764755095545,-1.1035363247652197,-0.7976744590372088,-0.4739330027748853,-2.414824776144612,-2.173419322303462,-0.6074289275634094,-0.5940000585587086,-2.5746672091734846,-0.5556327913126572
0.5732551189594923,0.22008706237528358,0.055357513654500534,0.095330031247845,0.7814443608524505,0.20681190168712346,0.1104249006338628,0.9018581857762475,-0.6457748236888934,-0.29474736701575255,0.2834733959056819,0.6062570329278354,-0.682621995916488,0.7336364986252749
0.21725230525685668,0.012064914514933522,-0.4484529525033969,0.033088732169414936,0.8344600182025564,-0.36317906383049237,-0.2986022232618725,0.8246368453309545,1.748475503544823,2.033291371432423,-0.45308274394721704,0.04879551483723479,1.6825772484382924,-1.1703414206248457
-0.7106008521782665,0.7553071045782375,0.8995039334513499,-0.5105400513004947,1.348174081609381,0.6166469486111208,0.7390505828175152,-1.2470266462457757,-0.13099026569004735,0.09362002700834622,0.6897164528037393,0.5410644405407621,-0.5500786826515165,1.0113628962148
1.020407066829441,0.5853264777750266,-0.29616364212887436,0.6845773243468332,-0.11069988304646194,0.1735213290464361,-0.0500334329580234,0.5728791051533085,-0.15632622976140323,-0.22153621995103723,-0.02578012850102901,0.5523668893830537,-0.656740519195288,-0.5086632669700769
-0.23168854214810253,-0.3282443438547763,0.9618302867089455,0.10699992268971492,-0.7375023088106276,-0.017740729954629275,0.19660805537051498,-0.7809277643567859,-0.9615670350322424,-0.609274749484285,0.6003591602659045,-0.6321275116105527,-1.3214379902156568,0.3163363798747968
0.16502999297229817,1.3337826014518137,1.3496503048986275,0.46317489961028435,0.5077056840971998,1.166966549670979,1.0060753908336073,0.2362134287975036,-0.8233408270469698,-1.0629682505630165,0.6785288858539932,1.2062774368216511,-0.7889963698300456,0.921765739399529
-0.7503267097612246,-1.2985359608336209,-1.2366153271064235,-0.9396300549863508,-1.4559703246065805,-1.528054859099898,-1.4668613228202816,-0.7338728104269642,0.20552920463886376,0.14203420730264044,-2.353477678695619,-0.9079514735264786,0.8461816033616508,-1.9682098096047904
-0.0414603638546386,0.19093755054353373,0.5638847159982057,-0.013410584092254405,-0.23769033179290247,-0.029336052423781622,0.4402317450311239,-0.21473684873244434,-0.5460137172924574,-0.8615712896685515,0.9953981063576834,-0.04263348946073442,-0.3819447727079668,0.512755014223989
-1.1952523080090702,-1.816492636837168,-1.1650716497061013,-1.3152551177616434,-1.7501960422736498,-1.5001368870250031,-1.7608709118089745,-1.0121941225933024,-0.2865795836523629,-0.6831921925807398,-1.135372571420274,-1.136188515967321,-1.0868659184600435,-1.4226701321414499
0.8890814341410042,1.1889116252781637,0.5979787861768137,0.8281817280199898,1.1565951538522223,1.4962312167533423,1.2586297035790528,0.7171043008373861,-0.9320233513187739,-0.9690037710900212,2.1042203707724183,0.6547546843244055,-0.5969225725801998,1.7948009770389226
-1.1219897497139735,-2.0861818217356056,-0.8639143766544708,-1.1841895381178211,-2.4648142055719724,-1.2541991073372962,-1.5155167223290895,-0.8757410877746475,-0.14539740793158468,0.10702915538502458,-1.1228445957342665,-1.7177221171583614,-0.9602677616075433,-0.859542182476255
-0.4409285022755096,-0.978516080201955,0.5752778522762867,-0.6062475316637095,-0.5013606383666138,-0.3858594508422747,-0.14993202328672176,-1.3627481138875246,-0.08540481438196784,0.3513279723848869,0.8910447220655776,-1.0691443761421602,0.3676828215937503,0.7202418546702856
0.6141543764484696,0.25724693303206986,-0.013112248598788817,0.4323291871317984,0.2004651226685976,-0.18317298721303893,-0.09279141778683514,0.8015625605900121,0.09156348458815795,0.4734564344350036,-0.149748990809267,0.3480559849481666,-0.034867801618774036,-0.4194619045723931
-0.3673811753284782,0.6167227838352335,1.6502592363234543,0.32717358744775304,0.7844080062913866,1.2756272822379282,0.7954056512126784,-0.765991106596327,-0.27370845851198466,-0.3941513730943823,1.2961493769092296,0.07097913100115594,0.3898042977371984,1.0577265071901398
-0.28576746869262865,-0.6499017648209854,-1.5952760311706276,-0.8161309758933981,-1.2461711010942529,-1.968310865985904,-0.8657128808470214,0.23465103298139112,-0.42340715653377875,-0.06744237278611281,-1.2435254212342715,-0.5314908255877004,-1.5095266586075142,-1.1628512241143076
0.21396045712592582,0.010574924075350933,-0.5764463366422554,-0.1925353256425637,0.413580577788392,-0.2977836454886163,-0.21309901121543168,0.683388906608273,0.804106204882442,1.2968689088290462,-0.5310243402344309,0.7601047630309713,1.1617765995085616,-0.1914171101215544
-0.2755773710097351,-0.2585026599536063,0.26688921247766306,-0.17025875157061293,-0.36912917616664054,0.4935383175021755,0.22165331345332834,-0.5106557142665502,0.5656157290263171,0.5694094333896687,-0.2383609824765931,-0.1196838750965991,0.18158593786020116,0.03414580809120796
-1.4249603614459787,-1.2515398342920312,-0.3382489046084287,-1.557538689302159,-0.4925199040918896,-0.3780972430225572,-0.6580460916205882,-0.5346866027264963,-0.0549036831385612,0.1507343941218336,-0.9172762172544803,-1.1018932083656372,-0.7843660472173118,-0.9704761432555622
-0.5214017550118712,-0.4566289993104188,-0.6631383909979706,-0.5711910703544735,-0.6084517267828079,0.03965942270481976,-0.14504976866298136,-0.4586812261174853,-2.1488410499248047,-1.7290948524260337,0.2587486332077972,-0.7423356192604738,-1.8627394993354973,0.46408947575615533
-0.25534251924158335,-0.7635121465426147,-0.3885127660411181,-1.055271900015084,-1.2072350932214206,-0.8492584419759078,-1.132269883105282,-0.4332336606828008,-0.03935811173403873,-0.5672772057778976,-1.7562867885186915,-0.9283555117416333,-0.06961997591560373,-1.5466383600212263
-0.4875409215100037,0.5588319608030081,0.4783113984698872,0.34276510011001526,0.32374204793624467,0.4205737735457389,0.672721243488739,-0.13651941284780966,-0.7434119031364491,-0.3147811724473858,-0.3638093065969145,0.6885973403413004,-1.1894757332382064,0.2800969800962496
1.7161532355191298,1.3968099676237768,0.6488649373533294,1.1343179886778403,1.0860402728030802,0.5054168774690808,1.0308081684144377,1.9986339203096064,1.2617217275529415,1.3048197459829627,0.4034906385695973,1.2376123189679673,1.7959998676064655,0.7015541448325937
2.2309984260122766,1.1681781756701057,1.2172796506317118,1.215414361304058,1.1152736235572718,1.4771583545631555,1.4737512843428766,2.103610697473876,1.3728093958052885,0.8398796083358977,0.633934752038641,1.2314255079231726,1.3643603177545747,1.3745239846346917
0.36715409186574294,-0.1927287524482476,-0.4574007550629128,0.007065607348880121,-0.18260655139760928,-0.06929722591756693,0.652867777262732,0.3825105961661589,-2.4119086138340644,-2.9624559552741707,1.334429443402923,-0.12230543999954886,-2.2436884689982626,0.8082493933605364
2.129160680493819,1.7042746836942462,0.5538648227894412,1.9302885104661107,1.2122029312645397,0.9590995666884528,1.3963401259583559,1.735232921703578,-0.08324014803817127,-0.2928754660910745,0.7836869690560531,1.3296077543921183,0.22685097909366664,1.5135735574105733
-0.5489373795606056,-0.5242357472046009,0.40732613483014324,-0.922482065683772,-1.244082160820896,0.10441680348042665,-0.29720411309566563,-0.7367469154915626,-0.2561361346141248,-0.03684578285008097,-0.40091246024223814,-1.2284752065761946,0.1415216398279465,-0.7293538062275515
-0.7483909643310112,-0.023315156189698816,-0.058711181319669126,-0.6832251803702761,0.37226339426223654,-0.484089929209303,-0.31844635215263206,-0.7663257047650813,-1.0110365316863514,-1.5868806946638203,-1.2092603713159014,-0.5127414677701997,-0.6895358335431013,-1.2541439282714484
2.8958321827714224,2.4420930468541227,1.9736876275275093,2.5787379975863214,2.526410542954921,2.117924416005223,2.3189672287626846,2.420571581886239,-0.22405965029462704,-1.2833046828293568,2.2086262862149244,2.0140856201968567,-0.03415460789307803,2.1735390434145705
0.20676598168543361,1.5276620584847063,0.19742863981905756,0.25580831595763476,2.2426550076035707,0.5266098663915542,1.0282909107994975,0.6449928809128905,-0.5666199122324218,-0.20096976923544296,0.18134436644677393,1.1231605848482646,-0.4110531182869208,0.24673917096512554
0.3477506437054461,-0.010475958942483987,0.4687854805788247,0.42788718689231964,-0.5720169597785739,-0.18253250005197857,-0.3625736413631557,0.6264532889094558,1.2754222426305797,0.7957423882838779,-0.2272114855358786,-0.05956938091312558,0.19253603771254135,-0.4470394907743893
-1.152485486213312,0.07678660389011377,-1.5951364005976745,-1.054251263346518,0.6007055681093225,-0.5483875511646076,-0.41254302823692446,-1.814219510478888,-1.7368251667035213,-0.6998853430170416,-0.29124901779528606,-1.6091680657017355,-1.9926941118426051,-0.13083390442011567
-0.22501004263881214,0.6465326018470466,0.505422080312077,0.5211810057278412,0.5416234057925067,0.22962888334717457,0.587258117005833,-0.3462465088378823,0.9311456197601612,1.0331736842366983,0.837218318676499,0.3696751245969553,0.5716652513680807,0.44533293941358665
-0.5849652687397003,-0.25609781794089104,0.15235791277951716,-0.5467289382877243,-0.013183443609975892,-0.7386848981362797,-0.33124763611606883,0.06436202662700541,-1.6036982027748412,-1.610114038651416,-0.6572311115179725,-0.37248070829151037,-0.9304116189994355,-0.6427068750455083
0.8056139982601405,1.2995374012648662,1.8366169463774837,0.889167002347637,1.5950409574943845,2.0946231503910893,2.1144149918409876,0.8938210169846025,0.35536543338109866,0.5530730339158005,1.5450857555468378,1.772071807141835,0.3368233684189749,1.5398185258585968
-0.5862923314999393,-0.5268001555846528,0.4263803476021345,-0.3207962413281818,0.2852599658332058,-0.25249880786562484,-0.9372104319537888,-0.06055471510139482,1.3569920225418466,0.7711750795018999,-0.4133734376648361,-0.5425606602815749,0.8533096062415384,-0.5717767877120088
-3.309478444914365,-2.82963296428134,-1.704725010100503,-3.146521775529066,-2.8116259930044154,-1.4945868000614397,-2.1624759010501555,-3.1749457579005163,0.07273157461643724,-0.9770628001052661,-2.010844566179049,-2.5480083741636896,-0.13129007243518853,-1.8622349384377728
0.5622043607801064,-0.06692218585024806,-0.14531923184181567,0.8400704952838516,0.2833170278039605,0.13419326163285894,0.4701682147652239,1.4008392506642706,0.7337649022941697,0.10439273912642355,-0.26788965998441405,0.6949225303564271,0.1723252645680104,0.06460913117510142
1.6277723808807072,0.4974755576111362,-1.1911249100145842,1.3325839682150673,-0.0497794907178038,-0.3468859043821682,0.4184550439722246,1.6910656274464735,-0.7347833673633545,-0.13276243863816128,0.6898111369877091,0.9917707759848954,-0.7923467008929508,0.4087796779921195
-1.07990993826637,-1.179759108719399,-1.5228589864503057,-0.30410163756907665,-0.6539561405235563,-0.43429448291333816,-0.6360893666924964,-1.2339968070408938,-0.3458850535061699,0.057212169651013944,-1.2641402776974793,-0.4294696057089068,-0.11399350028227412,-0.6851819155602848
-0.47546455783245617,-0.559897010731507,-0.7865542816052207,-0.058910842193380525,-0.6212927088198612,-1.2196624167777201,-0.43077529219326577,0.01778047169472785,-1.2266460809056172,-1.5491138860933353,-0.3403731008480453,0.07499828327495384,-1.8830378907461567,-0.3129021963620692
0.1841099693867895,0.8332395946013897,0.9394364174880608,-0.07975732589187412,0.07633459903991502,1.7466592890579014,0.3473764596339696,-0.2994662356273519,-0.08132332203320529,-0.007861615909184702,0.952023148351145,0.40896169416181083,-0.4874776769708449,0.8166849749642424
0.3500754781286935,-0.061896738221176584,1.0455314225721433,0.49715719872403863,0.7530176618868308,0.5832997558994765,0.6559032918636799,0.07575665283167862,0.7924634830076794,1.2658160492638497,1.5351022023770686,-0.25085801692184323,1.3506713534468076,1.497201636912235
-1.4766722036791393,-1.0645983016286724,-0.6737263305221195,-0.8985218503484449,-0.533860617940416,-0.6033492732821029,-0.5836727463786082,-0.6341336308685837,2.527082056439457,2.4155046733392616,-1.3209592331669193,-0.2711319142023286,1.5069349249175512,-1.0839051454213742
-0.0007119939152637755,-0.12006270976091783,0.48469597199279024,0.25382352059529634,-1.0688054909934463,-0.27422644298645565,-0.10415549915024817,0.030169954714149235,0.856034655931847,1.384381632777866,0.5714895125381436,-0.2669375283539463,0.5291133500635457,0.5846308880099009
-0.922807628451617,-0.9794167447491174,-0.5809106728219817,-1.0464747322904115,-0.6193033520747602,-0.32341436696556264,-0.386227275979572,-0.6901196538357866,0.5152113272593788,-0.5486707541136121,-0.520862998357278,-0.5495425108977848,0.12544171620674816,-0.44146285057035667
1.128428557153441,1.185198627450351,0.9650402658882877,1.209366313554701,1.1157577834827122,1.3163213770361417,1.7968221004947926,1.8306009086892434,0.350824120281108,0.7628340396751632,1.615945908926942,0.6019787363245566,0.43653231060969744,1.833345129579945
-0.00851011574660776,0.28280654546351736,-0.039602629154558616,-0.5351186265706198,0.8187742798990125,-0.2598367181454473,0.2707095996381279,-0.14911667908658766,-1.3719079229576068,-1.0083076285116674,0.2900194091259041,0.10313027110346573,-1.8858663416958736,0.3916516737075961
-0.20879901386227923,0.3601975754842538,0.7619086519670051,-0.05444332034559679,0.017437313761305584,0.30224013037336056,0.353003313873788,-0.11217979056274327,0.22360206885738165,0.4535576510084761,-0.484979283510364,0.002775095359015378,-0.02683432947932346,-0.0796223371734685
0.8068953521009873,0.8428768391007015,-0.36842668115107224,1.034788966451527,0.9032613226199048,-0.5000727092524814,0.10051247463748442,1.0674514772516839,-0.5016648396199739,0.18246746066242187,0.7718699438721602,0.7744090955156048,-0.23949471905664604,0.9383174447909949
0.03383626394746002,0.4575019213414599,-0.6783530957206854,0.051528883342141896,0.8391477851824396,-0.2988731093149668,-0.47120472202679425,0.02512332165008569,0.5523505031044136,-0.4313653489844742,-0.23568084671601472,0.6354900496935137,0.6848464527713649,0.23939930223765743
0.9378940104588844,0.16903906111168232,1.527310608359255,0.9003480412145863,0.21766007527287845,1.6569499155386007,0.17909759867032451,0.8965872479231005,-0.15407681891920225,0.07316701931951702,-1.0911649521232571,0.5551018083971258,0.36777775779556693,0.07064884055414745
-0.6571599191262955,-0.8860493629748061,-0.09097110604355318,-1.3244589806020404,-0.6335927512932634,-0.8021719812867644,-0.3908225322748846,-0.3134160494403523,-0.1892400698387048,-0.4872452494276811,0.014849130744041428,-1.5838825319586718,0.05152193049227985,-0.30517738894164037
-1.672793742887956,-1.347437087845109,-0.9181765244887036,-1.386020516446144,-1.9123636623458373,-0.7781882952011059,-1.3546425310344536,-1.496381220027774,-0.635471197818225,-0.0031663766723392106,-1.8899453334861391,-1.4843397198533355,-0.545366394462586,-1.1446737623249064
-0.08528652974078194,-1.4419534760736705,0.5667337470657081,-0.3424245676080291,-1.7554557136608364,0.6008658114497278,-0.07649384876203891,0.2759773801927371,1.0071561197618821,1.293394529909815,0.9859435355920008,-1.011329560385934,1.3430629880885017,0.7672659131167575
-0.25015858404035163,0.1418322065354917,0.01845489040052431,-0.3900402935639484,0.4004581277832566,-0.14663144510127052,0.16330471031551302,-0.29899430438664437,2.007740732715972,1.540321251185334,0.07321717363517748,0.292114152943705,1.9536772787445382,0.07695149806332953
2.3723243474628717,2.6073317764402564,1.5568478671505248,2.6849213714704296,1.9577740956046599,1.445107023454001,2.0374476503912704,2.494153845336475,0.08081453306176975,0.5130707769146715,0.6372454784404953,3.185290289482606,0.09370893861669403,1.4403233483395623
0.40532029450853424,-0.0505012795265625,0.036605471991003606,0.23621121495418268,-0.44089302291450255,0.1093384640154019,0.15413268993516707,0.3891594184051807,0.2655482300685323,-0.01475486211615909,-0.589423795822977,-0.49548716933824627,0.4555297425108903,-0.0961428078147406
2.38643949475313,1.5903279408715287,1.9704135360514377,1.7631394382736987,0.7222368367981662,1.5859682905434205,1.7775482813673984,1.8195802363318516,1.0621301388491493,2.1867385171768112,2.154925484986495,1.41413703552737,0.7123065348790438,2.3251618458062646
-1.10741134506068,-0.28959577170722195,0.04888085522248953,-1.2004232733354359,0.04390434319819403,-0.6827072505651532,-0.0017733828871815053,-1.0408500986322182,2.176652631226281,2.124354631903201,0.34596300999762375,-0.6659782651297494,1.6092210220417686,-0.24102627018438338
0.8562958649358593,0.10998889376697862,0.41484762981357864,-0.39850517914876266,-0.24688875280792183,0.7392281837562721,0.97241927169477,0.5164745234960095,0.5655019033157264,0.1966794398091769,1.6460621283356398,-0.6287230135900328,0.45952513740471124,0.8782944660575169
0.7762312202690096,-0.3348892514084836,-0.71571372537646,0.06461599875922576,0.05941911157774221,-0.38078304030734844,-0.7762264557992452,0.0820030418293638,0.09110696232128164,0.689126880626949,-1.0206984496890281,0.08114115960237922,0.41833945357939817,-0.528019399727663
0.6987250088243201,0.342476307620114,-0.1874485549299844,1.385047497043784,-0.09560793905786441,-0.08279023447271286,0.01809932394456487,0.6674051518040506,1.2322895446860294,1.3341784915805488,-0.29536039294778116,1.5229273235252037,1.379173745996884,-0.11536228613729974
-0.4967182144315755,1.4013843637663288,2.193228665084253,0.37867068905015866,1.7258713356892308,1.9140172198887777,1.7530607475797433,-0.22821054717842523,2.3956966159426574,2.3858964794321804,0.3479868060212332,0.579018710898968,1.6851129449273372,1.0142686441982698
-0.9250243284980332,0.6229043978874551,0.3210224077462448,-0.8668021134550457,-0.39025988693321834,0.43810321919286693,0.5782069662566119,-0.5688998256983888,-0.4398510489909461,-0.15035841628815014,0.18490979648431982,-0.3928475750516277,-0.18446371940878262,0.8677545811861324
-0.38463997000204486,0.20116672414990272,0.5048366674163183,-0.5509658394699912,0.0011373895925342326,0.07531120960831204,0.05023178407447292,0.07181903214001406,-0.5914206054945996,-0.8027530997537904,0.42625754811295413,0.05306218812136357,-0.620676312090231,-0.37203598876573124
