x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14
-0.42734478514226015,0.23424681543596157,1.4955013809147941,-0.3855162135751236,0.21770659366493508,1.3287888453397747,1.1007126736870183,1.249779756940883,0.01791566960515778,-0.31698723158971465,0.16278193061343255,0.8280068798715747,-0.6285954803211465,-0.7519641535779359
-0.854210837423597,-0.6824151831985217,1.0402407752359355,-0.44605467278919697,1.153838624315929,0.9583162667166364,0.15014811123475885,0.6132615993192748,-0.07654334066528037,-0.18238057870157737,1.8813482472689982,1.1329707137702711,-0.733769159741968,0.2749481256472882
-0.5677276979557326,2.8875145702897136,-1.2075141467143995,-1.3218164143120268,1.6605598515711262,0.6154866405459076,-0.07722889763554897,-2.426171309869266,-2.092310167736313,0.6711516117478985,0.34502719289387446,0.676343556903916,-1.6198388202607237,0.48241583286369677
1.4869630905100693,0.1892164299244048,-0.6153879530583032,0.041261406687823354,-2.270102120662753,0.6030418456111678,1.2471948819689476,0.48268107503168406,-0.057287016828417095,0.28952825258626536,-0.6051930578392125,-1.2658070958180003,-0.6742731574421749,0.9489583312236693
0.1434697761970372,0.3480732988011634,-0.8711500188473605,-0.3426931955827254,1.3240962587101497,0.07334990093277916,-0.2672904510170514,0.7504337474108532,0.049166073878412105,0.1962418250675137,-1.9153508622436053,-1.065797687767126,0.20698318403220328,1.7886224108429205
-1.019066442730936,-1.1073486585091366,1.005650224737919,0.1820772251458292,-1.2705957814719746,1.900369872843984,-1.2921805321275825,-0.33455352002692856,-0.9535309407553756,-1.4139038876637513,2.3107893371595196,0.6314852331150852,-2.1004339230661286,-1.543316807377896
-0.9422855527064701,-0.3215658297964803,-1.5440003631990769,-0.09877420009141724,0.35511663554644657,-1.971470749539075,0.270127821354036,0.241434356602562,-0.07520706872062738,1.7454908336061932,-0.9336998859275337,-0.1416082283711096,1.2690682743100292,-0.44698084095344004
0.5575694662219902,-0.7043693258024921,-0.6689292362446714,0.7545475934623863,0.5578588022761659,-0.614072245297141,0.052165890907466005,0.20702046790037287,-1.5218841382361188,-1.08428100133575,-1.3361964328859353,0.018181728318095076,-0.6557204539381717,0.2567978675026996
-0.31243727596129195,0.43602646955725033,-1.097829423012242,-0.8341473678111546,0.07266272387378941,0.6376533970738704,-0.4741361771059454,-0.878804778742834,-2.1789655812369766,1.298775545079727,-1.9059992725756219,1.0765520532346413,0.4323650869120338,-1.5115576049948873
-1.5528724094244608,-0.08288824642161588,-0.6323327809357785,0.8054402059591232,0.23809424185366418,0.8989121284516358,-1.0216402863365717,0.9490370173543737,-0.17717855286089243,0.8619001926824501,-0.7197861843226137,0.2212365913482205,-1.7081400890518224,-0.4469857205969494
0.8584832429656915,2.2072978356030992,1.8740316845441252,-1.6956361300291924,-0.07034408516846831,2.2517252141349013,-1.0638157305809604,0.5333213700401404,0.749736840110089,1.8376273527562619,-0.6613377502591142,0.29083195812707796,2.1607819367688936,0.3602228825863865
-0.8780000924530853,0.5484249371306538,2.1922027418245893,0.6884555195844705,0.8840500238079165,0.5597548791633393,-0.36315942640642873,-0.7743487139983793,2.120402519518594,1.1695639251299423,0.09826055056555584,1.8025853733232697,-0.7897738113049155,-0.1407078860274675
0.22368984717226453,0.45868773378265626,-0.9599073953844061,-1.0120707129978948,-1.4315857976665876,1.2924205760962133,0.9594032019462442,-0.7070405489724764,-0.8506013839132449,0.7653108233783528,-1.0960928966077357,1.4237194960959756,-1.1590416044431278,1.2368533223703135
0.37369325533912007,0.2382897373851583,0.3397858048316571,-1.0336295959917037,0.5767258826838805,-0.6962877609086374,-0.030122530113838725,0.5243740994677826,-1.274160433873784,0.7852252464233717,0.41907779251719096,-0.5963923229377248,-0.16593455558668013,1.0042595025726408
-2.093775053292685,0.1940147151080794,0.025715588074795733,-0.4823664373081672,0.3742816476178307,-0.39414481021267667,0.47980372938100596,0.40535054801364456,-0.07009284074896692,-0.6085548418394147,0.1583454061188912,-1.3814903500551239,-0.5265000236658225,0.1967078709967749
-0.4140110045896297,-1.0532554637656475,1.5107597626725782,0.8675188605113524,0.7803272474052106,0.8609209146935706,0.5913358934828757,-0.2864629811822603,0.671625178982784,-2.55316622138136,-0.12008150171390415,0.8806602647021056,1.1022504745485493,-0.03982823261695559
-1.3168099586903175,-0.7905628142181043,1.8202801043357049,-0.8952565809655609,1.399553419099721,-0.4312264416825115,-0.5442217169325192,-0.712651717342686,-1.2078437615278446,-1.2266279964471554,1.318727708100604,0.34761469744566154,0.91888575796843,-0.2744759470869165
0.1439299551662429,0.04473358816878226,-0.8581172421240413,1.4014607024357706,0.07675551265200448,0.509284925247525,1.0029610951357866,1.0275208888368297,-0.36997629513499664,-0.41723530713789564,-1.0884750257684956,1.6940087094919027,-0.7568219411339581,0.6111024128099861
1.183970772394064,0.08337712083630155,0.019007867567054963,-0.1330239720542612,-1.6995691087773228,0.06770989207314641,1.3694043643954488,1.5505883995822682,0.1346791181735528,-0.1527891539516978,0.1386155451767284,-0.7905032246798617,-1.5759445273765442,-1.1433038457153704
-0.04624169129252964,0.23224395381713042,0.08865870782393204,0.04214645660354531,1.0275473489116391,0.44628910300673563,-1.0564326170834182,-0.1261796701610321,0.4430974805035778,0.34257736119466864,-0.7288665672306973,0.3640731924757928,0.832969067082463,-0.16707427521953921
0.23856233014763137,0.9355524081387009,1.2524782982066125,-1.1764831907140223,1.0376147715058701,-0.19997523626635205,-0.5502981822111153,-2.003910948781538,0.3050266780220183,1.6843661082455343,-0.18103143121305476,-0.7194429521356961,-0.35857998097072674,0.07687744211940631
-0.8258225860603159,0.3813765885869308,0.7283167748211316,-0.30163091531392333,0.4462509223041343,2.019147126780444,1.2701792597690207,-0.912534632441059,0.537376407181603,-0.0519246381585826,1.3761774506974225,-0.9879807458335053,-0.3013531080898997,1.0300798135067475
-0.5879590204397005,0.29037622835924204,0.4597878670332487,0.2096467800091622,0.7515372117637753,-0.5241700821484583,-0.8056412123318087,1.1618560132817486,0.6533141305601808,-0.1673810197658539,-0.6754743870543857,0.46829186316739796,-0.26557892511012404,-0.44379447089619734
-1.138048139662467,-0.07288170592221499,-1.3765599341805603,-0.0007346704005875421,-1.8392835929732954,-0.17764523348882935,0.47182634155945014,0.9009580165423862,-1.2226818281667187,-1.343179403318033,0.9589639211424197,-0.28012716446671587,-0.3841349495795984,0.9896070568942718
0.7876029733248093,-2.1907703509550625,-1.1335715021193595,1.7493002475277508,-1.4850762460203435,-1.0990301110996556,-0.049479716823878396,-0.00903689079876672,-0.1772456065976206,-0.6732586987219087,-0.29953340371718645,0.22100963628082235,-0.7674067123641075,-1.0746962192472382
0.5268406407901572,-0.5866768336776141,2.967196633195244,0.2779019767554357,1.4121176829908484,-0.8683467281738596,1.5621409632351668,1.161409755344704,0.9500126491621667,0.8107154245924271,-0.936606984072995,1.3935012944469665,1.602371812997454,1.389714931442728
-0.9263708809361899,0.9946504346573639,1.8848093598517643,-0.43304525800427685,3.1134794764571883,0.5317701338207287,1.7324995840190915,0.37836962399878593,-0.41471606602632977,0.5203796482692947,0.7990581217721806,-0.06623450018970697,1.5140452459715865,-1.4626508231647843
-0.7299870487976927,-1.9427894857681711,-0.7129714182514609,2.0680697981767304,-1.1466952277987565,-3.252892380152901,0.38033231703415116,0.40895331959439357,-0.08523361918954206,-2.0735022587088845,-0.7376810432504062,0.11629410077932842,-1.147646680553379,-1.1251579487634253
-0.9840120745018934,0.12841090751373635,-1.2300609880395899,0.30828933109762535,0.06973258128068456,-0.45468512883195256,0.7121075019459414,1.1541889346416847,0.39582625363094803,-0.41451966559714465,-1.8957571441787966,0.5188886306017559,0.06425800555555679,0.18672608855262043
-1.298043769660745,-1.1755150474008598,1.3525104494838678,-0.19920927353685047,-0.13022001239499842,-0.3335333007656007,-1.8222916570176027,-0.7244766772583248,-0.7016288492027083,-1.4758186136133595,1.8142109812994045,0.8193018547508506,0.43605156885688856,-1.6531123557130634
0.7987656274567165,1.6868747141991491,-1.0738687396231517,0.17411277909764525,1.1685898147593194,-0.8043655679219978,0.31151117172859544,-0.9941540738548886,0.00875371829412195,-0.3057290441663504,-1.2117353775755144,1.1885960001925968,-0.29382711137837597,0.9283731904070666
0.6699346179390916,-0.17281792717559374,2.083752870550354,-0.8719841644490232,2.3677295411735764,0.5726825393420165,1.6067016671100587,1.018817371652864,1.8592911810464527,-1.8296864701742295,-0.0719162334581024,-0.22229467034498135,1.108438833536283,1.1684203245605527
-1.1857667583949563,0.510127107755932,-2.607338146613883,-0.07259388869325772,-0.7834825284406133,0.9650500560644238,-0.6957155917499364,-0.6750758986882971,0.5710732524376727,0.4836539651690229,-1.6397267544583978,-1.7851404816232581,0.9776060333985348,-1.421061061254933
1.259027006539169,-0.5960848888389387,-0.6507383890525804,-0.9916069663769959,-0.8725256947428931,-0.14173289491570862,0.11861140690595684,-0.9755351370775462,1.1950319751652776,0.46188005089928785,1.580680384383708,0.13414609907578398,0.09263285547121686,0.26520989950198426
0.5193187331251335,0.1190470886724801,-0.6256428052952503,-0.5725048229892107,0.2272485969743518,-0.04592741152710579,0.2768940864647309,-0.3913445534046126,-0.8216689704591974,-0.5932909740993695,-0.6260003979044249,-0.4856994217511348,0.852584719930336,-1.470782290573322
-0.4675795846276252,-0.8414179983789856,0.4263183756103868,1.2581087261290873,1.066439367907104,-0.34435081976417214,1.706955100523223,-0.8639761056125471,1.08336218583366,0.25279186742628224,-0.958325243234556,0.16076839478292468,0.5731309264299482,-0.8100936964842567
-1.268913635371761,-0.3111848908191852,-1.651269681291466,-0.4852233901784847,-1.3048533863276544,-0.7532688993179163,1.1191031735378656,-0.8437546180505955,-0.5264476000823319,-0.28125359492929924,-1.4871755498525043,0.927558034748545,-0.5902483062646002,1.2731552427808381
0.3413819136444539,0.48213848783722846,-0.3065871847053669,-0.7746459429802722,-0.33077647311399117,0.049548737305796564,-0.42622832052432313,-1.2495157998116562,0.4118644350284009,0.7378196378273923,0.34953596690200156,-0.9893113514032748,-0.6321059679395897,0.1586551554553718
0.20481006945968175,-0.724980639514438,0.974004224346064,-1.188174724679402,-0.37348999277973494,0.0056328707914729825,-0.9942741809945043,-0.07037118045117935,1.0013133463369852,-0.06876715948495182,0.7482030321270188,0.6224158228074436,0.24206268708147455,0.5236273929283706
-0.4398871023641266,0.4277122419622199,-0.14163341930058315,-0.6193798049092052,-1.7166603329909795,0.4791916864641804,0.4228309655316141,1.552746938258496,-0.9588325043302515,1.3063442955891982,1.2603761002783518,-1.3234314426905067,-0.08709021597211325,-0.35535809937684515
0.40132028206448345,0.6888246624399397,0.4844361620541124,-1.1927065646981925,0.04204714698169698,-0.23322578462014174,0.5321215719836799,0.12135284720296868,0.9734172244954142,-0.834843477046441,-1.1945502524883371,0.13042728981953094,-0.7241219110493095,-0.22414581299279923
-0.16532949245008524,-1.7228913380235151,-0.1598997247106999,-1.2493943289822265,1.1566020326555784,-0.08045337201159491,-0.6724690039761912,0.06389639240751718,1.2457950329612058,-1.4886261509292167,0.3269239322892898,-1.2013067002028346,0.9503201860222888,0.4599466566954115
-1.3808684557517044,-0.7392891490054039,0.1576923400143654,0.5495179459100076,-0.7767345862087458,0.5388550091682245,0.13076470193274348,-0.14228172420246712,0.675474576858704,0.9425988596874375,2.2671072639963086,-1.459451897502996,0.32556575742721205,0.13035615531457403
-0.0035909978854246584,-0.06836361291213902,0.005192040000171844,0.26236392795664715,-0.3716542315257632,-0.45374721866959505,0.5276062398127854,0.11627197008575096,-0.05403832267256391,0.41753635036989634,0.9566881141402789,-0.1419792385396011,0.6128489112651194,0.10487281366181707
-0.4601295931839654,-0.9836728799582214,0.05558458220370355,0.8400676286598998,-0.6664651808294444,0.16334623246137597,-0.1643184747950143,-0.1448658076550888,1.1894637029084414,0.5700065807734818,0.8014255084396855,-0.6074276945623645,-0.8018605172544315,-1.0912602396164786
-0.1895133035344231,-0.21106475624835047,1.6121388925559321,2.468154555745988,0.508224600399481,-0.7192583510319271,-0.6555557530578013,0.3559979825937112,-1.5607717390143818,-0.6575978337809254,0.252769110956255,0.02685312906576664,-2.1433432283607186,0.5027845418375336
-2.0061557449089578,-1.8022106828172246,0.20946082359606993,-0.0009653750438677611,-0.3924728631581991,-1.0910392713630226,-0.7803332203556324,0.16501974523152488,0.3396407805070483,-1.4700759182052876,1.0934464218675957,-0.22005825019040032,1.186155037772399,0.8792408524029329
-0.5123924095468758,-0.787724705218249,0.14759524541887392,-0.7444936490013316,0.828094959510091,-1.1799538347128908,1.3652954137969644,0.5705813710316864,-0.4858552465826562,0.536724630827371,0.6908023597187009,-0.4532612587991254,1.2525820222203616,-0.135560262630685
1.0190993503333616,0.08816619575739651,1.7058972839977073,-0.004693060533625545,0.1372733145314421,-0.6005519492610853,0.5315098600871802,0.5556690391662994,1.609377080221233,-0.12298463211819397,0.2934151142286345,0.31031287095740834,1.207971130103753,0.09855741579468202
-0.24254362280946812,0.3027237425426785,1.07568078359084,0.40472322258605586,1.9979684751897056,-0.04278383486888131,-1.2588419990490338,-0.20214874332666033,0.29102900562253764,0.6456048099741095,1.1570323453613778,2.0980680663196978,0.7242928712467944,-1.3979584655143107
0.18591751291432207,-0.07787985551400972,0.6369380621320273,-0.5689783870188202,1.2144780422725567,-0.19420564313625324,1.0249548128350778,0.19017542701261567,0.7084696093373822,-0.00802455682866551,1.3709302510931414,3.1019269660490396,-0.027280304277359002,1.2048940702007336
-0.41953756110543383,0.17096200211275225,0.8465303380562187,2.8698471648345087,1.6068350117755164,-1.5537766430215454,-0.834898643253513,0.49591233374394744,-0.20967017321553025,-0.22797524184410178,0.9886875946853664,0.8085448056757386,0.12957831596857095,1.9896365231444524
