x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14
-1.3812879611510571,-1.3812879611510571,2.458579696407661,-1.3812879611510571,-1.3812879611510571,-1.3812879611510571,-1.3812879611510571,-1.3812879611510571,-1.3812879611510571,2.458579696407661,-1.3812879611510571,-1.3812879611510571,-1.3812879611510571,-1.3812879611510571
0.6782533220446092,0.6782533220446092,-0.7938473385682495,0.6782533220446092,0.6782533220446092,0.6782533220446092,0.6782533220446092,0.6782533220446092,0.6782533220446092,-0.7938473385682495,0.6782533220446092,0.6782533220446092,0.6782533220446092,0.6782533220446092
0.8829858652563852,0.8829858652563852,0.6227339768346087,0.8829858652563852,0.8829858652563852,0.8829858652563852,0.8829858652563852,0.8829858652563852,0.8829858652563852,0.6227339768346087,0.8829858652563852,0.8829858652563852,0.8829858652563852,0.8829858652563852
-0.7014334312895429,-0.7014334312895429,-0.31002970191143236,-0.7014334312895429,-0.7014334312895429,-0.7014334312895429,-0.7014334312895429,-0.7014334312895429,-0.7014334312895429,-0.31002970191143236,-0.7014334312895429,-0.7014334312895429,-0.7014334312895429,-0.7014334312895429
-0.11705863106824362,-0.11705863106824362,-1.4502245294618623,-0.11705863106824362,-0.11705863106824362,-0.11705863106824362,-0.11705863106824362,-0.11705863106824362,-0.11705863106824362,-1.4502245294618623,-0.11705863106824362,-0.11705863106824362,-0.11705863106824362,-0.11705863106824362
-0.07468455722910064,-0.07468455722910064,1.9593087395562934,-0.07468455722910064,-0.07468455722910064,-0.07468455722910064,-0.07468455722910064,-0.07468455722910064,-0.07468455722910064,1.9593087395562934,-0.07468455722910064,-0.07468455722910064,-0.07468455722910064,-0.07468455722910064
-0.23402906172865792,-0.23402906172865792,-0.36903680661646665,-0.23402906172865792,-0.23402906172865792,-0.23402906172865792,-0.23402906172865792,-0.23402906172865792,-0.23402906172865792,-0.36903680661646665,-0.23402906172865792,-0.23402906172865792,-0.23402906172865792,-0.23402906172865792
-0.12471314408966033,-0.12471314408966033,0.8267061328887414,-0.12471314408966033,-0.12471314408966033,-0.12471314408966033,-0.12471314408966033,-0.12471314408966033,-0.12471314408966033,0.8267061328887414,-0.12471314408966033,-0.12471314408966033,-0.12471314408966033,-0.12471314408966033
-1.188310904219648,-1.188310904219648,-1.3281079868842758,-1.188310904219648,-1.188310904219648,-1.188310904219648,-1.188310904219648,-1.188310904219648,-1.188310904219648,-1.3281079868842758,-1.188310904219648,-1.188310904219648,-1.188310904219648,-1.188310904219648
0.06204621186344863,0.06204621186344863,-0.29755281108194914,0.06204621186344863,0.06204621186344863,0.06204621186344863,0.06204621186344863,0.06204621186344863,0.06204621186344863,-0.29755281108194914,0.06204621186344863,0.06204621186344863,0.06204621186344863,0.06204621186344863
-1.2451490300510761,-1.2451490300510761,-1.050112445928962,-1.2451490300510761,-1.2451490300510761,-1.2451490300510761,-1.2451490300510761,-1.2451490300510761,-1.2451490300510761,-1.050112445928962,-1.2451490300510761,-1.2451490300510761,-1.2451490300510761,-1.2451490300510761
-0.43387257760054515,-0.43387257760054515,0.6167952686648875,-0.43387257760054515,-0.43387257760054515,-0.43387257760054515,-0.43387257760054515,-0.43387257760054515,-0.43387257760054515,0.6167952686648875,-0.43387257760054515,-0.43387257760054515,-0.43387257760054515,-0.43387257760054515
0.03760025814677391,0.03760025814677391,0.47735240375365845,0.03760025814677391,0.03760025814677391,0.03760025814677391,0.03760025814677391,0.03760025814677391,0.03760025814677391,0.47735240375365845,0.03760025814677391,0.03760025814677391,0.03760025814677391,0.03760025814677391
0.6170647201618514,0.6170647201618514,0.4322023740481018,0.6170647201618514,0.6170647201618514,0.6170647201618514,0.6170647201618514,0.6170647201618514,0.6170647201618514,0.4322023740481018,0.6170647201618514,0.6170647201618514,0.6170647201618514,0.6170647201618514
0.3236976020171785,0.3236976020171785,1.091622337990346,0.3236976020171785,0.3236976020171785,0.3236976020171785,0.3236976020171785,0.3236976020171785,0.3236976020171785,1.091622337990346,0.3236976020171785,0.3236976020171785,0.3236976020171785,0.3236976020171785
-1.590347727166589,-1.590347727166589,0.3007839288426245,-1.590347727166589,-1.590347727166589,-1.590347727166589,-1.590347727166589,-1.590347727166589,-1.590347727166589,0.3007839288426245,-1.590347727166589,-1.590347727166589,-1.590347727166589,-1.590347727166589
-1.3648463171595246,-1.3648463171595246,0.6022788021017544,-1.3648463171595246,-1.3648463171595246,-1.3648463171595246,-1.3648463171595246,-1.3648463171595246,-1.3648463171595246,0.6022788021017544,-1.3648463171595246,-1.3648463171595246,-1.3648463171595246,-1.3648463171595246
0.43815358986010217,0.43815358986010217,0.2881760526278225,0.43815358986010217,0.43815358986010217,0.43815358986010217,0.43815358986010217,0.43815358986010217,0.43815358986010217,0.2881760526278225,0.43815358986010217,0.43815358986010217,0.43815358986010217,0.43815358986010217
-0.7673141209735872,-0.7673141209735872,0.35689402797251296,-0.7673141209735872,-0.7673141209735872,-0.7673141209735872,-0.7673141209735872,-0.7673141209735872,-0.7673141209735872,0.35689402797251296,-0.7673141209735872,-0.7673141209735872,-0.7673141209735872,-0.7673141209735872
-0.05348772613532927,-0.05348772613532927,-1.679751819149008,-0.05348772613532927,-0.05348772613532927,-0.05348772613532927,-0.05348772613532927,-0.05348772613532927,-0.05348772613532927,-1.679751819149008,-0.05348772613532927,-0.05348772613532927,-0.05348772613532927,-0.05348772613532927
-1.2572575517733788,-1.2572575517733788,0.143167439824068,-1.2572575517733788,-1.2572575517733788,-1.2572575517733788,-1.2572575517733788,-1.2572575517733788,-1.2572575517733788,0.143167439824068,-1.2572575517733788,-1.2572575517733788,-1.2572575517733788,-1.2572575517733788
1.3217719149456528,1.3217719149456528,-1.2199391946811222,1.3217719149456528,1.3217719149456528,1.3217719149456528,1.3217719149456528,1.3217719149456528,1.3217719149456528,-1.2199391946811222,1.3217719149456528,1.3217719149456528,1.3217719149456528,1.3217719149456528
-0.3463407971337993,-0.3463407971337993,0.04851022131316604,-0.3463407971337993,-0.3463407971337993,-0.3463407971337993,-0.3463407971337993,-0.3463407971337993,-0.3463407971337993,0.04851022131316604,-0.3463407971337993,-0.3463407971337993,-0.3463407971337993,-0.3463407971337993
0.9078820950385217,0.9078820950385217,0.8497730969072983,0.9078820950385217,0.9078820950385217,0.9078820950385217,0.9078820950385217,0.9078820950385217,0.9078820950385217,0.8497730969072983,0.9078820950385217,0.9078820950385217,0.9078820950385217,0.9078820950385217
0.18532146757796383,0.18532146757796383,-0.5872324309091762,0.18532146757796383,0.18532146757796383,0.18532146757796383,0.18532146757796383,0.18532146757796383,0.18532146757796383,-0.5872324309091762,0.18532146757796383,0.18532146757796383,0.18532146757796383,0.18532146757796383
-1.1429213033705727,-1.1429213033705727,0.5271435009835388,-1.1429213033705727,-1.1429213033705727,-1.1429213033705727,-1.1429213033705727,-1.1429213033705727,-1.1429213033705727,0.5271435009835388,-1.1429213033705727,-1.1429213033705727,-1.1429213033705727,-1.1429213033705727
2.326534570140175,2.326534570140175,0.3148745305686622,2.326534570140175,2.326534570140175,2.326534570140175,2.326534570140175,2.326534570140175,2.326534570140175,0.3148745305686622,2.326534570140175,2.326534570140175,2.326534570140175,2.326534570140175
2.2281811774381404,2.2281811774381404,0.33838432044856914,2.2281811774381404,2.2281811774381404,2.2281811774381404,2.2281811774381404,2.2281811774381404,2.2281811774381404,0.33838432044856914,2.2281811774381404,2.2281811774381404,2.2281811774381404,2.2281811774381404
-1.1860111177485988,-1.1860111177485988,0.134130578567981,-1.1860111177485988,-1.1860111177485988,-1.1860111177485988,-1.1860111177485988,-1.1860111177485988,-1.1860111177485988,0.134130578567981,-1.1860111177485988,-1.1860111177485988,-1.1860111177485988,-1.1860111177485988
0.7573059082638736,0.7573059082638736,0.07681477653008663,0.7573059082638736,0.7573059082638736,0.7573059082638736,0.7573059082638736,0.7573059082638736,0.7573059082638736,0.07681477653008663,0.7573059082638736,0.7573059082638736,0.7573059082638736,0.7573059082638736
0.5035812598036247,0.5035812598036247,0.48084030887485724,0.5035812598036247,0.5035812598036247,0.5035812598036247,0.5035812598036247,0.5035812598036247,0.5035812598036247,0.48084030887485724,0.5035812598036247,0.5035812598036247,0.5035812598036247,0.5035812598036247
-0.39882196146937304,-0.39882196146937304,0.28402089468689784,-0.39882196146937304,-0.39882196146937304,-0.39882196146937304,-0.39882196146937304,-0.39882196146937304,-0.39882196146937304,0.28402089468689784,-0.39882196146937304,-0.39882196146937304,-0.39882196146937304,-0.39882196146937304
-0.18680127483687026,-0.18680127483687026,0.649120178447984,-0.18680127483687026,-0.18680127483687026,-0.18680127483687026,-0.18680127483687026,-0.18680127483687026,-0.18680127483687026,0.649120178447984,-0.18680127483687026,-0.18680127483687026,-0.18680127483687026,-0.18680127483687026
0.9709620377639842,0.9709620377639842,-1.4777744675788902,0.9709620377639842,0.9709620377639842,0.9709620377639842,0.9709620377639842,0.9709620377639842,0.9709620377639842,-1.4777744675788902,0.9709620377639842,0.9709620377639842,0.9709620377639842,0.9709620377639842
1.6245233406261887,1.6245233406261887,0.12762076105424372,1.6245233406261887,1.6245233406261887,1.6245233406261887,1.6245233406261887,1.6245233406261887,1.6245233406261887,0.12762076105424372,1.6245233406261887,1.6245233406261887,1.6245233406261887,1.6245233406261887
0.6517122316741675,0.6517122316741675,1.4823445502724775,0.6517122316741675,0.6517122316741675,0.6517122316741675,0.6517122316741675,0.6517122316741675,0.6517122316741675,1.4823445502724775,0.6517122316741675,0.6517122316741675,0.6517122316741675,0.6517122316741675
-1.3104605510373732,-1.3104605510373732,0.012614346045753736,-1.3104605510373732,-1.3104605510373732,-1.3104605510373732,-1.3104605510373732,-1.3104605510373732,-1.3104605510373732,0.012614346045753736,-1.3104605510373732,-1.3104605510373732,-1.3104605510373732,-1.3104605510373732
-0.1779955332274373,-0.1779955332274373,0.24799392159500336,-0.1779955332274373,-0.1779955332274373,-0.1779955332274373,-0.1779955332274373,-0.1779955332274373,-0.1779955332274373,0.24799392159500336,-0.1779955332274373,-0.1779955332274373,-0.1779955332274373,-0.1779955332274373
0.27742114786038785,0.27742114786038785,-0.7934513904407807,0.27742114786038785,0.27742114786038785,0.27742114786038785,0.27742114786038785,0.27742114786038785,0.27742114786038785,-0.7934513904407807,0.27742114786038785,0.27742114786038785,0.27742114786038785,0.27742114786038785
0.1600219916554148,0.1600219916554148,1.1704160762172453,0.1600219916554148,0.1600219916554148,0.1600219916554148,0.1600219916554148,0.1600219916554148,0.1600219916554148,1.1704160762172453,0.1600219916554148,0.1600219916554148,0.1600219916554148,0.1600219916554148
-0.6071157973020663,-0.6071157973020663,0.7409478202357648,-0.6071157973020663,-0.6071157973020663,-0.6071157973020663,-0.6071157973020663,-0.6071157973020663,-0.6071157973020663,0.7409478202357648,-0.6071157973020663,-0.6071157973020663,-0.6071157973020663,-0.6071157973020663
0.387343854511513,0.387343854511513,0.17199030898683287,0.387343854511513,0.387343854511513,0.387343854511513,0.387343854511513,0.387343854511513,0.387343854511513,0.17199030898683287,0.387343854511513,0.387343854511513,0.387343854511513,0.387343854511513
-0.46126798828612564,-0.46126798828612564,-0.04769854733102498,-0.46126798828612564,-0.46126798828612564,-0.46126798828612564,-0.46126798828612564,-0.46126798828612564,-0.46126798828612564,-0.04769854733102498,-0.46126798828612564,-0.46126798828612564,-0.46126798828612564,-0.46126798828612564
0.15320582791264425,0.15320582791264425,-1.3633976892671478,0.15320582791264425,0.15320582791264425,0.15320582791264425,0.15320582791264425,0.15320582791264425,0.15320582791264425,-1.3633976892671478,0.15320582791264425,0.15320582791264425,0.15320582791264425,0.15320582791264425
1.4079313695976388,1.4079313695976388,1.0833648557660047,1.4079313695976388,1.4079313695976388,1.4079313695976388,1.4079313695976388,1.4079313695976388,1.4079313695976388,1.0833648557660047,1.4079313695976388,1.4079313695976388,1.4079313695976388,1.4079313695976388
0.8856939195331835,0.8856939195331835,0.7923533419876783,0.8856939195331835,0.8856939195331835,0.8856939195331835,0.8856939195331835,0.8856939195331835,0.8856939195331835,0.7923533419876783,0.8856939195331835,0.8856939195331835,0.8856939195331835,0.8856939195331835
-0.5431868453340154,-0.5431868453340154,-1.0353444946891426,-0.5431868453340154,-0.5431868453340154,-0.5431868453340154,-0.5431868453340154,-0.5431868453340154,-0.5431868453340154,-1.0353444946891426,-0.5431868453340154,-0.5431868453340154,-0.5431868453340154,-0.5431868453340154
0.4476588276377224,0.4476588276377224,0.4502254947844651,0.4476588276377224,0.4476588276377224,0.4476588276377224,0.4476588276377224,0.4476588276377224,0.4476588276377224,0.4502254947844651,0.4476588276377224,0.4476588276377224,0.4476588276377224,0.4476588276377224
-0.4769306109813333,-0.4769306109813333,0.6572848856407917,-0.4769306109813333,-0.4769306109813333,-0.4769306109813333,-0.4769306109813333,-0.4769306109813333,-0.4769306109813333,0.6572848856407917,-0.4769306109813333,-0.4769306109813333,-0.4769306109813333,-0.4769306109813333
-0.8190150345572534,-0.8190150345572534,-0.1886193792877289,-0.8190150345572534,-0.8190150345572534,-0.8190150345572534,-0.8190150345572534,-0.8190150345572534,-0.8190150345572534,-0.1886193792877289,-0.8190150345572534,-0.8190150345572534,-0.8190150345572534,-0.8190150345572534
-0.520558757613344,-0.520558757613344,1.821326449704888,-0.520558757613344,-0.520558757613344,-0.520558757613344,-0.520558757613344,-0.520558757613344,-0.520558757613344,1.821326449704888,-0.520558757613344,-0.520558757613344,-0.520558757613344,-0.520558757613344
1.0739013649885303,1.0739013649885303,-0.4895907834393607,1.0739013649885303,1.0739013649885303,1.0739013649885303,1.0739013649885303,1.0739013649885303,1.0739013649885303,-0.4895907834393607,1.0739013649885303,1.0739013649885303,1.0739013649885303,1.0739013649885303
-1.1100058144516458,-1.1100058144516458,0.6588049253150757,-1.1100058144516458,-1.1100058144516458,-1.1100058144516458,-1.1100058144516458,-1.1100058144516458,-1.1100058144516458,0.6588049253150757,-1.1100058144516458,-1.1100058144516458,-1.1100058144516458,-1.1100058144516458
-2.7289727293094823,-2.7289727293094823,-0.3452065791863562,-2.7289727293094823,-2.7289727293094823,-2.7289727293094823,-2.7289727293094823,-2.7289727293094823,-2.7289727293094823,-0.3452065791863562,-2.7289727293094823,-2.7289727293094823,-2.7289727293094823,-2.7289727293094823
0.5257021742816244,0.5257021742816244,0.7885053730616912,0.5257021742816244,0.5257021742816244,0.5257021742816244,0.5257021742816244,0.5257021742816244,0.5257021742816244,0.7885053730616912,0.5257021742816244,0.5257021742816244,0.5257021742816244,0.5257021742816244
0.3182154306247566,0.3182154306247566,0.04485517030453017,0.3182154306247566,0.3182154306247566,0.3182154306247566,0.3182154306247566,0.3182154306247566,0.3182154306247566,0.04485517030453017,0.3182154306247566,0.3182154306247566,0.3182154306247566,0.3182154306247566
3.4441704846734518,3.4441704846734518,-0.9785787076761331,3.4441704846734518,3.4441704846734518,3.4441704846734518,3.4441704846734518,3.4441704846734518,3.4441704846734518,-0.9785787076761331,3.4441704846734518,3.4441704846734518,3.4441704846734518,3.4441704846734518
-1.165118630782248,-1.165118630782248,1.5551269884580385,-1.165118630782248,-1.165118630782248,-1.165118630782248,-1.165118630782248,-1.165118630782248,-1.165118630782248,1.5551269884580385,-1.165118630782248,-1.165118630782248,-1.165118630782248,-1.165118630782248
-0.41511216863653655,-0.41511216863653655,-0.7817843735621606,-0.41511216863653655,-0.41511216863653655,-0.41511216863653655,-0.41511216863653655,-0.41511216863653655,-0.41511216863653655,-0.7817843735621606,-0.41511216863653655,-0.41511216863653655,-0.41511216863653655,-0.41511216863653655
-0.867772927340002,-0.867772927340002,-0.4820647771307831,-0.867772927340002,-0.867772927340002,-0.867772927340002,-0.867772927340002,-0.867772927340002,-0.867772927340002,-0.4820647771307831,-0.867772927340002,-0.867772927340002,-0.867772927340002,-0.867772927340002
-0.09623662283589227,-0.09623662283589227,-0.08750875009073779,-0.09623662283589227,-0.09623662283589227,-0.09623662283589227,-0.09623662283589227,-0.09623662283589227,-0.09623662283589227,-0.08750875009073779,-0.09623662283589227,-0.09623662283589227,-0.09623662283589227,-0.09623662283589227
1.973228857934378,1.973228857934378,1.16057956428374,1.973228857934378,1.973228857934378,1.973228857934378,1.973228857934378,1.973228857934378,1.973228857934378,1.16057956428374,1.973228857934378,1.973228857934378,1.973228857934378,1.973228857934378
-1.5898337895931467,-1.5898337895931467,-0.9008278912921491,-1.5898337895931467,-1.5898337895931467,-1.5898337895931467,-1.5898337895931467,-1.5898337895931467,-1.5898337895931467,-0.9008278912921491,-1.5898337895931467,-1.5898337895931467,-1.5898337895931467,-1.5898337895931467
0.9597929223072825,0.9597929223072825,-0.6260383911280891,0.9597929223072825,0.9597929223072825,0.9597929223072825,0.9597929223072825,0.9597929223072825,0.9597929223072825,-0.6260383911280891,0.9597929223072825,0.9597929223072825,0.9597929223072825,0.9597929223072825
0.2983601579870821,0.2983601579870821,-0.28013313720890615,0.2983601579870821,0.2983601579870821,0.2983601579870821,0.2983601579870821,0.2983601579870821,0.2983601579870821,-0.28013313720890615,0.2983601579870821,0.2983601579870821,0.2983601579870821,0.2983601579870821
0.05843071502309966,0.05843071502309966,-0.9595564529305339,0.05843071502309966,0.05843071502309966,0.05843071502309966,0.05843071502309966,0.05843071502309966,0.05843071502309966,-0.9595564529305339,0.05843071502309966,0.05843071502309966,0.05843071502309966,0.05843071502309966
0.37488735174911464,0.37488735174911464,-0.53656755284495,0.37488735174911464,0.37488735174911464,0.37488735174911464,0.37488735174911464,0.37488735174911464,0.37488735174911464,-0.53656755284495,0.37488735174911464,0.37488735174911464,0.37488735174911464,0.37488735174911464
2.0456913660720484,2.0456913660720484,1.0813281678160742,2.0456913660720484,2.0456913660720484,2.0456913660720484,2.0456913660720484,2.0456913660720484,2.0456913660720484,1.0813281678160742,2.0456913660720484,2.0456913660720484,2.0456913660720484,2.0456913660720484
1.0632290905988633,1.0632290905988633,0.5754099517547104,1.0632290905988633,1.0632290905988633,1.0632290905988633,1.0632290905988633,1.0632290905988633,1.0632290905988633,0.5754099517547104,1.0632290905988633,1.0632290905988633,1.0632290905988633,1.0632290905988633
0.29986466120447136,0.29986466120447136,-0.6579663131274166,0.29986466120447136,0.29986466120447136,0.29986466120447136,0.29986466120447136,0.29986466120447136,0.29986466120447136,-0.6579663131274166,0.29986466120447136,0.29986466120447136,0.29986466120447136,0.29986466120447136
-0.7577586565046492,-0.7577586565046492,1.4934837666433147,-0.7577586565046492,-0.7577586565046492,-0.7577586565046492,-0.7577586565046492,-0.7577586565046492,-0.7577586565046492,1.4934837666433147,-0.7577586565046492,-0.7577586565046492,-0.7577586565046492,-0.7577586565046492
-0.39522361393452315,-0.39522361393452315,0.8849284469961142,-0.39522361393452315,-0.39522361393452315,-0.39522361393452315,-0.39522361393452315,-0.39522361393452315,-0.39522361393452315,0.8849284469961142,-0.39522361393452315,-0.39522361393452315,-0.39522361393452315,-0.39522361393452315
-0.9672059097472515,-0.9672059097472515,-1.0099196134555015,-0.9672059097472515,-0.9672059097472515,-0.9672059097472515,-0.9672059097472515,-0.9672059097472515,-0.9672059097472515,-1.0099196134555015,-0.9672059097472515,-0.9672059097472515,-0.9672059097472515,-0.9672059097472515
0.6169845453414925,0.6169845453414925,2.1266787774448654,0.6169845453414925,0.6169845453414925,0.6169845453414925,0.6169845453414925,0.6169845453414925,0.6169845453414925,2.1266787774448654,0.6169845453414925,0.6169845453414925,0.6169845453414925,0.6169845453414925
0.7922282021386075,0.7922282021386075,-0.2719266217341083,0.7922282021386075,0.7922282021386075,0.7922282021386075,0.7922282021386075,0.7922282021386075,0.7922282021386075,-0.2719266217341083,0.7922282021386075,0.7922282021386075,0.7922282021386075,0.7922282021386075
-0.18830870255336565,-0.18830870255336565,-0.04310130714494719,-0.18830870255336565,-0.18830870255336565,-0.18830870255336565,-0.18830870255336565,-0.18830870255336565,-0.18830870255336565,-0.04310130714494719,-0.18830870255336565,-0.18830870255336565,-0.18830870255336565,-0.18830870255336565
-1.4210832231285861,-1.4210832231285861,0.42382514428527596,-1.4210832231285861,-1.4210832231285861,-1.4210832231285861,-1.4210832231285861,-1.4210832231285861,-1.4210832231285861,0.42382514428527596,-1.4210832231285861,-1.4210832231285861,-1.4210832231285861,-1.4210832231285861
