x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14
-1.1164421180988975,-0.7000867715491745,-0.7000867715491745,-1.1164421180988975,-1.1164421180988975,-0.7000867715491745,-0.7000867715491745,-1.1164421180988975,-0.7000867715491745,-1.1164421180988975,-0.7000867715491745,-1.1164421180988975,-0.7000867715491745,-0.7000867715491745
-1.3237434285990828,-0.050874754624402274,-0.050874754624402274,-1.3237434285990828,-1.3237434285990828,-0.050874754624402274,-0.050874754624402274,-1.3237434285990828,-0.050874754624402274,-1.3237434285990828,-0.050874754624402274,-1.3237434285990828,-0.050874754624402274,-0.050874754624402274
-0.7202737779940166,-0.2424888950843014,-0.2424888950843014,-0.7202737779940166,-0.7202737779940166,-0.2424888950843014,-0.2424888950843014,-0.7202737779940166,-0.2424888950843014,-0.7202737779940166,-0.2424888950843014,-0.7202737779940166,-0.2424888950843014,-0.2424888950843014
-0.4060402025279041,1.1617177678740298,1.1617177678740298,-0.4060402025279041,-0.4060402025279041,1.1617177678740298,1.1617177678740298,-0.4060402025279041,1.1617177678740298,-0.4060402025279041,1.1617177678740298,-0.4060402025279041,1.1617177678740298,1.1617177678740298
0.5939139421593789,1.0463028981578195,1.0463028981578195,0.5939139421593789,0.5939139421593789,1.0463028981578195,1.0463028981578195,0.5939139421593789,1.0463028981578195,0.5939139421593789,1.0463028981578195,0.5939139421593789,1.0463028981578195,1.0463028981578195
0.2093725448979804,0.9031796269151219,0.9031796269151219,0.2093725448979804,0.2093725448979804,0.9031796269151219,0.9031796269151219,0.2093725448979804,0.9031796269151219,0.2093725448979804,0.9031796269151219,0.2093725448979804,0.9031796269151219,0.9031796269151219
0.4007373339080847,-0.2098165095857506,-0.2098165095857506,0.4007373339080847,0.4007373339080847,-0.2098165095857506,-0.2098165095857506,0.4007373339080847,-0.2098165095857506,0.4007373339080847,-0.2098165095857506,0.4007373339080847,-0.2098165095857506,-0.2098165095857506
0.06172336809721375,-0.09924865781528797,-0.09924865781528797,0.06172336809721375,0.06172336809721375,-0.09924865781528797,-0.09924865781528797,0.06172336809721375,-0.09924865781528797,0.06172336809721375,-0.09924865781528797,0.06172336809721375,-0.09924865781528797,-0.09924865781528797
1.082469427585345,1.159370108066495,1.159370108066495,1.082469427585345,1.082469427585345,1.159370108066495,1.159370108066495,1.082469427585345,1.159370108066495,1.082469427585345,1.159370108066495,1.082469427585345,1.159370108066495,1.159370108066495
0.512922224433855,-1.8998661060013038,-1.8998661060013038,0.512922224433855,0.512922224433855,-1.8998661060013038,-1.8998661060013038,0.512922224433855,-1.8998661060013038,0.512922224433855,-1.8998661060013038,0.512922224433855,-1.8998661060013038,-1.8998661060013038
-0.29985549782357246,-0.45969174497216403,-0.45969174497216403,-0.29985549782357246,-0.29985549782357246,-0.45969174497216403,-0.45969174497216403,-0.29985549782357246,-0.45969174497216403,-0.29985549782357246,-0.45969174497216403,-0.29985549782357246,-0.45969174497216403,-0.45969174497216403
-2.1450795605854314,-0.6314112468385238,-0.6314112468385238,-2.1450795605854314,-2.1450795605854314,-0.6314112468385238,-0.6314112468385238,-2.1450795605854314,-0.6314112468385238,-2.1450795605854314,-0.6314112468385238,-2.1450795605854314,-0.6314112468385238,-0.6314112468385238
1.441292214994733,1.4738492600212614,1.4738492600212614,1.441292214994733,1.441292214994733,1.4738492600212614,1.4738492600212614,1.441292214994733,1.4738492600212614,1.441292214994733,1.4738492600212614,1.441292214994733,1.4738492600212614,1.4738492600212614
-0.7314468312941789,-0.5143431149532929,-0.5143431149532929,-0.7314468312941789,-0.7314468312941789,-0.5143431149532929,-0.5143431149532929,-0.7314468312941789,-0.5143431149532929,-0.7314468312941789,-0.5143431149532929,-0.7314468312941789,-0.5143431149532929,-0.5143431149532929
-0.7099127633792905,1.2056753052642364,1.2056753052642364,-0.7099127633792905,-0.7099127633792905,1.2056753052642364,1.2056753052642364,-0.7099127633792905,1.2056753052642364,-0.7099127633792905,1.2056753052642364,-0.7099127633792905,1.2056753052642364,1.2056753052642364
2.0386009514494408,0.9217728120624229,0.9217728120624229,2.0386009514494408,2.0386009514494408,0.9217728120624229,0.9217728120624229,2.0386009514494408,0.9217728120624229,2.0386009514494408,0.9217728120624229,2.0386009514494408,0.9217728120624229,0.9217728120624229
-1.1429112763476068,-0.650705678160606,-0.650705678160606,-1.1429112763476068,-1.1429112763476068,-0.650705678160606,-0.650705678160606,-1.1429112763476068,-0.650705678160606,-1.1429112763476068,-0.650705678160606,-1.1429112763476068,-0.650705678160606,-0.650705678160606
-0.6039731228759241,1.2180584042592875,1.2180584042592875,-0.6039731228759241,-0.6039731228759241,1.2180584042592875,1.2180584042592875,-0.6039731228759241,1.2180584042592875,-0.6039731228759241,1.2180584042592875,-0.6039731228759241,1.2180584042592875,1.2180584042592875
0.6361392209832855,-0.20813060492287255,-0.20813060492287255,0.6361392209832855,0.6361392209832855,-0.20813060492287255,-0.20813060492287255,0.6361392209832855,-0.20813060492287255,0.6361392209832855,-0.20813060492287255,0.6361392209832855,-0.20813060492287255,-0.20813060492287255
-0.9043965322602829,0.8134285180015541,0.8134285180015541,-0.9043965322602829,-0.9043965322602829,0.8134285180015541,0.8134285180015541,-0.9043965322602829,0.8134285180015541,-0.9043965322602829,0.8134285180015541,-0.9043965322602829,0.8134285180015541,0.8134285180015541
-0.4562446211094506,-1.3062480915531802,-1.3062480915531802,-0.4562446211094506,-0.4562446211094506,-1.3062480915531802,-1.3062480915531802,-0.4562446211094506,-1.3062480915531802,-0.4562446211094506,-1.3062480915531802,-0.4562446211094506,-1.3062480915531802,-1.3062480915531802
1.7310016628243752,0.2510933506115593,0.2510933506115593,1.7310016628243752,1.7310016628243752,0.2510933506115593,0.2510933506115593,1.7310016628243752,0.2510933506115593,1.7310016628243752,0.2510933506115593,1.7310016628243752,0.2510933506115593,0.2510933506115593
1.7288514308723513,0.09981004073477091,0.09981004073477091,1.7288514308723513,1.7288514308723513,0.09981004073477091,0.09981004073477091,1.7288514308723513,0.09981004073477091,1.7288514308723513,0.09981004073477091,1.7288514308723513,0.09981004073477091,0.09981004073477091
-1.2083177507476235,1.52930172785778,1.52930172785778,-1.2083177507476235,-1.2083177507476235,1.52930172785778,1.52930172785778,-1.2083177507476235,1.52930172785778,-1.2083177507476235,1.52930172785778,-1.2083177507476235,1.52930172785778,1.52930172785778
1.9783664114980426,0.07256304484727415,0.07256304484727415,1.9783664114980426,1.9783664114980426,0.07256304484727415,0.07256304484727415,1.9783664114980426,0.07256304484727415,1.9783664114980426,0.07256304484727415,1.9783664114980426,0.07256304484727415,0.07256304484727415
0.9296780426922757,-2.5164373262978614,-2.5164373262978614,0.9296780426922757,0.9296780426922757,-2.5164373262978614,-2.5164373262978614,0.9296780426922757,-2.5164373262978614,0.9296780426922757,-2.5164373262978614,0.9296780426922757,-2.5164373262978614,-2.5164373262978614
1.2625580191671626,-1.3109823558985074,-1.3109823558985074,1.2625580191671626,1.2625580191671626,-1.3109823558985074,-1.3109823558985074,1.2625580191671626,-1.3109823558985074,1.2625580191671626,-1.3109823558985074,1.2625580191671626,-1.3109823558985074,-1.3109823558985074
-0.880490179501234,1.0436509559891607,1.0436509559891607,-0.880490179501234,-0.880490179501234,1.0436509559891607,1.0436509559891607,-0.880490179501234,1.0436509559891607,-0.880490179501234,1.0436509559891607,-0.880490179501234,1.0436509559891607,1.0436509559891607
0.3013173275398504,0.12346004069119496,0.12346004069119496,0.3013173275398504,0.3013173275398504,0.12346004069119496,0.12346004069119496,0.3013173275398504,0.12346004069119496,0.3013173275398504,0.12346004069119496,0.3013173275398504,0.12346004069119496,0.12346004069119496
0.5242811702954469,0.16929841244271568,0.16929841244271568,0.5242811702954469,0.5242811702954469,0.16929841244271568,0.16929841244271568,0.5242811702954469,0.16929841244271568,0.5242811702954469,0.16929841244271568,0.5242811702954469,0.16929841244271568,0.16929841244271568
-2.589891710311426,1.3681241772761654,1.3681241772761654,-2.589891710311426,-2.589891710311426,1.3681241772761654,1.3681241772761654,-2.589891710311426,1.3681241772761654,-2.589891710311426,1.3681241772761654,-2.589891710311426,1.3681241772761654,1.3681241772761654
-0.8266461418545542,-1.198657976467733,-1.198657976467733,-0.8266461418545542,-0.8266461418545542,-1.198657976467733,-1.198657976467733,-0.8266461418545542,-1.198657976467733,-0.8266461418545542,-1.198657976467733,-0.8266461418545542,-1.198657976467733,-1.198657976467733
0.6044602049362003,-0.8414190212421101,-0.8414190212421101,0.6044602049362003,0.6044602049362003,-0.8414190212421101,-0.8414190212421101,0.6044602049362003,-0.8414190212421101,0.6044602049362003,-0.8414190212421101,0.6044602049362003,-0.8414190212421101,-0.8414190212421101
-0.0641951179384805,0.2208395643515761,0.2208395643515761,-0.0641951179384805,-0.0641951179384805,0.2208395643515761,0.2208395643515761,-0.0641951179384805,0.2208395643515761,-0.0641951179384805,0.2208395643515761,-0.0641951179384805,0.2208395643515761,0.2208395643515761
0.5097025354309703,0.05824463237211633,0.05824463237211633,0.5097025354309703,0.5097025354309703,0.05824463237211633,0.05824463237211633,0.5097025354309703,0.05824463237211633,0.5097025354309703,0.05824463237211633,0.5097025354309703,0.05824463237211633,0.05824463237211633
-0.15063702704498658,2.6591993809464642,2.6591993809464642,-0.15063702704498658,-0.15063702704498658,2.6591993809464642,2.6591993809464642,-0.15063702704498658,2.6591993809464642,-0.15063702704498658,2.6591993809464642,-0.15063702704498658,2.6591993809464642,2.6591993809464642
0.644192522535053,0.41523564532362073,0.41523564532362073,0.644192522535053,0.644192522535053,0.41523564532362073,0.41523564532362073,0.644192522535053,0.41523564532362073,0.644192522535053,0.41523564532362073,0.644192522535053,0.41523564532362073,0.41523564532362073
1.362776527265062,0.3046483358540567,0.3046483358540567,1.362776527265062,1.362776527265062,0.3046483358540567,0.3046483358540567,1.362776527265062,0.3046483358540567,1.362776527265062,0.3046483358540567,1.362776527265062,0.3046483358540567,0.3046483358540567
0.23310698137265795,0.5693333136472196,0.5693333136472196,0.23310698137265795,0.23310698137265795,0.5693333136472196,0.5693333136472196,0.23310698137265795,0.5693333136472196,0.23310698137265795,0.5693333136472196,0.23310698137265795,0.5693333136472196,0.5693333136472196
-0.20103137210021094,0.9918950707227985,0.9918950707227985,-0.20103137210021094,-0.20103137210021094,0.9918950707227985,0.9918950707227985,-0.20103137210021094,0.9918950707227985,-0.20103137210021094,0.9918950707227985,-0.20103137210021094,0.9918950707227985,0.9918950707227985
-0.10763567971354593,-0.388852120037694,-0.388852120037694,-0.10763567971354593,-0.10763567971354593,-0.388852120037694,-0.388852120037694,-0.10763567971354593,-0.388852120037694,-0.10763567971354593,-0.388852120037694,-0.10763567971354593,-0.388852120037694,-0.388852120037694
2.0790036376152883,2.1829814884911074,2.1829814884911074,2.0790036376152883,2.0790036376152883,2.1829814884911074,2.1829814884911074,2.0790036376152883,2.1829814884911074,2.0790036376152883,2.1829814884911074,2.0790036376152883,2.1829814884911074,2.1829814884911074
0.23658406482422611,0.7665579520029021,0.7665579520029021,0.23658406482422611,0.23658406482422611,0.7665579520029021,0.7665579520029021,0.23658406482422611,0.7665579520029021,0.23658406482422611,0.7665579520029021,0.23658406482422611,0.7665579520029021,0.7665579520029021
0.48375782347848456,-1.4927325434976157,-1.4927325434976157,0.48375782347848456,0.48375782347848456,-1.4927325434976157,-1.4927325434976157,0.48375782347848456,-1.4927325434976157,0.48375782347848456,-1.4927325434976157,0.48375782347848456,-1.4927325434976157,-1.4927325434976157
0.8190225391442616,-1.0768107704772494,-1.0768107704772494,0.8190225391442616,0.8190225391442616,-1.0768107704772494,-1.0768107704772494,0.8190225391442616,-1.0768107704772494,0.8190225391442616,-1.0768107704772494,0.8190225391442616,-1.0768107704772494,-1.0768107704772494
-0.7122111595589578,0.9179789221211087,0.9179789221211087,-0.7122111595589578,-0.7122111595589578,0.9179789221211087,0.9179789221211087,-0.7122111595589578,0.9179789221211087,-0.7122111595589578,0.9179789221211087,-0.7122111595589578,0.9179789221211087,0.9179789221211087
0.7343391776503038,1.031734974799753,1.031734974799753,0.7343391776503038,0.7343391776503038,1.031734974799753,1.031734974799753,0.7343391776503038,1.031734974799753,0.7343391776503038,1.031734974799753,0.7343391776503038,1.031734974799753,1.031734974799753
-1.3291476805307414,0.8911809686282025,0.8911809686282025,-1.3291476805307414,-1.3291476805307414,0.8911809686282025,0.8911809686282025,-1.3291476805307414,0.8911809686282025,-1.3291476805307414,0.8911809686282025,-1.3291476805307414,0.8911809686282025,0.8911809686282025
-1.0900650024133849,1.6302268902148331,1.6302268902148331,-1.0900650024133849,-1.0900650024133849,1.6302268902148331,1.6302268902148331,-1.0900650024133849,1.6302268902148331,-1.0900650024133849,1.6302268902148331,-1.0900650024133849,1.6302268902148331,1.6302268902148331
-0.1473938382987445,0.7358634532229051,0.7358634532229051,-0.1473938382987445,-0.1473938382987445,0.7358634532229051,0.7358634532229051,-0.1473938382987445,0.7358634532229051,-0.1473938382987445,0.7358634532229051,-0.1473938382987445,0.7358634532229051,0.7358634532229051
-1.3617966928590222,-0.3996263021580893,-0.3996263021580893,-1.3617966928590222,-1.3617966928590222,-0.3996263021580893,-0.3996263021580893,-1.3617966928590222,-0.3996263021580893,-1.3617966928590222,-0.3996263021580893,-1.3617966928590222,-0.3996263021580893,-0.3996263021580893
-0.33170323886349745,-0.699735275440539,-0.699735275440539,-0.33170323886349745,-0.33170323886349745,-0.699735275440539,-0.699735275440539,-0.33170323886349745,-0.699735275440539,-0.33170323886349745,-0.699735275440539,-0.33170323886349745,-0.699735275440539,-0.699735275440539
1.2158538007566548,-0.7065063013922064,-0.7065063013922064,1.2158538007566548,1.2158538007566548,-0.7065063013922064,-0.7065063013922064,1.2158538007566548,-0.7065063013922064,1.2158538007566548,-0.7065063013922064,1.2158538007566548,-0.7065063013922064,-0.7065063013922064
0.21488113268779735,0.025837734107003067,0.025837734107003067,0.21488113268779735,0.21488113268779735,0.025837734107003067,0.025837734107003067,0.21488113268779735,0.025837734107003067,0.21488113268779735,0.025837734107003067,0.21488113268779735,0.025837734107003067,0.025837734107003067
-0.48691860519300395,-0.047561946234734205,-0.047561946234734205,-0.48691860519300395,-0.48691860519300395,-0.047561946234734205,-0.047561946234734205,-0.48691860519300395,-0.047561946234734205,-0.48691860519300395,-0.047561946234734205,-0.48691860519300395,-0.047561946234734205,-0.047561946234734205
0.3196767797549108,0.32013075050038325,0.32013075050038325,0.3196767797549108,0.3196767797549108,0.32013075050038325,0.32013075050038325,0.3196767797549108,0.32013075050038325,0.3196767797549108,0.32013075050038325,0.3196767797549108,0.32013075050038325,0.32013075050038325
-1.1289708425146912,1.9175584065789064,1.9175584065789064,-1.1289708425146912,-1.1289708425146912,1.9175584065789064,1.9175584065789064,-1.1289708425146912,1.9175584065789064,-1.1289708425146912,1.9175584065789064,-1.1289708425146912,1.9175584065789064,1.9175584065789064
-1.1978107304383063,-2.6772675303924682,-2.6772675303924682,-1.1978107304383063,-1.1978107304383063,-2.6772675303924682,-2.6772675303924682,-1.1978107304383063,-2.6772675303924682,-1.1978107304383063,-2.6772675303924682,-1.1978107304383063,-2.6772675303924682,-2.6772675303924682
-0.06516069566860569,0.8091083790793953,0.8091083790793953,-0.06516069566860569,-0.06516069566860569,0.8091083790793953,0.8091083790793953,-0.06516069566860569,0.8091083790793953,-0.06516069566860569,0.8091083790793953,-0.06516069566860569,0.8091083790793953,0.8091083790793953
-0.15702223899980472,0.37994043261187893,0.37994043261187893,-0.15702223899980472,-0.15702223899980472,0.37994043261187893,0.37994043261187893,-0.15702223899980472,0.37994043261187893,-0.15702223899980472,0.37994043261187893,-0.15702223899980472,0.37994043261187893,0.37994043261187893
0.3597111146754444,-1.565376242176545,-1.565376242176545,0.3597111146754444,0.3597111146754444,-1.565376242176545,-1.565376242176545,0.3597111146754444,-1.565376242176545,0.3597111146754444,-1.565376242176545,0.3597111146754444,-1.565376242176545,-1.565376242176545
0.6892665371618958,-1.0546354507017275,-1.0546354507017275,0.6892665371618958,0.6892665371618958,-1.0546354507017275,-1.0546354507017275,0.6892665371618958,-1.0546354507017275,0.6892665371618958,-1.0546354507017275,0.6892665371618958,-1.0546354507017275,-1.0546354507017275
0.9021027248739641,1.655218101564432,1.655218101564432,0.9021027248739641,0.9021027248739641,1.655218101564432,1.655218101564432,0.9021027248739641,1.655218101564432,0.9021027248739641,1.655218101564432,0.9021027248739641,1.655218101564432,1.655218101564432
1.597914832105133,0.5355687126973125,0.5355687126973125,1.597914832105133,1.597914832105133,0.5355687126973125,0.5355687126973125,1.597914832105133,0.5355687126973125,1.597914832105133,0.5355687126973125,1.597914832105133,0.5355687126973125,0.5355687126973125
-1.6945754764721102,-0.9381394489231752,-0.9381394489231752,-1.6945754764721102,-1.6945754764721102,-0.9381394489231752,-0.9381394489231752,-1.6945754764721102,-0.9381394489231752,-1.6945754764721102,-0.9381394489231752,-1.6945754764721102,-0.9381394489231752,-0.9381394489231752
-0.08610232037576569,-0.5546541333347698,-0.5546541333347698,-0.08610232037576569,-0.08610232037576569,-0.5546541333347698,-0.5546541333347698,-0.08610232037576569,-0.5546541333347698,-0.08610232037576569,-0.5546541333347698,-0.08610232037576569,-0.5546541333347698,-0.5546541333347698
-1.2716259596638206,1.5430319037872702,1.5430319037872702,-1.2716259596638206,-1.2716259596638206,1.5430319037872702,1.5430319037872702,-1.2716259596638206,1.5430319037872702,-1.2716259596638206,1.5430319037872702,-1.2716259596638206,1.5430319037872702,1.5430319037872702
0.4088117909857855,-1.0068725995731553,-1.0068725995731553,0.4088117909857855,0.4088117909857855,-1.0068725995731553,-1.0068725995731553,0.4088117909857855,-1.0068725995731553,0.4088117909857855,-1.0068725995731553,0.4088117909857855,-1.0068725995731553,-1.0068725995731553
0.29900979024589236,-0.10237392495317808,-0.10237392495317808,0.29900979024589236,0.29900979024589236,-0.10237392495317808,-0.10237392495317808,0.29900979024589236,-0.10237392495317808,0.29900979024589236,-0.10237392495317808,0.29900979024589236,-0.10237392495317808,-0.10237392495317808
-0.5806838444365294,-0.5849853091127861,-0.5849853091127861,-0.5806838444365294,-0.5806838444365294,-0.5849853091127861,-0.5849853091127861,-0.5806838444365294,-0.5849853091127861,-0.5806838444365294,-0.5849853091127861,-0.5806838444365294,-0.5849853091127861,-0.5849853091127861
-0.6028153824281482,0.7575502663834699,0.7575502663834699,-0.6028153824281482,-0.6028153824281482,0.7575502663834699,0.7575502663834699,-0.6028153824281482,0.7575502663834699,-0.6028153824281482,0.7575502663834699,-0.6028153824281482,0.7575502663834699,0.7575502663834699
0.7156555387491149,1.504391896177653,1.504391896177653,0.7156555387491149,0.7156555387491149,1.504391896177653,1.504391896177653,0.7156555387491149,1.504391896177653,0.7156555387491149,1.504391896177653,0.7156555387491149,1.504391896177653,1.504391896177653
-0.5475628386807573,-1.1028619272298819,-1.1028619272298819,-0.5475628386807573,-0.5475628386807573,-1.1028619272298819,-1.1028619272298819,-0.5475628386807573,-1.1028619272298819,-0.5475628386807573,-1.1028619272298819,-0.5475628386807573,-1.1028619272298819,-1.1028619272298819
-0.09394052510003537,-0.003990101643046955,-0.003990101643046955,-0.09394052510003537,-0.09394052510003537,-0.003990101643046955,-0.003990101643046955,-0.09394052510003537,-0.003990101643046955,-0.09394052510003537,-0.003990101643046955,-0.09394052510003537,-0.003990101643046955,-0.003990101643046955
-1.814998343611601,1.2151946248263155,1.2151946248263155,-1.814998343611601,-1.814998343611601,1.2151946248263155,1.2151946248263155,-1.814998343611601,1.2151946248263155,-1.814998343611601,1.2151946248263155,-1.814998343611601,1.2151946248263155,1.2151946248263155
1.261875997563073,0.2680805432851614,0.2680805432851614,1.261875997563073,1.261875997563073,0.2680805432851614,0.2680805432851614,1.261875997563073,0.2680805432851614,1.261875997563073,0.2680805432851614,1.261875997563073,0.2680805432851614,0.2680805432851614
-1.1392782717952907,-0.2962195933984817,-0.2962195933984817,-1.1392782717952907,-1.1392782717952907,-0.2962195933984817,-0.2962195933984817,-1.1392782717952907,-0.2962195933984817,-1.1392782717952907,-0.2962195933984817,-1.1392782717952907,-0.2962195933984817,-0.2962195933984817
-1.9007739248642206,0.4920379589549356,0.4920379589549356,-1.9007739248642206,-1.9007739248642206,0.4920379589549356,0.4920379589549356,-1.9007739248642206,0.4920379589549356,-1.9007739248642206,0.4920379589549356,-1.9007739248642206,0.4920379589549356,0.4920379589549356
-0.005069508853831996,-1.2991320434467597,-1.2991320434467597,-0.005069508853831996,-0.005069508853831996,-1.2991320434467597,-1.2991320434467597,-0.005069508853831996,-1.2991320434467597,-0.005069508853831996,-1.2991320434467597,-0.005069508853831996,-1.2991320434467597,-1.2991320434467597
0.2928538199321702,-0.6950514770778772,-0.6950514770778772,0.2928538199321702,0.2928538199321702,-0.6950514770778772,-0.6950514770778772,0.2928538199321702,-0.6950514770778772,0.2928538199321702,-0.6950514770778772,0.2928538199321702,-0.6950514770778772,-0.6950514770778772
0.8357062797062063,-1.2966335356379701,-1.2966335356379701,0.8357062797062063,0.8357062797062063,-1.2966335356379701,-1.2966335356379701,0.8357062797062063,-1.2966335356379701,0.8357062797062063,-1.2966335356379701,0.8357062797062063,-1.2966335356379701,-1.2966335356379701
0.18975215963501688,1.255460450353275,1.255460450353275,0.18975215963501688,0.18975215963501688,1.255460450353275,1.255460450353275,0.18975215963501688,1.255460450353275,0.18975215963501688,1.255460450353275,0.18975215963501688,1.255460450353275,1.255460450353275
0.259054490875536,-0.34992467752442247,-0.34992467752442247,0.259054490875536,0.259054490875536,-0.34992467752442247,-0.34992467752442247,0.259054490875536,-0.34992467752442247,0.259054490875536,-0.34992467752442247,0.259054490875536,-0.34992467752442247,-0.34992467752442247
0.19278975614362093,-0.7625400725250286,-0.7625400725250286,0.19278975614362093,0.19278975614362093,-0.7625400725250286,-0.7625400725250286,0.19278975614362093,-0.7625400725250286,0.19278975614362093,-0.7625400725250286,0.19278975614362093,-0.7625400725250286,-0.7625400725250286
-1.0483471657571133,2.155692694278655,2.155692694278655,-1.0483471657571133,-1.0483471657571133,2.155692694278655,2.155692694278655,-1.0483471657571133,2.155692694278655,-1.0483471657571133,2.155692694278655,-1.0483471657571133,2.155692694278655,2.155692694278655
-0.5586152748062745,0.6563064332108507,0.6563064332108507,-0.5586152748062745,-0.5586152748062745,0.6563064332108507,0.6563064332108507,-0.5586152748062745,0.6563064332108507,-0.5586152748062745,0.6563064332108507,-0.5586152748062745,0.6563064332108507,0.6563064332108507
-0.08418930658939065,1.4710267563615314,1.4710267563615314,-0.08418930658939065,-0.08418930658939065,1.4710267563615314,1.4710267563615314,-0.08418930658939065,1.4710267563615314,-0.08418930658939065,1.4710267563615314,-0.08418930658939065,1.4710267563615314,1.4710267563615314
-0.7894606784626437,0.13484048871849552,0.13484048871849552,-0.7894606784626437,-0.7894606784626437,0.13484048871849552,0.13484048871849552,-0.7894606784626437,0.13484048871849552,-0.7894606784626437,0.13484048871849552,-0.7894606784626437,0.13484048871849552,0.13484048871849552
0.29728917591734266,1.0371086367081492,1.0371086367081492,0.29728917591734266,0.29728917591734266,1.0371086367081492,1.0371086367081492,0.29728917591734266,1.0371086367081492,0.29728917591734266,1.0371086367081492,0.29728917591734266,1.0371086367081492,1.0371086367081492
0.9220849152683209,1.316351699463031,1.316351699463031,0.9220849152683209,0.9220849152683209,1.316351699463031,1.316351699463031,0.9220849152683209,1.316351699463031,0.9220849152683209,1.316351699463031,0.9220849152683209,1.316351699463031,1.316351699463031
-0.20756191863851792,1.022999467476992,1.022999467476992,-0.20756191863851792,-0.20756191863851792,1.022999467476992,1.022999467476992,-0.20756191863851792,1.022999467476992,-0.20756191863851792,1.022999467476992,-0.20756191863851792,1.022999467476992,1.022999467476992
0.37346693206612436,1.2079087789137315,1.2079087789137315,0.37346693206612436,0.37346693206612436,1.2079087789137315,1.2079087789137315,0.37346693206612436,1.2079087789137315,0.37346693206612436,1.2079087789137315,0.37346693206612436,1.2079087789137315,1.2079087789137315
-1.0147123336692905,1.9574102357533039,1.9574102357533039,-1.0147123336692905,-1.0147123336692905,1.9574102357533039,1.9574102357533039,-1.0147123336692905,1.9574102357533039,-1.0147123336692905,1.9574102357533039,-1.0147123336692905,1.9574102357533039,1.9574102357533039
0.7248852527005437,1.636227856280352,1.636227856280352,0.7248852527005437,0.7248852527005437,1.636227856280352,1.636227856280352,0.7248852527005437,1.636227856280352,0.7248852527005437,1.636227856280352,0.7248852527005437,1.636227856280352,1.636227856280352
1.479003040232922,-0.9808853506054549,-0.9808853506054549,1.479003040232922,1.479003040232922,-0.9808853506054549,-0.9808853506054549,1.479003040232922,-0.9808853506054549,1.479003040232922,-0.9808853506054549,1.479003040232922,-0.9808853506054549,-0.9808853506054549
-0.525119420171591,1.642438882666912,1.642438882666912,-0.525119420171591,-0.525119420171591,1.642438882666912,1.642438882666912,-0.525119420171591,1.642438882666912,-0.525119420171591,1.642438882666912,-0.525119420171591,1.642438882666912,1.642438882666912
