x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14
-1.5494201328229584,0.877477201808537,-1.5494201328229584,-1.5494201328229584,0.877477201808537,-1.5494201328229584,-1.5494201328229584,-1.5494201328229584,-1.5494201328229584,-1.5494201328229584,-1.5494201328229584,-1.5494201328229584,-1.5494201328229584,-1.5494201328229584
1.0376147644111802,-1.6904356679830688,1.0376147644111802,1.0376147644111802,-1.6904356679830688,1.0376147644111802,1.0376147644111802,1.0376147644111802,1.0376147644111802,1.0376147644111802,1.0376147644111802,1.0376147644111802,1.0376147644111802,1.0376147644111802
2.0156975844004004,-1.5385553473413125,2.0156975844004004,2.0156975844004004,-1.5385553473413125,2.0156975844004004,2.0156975844004004,2.0156975844004004,2.0156975844004004,2.0156975844004004,2.0156975844004004,2.0156975844004004,2.0156975844004004,2.0156975844004004
1.0993122228156593,-0.14494356200096792,1.0993122228156593,1.0993122228156593,-0.14494356200096792,1.0993122228156593,1.0993122228156593,1.0993122228156593,1.0993122228156593,1.0993122228156593,1.0993122228156593,1.0993122228156593,1.0993122228156593,1.0993122228156593
0.33413253869256615,-0.2734790595534461,0.33413253869256615,0.33413253869256615,-0.2734790595534461,0.33413253869256615,0.33413253869256615,0.33413253869256615,0.33413253869256615,0.33413253869256615,0.33413253869256615,0.33413253869256615,0.33413253869256615,0.33413253869256615
0.704674309491784,1.6797175055456166,0.704674309491784,0.704674309491784,1.6797175055456166,0.704674309491784,0.704674309491784,0.704674309491784,0.704674309491784,0.704674309491784,0.704674309491784,0.704674309491784,0.704674309491784,0.704674309491784
0.21673251611065444,-1.2687733046771794,0.21673251611065444,0.21673251611065444,-1.2687733046771794,0.21673251611065444,0.21673251611065444,0.21673251611065444,0.21673251611065444,0.21673251611065444,0.21673251611065444,0.21673251611065444,0.21673251611065444,0.21673251611065444
-0.23940454352791285,-0.8015826495021606,-0.23940454352791285,-0.23940454352791285,-0.8015826495021606,-0.23940454352791285,-0.23940454352791285,-0.23940454352791285,-0.23940454352791285,-0.23940454352791285,-0.23940454352791285,-0.23940454352791285,-0.23940454352791285,-0.23940454352791285
-0.0023132913786462275,-0.8967389455219066,-0.0023132913786462275,-0.0023132913786462275,-0.8967389455219066,-0.0023132913786462275,-0.0023132913786462275,-0.0023132913786462275,-0.0023132913786462275,-0.0023132913786462275,-0.0023132913786462275,-0.0023132913786462275,-0.0023132913786462275,-0.0023132913786462275
-0.5730177880618107,-0.3123178731170048,-0.5730177880618107,-0.5730177880618107,-0.3123178731170048,-0.5730177880618107,-0.5730177880618107,-0.5730177880618107,-0.5730177880618107,-0.5730177880618107,-0.5730177880618107,-0.5730177880618107,-0.5730177880618107,-0.5730177880618107
1.0457758724808817,-0.5907384011444506,1.0457758724808817,1.0457758724808817,-0.5907384011444506,1.0457758724808817,1.0457758724808817,1.0457758724808817,1.0457758724808817,1.0457758724808817,1.0457758724808817,1.0457758724808817,1.0457758724808817,1.0457758724808817
0.0969190540584211,2.171525971027559,0.0969190540584211,0.0969190540584211,2.171525971027559,0.0969190540584211,0.0969190540584211,0.0969190540584211,0.0969190540584211,0.0969190540584211,0.0969190540584211,0.0969190540584211,0.0969190540584211,0.0969190540584211
-1.4578864751192213,-1.0664062441758775,-1.4578864751192213,-1.4578864751192213,-1.0664062441758775,-1.4578864751192213,-1.4578864751192213,-1.4578864751192213,-1.4578864751192213,-1.4578864751192213,-1.4578864751192213,-1.4578864751192213,-1.4578864751192213,-1.4578864751192213
-2.2331303849390127,-1.3982374401737667,-2.2331303849390127,-2.2331303849390127,-1.3982374401737667,-2.2331303849390127,-2.2331303849390127,-2.2331303849390127,-2.2331303849390127,-2.2331303849390127,-2.2331303849390127,-2.2331303849390127,-2.2331303849390127,-2.2331303849390127
-0.060581448554777234,-0.0769317449446495,-0.060581448554777234,-0.060581448554777234,-0.0769317449446495,-0.060581448554777234,-0.060581448554777234,-0.060581448554777234,-0.060581448554777234,-0.060581448554777234,-0.060581448554777234,-0.060581448554777234,-0.060581448554777234,-0.060581448554777234
-0.4267272889132042,-1.2190311356619414,-0.4267272889132042,-0.4267272889132042,-1.2190311356619414,-0.4267272889132042,-0.4267272889132042,-0.4267272889132042,-0.4267272889132042,-0.4267272889132042,-0.4267272889132042,-0.4267272889132042,-0.4267272889132042,-0.4267272889132042
-0.8401455748784458,0.6107108788222033,-0.8401455748784458,-0.8401455748784458,0.6107108788222033,-0.8401455748784458,-0.8401455748784458,-0.8401455748784458,-0.8401455748784458,-0.8401455748784458,-0.8401455748784458,-0.8401455748784458,-0.8401455748784458,-0.8401455748784458
0.6308681717940339,0.7111577919617006,0.6308681717940339,0.6308681717940339,0.7111577919617006,0.6308681717940339,0.6308681717940339,0.6308681717940339,0.6308681717940339,0.6308681717940339,0.6308681717940339,0.6308681717940339,0.6308681717940339,0.6308681717940339
0.99154356819818,-0.106042424796806,0.99154356819818,0.99154356819818,-0.106042424796806,0.99154356819818,0.99154356819818,0.99154356819818,0.99154356819818,0.99154356819818,0.99154356819818,0.99154356819818,0.99154356819818,0.99154356819818
0.46054144452642376,-0.5522036120846038,0.46054144452642376,0.46054144452642376,-0.5522036120846038,0.46054144452642376,0.46054144452642376,0.46054144452642376,0.46054144452642376,0.46054144452642376,0.46054144452642376,0.46054144452642376,0.46054144452642376,0.46054144452642376
2.305790964273171,0.16147286863659954,2.305790964273171,2.305790964273171,0.16147286863659954,2.305790964273171,2.305790964273171,2.305790964273171,2.305790964273171,2.305790964273171,2.305790964273171,2.305790964273171,2.305790964273171,2.305790964273171
-1.595340809608663,0.5314774733929921,-1.595340809608663,-1.595340809608663,0.5314774733929921,-1.595340809608663,-1.595340809608663,-1.595340809608663,-1.595340809608663,-1.595340809608663,-1.595340809608663,-1.595340809608663,-1.595340809608663,-1.595340809608663
-1.7580704411089776,0.10110980372060949,-1.7580704411089776,-1.7580704411089776,0.10110980372060949,-1.7580704411089776,-1.7580704411089776,-1.7580704411089776,-1.7580704411089776,-1.7580704411089776,-1.7580704411089776,-1.7580704411089776,-1.7580704411089776,-1.7580704411089776
-0.08901632536808037,-1.0901552766072926,-0.08901632536808037,-0.08901632536808037,-1.0901552766072926,-0.08901632536808037,-0.08901632536808037,-0.08901632536808037,-0.08901632536808037,-0.08901632536808037,-0.08901632536808037,-0.08901632536808037,-0.08901632536808037,-0.08901632536808037
1.1708129424297473,0.5271633455058334,1.1708129424297473,1.1708129424297473,0.5271633455058334,1.1708129424297473,1.1708129424297473,1.1708129424297473,1.1708129424297473,1.1708129424297473,1.1708129424297473,1.1708129424297473,1.1708129424297473,1.1708129424297473
1.4452739161878219,-0.5056459642010276,1.4452739161878219,1.4452739161878219,-0.5056459642010276,1.4452739161878219,1.4452739161878219,1.4452739161878219,1.4452739161878219,1.4452739161878219,1.4452739161878219,1.4452739161878219,1.4452739161878219,1.4452739161878219
-0.37428051181485666,2.146468540500101,-0.37428051181485666,-0.37428051181485666,2.146468540500101,-0.37428051181485666,-0.37428051181485666,-0.37428051181485666,-0.37428051181485666,-0.37428051181485666,-0.37428051181485666,-0.37428051181485666,-0.37428051181485666,-0.37428051181485666
0.5863082408830241,-1.7137624556891553,0.5863082408830241,0.5863082408830241,-1.7137624556891553,0.5863082408830241,0.5863082408830241,0.5863082408830241,0.5863082408830241,0.5863082408830241,0.5863082408830241,0.5863082408830241,0.5863082408830241,0.5863082408830241
-1.0475833176420872,0.6757316924476706,-1.0475833176420872,-1.0475833176420872,0.6757316924476706,-1.0475833176420872,-1.0475833176420872,-1.0475833176420872,-1.0475833176420872,-1.0475833176420872,-1.0475833176420872,-1.0475833176420872,-1.0475833176420872,-1.0475833176420872
-0.7794788074077279,-0.3766150522759586,-0.7794788074077279,-0.7794788074077279,-0.3766150522759586,-0.7794788074077279,-0.7794788074077279,-0.7794788074077279,-0.7794788074077279,-0.7794788074077279,-0.7794788074077279,-0.7794788074077279,-0.7794788074077279,-0.7794788074077279
-0.20485539685342186,-0.7503965833887227,-0.20485539685342186,-0.20485539685342186,-0.7503965833887227,-0.20485539685342186,-0.20485539685342186,-0.20485539685342186,-0.20485539685342186,-0.20485539685342186,-0.20485539685342186,-0.20485539685342186,-0.20485539685342186,-0.20485539685342186
1.8384559591963738,1.6877505432150073,1.8384559591963738,1.8384559591963738,1.6877505432150073,1.8384559591963738,1.8384559591963738,1.8384559591963738,1.8384559591963738,1.8384559591963738,1.8384559591963738,1.8384559591963738,1.8384559591963738,1.8384559591963738
-0.49320576865087085,-0.7336035018349898,-0.49320576865087085,-0.49320576865087085,-0.7336035018349898,-0.49320576865087085,-0.49320576865087085,-0.49320576865087085,-0.49320576865087085,-0.49320576865087085,-0.49320576865087085,-0.49320576865087085,-0.49320576865087085,-0.49320576865087085
-0.12811474025866545,-0.3249406162027699,-0.12811474025866545,-0.12811474025866545,-0.3249406162027699,-0.12811474025866545,-0.12811474025866545,-0.12811474025866545,-0.12811474025866545,-0.12811474025866545,-0.12811474025866545,-0.12811474025866545,-0.12811474025866545,-0.12811474025866545
1.4203678634482662,0.6202446648910545,1.4203678634482662,1.4203678634482662,0.6202446648910545,1.4203678634482662,1.4203678634482662,1.4203678634482662,1.4203678634482662,1.4203678634482662,1.4203678634482662,1.4203678634482662,1.4203678634482662,1.4203678634482662
0.8502275865143013,-0.30155470530804657,0.8502275865143013,0.8502275865143013,-0.30155470530804657,0.8502275865143013,0.8502275865143013,0.8502275865143013,0.8502275865143013,0.8502275865143013,0.8502275865143013,0.8502275865143013,0.8502275865143013,0.8502275865143013
0.14581507814247874,0.22786427304317722,0.14581507814247874,0.14581507814247874,0.22786427304317722,0.14581507814247874,0.14581507814247874,0.14581507814247874,0.14581507814247874,0.14581507814247874,0.14581507814247874,0.14581507814247874,0.14581507814247874,0.14581507814247874
-0.3963394028430222,-1.2391063456587759,-0.3963394028430222,-0.3963394028430222,-1.2391063456587759,-0.3963394028430222,-0.3963394028430222,-0.3963394028430222,-0.3963394028430222,-0.3963394028430222,-0.3963394028430222,-0.3963394028430222,-0.3963394028430222,-0.3963394028430222
1.105208467635577,-1.4196521361301773,1.105208467635577,1.105208467635577,-1.4196521361301773,1.105208467635577,1.105208467635577,1.105208467635577,1.105208467635577,1.105208467635577,1.105208467635577,1.105208467635577,1.105208467635577,1.105208467635577
-0.44732734168052735,0.8283263424640319,-0.44732734168052735,-0.44732734168052735,0.8283263424640319,-0.44732734168052735,-0.44732734168052735,-0.44732734168052735,-0.44732734168052735,-0.44732734168052735,-0.44732734168052735,-0.44732734168052735,-0.44732734168052735,-0.44732734168052735
1.1621152289543975,-0.48453400262715285,1.1621152289543975,1.1621152289543975,-0.48453400262715285,1.1621152289543975,1.1621152289543975,1.1621152289543975,1.1621152289543975,1.1621152289543975,1.1621152289543975,1.1621152289543975,1.1621152289543975,1.1621152289543975
1.3461361218059207,-0.45556846826453057,1.3461361218059207,1.3461361218059207,-0.45556846826453057,1.3461361218059207,1.3461361218059207,1.3461361218059207,1.3461361218059207,1.3461361218059207,1.3461361218059207,1.3461361218059207,1.3461361218059207,1.3461361218059207
0.47033597886894735,-0.8766846728527429,0.47033597886894735,0.47033597886894735,-0.8766846728527429,0.47033597886894735,0.47033597886894735,0.47033597886894735,0.47033597886894735,0.47033597886894735,0.47033597886894735,0.47033597886894735,0.47033597886894735,0.47033597886894735
-1.1276104331061594,0.1991637228382758,-1.1276104331061594,-1.1276104331061594,0.1991637228382758,-1.1276104331061594,-1.1276104331061594,-1.1276104331061594,-1.1276104331061594,-1.1276104331061594,-1.1276104331061594,-1.1276104331061594,-1.1276104331061594,-1.1276104331061594
1.6092263562005675,0.35145803980543655,1.6092263562005675,1.6092263562005675,0.35145803980543655,1.6092263562005675,1.6092263562005675,1.6092263562005675,1.6092263562005675,1.6092263562005675,1.6092263562005675,1.6092263562005675,1.6092263562005675,1.6092263562005675
-0.5085678939549755,0.07030341245767963,-0.5085678939549755,-0.5085678939549755,0.07030341245767963,-0.5085678939549755,-0.5085678939549755,-0.5085678939549755,-0.5085678939549755,-0.5085678939549755,-0.5085678939549755,-0.5085678939549755,-0.5085678939549755,-0.5085678939549755
0.737727138865256,-1.2469926482673623,0.737727138865256,0.737727138865256,-1.2469926482673623,0.737727138865256,0.737727138865256,0.737727138865256,0.737727138865256,0.737727138865256,0.737727138865256,0.737727138865256,0.737727138865256,0.737727138865256
