x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14
0.11577094542741818,0.11577094542741818,0.11577094542741818,1.0552014606644449,0.11577094542741818,0.11577094542741818,0.11577094542741818,0.11577094542741818,0.11577094542741818,0.11577094542741818,0.11577094542741818,0.11577094542741818,0.11577094542741818,0.11577094542741818
0.257239109682232,0.257239109682232,0.257239109682232,-0.060077716193934934,0.257239109682232,0.257239109682232,0.257239109682232,0.257239109682232,0.257239109682232,0.257239109682232,0.257239109682232,0.257239109682232,0.257239109682232,0.257239109682232
-0.010495404488454436,-0.010495404488454436,-0.010495404488454436,1.1882338852482317,-0.010495404488454436,-0.010495404488454436,-0.010495404488454436,-0.010495404488454436,-0.010495404488454436,-0.010495404488454436,-0.010495404488454436,-0.010495404488454436,-0.010495404488454436,-0.010495404488454436
1.1523491613390136,1.1523491613390136,1.1523491613390136,-1.3876122852516408,1.1523491613390136,1.1523491613390136,1.1523491613390136,1.1523491613390136,1.1523491613390136,1.1523491613390136,1.1523491613390136,1.1523491613390136,1.1523491613390136,1.1523491613390136
-0.9817886418543991,-0.9817886418543991,-0.9817886418543991,0.06044001137226508,-0.9817886418543991,-0.9817886418543991,-0.9817886418543991,-0.9817886418543991,-0.9817886418543991,-0.9817886418543991,-0.9817886418543991,-0.9817886418543991,-0.9817886418543991,-0.9817886418543991
1.5548181553508633,1.5548181553508633,1.5548181553508633,1.3716494888208433,1.5548181553508633,1.5548181553508633,1.5548181553508633,1.5548181553508633,1.5548181553508633,1.5548181553508633,1.5548181553508633,1.5548181553508633,1.5548181553508633,1.5548181553508633
1.3546724986299123,1.3546724986299123,1.3546724986299123,-0.3999169010572798,1.3546724986299123,1.3546724986299123,1.3546724986299123,1.3546724986299123,1.3546724986299123,1.3546724986299123,1.3546724986299123,1.3546724986299123,1.3546724986299123,1.3546724986299123
0.5162173152372975,0.5162173152372975,0.5162173152372975,1.6440226787315753,0.5162173152372975,0.5162173152372975,0.5162173152372975,0.5162173152372975,0.5162173152372975,0.5162173152372975,0.5162173152372975,0.5162173152372975,0.5162173152372975,0.5162173152372975
0.9219520082745336,0.9219520082745336,0.9219520082745336,-0.8424153362568204,0.9219520082745336,0.9219520082745336,0.9219520082745336,0.9219520082745336,0.9219520082745336,0.9219520082745336,0.9219520082745336,0.9219520082745336,0.9219520082745336,0.9219520082745336
-0.6883674934617604,-0.6883674934617604,-0.6883674934617604,0.31484129660810156,-0.6883674934617604,-0.6883674934617604,-0.6883674934617604,-0.6883674934617604,-0.6883674934617604,-0.6883674934617604,-0.6883674934617604,-0.6883674934617604,-0.6883674934617604,-0.6883674934617604
-0.18890573209525033,-0.18890573209525033,-0.18890573209525033,2.0559228426135863,-0.18890573209525033,-0.18890573209525033,-0.18890573209525033,-0.18890573209525033,-0.18890573209525033,-0.18890573209525033,-0.18890573209525033,-0.18890573209525033,-0.18890573209525033,-0.18890573209525033
0.38373258984593644,0.38373258984593644,0.38373258984593644,-0.8025333100271967,0.38373258984593644,0.38373258984593644,0.38373258984593644,0.38373258984593644,0.38373258984593644,0.38373258984593644,0.38373258984593644,0.38373258984593644,0.38373258984593644,0.38373258984593644
-0.17602262953943515,-0.17602262953943515,-0.17602262953943515,-0.00022509474865612208,-0.17602262953943515,-0.17602262953943515,-0.17602262953943515,-0.17602262953943515,-0.17602262953943515,-0.17602262953943515,-0.17602262953943515,-0.17602262953943515,-0.17602262953943515,-0.17602262953943515
-1.8999548145814693,-1.8999548145814693,-1.8999548145814693,-2.0499276450241233,-1.8999548145814693,-1.8999548145814693,-1.8999548145814693,-1.8999548145814693,-1.8999548145814693,-1.8999548145814693,-1.8999548145814693,-1.8999548145814693,-1.8999548145814693,-1.8999548145814693
0.3155843473451216,0.3155843473451216,0.3155843473451216,0.6747165422806127,0.3155843473451216,0.3155843473451216,0.3155843473451216,0.3155843473451216,0.3155843473451216,0.3155843473451216,0.3155843473451216,0.3155843473451216,0.3155843473451216,0.3155843473451216
-0.24981515129642098,-0.24981515129642098,-0.24981515129642098,0.9408874671943775,-0.24981515129642098,-0.24981515129642098,-0.24981515129642098,-0.24981515129642098,-0.24981515129642098,-0.24981515129642098,-0.24981515129642098,-0.24981515129642098,-0.24981515129642098,-0.24981515129642098
1.529401963152043,1.529401963152043,1.529401963152043,-1.3372188103644562,1.529401963152043,1.529401963152043,1.529401963152043,1.529401963152043,1.529401963152043,1.529401963152043,1.529401963152043,1.529401963152043,1.529401963152043,1.529401963152043
-0.19606903539880344,-0.19606903539880344,-0.19606903539880344,0.3682087784521591,-0.19606903539880344,-0.19606903539880344,-0.19606903539880344,-0.19606903539880344,-0.19606903539880344,-0.19606903539880344,-0.19606903539880344,-0.19606903539880344,-0.19606903539880344,-0.19606903539880344
1.7727055125374995,1.7727055125374995,1.7727055125374995,-2.802475486319377,1.7727055125374995,1.7727055125374995,1.7727055125374995,1.7727055125374995,1.7727055125374995,1.7727055125374995,1.7727055125374995,1.7727055125374995,1.7727055125374995,1.7727055125374995
1.003727308092181,1.003727308092181,1.003727308092181,-1.0233208610395033,1.003727308092181,1.003727308092181,1.003727308092181,1.003727308092181,1.003727308092181,1.003727308092181,1.003727308092181,1.003727308092181,1.003727308092181,1.003727308092181
-0.9353692586682717,-0.9353692586682717,-0.9353692586682717,-1.5888851330083962,-0.9353692586682717,-0.9353692586682717,-0.9353692586682717,-0.9353692586682717,-0.9353692586682717,-0.9353692586682717,-0.9353692586682717,-0.9353692586682717,-0.9353692586682717,-0.9353692586682717
2.538900549530218,2.538900549530218,2.538900549530218,-0.5128087120222582,2.538900549530218,2.538900549530218,2.538900549530218,2.538900549530218,2.538900549530218,2.538900549530218,2.538900549530218,2.538900549530218,2.538900549530218,2.538900549530218
-0.2499701084091667,-0.2499701084091667,-0.2499701084091667,0.4014433523968826,-0.2499701084091667,-0.2499701084091667,-0.2499701084091667,-0.2499701084091667,-0.2499701084091667,-0.2499701084091667,-0.2499701084091667,-0.2499701084091667,-0.2499701084091667,-0.2499701084091667
-1.0137392990680343,-1.0137392990680343,-1.0137392990680343,1.0169916378095265,-1.0137392990680343,-1.0137392990680343,-1.0137392990680343,-1.0137392990680343,-1.0137392990680343,-1.0137392990680343,-1.0137392990680343,-1.0137392990680343,-1.0137392990680343,-1.0137392990680343
0.8435769811667426,0.8435769811667426,0.8435769811667426,0.24460636994351884,0.8435769811667426,0.8435769811667426,0.8435769811667426,0.8435769811667426,0.8435769811667426,0.8435769811667426,0.8435769811667426,0.8435769811667426,0.8435769811667426,0.8435769811667426
-1.8937521010593452,-1.8937521010593452,-1.8937521010593452,0.2995944711340346,-1.8937521010593452,-1.8937521010593452,-1.8937521010593452,-1.8937521010593452,-1.8937521010593452,-1.8937521010593452,-1.8937521010593452,-1.8937521010593452,-1.8937521010593452,-1.8937521010593452
0.01622632196569136,0.01622632196569136,0.01622632196569136,-0.7281934035675613,0.01622632196569136,0.01622632196569136,0.01622632196569136,0.01622632196569136,0.01622632196569136,0.01622632196569136,0.01622632196569136,0.01622632196569136,0.01622632196569136,0.01622632196569136
-1.5508273375923192,-1.5508273375923192,-1.5508273375923192,1.1354108261094948,-1.5508273375923192,-1.5508273375923192,-1.5508273375923192,-1.5508273375923192,-1.5508273375923192,-1.5508273375923192,-1.5508273375923192,-1.5508273375923192,-1.5508273375923192,-1.5508273375923192
0.12176017757708156,0.12176017757708156,0.12176017757708156,1.4028875337112807,0.12176017757708156,0.12176017757708156,0.12176017757708156,0.12176017757708156,0.12176017757708156,0.12176017757708156,0.12176017757708156,0.12176017757708156,0.12176017757708156,0.12176017757708156
0.7016034293214737,0.7016034293214737,0.7016034293214737,-1.3803147585451185,0.7016034293214737,0.7016034293214737,0.7016034293214737,0.7016034293214737,0.7016034293214737,0.7016034293214737,0.7016034293214737,0.7016034293214737,0.7016034293214737,0.7016034293214737
-0.48041264228515745,-0.48041264228515745,-0.48041264228515745,0.6422640756421973,-0.48041264228515745,-0.48041264228515745,-0.48041264228515745,-0.48041264228515745,-0.48041264228515745,-0.48041264228515745,-0.48041264228515745,-0.48041264228515745,-0.48041264228515745,-0.48041264228515745
1.1525222115120548,1.1525222115120548,1.1525222115120548,0.3239845253482671,1.1525222115120548,1.1525222115120548,1.1525222115120548,1.1525222115120548,1.1525222115120548,1.1525222115120548,1.1525222115120548,1.1525222115120548,1.1525222115120548,1.1525222115120548
-0.27948137473449314,-0.27948137473449314,-0.27948137473449314,-0.25783981815649376,-0.27948137473449314,-0.27948137473449314,-0.27948137473449314,-0.27948137473449314,-0.27948137473449314,-0.27948137473449314,-0.27948137473449314,-0.27948137473449314,-0.27948137473449314,-0.27948137473449314
0.49139484809819484,0.49139484809819484,0.49139484809819484,0.9520117090006633,0.49139484809819484,0.49139484809819484,0.49139484809819484,0.49139484809819484,0.49139484809819484,0.49139484809819484,0.49139484809819484,0.49139484809819484,0.49139484809819484,0.49139484809819484
1.3346287200515357,1.3346287200515357,1.3346287200515357,1.8494480593615281,1.3346287200515357,1.3346287200515357,1.3346287200515357,1.3346287200515357,1.3346287200515357,1.3346287200515357,1.3346287200515357,1.3346287200515357,1.3346287200515357,1.3346287200515357
-2.4703271274778142,-2.4703271274778142,-2.4703271274778142,0.5322428223493689,-2.4703271274778142,-2.4703271274778142,-2.4703271274778142,-2.4703271274778142,-2.4703271274778142,-2.4703271274778142,-2.4703271274778142,-2.4703271274778142,-2.4703271274778142,-2.4703271274778142
0.06936716363333378,0.06936716363333378,0.06936716363333378,0.35211295648109886,0.06936716363333378,0.06936716363333378,0.06936716363333378,0.06936716363333378,0.06936716363333378,0.06936716363333378,0.06936716363333378,0.06936716363333378,0.06936716363333378,0.06936716363333378
-0.0846661810500418,-0.0846661810500418,-0.0846661810500418,0.2362514714857217,-0.0846661810500418,-0.0846661810500418,-0.0846661810500418,-0.0846661810500418,-0.0846661810500418,-0.0846661810500418,-0.0846661810500418,-0.0846661810500418,-0.0846661810500418,-0.0846661810500418
-0.9505017397265741,-0.9505017397265741,-0.9505017397265741,-1.0796073862824391,-0.9505017397265741,-0.9505017397265741,-0.9505017397265741,-0.9505017397265741,-0.9505017397265741,-0.9505017397265741,-0.9505017397265741,-0.9505017397265741,-0.9505017397265741,-0.9505017397265741
-0.41248979668287217,-0.41248979668287217,-0.41248979668287217,0.5249768175152634,-0.41248979668287217,-0.41248979668287217,-0.41248979668287217,-0.41248979668287217,-0.41248979668287217,-0.41248979668287217,-0.41248979668287217,-0.41248979668287217,-0.41248979668287217,-0.41248979668287217
1.2595020278303433,1.2595020278303433,1.2595020278303433,-0.18423278324949974,1.2595020278303433,1.2595020278303433,1.2595020278303433,1.2595020278303433,1.2595020278303433,1.2595020278303433,1.2595020278303433,1.2595020278303433,1.2595020278303433,1.2595020278303433
1.6439825786715365,1.6439825786715365,1.6439825786715365,0.8126792224627788,1.6439825786715365,1.6439825786715365,1.6439825786715365,1.6439825786715365,1.6439825786715365,1.6439825786715365,1.6439825786715365,1.6439825786715365,1.6439825786715365,1.6439825786715365
-1.1590373975546002,-1.1590373975546002,-1.1590373975546002,0.2512090558111718,-1.1590373975546002,-1.1590373975546002,-1.1590373975546002,-1.1590373975546002,-1.1590373975546002,-1.1590373975546002,-1.1590373975546002,-1.1590373975546002,-1.1590373975546002,-1.1590373975546002
0.37132511727907475,0.37132511727907475,0.37132511727907475,1.8441967340256955,0.37132511727907475,0.37132511727907475,0.37132511727907475,0.37132511727907475,0.37132511727907475,0.37132511727907475,0.37132511727907475,0.37132511727907475,0.37132511727907475,0.37132511727907475
-0.3128943981082307,-0.3128943981082307,-0.3128943981082307,1.0764861882776278,-0.3128943981082307,-0.3128943981082307,-0.3128943981082307,-0.3128943981082307,-0.3128943981082307,-0.3128943981082307,-0.3128943981082307,-0.3128943981082307,-0.3128943981082307,-0.3128943981082307
-1.011539440115433,-1.011539440115433,-1.011539440115433,-0.0986583665123491,-1.011539440115433,-1.011539440115433,-1.011539440115433,-1.011539440115433,-1.011539440115433,-1.011539440115433,-1.011539440115433,-1.011539440115433,-1.011539440115433,-1.011539440115433
-2.1295547672783566,-2.1295547672783566,-2.1295547672783566,-0.18405293455172997,-2.1295547672783566,-2.1295547672783566,-2.1295547672783566,-2.1295547672783566,-2.1295547672783566,-2.1295547672783566,-2.1295547672783566,-2.1295547672783566,-2.1295547672783566,-2.1295547672783566
-0.9202331982583916,-0.9202331982583916,-0.9202331982583916,1.315084250451443,-0.9202331982583916,-0.9202331982583916,-0.9202331982583916,-0.9202331982583916,-0.9202331982583916,-0.9202331982583916,-0.9202331982583916,-0.9202331982583916,-0.9202331982583916,-0.9202331982583916
-1.1346630480141136,-1.1346630480141136,-1.1346630480141136,0.17883220810041495,-1.1346630480141136,-1.1346630480141136,-1.1346630480141136,-1.1346630480141136,-1.1346630480141136,-1.1346630480141136,-1.1346630480141136,-1.1346630480141136,-1.1346630480141136,-1.1346630480141136
-0.5943036588456959,-0.5943036588456959,-0.5943036588456959,-0.15173296573810943,-0.5943036588456959,-0.5943036588456959,-0.5943036588456959,-0.5943036588456959,-0.5943036588456959,-0.5943036588456959,-0.5943036588456959,-0.5943036588456959,-0.5943036588456959,-0.5943036588456959
0.9127356654248346,0.9127356654248346,0.9127356654248346,-0.39864890474593573,0.9127356654248346,0.9127356654248346,0.9127356654248346,0.9127356654248346,0.9127356654248346,0.9127356654248346,0.9127356654248346,0.9127356654248346,0.9127356654248346,0.9127356654248346
0.14171714288022733,0.14171714288022733,0.14171714288022733,-0.313375077811405,0.14171714288022733,0.14171714288022733,0.14171714288022733,0.14171714288022733,0.14171714288022733,0.14171714288022733,0.14171714288022733,0.14171714288022733,0.14171714288022733,0.14171714288022733
0.9103310790565481,0.9103310790565481,0.9103310790565481,0.48374992574467196,0.9103310790565481,0.9103310790565481,0.9103310790565481,0.9103310790565481,0.9103310790565481,0.9103310790565481,0.9103310790565481,0.9103310790565481,0.9103310790565481,0.9103310790565481
0.9684338598014024,0.9684338598014024,0.9684338598014024,-0.21133855317917447,0.9684338598014024,0.9684338598014024,0.9684338598014024,0.9684338598014024,0.9684338598014024,0.9684338598014024,0.9684338598014024,0.9684338598014024,0.9684338598014024,0.9684338598014024
-0.2554391748012567,-0.2554391748012567,-0.2554391748012567,0.11588083023652461,-0.2554391748012567,-0.2554391748012567,-0.2554391748012567,-0.2554391748012567,-0.2554391748012567,-0.2554391748012567,-0.2554391748012567,-0.2554391748012567,-0.2554391748012567,-0.2554391748012567
-0.2816080833537776,-0.2816080833537776,-0.2816080833537776,-1.2950361527313758,-0.2816080833537776,-0.2816080833537776,-0.2816080833537776,-0.2816080833537776,-0.2816080833537776,-0.2816080833537776,-0.2816080833537776,-0.2816080833537776,-0.2816080833537776,-0.2816080833537776
0.2533436211341207,0.2533436211341207,0.2533436211341207,0.6179489779951853,0.2533436211341207,0.2533436211341207,0.2533436211341207,0.2533436211341207,0.2533436211341207,0.2533436211341207,0.2533436211341207,0.2533436211341207,0.2533436211341207,0.2533436211341207
1.0900821926751527,1.0900821926751527,1.0900821926751527,-0.1820349190616091,1.0900821926751527,1.0900821926751527,1.0900821926751527,1.0900821926751527,1.0900821926751527,1.0900821926751527,1.0900821926751527,1.0900821926751527,1.0900821926751527,1.0900821926751527
-1.1854659249268233,-1.1854659249268233,-1.1854659249268233,-0.2394251253907758,-1.1854659249268233,-1.1854659249268233,-1.1854659249268233,-1.1854659249268233,-1.1854659249268233,-1.1854659249268233,-1.1854659249268233,-1.1854659249268233,-1.1854659249268233,-1.1854659249268233
-1.6368267044479916,-1.6368267044479916,-1.6368267044479916,-0.6681705667128528,-1.6368267044479916,-1.6368267044479916,-1.6368267044479916,-1.6368267044479916,-1.6368267044479916,-1.6368267044479916,-1.6368267044479916,-1.6368267044479916,-1.6368267044479916,-1.6368267044479916
-0.29812706665617583,-0.29812706665617583,-0.29812706665617583,-0.48686624669216616,-0.29812706665617583,-0.29812706665617583,-0.29812706665617583,-0.29812706665617583,-0.29812706665617583,-0.29812706665617583,-0.29812706665617583,-0.29812706665617583,-0.29812706665617583,-0.29812706665617583
0.5397320928933453,0.5397320928933453,0.5397320928933453,1.9747383005219572,0.5397320928933453,0.5397320928933453,0.5397320928933453,0.5397320928933453,0.5397320928933453,0.5397320928933453,0.5397320928933453,0.5397320928933453,0.5397320928933453,0.5397320928933453
0.25419259372942626,0.25419259372942626,0.25419259372942626,-1.5364451067099054,0.25419259372942626,0.25419259372942626,0.25419259372942626,0.25419259372942626,0.25419259372942626,0.25419259372942626,0.25419259372942626,0.25419259372942626,0.25419259372942626,0.25419259372942626
1.8369265144077853,1.8369265144077853,1.8369265144077853,1.5885133815717019,1.8369265144077853,1.8369265144077853,1.8369265144077853,1.8369265144077853,1.8369265144077853,1.8369265144077853,1.8369265144077853,1.8369265144077853,1.8369265144077853,1.8369265144077853
-0.2744074081662193,-0.2744074081662193,-0.2744074081662193,0.6855394251169884,-0.2744074081662193,-0.2744074081662193,-0.2744074081662193,-0.2744074081662193,-0.2744074081662193,-0.2744074081662193,-0.2744074081662193,-0.2744074081662193,-0.2744074081662193,-0.2744074081662193
-0.8844481102871747,-0.8844481102871747,-0.8844481102871747,-1.362292877720885,-0.8844481102871747,-0.8844481102871747,-0.8844481102871747,-0.8844481102871747,-0.8844481102871747,-0.8844481102871747,-0.8844481102871747,-0.8844481102871747,-0.8844481102871747,-0.8844481102871747
0.1819537614394891,0.1819537614394891,0.1819537614394891,-1.402362128055094,0.1819537614394891,0.1819537614394891,0.1819537614394891,0.1819537614394891,0.1819537614394891,0.1819537614394891,0.1819537614394891,0.1819537614394891,0.1819537614394891,0.1819537614394891
1.7832076433026507,1.7832076433026507,1.7832076433026507,-1.3949697438213198,1.7832076433026507,1.7832076433026507,1.7832076433026507,1.7832076433026507,1.7832076433026507,1.7832076433026507,1.7832076433026507,1.7832076433026507,1.7832076433026507,1.7832076433026507
0.4682287211305371,0.4682287211305371,0.4682287211305371,-0.14980524882752155,0.4682287211305371,0.4682287211305371,0.4682287211305371,0.4682287211305371,0.4682287211305371,0.4682287211305371,0.4682287211305371,0.4682287211305371,0.4682287211305371,0.4682287211305371
1.1998995780412989,1.1998995780412989,1.1998995780412989,-0.7143931303521354,1.1998995780412989,1.1998995780412989,1.1998995780412989,1.1998995780412989,1.1998995780412989,1.1998995780412989,1.1998995780412989,1.1998995780412989,1.1998995780412989,1.1998995780412989
0.9102368076961777,0.9102368076961777,0.9102368076961777,0.7767646876277646,0.9102368076961777,0.9102368076961777,0.9102368076961777,0.9102368076961777,0.9102368076961777,0.9102368076961777,0.9102368076961777,0.9102368076961777,0.9102368076961777,0.9102368076961777
-1.486684373004862,-1.486684373004862,-1.486684373004862,-0.6091528642415073,-1.486684373004862,-1.486684373004862,-1.486684373004862,-1.486684373004862,-1.486684373004862,-1.486684373004862,-1.486684373004862,-1.486684373004862,-1.486684373004862,-1.486684373004862
-1.8409913206571236,-1.8409913206571236,-1.8409913206571236,-1.7374809942664937,-1.8409913206571236,-1.8409913206571236,-1.8409913206571236,-1.8409913206571236,-1.8409913206571236,-1.8409913206571236,-1.8409913206571236,-1.8409913206571236,-1.8409913206571236,-1.8409913206571236
2.4334008692476465,2.4334008692476465,2.4334008692476465,0.975884694301772,2.4334008692476465,2.4334008692476465,2.4334008692476465,2.4334008692476465,2.4334008692476465,2.4334008692476465,2.4334008692476465,2.4334008692476465,2.4334008692476465,2.4334008692476465
0.2708141756584417,0.2708141756584417,0.2708141756584417,-0.7968525669464295,0.2708141756584417,0.2708141756584417,0.2708141756584417,0.2708141756584417,0.2708141756584417,0.2708141756584417,0.2708141756584417,0.2708141756584417,0.2708141756584417,0.2708141756584417
-0.8833065896851412,-0.8833065896851412,-0.8833065896851412,0.004782871427258564,-0.8833065896851412,-0.8833065896851412,-0.8833065896851412,-0.8833065896851412,-0.8833065896851412,-0.8833065896851412,-0.8833065896851412,-0.8833065896851412,-0.8833065896851412,-0.8833065896851412
2.075084136870355,2.075084136870355,2.075084136870355,1.3381830962616832,2.075084136870355,2.075084136870355,2.075084136870355,2.075084136870355,2.075084136870355,2.075084136870355,2.075084136870355,2.075084136870355,2.075084136870355,2.075084136870355
0.7218572349916269,0.7218572349916269,0.7218572349916269,-0.0034715118353699373,0.7218572349916269,0.7218572349916269,0.7218572349916269,0.7218572349916269,0.7218572349916269,0.7218572349916269,0.7218572349916269,0.7218572349916269,0.7218572349916269,0.7218572349916269
1.2482753478142246,1.2482753478142246,1.2482753478142246,1.508452183498397,1.2482753478142246,1.2482753478142246,1.2482753478142246,1.2482753478142246,1.2482753478142246,1.2482753478142246,1.2482753478142246,1.2482753478142246,1.2482753478142246,1.2482753478142246
-1.2575958126588596,-1.2575958126588596,-1.2575958126588596,-1.0715969517930972,-1.2575958126588596,-1.2575958126588596,-1.2575958126588596,-1.2575958126588596,-1.2575958126588596,-1.2575958126588596,-1.2575958126588596,-1.2575958126588596,-1.2575958126588596,-1.2575958126588596
1.3022973350815323,1.3022973350815323,1.3022973350815323,0.3634228807752881,1.3022973350815323,1.3022973350815323,1.3022973350815323,1.3022973350815323,1.3022973350815323,1.3022973350815323,1.3022973350815323,1.3022973350815323,1.3022973350815323,1.3022973350815323
-0.4727652332110679,-0.4727652332110679,-0.4727652332110679,-0.0003465642467461307,-0.4727652332110679,-0.4727652332110679,-0.4727652332110679,-0.4727652332110679,-0.4727652332110679,-0.4727652332110679,-0.4727652332110679,-0.4727652332110679,-0.4727652332110679,-0.4727652332110679
1.4017490172001528,1.4017490172001528,1.4017490172001528,-0.4896258084974246,1.4017490172001528,1.4017490172001528,1.4017490172001528,1.4017490172001528,1.4017490172001528,1.4017490172001528,1.4017490172001528,1.4017490172001528,1.4017490172001528,1.4017490172001528
-0.7774578644550642,-0.7774578644550642,-0.7774578644550642,-0.8161966316925185,-0.7774578644550642,-0.7774578644550642,-0.7774578644550642,-0.7774578644550642,-0.7774578644550642,-0.7774578644550642,-0.7774578644550642,-0.7774578644550642,-0.7774578644550642,-0.7774578644550642
0.3103172676623945,0.3103172676623945,0.3103172676623945,0.7081464375723364,0.3103172676623945,0.3103172676623945,0.3103172676623945,0.3103172676623945,0.3103172676623945,0.3103172676623945,0.3103172676623945,0.3103172676623945,0.3103172676623945,0.3103172676623945
0.8409934009789437,0.8409934009789437,0.8409934009789437,2.100834493211047,0.8409934009789437,0.8409934009789437,0.8409934009789437,0.8409934009789437,0.8409934009789437,0.8409934009789437,0.8409934009789437,0.8409934009789437,0.8409934009789437,0.8409934009789437
-0.11120725291709033,-0.11120725291709033,-0.11120725291709033,-1.000108532533099,-0.11120725291709033,-0.11120725291709033,-0.11120725291709033,-0.11120725291709033,-0.11120725291709033,-0.11120725291709033,-0.11120725291709033,-0.11120725291709033,-0.11120725291709033,-0.11120725291709033
-1.0616753497255376,-1.0616753497255376,-1.0616753497255376,-0.4356703895636591,-1.0616753497255376,-1.0616753497255376,-1.0616753497255376,-1.0616753497255376,-1.0616753497255376,-1.0616753497255376,-1.0616753497255376,-1.0616753497255376,-1.0616753497255376,-1.0616753497255376
0.47257925127296896,0.47257925127296896,0.47257925127296896,-0.23311684870034707,0.47257925127296896,0.47257925127296896,0.47257925127296896,0.47257925127296896,0.47257925127296896,0.47257925127296896,0.47257925127296896,0.47257925127296896,0.47257925127296896,0.47257925127296896
0.12080542745708271,0.12080542745708271,0.12080542745708271,-0.2555319873560247,0.12080542745708271,0.12080542745708271,0.12080542745708271,0.12080542745708271,0.12080542745708271,0.12080542745708271,0.12080542745708271,0.12080542745708271,0.12080542745708271,0.12080542745708271
-0.8061687097830205,-0.8061687097830205,-0.8061687097830205,0.10161129439106183,-0.8061687097830205,-0.8061687097830205,-0.8061687097830205,-0.8061687097830205,-0.8061687097830205,-0.8061687097830205,-0.8061687097830205,-0.8061687097830205,-0.8061687097830205,-0.8061687097830205
0.17103415477172568,0.17103415477172568,0.17103415477172568,0.27800246046652516,0.17103415477172568,0.17103415477172568,0.17103415477172568,0.17103415477172568,0.17103415477172568,0.17103415477172568,0.17103415477172568,0.17103415477172568,0.17103415477172568,0.17103415477172568
0.7424838502773525,0.7424838502773525,0.7424838502773525,-0.6839030857614432,0.7424838502773525,0.7424838502773525,0.7424838502773525,0.7424838502773525,0.7424838502773525,0.7424838502773525,0.7424838502773525,0.7424838502773525,0.7424838502773525,0.7424838502773525
1.1270391227929437,1.1270391227929437,1.1270391227929437,-0.8974240261117407,1.1270391227929437,1.1270391227929437,1.1270391227929437,1.1270391227929437,1.1270391227929437,1.1270391227929437,1.1270391227929437,1.1270391227929437,1.1270391227929437,1.1270391227929437
1.1094568105665645,1.1094568105665645,1.1094568105665645,0.9435768347228317,1.1094568105665645,1.1094568105665645,1.1094568105665645,1.1094568105665645,1.1094568105665645,1.1094568105665645,1.1094568105665645,1.1094568105665645,1.1094568105665645,1.1094568105665645
