x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14
-0.048525612954405065,0.6760888945231609,0.6760888945231609,-0.048525612954405065,-0.048525612954405065,-0.048525612954405065,0.6760888945231609,-0.048525612954405065,-0.048525612954405065,-0.048525612954405065,0.6760888945231609,-0.048525612954405065,-0.048525612954405065,-0.048525612954405065
0.15072927930725089,-0.27525151279027843,-0.27525151279027843,0.15072927930725089,0.15072927930725089,0.15072927930725089,-0.27525151279027843,0.15072927930725089,0.15072927930725089,0.15072927930725089,-0.27525151279027843,0.15072927930725089,0.15072927930725089,0.15072927930725089
-0.776763472996791,0.4126986111463045,0.4126986111463045,-0.776763472996791,-0.776763472996791,-0.776763472996791,0.4126986111463045,-0.776763472996791,-0.776763472996791,-0.776763472996791,0.4126986111463045,-0.776763472996791,-0.776763472996791,-0.776763472996791
-0.7149815958450554,-0.4202148651134305,-0.4202148651134305,-0.7149815958450554,-0.7149815958450554,-0.7149815958450554,-0.4202148651134305,-0.7149815958450554,-0.7149815958450554,-0.7149815958450554,-0.4202148651134305,-0.7149815958450554,-0.7149815958450554,-0.7149815958450554
-1.1908014405962435,-0.09336584597708353,-0.09336584597708353,-1.1908014405962435,-1.1908014405962435,-1.1908014405962435,-0.09336584597708353,-1.1908014405962435,-1.1908014405962435,-1.1908014405962435,-0.09336584597708353,-1.1908014405962435,-1.1908014405962435,-1.1908014405962435
-1.4514271137282888,-0.1589107678560255,-0.1589107678560255,-1.4514271137282888,-1.4514271137282888,-1.4514271137282888,-0.1589107678560255,-1.4514271137282888,-1.4514271137282888,-1.4514271137282888,-0.1589107678560255,-1.4514271137282888,-1.4514271137282888,-1.4514271137282888
0.5150341419103845,-0.6353440882517087,-0.6353440882517087,0.5150341419103845,0.5150341419103845,0.5150341419103845,-0.6353440882517087,0.5150341419103845,0.5150341419103845,0.5150341419103845,-0.6353440882517087,0.5150341419103845,0.5150341419103845,0.5150341419103845
0.04594734008063761,-0.5443640018103924,-0.5443640018103924,0.04594734008063761,0.04594734008063761,0.04594734008063761,-0.5443640018103924,0.04594734008063761,0.04594734008063761,0.04594734008063761,-0.5443640018103924,0.04594734008063761,0.04594734008063761,0.04594734008063761
-0.7384390567009816,-1.0645162399493369,-1.0645162399493369,-0.7384390567009816,-0.7384390567009816,-0.7384390567009816,-1.0645162399493369,-0.7384390567009816,-0.7384390567009816,-0.7384390567009816,-1.0645162399493369,-0.7384390567009816,-0.7384390567009816,-0.7384390567009816
-0.5414879634894815,1.0653439824683184,1.0653439824683184,-0.5414879634894815,-0.5414879634894815,-0.5414879634894815,1.0653439824683184,-0.5414879634894815,-0.5414879634894815,-0.5414879634894815,1.0653439824683184,-0.5414879634894815,-0.5414879634894815,-0.5414879634894815
0.056094647116446884,-0.504336603884377,-0.504336603884377,0.056094647116446884,0.056094647116446884,0.056094647116446884,-0.504336603884377,0.056094647116446884,0.056094647116446884,0.056094647116446884,-0.504336603884377,0.056094647116446884,0.056094647116446884,0.056094647116446884
-0.7642686933198273,-0.7215682071540824,-0.7215682071540824,-0.7642686933198273,-0.7642686933198273,-0.7642686933198273,-0.7215682071540824,-0.7642686933198273,-0.7642686933198273,-0.7642686933198273,-0.7215682071540824,-0.7642686933198273,-0.7642686933198273,-0.7642686933198273
0.45952689864100577,1.6499384139647064,1.6499384139647064,0.45952689864100577,0.45952689864100577,0.45952689864100577,1.6499384139647064,0.45952689864100577,0.45952689864100577,0.45952689864100577,1.6499384139647064,0.45952689864100577,0.45952689864100577,0.45952689864100577
-0.7476800846298468,-1.0784017521014388,-1.0784017521014388,-0.7476800846298468,-0.7476800846298468,-0.7476800846298468,-1.0784017521014388,-0.7476800846298468,-0.7476800846298468,-0.7476800846298468,-1.0784017521014388,-0.7476800846298468,-0.7476800846298468,-0.7476800846298468
1.3101881549694974,-1.0630077876388888,-1.0630077876388888,1.3101881549694974,1.3101881549694974,1.3101881549694974,-1.0630077876388888,1.3101881549694974,1.3101881549694974,1.3101881549694974,-1.0630077876388888,1.3101881549694974,1.3101881549694974,1.3101881549694974
-0.0778999410630222,-2.297234300046736,-2.297234300046736,-0.0778999410630222,-0.0778999410630222,-0.0778999410630222,-2.297234300046736,-0.0778999410630222,-0.0778999410630222,-0.0778999410630222,-2.297234300046736,-0.0778999410630222,-0.0778999410630222,-0.0778999410630222
-1.6751525713926585,0.9005399571392385,0.9005399571392385,-1.6751525713926585,-1.6751525713926585,-1.6751525713926585,0.9005399571392385,-1.6751525713926585,-1.6751525713926585,-1.6751525713926585,0.9005399571392385,-1.6751525713926585,-1.6751525713926585,-1.6751525713926585
-0.7826231002518846,-0.2513432674081471,-0.2513432674081471,-0.7826231002518846,-0.7826231002518846,-0.7826231002518846,-0.2513432674081471,-0.7826231002518846,-0.7826231002518846,-0.7826231002518846,-0.2513432674081471,-0.7826231002518846,-0.7826231002518846,-0.7826231002518846
0.9603967799436932,-1.5968653139553617,-1.5968653139553617,0.9603967799436932,0.9603967799436932,0.9603967799436932,-1.5968653139553617,0.9603967799436932,0.9603967799436932,0.9603967799436932,-1.5968653139553617,0.9603967799436932,0.9603967799436932,0.9603967799436932
1.6321776853437227,-0.08776870276766528,-0.08776870276766528,1.6321776853437227,1.6321776853437227,1.6321776853437227,-0.08776870276766528,1.6321776853437227,1.6321776853437227,1.6321776853437227,-0.08776870276766528,1.6321776853437227,1.6321776853437227,1.6321776853437227
0.28929614551881516,-0.021800475213766754,-0.021800475213766754,0.28929614551881516,0.28929614551881516,0.28929614551881516,-0.021800475213766754,0.28929614551881516,0.28929614551881516,0.28929614551881516,-0.021800475213766754,0.28929614551881516,0.28929614551881516,0.28929614551881516
-0.9447971761401938,-0.9019184756103829,-0.9019184756103829,-0.9447971761401938,-0.9447971761401938,-0.9447971761401938,-0.9019184756103829,-0.9447971761401938,-0.9447971761401938,-0.9447971761401938,-0.9019184756103829,-0.9447971761401938,-0.9447971761401938,-0.9447971761401938
-2.3983598706875116,0.2017630293732084,0.2017630293732084,-2.3983598706875116,-2.3983598706875116,-2.3983598706875116,0.2017630293732084,-2.3983598706875116,-2.3983598706875116,-2.3983598706875116,0.2017630293732084,-2.3983598706875116,-2.3983598706875116,-2.3983598706875116
-0.6625665409749705,-0.7302626074438121,-0.7302626074438121,-0.6625665409749705,-0.6625665409749705,-0.6625665409749705,-0.7302626074438121,-0.6625665409749705,-0.6625665409749705,-0.6625665409749705,-0.7302626074438121,-0.6625665409749705,-0.6625665409749705,-0.6625665409749705
-0.08119178124733904,-1.0588501115733506,-1.0588501115733506,-0.08119178124733904,-0.08119178124733904,-0.08119178124733904,-1.0588501115733506,-0.08119178124733904,-0.08119178124733904,-0.08119178124733904,-1.0588501115733506,-0.08119178124733904,-0.08119178124733904,-0.08119178124733904
-0.29549446447402417,1.0326767208192262,1.0326767208192262,-0.29549446447402417,-0.29549446447402417,-0.29549446447402417,1.0326767208192262,-0.29549446447402417,-0.29549446447402417,-0.29549446447402417,1.0326767208192262,-0.29549446447402417,-0.29549446447402417,-0.29549446447402417
0.32889106470946433,-1.0907052334368503,-1.0907052334368503,0.32889106470946433,0.32889106470946433,0.32889106470946433,-1.0907052334368503,0.32889106470946433,0.32889106470946433,0.32889106470946433,-1.0907052334368503,0.32889106470946433,0.32889106470946433,0.32889106470946433
0.28070893475111913,1.368334114495491,1.368334114495491,0.28070893475111913,0.28070893475111913,0.28070893475111913,1.368334114495491,0.28070893475111913,0.28070893475111913,0.28070893475111913,1.368334114495491,0.28070893475111913,0.28070893475111913,0.28070893475111913
0.2570776399045426,1.0729208789500864,1.0729208789500864,0.2570776399045426,0.2570776399045426,0.2570776399045426,1.0729208789500864,0.2570776399045426,0.2570776399045426,0.2570776399045426,1.0729208789500864,0.2570776399045426,0.2570776399045426,0.2570776399045426
0.3970587380775944,0.9705516268795209,0.9705516268795209,0.3970587380775944,0.3970587380775944,0.3970587380775944,0.9705516268795209,0.3970587380775944,0.3970587380775944,0.3970587380775944,0.9705516268795209,0.3970587380775944,0.3970587380775944,0.3970587380775944
-0.6239998072695666,-1.0436053633591738,-1.0436053633591738,-0.6239998072695666,-0.6239998072695666,-0.6239998072695666,-1.0436053633591738,-0.6239998072695666,-0.6239998072695666,-0.6239998072695666,-1.0436053633591738,-0.6239998072695666,-0.6239998072695666,-0.6239998072695666
0.9880290036127756,-0.5342233049610869,-0.5342233049610869,0.9880290036127756,0.9880290036127756,0.9880290036127756,-0.5342233049610869,0.9880290036127756,0.9880290036127756,0.9880290036127756,-0.5342233049610869,0.9880290036127756,0.9880290036127756,0.9880290036127756
2.0039507133438352,-0.4353248856632572,-0.4353248856632572,2.0039507133438352,2.0039507133438352,2.0039507133438352,-0.4353248856632572,2.0039507133438352,2.0039507133438352,2.0039507133438352,-0.4353248856632572,2.0039507133438352,2.0039507133438352,2.0039507133438352
-1.0158700875985194,0.07195044072280331,0.07195044072280331,-1.0158700875985194,-1.0158700875985194,-1.0158700875985194,0.07195044072280331,-1.0158700875985194,-1.0158700875985194,-1.0158700875985194,0.07195044072280331,-1.0158700875985194,-1.0158700875985194,-1.0158700875985194
-0.27869393652505625,2.1181497198602335,2.1181497198602335,-0.27869393652505625,-0.27869393652505625,-0.27869393652505625,2.1181497198602335,-0.27869393652505625,-0.27869393652505625,-0.27869393652505625,2.1181497198602335,-0.27869393652505625,-0.27869393652505625,-0.27869393652505625
-0.08543315765013565,0.7309404546255243,0.7309404546255243,-0.08543315765013565,-0.08543315765013565,-0.08543315765013565,0.7309404546255243,-0.08543315765013565,-0.08543315765013565,-0.08543315765013565,0.7309404546255243,-0.08543315765013565,-0.08543315765013565,-0.08543315765013565
-1.6209491088996466,-1.198003952916887,-1.198003952916887,-1.6209491088996466,-1.6209491088996466,-1.6209491088996466,-1.198003952916887,-1.6209491088996466,-1.6209491088996466,-1.6209491088996466,-1.198003952916887,-1.6209491088996466,-1.6209491088996466,-1.6209491088996466
-0.5021804331945642,0.8515577840911568,0.8515577840911568,-0.5021804331945642,-0.5021804331945642,-0.5021804331945642,0.8515577840911568,-0.5021804331945642,-0.5021804331945642,-0.5021804331945642,0.8515577840911568,-0.5021804331945642,-0.5021804331945642,-0.5021804331945642
0.25367122719310653,-0.0503741016148376,-0.0503741016148376,0.25367122719310653,0.25367122719310653,0.25367122719310653,-0.0503741016148376,0.25367122719310653,0.25367122719310653,0.25367122719310653,-0.0503741016148376,0.25367122719310653,0.25367122719310653,0.25367122719310653
0.44864187163581826,1.0129782561099712,1.0129782561099712,0.44864187163581826,0.44864187163581826,0.44864187163581826,1.0129782561099712,0.44864187163581826,0.44864187163581826,0.44864187163581826,1.0129782561099712,0.44864187163581826,0.44864187163581826,0.44864187163581826
1.1327687889878955,0.1340135243702071,0.1340135243702071,1.1327687889878955,1.1327687889878955,1.1327687889878955,0.1340135243702071,1.1327687889878955,1.1327687889878955,1.1327687889878955,0.1340135243702071,1.1327687889878955,1.1327687889878955,1.1327687889878955
0.9861384129793235,-1.5690219863818844,-1.5690219863818844,0.9861384129793235,0.9861384129793235,0.9861384129793235,-1.5690219863818844,0.9861384129793235,0.9861384129793235,0.9861384129793235,-1.5690219863818844,0.9861384129793235,0.9861384129793235,0.9861384129793235
0.03653152038665381,-0.03501922849073451,-0.03501922849073451,0.03653152038665381,0.03653152038665381,0.03653152038665381,-0.03501922849073451,0.03653152038665381,0.03653152038665381,0.03653152038665381,-0.03501922849073451,0.03653152038665381,0.03653152038665381,0.03653152038665381
-0.5869671237195437,2.0355190264209373,2.0355190264209373,-0.5869671237195437,-0.5869671237195437,-0.5869671237195437,2.0355190264209373,-0.5869671237195437,-0.5869671237195437,-0.5869671237195437,2.0355190264209373,-0.5869671237195437,-0.5869671237195437,-0.5869671237195437
-0.7270650897881117,-0.7997155107477935,-0.7997155107477935,-0.7270650897881117,-0.7270650897881117,-0.7270650897881117,-0.7997155107477935,-0.7270650897881117,-0.7270650897881117,-0.7270650897881117,-0.7997155107477935,-0.7270650897881117,-0.7270650897881117,-0.7270650897881117
1.1579350802673731,-0.3968693303944349,-0.3968693303944349,1.1579350802673731,1.1579350802673731,1.1579350802673731,-0.3968693303944349,1.1579350802673731,1.1579350802673731,1.1579350802673731,-0.3968693303944349,1.1579350802673731,1.1579350802673731,1.1579350802673731
0.2879365759341826,1.5466884361394477,1.5466884361394477,0.2879365759341826,0.2879365759341826,0.2879365759341826,1.5466884361394477,0.2879365759341826,0.2879365759341826,0.2879365759341826,1.5466884361394477,0.2879365759341826,0.2879365759341826,0.2879365759341826
0.34508216550236726,0.2054279836087195,0.2054279836087195,0.34508216550236726,0.34508216550236726,0.34508216550236726,0.2054279836087195,0.34508216550236726,0.34508216550236726,0.34508216550236726,0.2054279836087195,0.34508216550236726,0.34508216550236726,0.34508216550236726
0.37677090765725146,-1.0112606430556192,-1.0112606430556192,0.37677090765725146,0.37677090765725146,0.37677090765725146,-1.0112606430556192,0.37677090765725146,0.37677090765725146,0.37677090765725146,-1.0112606430556192,0.37677090765725146,0.37677090765725146,0.37677090765725146
2.672897873236702,0.9967828676414515,0.9967828676414515,2.672897873236702,2.672897873236702,2.672897873236702,0.9967828676414515,2.672897873236702,2.672897873236702,2.672897873236702,0.9967828676414515,2.672897873236702,2.672897873236702,2.672897873236702
1.0958767477457332,0.6295416715123775,0.6295416715123775,1.0958767477457332,1.0958767477457332,1.0958767477457332,0.6295416715123775,1.0958767477457332,1.0958767477457332,1.0958767477457332,0.6295416715123775,1.0958767477457332,1.0958767477457332,1.0958767477457332
2.7750645423534483,-0.4387227538005671,-0.4387227538005671,2.7750645423534483,2.7750645423534483,2.7750645423534483,-0.4387227538005671,2.7750645423534483,2.7750645423534483,2.7750645423534483,-0.4387227538005671,2.7750645423534483,2.7750645423534483,2.7750645423534483
1.932722432202388,0.6344764225351573,0.6344764225351573,1.932722432202388,1.932722432202388,1.932722432202388,0.6344764225351573,1.932722432202388,1.932722432202388,1.932722432202388,0.6344764225351573,1.932722432202388,1.932722432202388,1.932722432202388
1.1254443945383363,-0.09384907517487157,-0.09384907517487157,1.1254443945383363,1.1254443945383363,1.1254443945383363,-0.09384907517487157,1.1254443945383363,1.1254443945383363,1.1254443945383363,-0.09384907517487157,1.1254443945383363,1.1254443945383363,1.1254443945383363
-0.6236667870720127,0.3952856159336537,0.3952856159336537,-0.6236667870720127,-0.6236667870720127,-0.6236667870720127,0.3952856159336537,-0.6236667870720127,-0.6236667870720127,-0.6236667870720127,0.3952856159336537,-0.6236667870720127,-0.6236667870720127,-0.6236667870720127
0.7767604799894814,0.5938494079758444,0.5938494079758444,0.7767604799894814,0.7767604799894814,0.7767604799894814,0.5938494079758444,0.7767604799894814,0.7767604799894814,0.7767604799894814,0.5938494079758444,0.7767604799894814,0.7767604799894814,0.7767604799894814
0.22773049985223326,0.27660261272798303,0.27660261272798303,0.22773049985223326,0.22773049985223326,0.22773049985223326,0.27660261272798303,0.22773049985223326,0.22773049985223326,0.22773049985223326,0.27660261272798303,0.22773049985223326,0.22773049985223326,0.22773049985223326
0.8377838353076805,-0.515978508247495,-0.515978508247495,0.8377838353076805,0.8377838353076805,0.8377838353076805,-0.515978508247495,0.8377838353076805,0.8377838353076805,0.8377838353076805,-0.515978508247495,0.8377838353076805,0.8377838353076805,0.8377838353076805
1.0827612063770171,1.543564143295718,1.543564143295718,1.0827612063770171,1.0827612063770171,1.0827612063770171,1.543564143295718,1.0827612063770171,1.0827612063770171,1.0827612063770171,1.543564143295718,1.0827612063770171,1.0827612063770171,1.0827612063770171
0.47537978144736714,-0.4550550098175059,-0.4550550098175059,0.47537978144736714,0.47537978144736714,0.47537978144736714,-0.4550550098175059,0.47537978144736714,0.47537978144736714,0.47537978144736714,-0.4550550098175059,0.47537978144736714,0.47537978144736714,0.47537978144736714
1.1261230095805188,0.5727878640870588,0.5727878640870588,1.1261230095805188,1.1261230095805188,1.1261230095805188,0.5727878640870588,1.1261230095805188,1.1261230095805188,1.1261230095805188,0.5727878640870588,1.1261230095805188,1.1261230095805188,1.1261230095805188
-0.271878817562932,0.1788228083621425,0.1788228083621425,-0.271878817562932,-0.271878817562932,-0.271878817562932,0.1788228083621425,-0.271878817562932,-0.271878817562932,-0.271878817562932,0.1788228083621425,-0.271878817562932,-0.271878817562932,-0.271878817562932
0.7844325457193596,-0.5364902478729657,-0.5364902478729657,0.7844325457193596,0.7844325457193596,0.7844325457193596,-0.5364902478729657,0.7844325457193596,0.7844325457193596,0.7844325457193596,-0.5364902478729657,0.7844325457193596,0.7844325457193596,0.7844325457193596
1.228346115173549,2.348343429105046,2.348343429105046,1.228346115173549,1.228346115173549,1.228346115173549,2.348343429105046,1.228346115173549,1.228346115173549,1.228346115173549,2.348343429105046,1.228346115173549,1.228346115173549,1.228346115173549
-0.611778782464933,1.0614940211126835,1.0614940211126835,-0.611778782464933,-0.611778782464933,-0.611778782464933,1.0614940211126835,-0.611778782464933,-0.611778782464933,-0.611778782464933,1.0614940211126835,-0.611778782464933,-0.611778782464933,-0.611778782464933
0.7348176405939373,-0.17485527754077312,-0.17485527754077312,0.7348176405939373,0.7348176405939373,0.7348176405939373,-0.17485527754077312,0.7348176405939373,0.7348176405939373,0.7348176405939373,-0.17485527754077312,0.7348176405939373,0.7348176405939373,0.7348176405939373
-1.316420414741392,-1.2934400350826902,-1.2934400350826902,-1.316420414741392,-1.316420414741392,-1.316420414741392,-1.2934400350826902,-1.316420414741392,-1.316420414741392,-1.316420414741392,-1.2934400350826902,-1.316420414741392,-1.316420414741392,-1.316420414741392
-0.8015387390008943,0.327895087832143,0.327895087832143,-0.8015387390008943,-0.8015387390008943,-0.8015387390008943,0.327895087832143,-0.8015387390008943,-0.8015387390008943,-0.8015387390008943,0.327895087832143,-0.8015387390008943,-0.8015387390008943,-0.8015387390008943
-0.23605412188684488,0.29859032916899103,0.29859032916899103,-0.23605412188684488,-0.23605412188684488,-0.23605412188684488,0.29859032916899103,-0.23605412188684488,-0.23605412188684488,-0.23605412188684488,0.29859032916899103,-0.23605412188684488,-0.23605412188684488,-0.23605412188684488
-0.1505375761752578,0.7007034614594055,0.7007034614594055,-0.1505375761752578,-0.1505375761752578,-0.1505375761752578,0.7007034614594055,-0.1505375761752578,-0.1505375761752578,-0.1505375761752578,0.7007034614594055,-0.1505375761752578,-0.1505375761752578,-0.1505375761752578
0.23129368606758993,-1.128693732350369,-1.128693732350369,0.23129368606758993,0.23129368606758993,0.23129368606758993,-1.128693732350369,0.23129368606758993,0.23129368606758993,0.23129368606758993,-1.128693732350369,0.23129368606758993,0.23129368606758993,0.23129368606758993
1.1605360533430074,0.910602270104424,0.910602270104424,1.1605360533430074,1.1605360533430074,1.1605360533430074,0.910602270104424,1.1605360533430074,1.1605360533430074,1.1605360533430074,0.910602270104424,1.1605360533430074,1.1605360533430074,1.1605360533430074
-1.2755250926505242,-0.5047134725140963,-0.5047134725140963,-1.2755250926505242,-1.2755250926505242,-1.2755250926505242,-0.5047134725140963,-1.2755250926505242,-1.2755250926505242,-1.2755250926505242,-0.5047134725140963,-1.2755250926505242,-1.2755250926505242,-1.2755250926505242
-0.3063698063416533,2.472648080771357,2.472648080771357,-0.3063698063416533,-0.3063698063416533,-0.3063698063416533,2.472648080771357,-0.3063698063416533,-0.3063698063416533,-0.3063698063416533,2.472648080771357,-0.3063698063416533,-0.3063698063416533,-0.3063698063416533
-1.5081811650730486,-0.6476024788604983,-0.6476024788604983,-1.5081811650730486,-1.5081811650730486,-1.5081811650730486,-0.6476024788604983,-1.5081811650730486,-1.5081811650730486,-1.5081811650730486,-0.6476024788604983,-1.5081811650730486,-1.5081811650730486,-1.5081811650730486
-0.18056613595965323,0.04863554347865928,0.04863554347865928,-0.18056613595965323,-0.18056613595965323,-0.18056613595965323,0.04863554347865928,-0.18056613595965323,-0.18056613595965323,-0.18056613595965323,0.04863554347865928,-0.18056613595965323,-0.18056613595965323,-0.18056613595965323
0.37285287456014776,-0.6950777836017248,-0.6950777836017248,0.37285287456014776,0.37285287456014776,0.37285287456014776,-0.6950777836017248,0.37285287456014776,0.37285287456014776,0.37285287456014776,-0.6950777836017248,0.37285287456014776,0.37285287456014776,0.37285287456014776
-1.5776357883956023,1.3882580919639227,1.3882580919639227,-1.5776357883956023,-1.5776357883956023,-1.5776357883956023,1.3882580919639227,-1.5776357883956023,-1.5776357883956023,-1.5776357883956023,1.3882580919639227,-1.5776357883956023,-1.5776357883956023,-1.5776357883956023
-0.567231779686543,1.1830699208469946,1.1830699208469946,-0.567231779686543,-0.567231779686543,-0.567231779686543,1.1830699208469946,-0.567231779686543,-0.567231779686543,-0.567231779686543,1.1830699208469946,-0.567231779686543,-0.567231779686543,-0.567231779686543
-0.3439742487467027,0.029413003281133013,0.029413003281133013,-0.3439742487467027,-0.3439742487467027,-0.3439742487467027,0.029413003281133013,-0.3439742487467027,-0.3439742487467027,-0.3439742487467027,0.029413003281133013,-0.3439742487467027,-0.3439742487467027,-0.3439742487467027
0.7200835750522632,1.2859314165105091,1.2859314165105091,0.7200835750522632,0.7200835750522632,0.7200835750522632,1.2859314165105091,0.7200835750522632,0.7200835750522632,0.7200835750522632,1.2859314165105091,0.7200835750522632,0.7200835750522632,0.7200835750522632
0.0955677025722423,0.6793588248031139,0.6793588248031139,0.0955677025722423,0.0955677025722423,0.0955677025722423,0.6793588248031139,0.0955677025722423,0.0955677025722423,0.0955677025722423,0.6793588248031139,0.0955677025722423,0.0955677025722423,0.0955677025722423
-0.15788818702509697,1.7225831805136498,1.7225831805136498,-0.15788818702509697,-0.15788818702509697,-0.15788818702509697,1.7225831805136498,-0.15788818702509697,-0.15788818702509697,-0.15788818702509697,1.7225831805136498,-0.15788818702509697,-0.15788818702509697,-0.15788818702509697
0.09791784396749285,-0.49707693078606,-0.49707693078606,0.09791784396749285,0.09791784396749285,0.09791784396749285,-0.49707693078606,0.09791784396749285,0.09791784396749285,0.09791784396749285,-0.49707693078606,0.09791784396749285,0.09791784396749285,0.09791784396749285
1.1069672505795078,1.473345023888456,1.473345023888456,1.1069672505795078,1.1069672505795078,1.1069672505795078,1.473345023888456,1.1069672505795078,1.1069672505795078,1.1069672505795078,1.473345023888456,1.1069672505795078,1.1069672505795078,1.1069672505795078
