x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14
-0.3134733898491714,0.3350732152700878,0.25996295485922377,-0.9323471607623466,1.551637139955135,-0.2501090053829881,0.19287449832116915,0.7707579879282788,0.6173110581786517,1.0193194000805448,0.6694436335698799,0.6884960560087947,1.1160405818560677,0.3967964928652547
1.0274586911024064,0.9072534375204625,0.5242577067019811,0.8913253015620454,0.3491801486073791,1.0860319084012384,1.0703657354356668,-0.870670671600055,-0.24090367217372732,-0.8776690429728444,-0.026290789313272528,0.2923236500114438,0.2926217162885919,-0.19566372616855993
-0.14556773172156773,-1.4588011718872866,-0.2567600181977177,1.0054916798829996,0.19689748334336538,-0.15699929691837033,-1.8643634381172383,0.22450199880026966,0.4816136799610905,0.15215384563640894,-0.9852061935445545,0.17917364480548587,0.20927757300023264,0.3866800044137863
-0.6447218355424393,0.992928667396697,-0.8411847128462371,-0.2934480397402678,-0.5930830381303442,-0.6860819537263785,0.07313918922932844,0.17110970775221637,0.4568895154274062,-0.3730141131336364,0.15584461186093998,-0.5277569290719015,-0.3910680253945146,-0.1608069995269557
0.253448187668566,1.9521358811112033,0.14255741942602196,0.15772281026790735,1.3883196525587307,-0.006989191433644348,2.5495641866615433,1.0454602224351697,1.4966357788047446,1.550089858783581,1.6177991336354436,1.7022330455202845,2.070638510967281,1.4941648411379336
-0.7554048178320463,0.5814290880151411,1.2624561601887665,-1.174648080204636,0.4037509812433183,1.43284452081823,-0.5491604102715694,0.8770337022245976,0.6096611251650245,0.5361807933078069,0.20767811158773455,0.504244058241128,0.603011725267278,-0.2734086695201842
-1.2301542481041097,-0.7887616426612722,-0.6361429197014348,-0.07450869438412533,-0.35253618929619074,-0.9001039584196582,-0.23561985220721426,1.0014662023570378,0.38489770132885537,-1.2069345717148223,-0.5477968286947971,-0.8262944801664719,-0.6834531508065441,0.41403509530591326
1.8761923684401227,-0.26516773084589973,-1.2619076404099496,1.8845254627917147,-0.4563308000476862,-1.3885152497440094,-0.5121841102269159,0.5567593266153499,0.9140826128060988,-1.5296278892189452,0.12230261075859866,-0.6680406226599923,-0.48810762691783693,0.591740065095452
0.5300931839002947,0.7029764521503322,0.6945993104939727,0.27582666730279515,0.9771679029774698,-0.2623234855906065,0.8525479670744108,0.9018382881224769,0.5597726633151398,1.9618465515021617,1.5677703850763969,1.3124244080812664,1.4686328843075904,0.9992926877661883
0.1870394929243447,-1.3509026183442947,-3.6002530050956816,0.5514833430433635,-2.6291377265201543,-3.7123778933128246,-1.133099705400092,-1.1381477724465403,-1.181508822650159,-1.9127758315651808,-1.7545930925903157,-2.61155613507408,-2.2649810148658838,-1.1969669835246637
0.8421906229077638,0.07544165332526748,-0.2724955128917654,0.32129430029966605,-0.9031161496422496,-0.03742278182504011,0.4251544591221732,0.3658042132695381,0.4340701396898487,-0.4753695960189871,0.0742070648755059,0.3622839278870079,-0.3467535216893066,0.18552467208149093
1.5908182855979869,0.3367052230133317,1.2562069048892397,1.452357559883596,0.9879448209719143,1.3864540487703052,0.8800111523685539,0.1392780428788294,0.24016273971847973,0.635721995891588,0.7885360903959778,0.2870667349360656,0.707671372595737,0.7138293489633433
0.007553430165147414,0.9321896341997191,2.1030782968643384,0.6819151998587206,0.8602174360559146,1.4040083837905055,0.5466645967805728,1.4903085120056252,1.39970538491243,0.6963883300213609,1.774909511078399,1.5581210738133808,1.1258973637440899,1.872807002142265
-1.0719235961879918,0.9878429845187531,1.5243651320500988,-0.23673160309583707,-0.1078028557127515,2.1035479854099726,1.220671002010442,1.9373163383780265,0.9606031512038161,-0.24838659416613684,1.3333113357077326,1.632704878415916,0.5868473621617742,1.4330990584751668
-2.270417478478905,1.5940909741889326,1.9200266442626766,-2.0399980463372898,0.9344716684377177,1.8304462498452876,1.9479139549303854,0.604531009085673,0.9492325260663292,1.090229219251508,0.8107124990943243,2.109197320659361,1.26369848755222,1.1424564916765416
-1.534801941552965,-1.190238252097751,0.10366869603015527,-0.9555603236280433,0.9899963044581039,0.36155253015147426,0.0980500653818764,0.9963661400723298,1.1232448795014256,1.245651138263803,0.21057535913195213,1.0559041491891192,1.1147096859865917,0.808505394498657
1.4448364587848623,-0.019601992415184386,-0.5956774242882137,0.7223246387259654,-0.03187722036685659,0.28352377261569617,-0.05734522516903538,0.9041217659296003,-0.24467224449822536,-0.22379715394419608,0.07388021122443061,0.8092457966436665,0.051349418602349255,-0.5089343773278744
-0.5297466210845777,1.771649182078477,1.7909794948851019,-0.022023408600142957,1.408450782804575,1.7576735859336927,1.024950512678696,1.1659561288293676,1.0445508575505995,1.1060250091988097,1.120919951353191,1.4729481962893243,1.4822157169482018,1.1619281320811612
-0.40567828049844934,-1.2366224424830816,-0.001507989465822146,-1.077099529844033,0.028571420368682987,0.874448146748091,-1.2389927091958328,0.12572389576998896,-0.17243179342230536,-1.1604770288566992,-0.7699893848570903,0.1629053525173776,-0.4399601617226734,-0.626499726968789
-2.4131814303235744,-1.0634897161337444,0.45231250496189856,-2.1832773427826213,-0.09030965245761513,0.17268000441714695,-0.34986787358713023,1.2406010824147362,0.9872625261834922,0.5703551582546929,0.20044515107033317,0.10572710091645415,0.5201275546077575,0.2875631701286765
2.3520211213384647,-0.6049608020623543,-0.01623031703127533,1.700131121113883,-0.9430272462940807,0.7870819601579437,-0.5047886539103406,0.5774589780929321,0.5231416143171305,-1.214780343368289,-0.1592171117612568,0.03335990774252606,-0.6283619345377633,0.19379880729884133
-1.124419521480711,0.6358317790753012,1.6352416438665338,-0.20168970158899602,1.0997441666310082,1.726882159971714,0.24757195118359177,0.6195430074476891,1.1861348893735006,0.3819527708922005,0.6464244340713019,1.823224671826028,1.291702601495653,0.38459471905109377
-0.12870553406410012,0.5476927380321515,-1.1998465562356793,0.010302235112241875,-0.06886726647078645,-1.1244568859487747,-0.4020846212382908,-0.9879842684889397,-0.45151395172426545,-1.0172660237010467,-0.4010753572521544,-1.2868007539528372,-0.9069493977352255,-1.0862307965563904
0.004058093310105961,0.07327291346862452,0.0018628426670108666,0.3706103381213813,-0.08930526577986951,0.2793554106202898,0.22692834604442919,0.24583098953807322,0.33050708146397867,-0.048503173106169736,-0.11287152857362666,0.17372578746515388,0.13674550640661448,-0.25723218427592265
-0.05354016795203666,-0.8326269168547015,-0.6252104237211248,-0.7262561944119362,-1.4435191073785885,-0.2176834220452249,-0.9098806992153146,0.06592863613533231,0.249883759560298,-1.2684837291623259,-0.6831449671334275,-1.1475826315787379,-1.059620330990227,-0.4410749858586131
0.5866477890970319,0.9612758781956752,-0.3494260233728727,1.372942620819949,-0.022011240490210443,-0.962834296473968,0.21596279606116212,-1.6275173399048195,-0.6457210798232158,-0.2992073374214224,-0.14426821594542844,-0.3924064528295135,-0.19784619565246078,-0.019032097580031486
-0.23159618114492317,2.029554166172769,3.0537511165115316,-0.3158190353119623,1.5709070697999221,2.4754325040824074,1.589387246377452,0.952044745259081,1.6126731542212345,1.5740619162361817,1.8300983377387348,3.03020046130616,1.7997263748906975,1.4408608991469365
0.45490348433175937,0.3001179627328682,0.6857443981368848,0.2930638706950872,-0.7278808667559789,0.6655280982529339,-0.049393862505727845,0.4504232261969293,-0.020065807420786334,-0.8928509587533353,0.1152342838663333,-0.06695053928147648,-0.2798738774072214,-0.07164026855743157
-0.9164226705001495,1.0718013820663788,-0.3543978871782676,-1.6200857037819878,0.17828578610912926,-0.20401880658959384,1.3794922388124928,0.6404855617861411,0.6519106844230513,0.5721370457711608,1.2092631460281547,-0.06930440451695241,0.8630895051004585,1.0237876027812387
0.6638100809788325,-1.1169824507762307,-1.4493474365246888,0.408425518006004,-0.5228736210177667,-1.5729482742909808,-0.9328511310075536,-1.5622627759011953,-2.000016223953588,-0.5507984737982363,-1.5708603630742426,-0.8354393038496184,-0.7271168804274574,-1.663231196430863
0.35501971407535954,0.8656497317031997,0.6613276372771295,0.19823135824399685,0.27460461482894905,0.31009267217828057,0.4878376525641342,0.04073901714671524,0.8539609220417568,-0.7650644804283934,0.3946931670523161,0.15335098086327936,0.21415068867118162,0.38237813295177825
0.2703523988208174,0.19839611861960516,1.3425392903740132,0.024375139571047894,0.3366854954368028,1.1693282685613635,0.19519704692753542,-0.6322524842583063,-0.40026015776384616,0.24384344699568666,0.09257078492228046,0.7658544542061752,0.21562790369531354,-0.24095193804273454
-2.1652658012140447,-1.3702604813901345,-2.1376271879464817,-1.519479187376366,-1.3948909802653264,-1.7844734048815487,-0.5888720360471615,-0.5889788679227472,-0.3469642119398802,-0.7205921322334373,-0.9082772177967521,-1.4985978369461845,-0.8350479409093634,-0.6856085223863098
0.7066327077745388,0.22376559212073632,0.30037830984067593,0.6311455365705028,0.8187227713887208,-0.06909051632254648,0.9544556112344722,1.323328770126542,1.8229279048012272,0.4676220593947461,1.5482391023873918,1.0467824962286896,1.4696287505330836,1.586714578793588
0.8461718250036611,0.6410551932117295,0.6907094715181028,0.8473030298687378,0.9145571322780698,1.234783737984848,1.3576284506684688,2.759929852350636,1.8857753130873036,1.1205905389926254,1.1640632129336403,0.8603054795592067,1.1753395840391814,1.6524048546320762
1.3199700336586082,0.022307003256504226,-0.810575693233446,0.9272444915022016,0.12118804553668527,-1.1758940631334136,0.1718649035340673,-0.15887584319822723,-1.0052250997791154,-0.3992176724953893,-0.24543417417111513,-0.5814037066071072,-0.1830088354394831,0.1331053479045494
-1.4656456556202695,1.6628319470130464,0.7738155605860837,-2.281120738307898,2.1539450557557984,1.0754155978427251,1.246355862295508,2.0397319152147246,1.3480561263682678,1.9739511219280492,1.8626653029481373,1.9558779676828772,1.7889215449327946,1.8271241725200968
-1.3685395690490576,0.17115479279326073,0.5103080516052247,-1.4328130910853991,-0.5191770276952437,0.1663608320968865,-0.6053177332361801,-0.6241729957093304,-0.8630294055461889,0.27801849273033624,-0.48879396884106513,0.8024406537586404,0.2507748137496874,-0.5964598898323585
0.004525572079558112,-0.13869973580439132,-0.7829158175525378,0.037785485692010456,-0.5062127443799994,-0.8968631028244997,-0.649305309305833,-1.854897621528381,-1.7479473316316758,-0.3892203744049989,-1.06958153349165,-0.602466477195597,-0.6347428090774523,-0.6981795664278125
-0.6759026556619839,-0.10017359919567898,-0.23188635123133056,-0.03950305712859814,-0.11726584055817069,-0.5012919043327969,0.3670112970654661,-0.6972335604764965,-0.9373404789671225,-0.6532808566333976,-0.01567502749696724,-0.6611158870669409,-0.4656791094531213,-0.13851079292236448
-0.2694773461175367,1.403494475140208,1.4431851721382487,0.2410997387610411,1.2191827214518764,1.795512176536882,1.312312276962802,0.7738279599598984,1.0368735314577897,1.424833526830572,1.328297404654351,1.0436202754054036,1.4367185265026292,1.2018093559235599
-0.2922543249868976,-0.128443565093181,0.6315845838403803,-0.14005853384009181,0.1041323786663218,0.3740661855031062,0.7667156771371397,1.215536305818819,0.6506283271017285,0.13940435896921816,1.12666522158567,0.6244673666186875,0.5365178003745384,1.4135494269375495
-1.909283571911932,-0.9129196500015718,-0.5353947848961486,-1.7944553656312963,-0.5861220101121134,-0.32705586368820494,-1.420831920643491,-2.110999569557415,-1.5690005232054103,0.09397410914852113,-1.2248927395137428,-0.3182578884934214,-0.13092688774503403,-0.9101997073260303
1.6247483999889523,0.8704770540910609,-0.7887734288347905,1.6501882580107483,0.5051684209684636,-0.13823747381500806,0.4258708141578885,0.9521762341816559,1.127699539183654,-0.043287580655311464,0.6663443070552437,-0.09962268251080508,0.5243428073478794,0.5184503807329395
2.672481529798593,-0.012219007199378962,-1.3989128049053026,1.9388868128452648,-1.9404435319248514,-1.648772325920885,-0.6398943186613466,-0.4343276602468778,-0.6107601574340138,-1.5775119584776272,-0.40102996809131264,-1.4610849213364088,-1.6057080012272733,-0.3739510137873495
-0.07637272593752656,-0.8477135267926386,0.1512447286082433,0.29235344118119316,-0.8147869930725092,0.016649417191821905,-0.5540715885108751,-0.7748089721518725,-0.6061721832580287,-0.7201327670827986,-0.6695452307117434,-0.23109344254793662,-0.8445862772380668,-0.9089494367554606
-0.9163398542228604,1.6011109036124576,0.11672085688044505,-1.0069518000648343,0.10150241164046958,0.04615397830095482,0.7936467808910902,-0.556781393947332,0.36251559400134115,0.6299785359415646,0.8317585882593517,-0.11320933898053792,0.4990060048800151,0.6355917905812236
0.20792762558555253,-0.949528198773853,-0.8440385554214396,0.38123074460269735,0.05848129240982802,-0.6733274281526055,-1.2415279238825305,-1.9789068740713347,-2.265996197423422,-0.4308256430145683,-1.5196698588607658,-1.0776544665823287,-0.5974803763974519,-1.7958695071461617
0.4051617204464446,-0.519923944795521,-0.07052427084932555,0.6323862077769568,-0.03532526693770999,0.6722867040597456,-0.6029856836097238,-0.004479001305891128,-0.5061291963905126,-0.2336803276432805,-0.824880454107932,-0.608226555968437,-0.9064160289249404,-0.9876979151946573
0.4327597848270198,1.0006553099007958,1.2523901526895664,0.6553208350303878,1.387712129621823,1.703982262967016,1.2767816036157122,0.9423117969818077,1.063061599454647,0.8236763661965378,1.2236133976709884,1.0610616842652068,0.6727121069312061,1.0126442512017748
-0.7882583011587359,0.6089755815545739,1.6947316704806112,-0.4226469413624646,1.6083240381618822,1.339083856430174,1.2189743264592294,2.0303556486626575,1.6758043431590721,2.8835666492387175,1.460806187397114,1.6953137981538677,2.5125196588358154,1.3234429215942756
0.414509436557173,0.9436480796341189,0.8766606729280311,0.4830664154557633,0.7709940020116861,0.6658684844166416,0.7867512332585334,-0.851354576977301,-0.41039589998903764,0.5775483423109636,0.8479562651827892,0.5179715688227517,0.24805121015110065,0.30374479703782653
