x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14
0.7645506787359109,0.7645506787359109,0.7645506787359109,0.7645506787359109,0.7645506787359109,0.7645506787359109,0.7645506787359109,0.7645506787359109,0.7645506787359109,0.7645506787359109,0.7645506787359109,-0.5961957737143438,0.7645506787359109,0.7645506787359109
0.17678464232197477,0.17678464232197477,0.17678464232197477,0.17678464232197477,0.17678464232197477,0.17678464232197477,0.17678464232197477,0.17678464232197477,0.17678464232197477,0.17678464232197477,0.17678464232197477,-1.6101586428581467,0.17678464232197477,0.17678464232197477
-2.950177336386692,-2.950177336386692,-2.950177336386692,-2.950177336386692,-2.950177336386692,-2.950177336386692,-2.950177336386692,-2.950177336386692,-2.950177336386692,-2.950177336386692,-2.950177336386692,0.5581933328927049,-2.950177336386692,-2.950177336386692
0.45217361975760323,0.45217361975760323,0.45217361975760323,0.45217361975760323,0.45217361975760323,0.45217361975760323,0.45217361975760323,0.45217361975760323,0.45217361975760323,0.45217361975760323,0.45217361975760323,1.6191592348374066,0.45217361975760323,0.45217361975760323
0.9928664719541287,0.9928664719541287,0.9928664719541287,0.9928664719541287,0.9928664719541287,0.9928664719541287,0.9928664719541287,0.9928664719541287,0.9928664719541287,0.9928664719541287,0.9928664719541287,-0.6929345409522468,0.9928664719541287,0.9928664719541287
-0.24723623163630506,-0.24723623163630506,-0.24723623163630506,-0.24723623163630506,-0.24723623163630506,-0.24723623163630506,-0.24723623163630506,-0.24723623163630506,-0.24723623163630506,-0.24723623163630506,-0.24723623163630506,-1.0574045833636383,-0.24723623163630506,-0.24723623163630506
0.8342598923384562,0.8342598923384562,0.8342598923384562,0.8342598923384562,0.8342598923384562,0.8342598923384562,0.8342598923384562,0.8342598923384562,0.8342598923384562,0.8342598923384562,0.8342598923384562,0.26657352949324864,0.8342598923384562,0.8342598923384562
-1.033651387732723,-1.033651387732723,-1.033651387732723,-1.033651387732723,-1.033651387732723,-1.033651387732723,-1.033651387732723,-1.033651387732723,-1.033651387732723,-1.033651387732723,-1.033651387732723,-0.8399466609454159,-1.033651387732723,-1.033651387732723
1.0386785029503183,1.0386785029503183,1.0386785029503183,1.0386785029503183,1.0386785029503183,1.0386785029503183,1.0386785029503183,1.0386785029503183,1.0386785029503183,1.0386785029503183,1.0386785029503183,0.010888070194209051,1.0386785029503183,1.0386785029503183
-0.6554469665320035,-0.6554469665320035,-0.6554469665320035,-0.6554469665320035,-0.6554469665320035,-0.6554469665320035,-0.6554469665320035,-0.6554469665320035,-0.6554469665320035,-0.6554469665320035,-0.6554469665320035,-0.09772383212408951,-0.6554469665320035,-0.6554469665320035
-1.1084578576900195,-1.1084578576900195,-1.1084578576900195,-1.1084578576900195,-1.1084578576900195,-1.1084578576900195,-1.1084578576900195,-1.1084578576900195,-1.1084578576900195,-1.1084578576900195,-1.1084578576900195,-0.5243648495871864,-1.1084578576900195,-1.1084578576900195
-0.6226624063366503,-0.6226624063366503,-0.6226624063366503,-0.6226624063366503,-0.6226624063366503,-0.6226624063366503,-0.6226624063366503,-0.6226624063366503,-0.6226624063366503,-0.6226624063366503,-0.6226624063366503,0.6066094019410763,-0.6226624063366503,-0.6226624063366503
0.40622932628965075,0.40622932628965075,0.40622932628965075,0.40622932628965075,0.40622932628965075,0.40622932628965075,0.40622932628965075,0.40622932628965075,0.40622932628965075,0.40622932628965075,0.40622932628965075,0.23172703701466013,0.40622932628965075,0.40622932628965075
-0.9478461939554863,-0.9478461939554863,-0.9478461939554863,-0.9478461939554863,-0.9478461939554863,-0.9478461939554863,-0.9478461939554863,-0.9478461939554863,-0.9478461939554863,-0.9478461939554863,-0.9478461939554863,0.16966244856542936,-0.9478461939554863,-0.9478461939554863
-0.5000432655386894,-0.5000432655386894,-0.5000432655386894,-0.5000432655386894,-0.5000432655386894,-0.5000432655386894,-0.5000432655386894,-0.5000432655386894,-0.5000432655386894,-0.5000432655386894,-0.5000432655386894,0.1372505579536392,-0.5000432655386894,-0.5000432655386894
-0.9090008143524424,-0.9090008143524424,-0.9090008143524424,-0.9090008143524424,-0.9090008143524424,-0.9090008143524424,-0.9090008143524424,-0.9090008143524424,-0.9090008143524424,-0.9090008143524424,-0.9090008143524424,-2.050365398369208,-0.9090008143524424,-0.9090008143524424
0.3814960255341817,0.3814960255341817,0.3814960255341817,0.3814960255341817,0.3814960255341817,0.3814960255341817,0.3814960255341817,0.3814960255341817,0.3814960255341817,0.3814960255341817,0.3814960255341817,0.32892561573794504,0.3814960255341817,0.3814960255341817
-1.622226699218489,-1.622226699218489,-1.622226699218489,-1.622226699218489,-1.622226699218489,-1.622226699218489,-1.622226699218489,-1.622226699218489,-1.622226699218489,-1.622226699218489,-1.622226699218489,-0.0016866140646830754,-1.622226699218489,-1.622226699218489
-0.8247799115340461,-0.8247799115340461,-0.8247799115340461,-0.8247799115340461,-0.8247799115340461,-0.8247799115340461,-0.8247799115340461,-0.8247799115340461,-0.8247799115340461,-0.8247799115340461,-0.8247799115340461,-1.005647544295594,-0.8247799115340461,-0.8247799115340461
0.3024885233153559,0.3024885233153559,0.3024885233153559,0.3024885233153559,0.3024885233153559,0.3024885233153559,0.3024885233153559,0.3024885233153559,0.3024885233153559,0.3024885233153559,0.3024885233153559,1.2386663443819124,0.3024885233153559,0.3024885233153559
-1.2040798995382676,-1.2040798995382676,-1.2040798995382676,-1.2040798995382676,-1.2040798995382676,-1.2040798995382676,-1.2040798995382676,-1.2040798995382676,-1.2040798995382676,-1.2040798995382676,-1.2040798995382676,0.07444543207624019,-1.2040798995382676,-1.2040798995382676
-1.129608361500844,-1.129608361500844,-1.129608361500844,-1.129608361500844,-1.129608361500844,-1.129608361500844,-1.129608361500844,-1.129608361500844,-1.129608361500844,-1.129608361500844,-1.129608361500844,-0.29154210140150305,-1.129608361500844,-1.129608361500844
0.023340120591633512,0.023340120591633512,0.023340120591633512,0.023340120591633512,0.023340120591633512,0.023340120591633512,0.023340120591633512,0.023340120591633512,0.023340120591633512,0.023340120591633512,0.023340120591633512,-0.8145146018149885,0.023340120591633512,0.023340120591633512
0.12055444261990478,0.12055444261990478,0.12055444261990478,0.12055444261990478,0.12055444261990478,0.12055444261990478,0.12055444261990478,0.12055444261990478,0.12055444261990478,0.12055444261990478,0.12055444261990478,-2.142915523772077,0.12055444261990478,0.12055444261990478
1.9208265159942495,1.9208265159942495,1.9208265159942495,1.9208265159942495,1.9208265159942495,1.9208265159942495,1.9208265159942495,1.9208265159942495,1.9208265159942495,1.9208265159942495,1.9208265159942495,-0.4444047183855898,1.9208265159942495,1.9208265159942495
-1.3635403692606938,-1.3635403692606938,-1.3635403692606938,-1.3635403692606938,-1.3635403692606938,-1.3635403692606938,-1.3635403692606938,-1.3635403692606938,-1.3635403692606938,-1.3635403692606938,-1.3635403692606938,-0.5211518578811803,-1.3635403692606938,-1.3635403692606938
-1.1792505284100994,-1.1792505284100994,-1.1792505284100994,-1.1792505284100994,-1.1792505284100994,-1.1792505284100994,-1.1792505284100994,-1.1792505284100994,-1.1792505284100994,-1.1792505284100994,-1.1792505284100994,0.23491541153028858,-1.1792505284100994,-1.1792505284100994
0.8846038234346799,0.8846038234346799,0.8846038234346799,0.8846038234346799,0.8846038234346799,0.8846038234346799,0.8846038234346799,0.8846038234346799,0.8846038234346799,0.8846038234346799,0.8846038234346799,-0.6975402021200744,0.8846038234346799,0.8846038234346799
-1.6543229184872295,-1.6543229184872295,-1.6543229184872295,-1.6543229184872295,-1.6543229184872295,-1.6543229184872295,-1.6543229184872295,-1.6543229184872295,-1.6543229184872295,-1.6543229184872295,-1.6543229184872295,0.826560681684908,-1.6543229184872295,-1.6543229184872295
0.7034966444321613,0.7034966444321613,0.7034966444321613,0.7034966444321613,0.7034966444321613,0.7034966444321613,0.7034966444321613,0.7034966444321613,0.7034966444321613,0.7034966444321613,0.7034966444321613,0.5999305511041717,0.7034966444321613,0.7034966444321613
0.46868697139164806,0.46868697139164806,0.46868697139164806,0.46868697139164806,0.46868697139164806,0.46868697139164806,0.46868697139164806,0.46868697139164806,0.46868697139164806,0.46868697139164806,0.46868697139164806,-0.5805464012182833,0.46868697139164806,0.46868697139164806
0.2509254986088468,0.2509254986088468,0.2509254986088468,0.2509254986088468,0.2509254986088468,0.2509254986088468,0.2509254986088468,0.2509254986088468,0.2509254986088468,0.2509254986088468,0.2509254986088468,0.18774239001019966,0.2509254986088468,0.2509254986088468
0.15948993018389374,0.15948993018389374,0.15948993018389374,0.15948993018389374,0.15948993018389374,0.15948993018389374,0.15948993018389374,0.15948993018389374,0.15948993018389374,0.15948993018389374,0.15948993018389374,1.8975455221884752,0.15948993018389374,0.15948993018389374
0.5546769132898546,0.5546769132898546,0.5546769132898546,0.5546769132898546,0.5546769132898546,0.5546769132898546,0.5546769132898546,0.5546769132898546,0.5546769132898546,0.5546769132898546,0.5546769132898546,0.22823724444170218,0.5546769132898546,0.5546769132898546
-0.03213083526542221,-0.03213083526542221,-0.03213083526542221,-0.03213083526542221,-0.03213083526542221,-0.03213083526542221,-0.03213083526542221,-0.03213083526542221,-0.03213083526542221,-0.03213083526542221,-0.03213083526542221,0.013703329422194136,-0.03213083526542221,-0.03213083526542221
1.109445249525331,1.109445249525331,1.109445249525331,1.109445249525331,1.109445249525331,1.109445249525331,1.109445249525331,1.109445249525331,1.109445249525331,1.109445249525331,1.109445249525331,0.5317598317539488,1.109445249525331,1.109445249525331
-0.8823739002105221,-0.8823739002105221,-0.8823739002105221,-0.8823739002105221,-0.8823739002105221,-0.8823739002105221,-0.8823739002105221,-0.8823739002105221,-0.8823739002105221,-0.8823739002105221,-0.8823739002105221,0.30064726777881917,-0.8823739002105221,-0.8823739002105221
-0.22556757205780317,-0.22556757205780317,-0.22556757205780317,-0.22556757205780317,-0.22556757205780317,-0.22556757205780317,-0.22556757205780317,-0.22556757205780317,-0.22556757205780317,-0.22556757205780317,-0.22556757205780317,-0.13555663548402988,-0.22556757205780317,-0.22556757205780317
3.4710867761553703,3.4710867761553703,3.4710867761553703,3.4710867761553703,3.4710867761553703,3.4710867761553703,3.4710867761553703,3.4710867761553703,3.4710867761553703,3.4710867761553703,3.4710867761553703,-0.7310486734196607,3.4710867761553703,3.4710867761553703
-1.618381691732471,-1.618381691732471,-1.618381691732471,-1.618381691732471,-1.618381691732471,-1.618381691732471,-1.618381691732471,-1.618381691732471,-1.618381691732471,-1.618381691732471,-1.618381691732471,1.288678965177619,-1.618381691732471,-1.618381691732471
-1.2259970937279234,-1.2259970937279234,-1.2259970937279234,-1.2259970937279234,-1.2259970937279234,-1.2259970937279234,-1.2259970937279234,-1.2259970937279234,-1.2259970937279234,-1.2259970937279234,-1.2259970937279234,0.07059429109824082,-1.2259970937279234,-1.2259970937279234
0.4720284922680741,0.4720284922680741,0.4720284922680741,0.4720284922680741,0.4720284922680741,0.4720284922680741,0.4720284922680741,0.4720284922680741,0.4720284922680741,0.4720284922680741,0.4720284922680741,-0.8469453098644042,0.4720284922680741,0.4720284922680741
2.640019571256208,2.640019571256208,2.640019571256208,2.640019571256208,2.640019571256208,2.640019571256208,2.640019571256208,2.640019571256208,2.640019571256208,2.640019571256208,2.640019571256208,-1.0235689775143872,2.640019571256208,2.640019571256208
-0.2329837941793732,-0.2329837941793732,-0.2329837941793732,-0.2329837941793732,-0.2329837941793732,-0.2329837941793732,-0.2329837941793732,-0.2329837941793732,-0.2329837941793732,-0.2329837941793732,-0.2329837941793732,0.653249345232881,-0.2329837941793732,-0.2329837941793732
-0.12236121909500865,-0.12236121909500865,-0.12236121909500865,-0.12236121909500865,-0.12236121909500865,-0.12236121909500865,-0.12236121909500865,-0.12236121909500865,-0.12236121909500865,-0.12236121909500865,-0.12236121909500865,-0.6742760951729032,-0.12236121909500865,-0.12236121909500865
0.790030659841972,0.790030659841972,0.790030659841972,0.790030659841972,0.790030659841972,0.790030659841972,0.790030659841972,0.790030659841972,0.790030659841972,0.790030659841972,0.790030659841972,2.030184457086302,0.790030659841972,0.790030659841972
1.0761356270558087,1.0761356270558087,1.0761356270558087,1.0761356270558087,1.0761356270558087,1.0761356270558087,1.0761356270558087,1.0761356270558087,1.0761356270558087,1.0761356270558087,1.0761356270558087,0.2844356624003871,1.0761356270558087,1.0761356270558087
-0.7883760374792738,-0.7883760374792738,-0.7883760374792738,-0.7883760374792738,-0.7883760374792738,-0.7883760374792738,-0.7883760374792738,-0.7883760374792738,-0.7883760374792738,-0.7883760374792738,-0.7883760374792738,-0.8705848492551014,-0.7883760374792738,-0.7883760374792738
0.4323533095435544,0.4323533095435544,0.4323533095435544,0.4323533095435544,0.4323533095435544,0.4323533095435544,0.4323533095435544,0.4323533095435544,0.4323533095435544,0.4323533095435544,0.4323533095435544,-0.949392059664841,0.4323533095435544,0.4323533095435544
-1.1147617182128662,-1.1147617182128662,-1.1147617182128662,-1.1147617182128662,-1.1147617182128662,-1.1147617182128662,-1.1147617182128662,-1.1147617182128662,-1.1147617182128662,-1.1147617182128662,-1.1147617182128662,-0.6937672785094962,-1.1147617182128662,-1.1147617182128662
-1.009874758080586,-1.009874758080586,-1.009874758080586,-1.009874758080586,-1.009874758080586,-1.009874758080586,-1.009874758080586,-1.009874758080586,-1.009874758080586,-1.009874758080586,-1.009874758080586,-0.560610562059649,-1.009874758080586,-1.009874758080586
