x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14
-0.4878594805755181,-0.14536691276104763,-1.2718814192843788,-1.7164962275960285,-1.7781834362591933,-0.6707160201198687,0.9118472083684377,-0.17614079770930588,-0.7250568719235079,2.1942322418429443,-1.779446681308792,0.8104508389842491,0.5325565162272969,1.9503630102919016
1.3757934244690508,0.5514876997085959,1.0218571524141702,-0.7271783520911217,0.8305453382396671,-0.4517316379443066,-0.8054735376551703,-0.8711565955164513,0.8743230079141933,-1.2080251278936502,-0.07711331275022326,-0.7698251672171731,-0.9037060156414809,-1.4322443696200262
-0.1795279892864527,0.49869900739490863,-0.4978567601761105,0.2318115757034797,1.161321766682615,0.1962411329173796,1.357680422960173,0.22832041532746417,-0.39731444742387867,1.0130311102474008,0.7854892054471058,0.0847514068482047,-0.2515750252639432,-0.3190182001910645
-0.9778837778893137,-0.2793509835398097,-1.3360383607649928,-1.3994925293963592,-1.769897769989361,-1.1843238851188365,-0.08255950181095406,0.5253384891852422,-1.5329556558130208,-0.15475015946752577,-2.530607982502559,0.9330336417125076,1.0746122600151007,-1.861564178426617
0.34345730320465073,-1.106706143317047,-1.2184578865144289,-0.5748406490451222,-0.2418119427759561,-0.5139122924547661,-0.6273673788406712,-0.37941251627732014,-0.25134437987690844,1.0454039854998203,-0.5213796583332265,-0.20678888544695934,-0.23016110130605538,1.3628150669287336
1.1812501506310276,0.5116742733748845,1.422015859462892,1.2760097220118536,0.18727905358040353,0.9517385254693967,-0.6209935387414751,0.4706912545097728,0.25146643195341467,0.409435389933531,0.19303572633315855,-0.2761835308375201,0.9421336081599203,-0.3505303361406132
-1.2130542492731822,0.22269673864534476,-1.233340120328712,-0.4374311335719914,-1.4181249959931308,-0.15723738860964598,-1.0219229099254357,0.4166287800589295,-1.4156767614693175,-0.3419958820609715,-1.1390346079882165,-0.8190625376161162,0.019456901143836525,0.011889019826983427
0.3942624203968079,0.8856405033808047,-0.08977387145333265,-0.3021242966683978,0.3711529657695842,-0.10713599015353226,2.046676367272788,0.9694489805817598,0.12670571158641994,0.2758520935097234,-1.3667193115715075,1.3670095800197313,0.9281254865323684,0.6244833801804728
-0.6786709363546385,-2.3534335783979574,1.1732171841039198,-0.06921794252284552,-0.06063305088541704,0.08414423540220506,-1.5316317802054389,-1.7972093926258568,0.18533908805930863,0.5521356020414805,0.9860592664870165,-0.9660692881875705,-1.5975033320757774,0.33843858623954026
-1.2437004611149833,-2.1224665060542542,-1.538428537180973,-2.2437304296714773,-1.6626923979603738,-0.9865758545019121,-0.25874614809679086,-0.8116514157255262,-0.7703558195216842,-0.3920333064652108,-2.3235456576627285,-1.3784207319616488,-1.728040358636748,-0.6942398707103394
-1.0375010229783284,-0.4448664131804417,0.6868240944878642,0.24214459461418236,-0.6547679445465721,0.7010966927636987,-0.08000990882891243,-1.088094750881881,-0.8094225860977549,1.118449655146656,0.03390564847729016,-0.052752161445359824,-0.6438380911424948,0.8086443634148535
-0.631802331093211,-1.524690455290123,0.16636691046191265,-0.9925066312559765,-0.45201010955634896,-0.384285263181481,-1.4584543451426057,-1.500337973249966,-1.2438339215985712,-1.5715569901594328,-0.9425889782437837,-0.7413485572683997,-1.2338660350975805,-1.0850181569100885
-0.7311222266329279,-0.40495646630188736,-0.9097875575898551,1.7292425923792862,0.5168230971296209,1.5313965038321449,0.4827036171767882,0.22555107084317078,0.07427910391003589,0.3911462870553899,1.3119128785097205,-1.2435693687146196,-1.090729858840582,-0.016540057236681394
-0.29890413980175345,-1.2654222639626214,-0.9251248160608146,-0.3834639506190222,0.17961426399902017,0.9491368556096853,0.32829310027620384,-0.9763289347282225,-0.050122097025852796,-0.3088067375989153,0.44013063502609806,0.1676834627501657,-0.69967920098326,0.36970269231507646
-0.6191072390046012,0.07800805849597957,0.8857751440959045,-0.291443104316757,-0.5357292817111645,-1.0169648968384235,-1.587437609585419,-0.906434055799943,-1.0093451507349043,0.03553549170043751,-0.7226182800647156,-0.49106705226180747,-0.12642857149008102,-0.3146798570277941
-1.0181125820773418,-1.2296030403730063,-2.095554531210441,1.4218970847155872,-0.5875089374744835,0.361516409940668,-0.5091827273690247,0.5056913845145726,-0.9437146357505047,-0.05409719864816746,0.09742398427670629,-0.7997179778558475,-0.9958563571929442,0.137966381766023
1.8769974593445613,1.3524480935669172,2.05612489457857,3.1768139615660425,0.9745649022679561,0.8888959931341416,0.12353065068383573,0.9943612465509917,0.7223716760141677,2.2572952649119715,1.1993506936561737,0.5875801332484539,1.033964335043802,1.2940067095925756
-0.38636777003116995,-1.124118815607854,-0.40852442816189116,-0.21287067216680333,-0.4400497526161954,1.498354583771563,0.3333123956136811,-0.5293338067024466,-1.0972445920844645,-0.06489191970063245,0.5734460432212274,0.5117407675529242,0.17697242380062428,0.49791500574612746
-0.7864012633454798,-1.7320168936857285,0.16897673915439804,-1.443464213865279,-0.6983635997223436,-2.601069929403831,-1.911308992214566,-2.4075111503525624,-0.7252385091451259,2.0016046644440197,-2.2364991552122895,-2.0012021834071483,-1.2110390895720957,1.6368364476154618
-2.2926726142362033,-1.5780252279759206,-1.511205044974723,0.4553036170315783,-2.619484947559252,-0.6886753108552259,-2.4705805471530984,-1.543726011228125,-1.7162820867490227,-0.7073460094910498,-1.5240709539387873,-2.6150841931846185,-2.3008343679403325,1.2079726973468428
0.5262094801275765,1.3821697246908806,0.43344973867820075,-1.1892722280877837,0.2980965842101013,0.20869781888553346,-0.9543174281962292,0.08020116804542221,-0.11513782146372784,-0.23736570297236562,0.07509035530348374,-0.06329669318194253,0.7831077632961838,-0.913126802814322
-1.3133610014975647,-1.2387739434641263,-0.03799428559510554,0.06675591653063778,-3.264142949610527e-05,0.12172842326254907,0.02704259243911744,-0.2083684774313973,-0.46354451485693654,-0.5031723387012037,0.10402691420472887,-0.30851873571906296,-0.5659754697053766,-1.2642014538191297
-0.7495675390848462,-0.6525651005995772,-0.17500417904828008,-0.6041220974248896,-0.27111485585017175,-0.5057144277014135,-0.5154191876866661,-0.4881210918148148,-0.8278209800775219,0.2732566181042393,-0.18563717698022286,-0.29745455096172146,-0.5215766010742857,0.5372801668178846
0.09899376566361884,0.505581666077138,-0.011718893870875949,0.6470638613819346,-0.6372135087972811,-0.4664410653018697,-0.7004570083385441,1.3939828044394313,-0.39920456075022115,-1.2924191268510923,0.7133398241364084,0.24203439368464447,-0.4344058520022002,-1.0401503573959217
0.052999191010673075,1.009420397258453,0.06949007326809123,-0.5859585393472623,0.8258890676893642,-0.2271571343269586,1.0436021858110016,0.765916821557232,0.7864860893078417,0.5303922183121403,0.12541263239578476,1.496985964532247,2.2885160211645816,0.19612397303931625
1.949046262472622,2.8051056189194337,0.181081662464617,1.058467669424631,2.485380800512605,2.6168316779892615,-0.21309919238189506,1.4593618721654558,1.3041090746350172,-0.6823689064649275,1.7268773834070206,0.5439430280342492,-0.07918919025075621,-0.9287174389909585
-0.6932432914788271,0.3969794960621807,-0.7470257554971174,-1.4867879785874394,-1.4857445869440036,-0.12272200014988832,0.13754179568855357,1.1708428063400564,0.159842571996903,0.4716852656609546,-2.101482847954434,-0.5035910794475618,-0.9983230824737575,0.18367686193555469
0.4419541805333885,-0.02269700463966185,0.3181870848515226,-0.9625732042153925,-0.11816453508657743,-1.0128408715823485,-0.41936549213916974,-0.529930770650617,-0.6559722075258816,0.08986498005559804,-0.9430949540367541,-0.7134690472889766,-0.6135688731178952,0.22633526774739066
0.5181292628018449,0.42753812751812925,0.7973206754763502,-0.46635673152237445,-0.5011903851625307,-0.9129992147690893,0.6285203496396828,0.4660475217660828,-0.30099562907797955,0.5673817308603879,0.0316455870361112,1.231178548017167,1.1386316325593564,0.9119392755388505
0.05340036050586894,-0.7112938586355729,0.5655314981470358,-2.331866256455701,-0.2981686046993754,-1.7228775067758573,-1.9279773635904094,-0.21769936360971087,0.38628721973384905,-0.5493029855001639,-1.380440455273309,-1.939178275094084,-0.896177820574771,-0.9214449543986124
-1.0271210369112864,-0.13577509944055766,-0.5440939016889315,0.0614837413420114,-0.8670247595638779,-0.5207176553213577,-1.003479055553171,-0.36913539532076867,-0.8435391102198624,0.8954984912132478,-0.44860372121213576,-2.1351107740307516,-1.1568599803544952,1.3546872010941726
-0.9380435998926613,-1.7367613259500088,0.37693646431123107,0.5300467977689187,-0.7829425087325077,0.8717652168341674,-0.9193813576144089,-0.6021841281173949,-0.6350115788381122,-0.09700328037127016,-0.18973280514779123,-1.3942982661069272,-1.363759309076777,-0.2134764286166313
-1.9967531523752147,-2.0976814867574904,-1.463052600537203,1.4278578654487748,-1.8396571695459112,0.49685395455634995,1.312400258990658,-1.371372009170135,-0.05467808190994705,-0.24974893184891458,-0.3316016384525865,0.041569212212950735,-2.2477294976079163,-0.16554704619683241
-0.3898378653336982,0.12710091564655918,-0.8691237128605716,0.49936450497010754,-0.5676728559137622,-0.054013615055751585,0.8291157556443346,0.3495041659672234,-0.41611271476680284,-0.09748915559004531,-0.3184919452062355,0.740898703119595,-0.5098945803054137,-0.11114410982190476
