x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14
0.4758884605508647,-0.33722375341279814,-0.33722375341279814,-0.33722375341279814,-0.33722375341279814,-0.33722375341279814,0.4758884605508647,-0.33722375341279814,-0.33722375341279814,0.4758884605508647,-0.33722375341279814,-0.33722375341279814,0.4758884605508647,-0.33722375341279814
0.9555132054408798,-0.5707217531651362,-0.5707217531651362,-0.5707217531651362,-0.5707217531651362,-0.5707217531651362,0.9555132054408798,-0.5707217531651362,-0.5707217531651362,0.9555132054408798,-0.5707217531651362,-0.5707217531651362,0.9555132054408798,-0.5707217531651362
1.2136207124833365,-0.36851197000287833,-0.36851197000287833,-0.36851197000287833,-0.36851197000287833,-0.36851197000287833,1.2136207124833365,-0.36851197000287833,-0.36851197000287833,1.2136207124833365,-0.36851197000287833,-0.36851197000287833,1.2136207124833365,-0.36851197000287833
-1.3611240784870484,1.9267111214499062,1.9267111214499062,1.9267111214499062,1.9267111214499062,1.9267111214499062,-1.3611240784870484,1.9267111214499062,1.9267111214499062,-1.3611240784870484,1.9267111214499062,1.9267111214499062,-1.3611240784870484,1.9267111214499062
1.2161248799328315,2.211627748108585,2.211627748108585,2.211627748108585,2.211627748108585,2.211627748108585,1.2161248799328315,2.211627748108585,2.211627748108585,1.2161248799328315,2.211627748108585,2.211627748108585,1.2161248799328315,2.211627748108585
-0.27164038660460105,0.678200857431651,0.678200857431651,0.678200857431651,0.678200857431651,0.678200857431651,-0.27164038660460105,0.678200857431651,0.678200857431651,-0.27164038660460105,0.678200857431651,0.678200857431651,-0.27164038660460105,0.678200857431651
0.401029724660056,-0.1551649494993436,-0.1551649494993436,-0.1551649494993436,-0.1551649494993436,-0.1551649494993436,0.401029724660056,-0.1551649494993436,-0.1551649494993436,0.401029724660056,-0.1551649494993436,-0.1551649494993436,0.401029724660056,-0.1551649494993436
-1.677253488436982,0.991029566577488,0.991029566577488,0.991029566577488,0.991029566577488,0.991029566577488,-1.677253488436982,0.991029566577488,0.991029566577488,-1.677253488436982,0.991029566577488,0.991029566577488,-1.677253488436982,0.991029566577488
0.786501467576817,1.2507664507662224,1.2507664507662224,1.2507664507662224,1.2507664507662224,1.2507664507662224,0.786501467576817,1.2507664507662224,1.2507664507662224,0.786501467576817,1.2507664507662224,1.2507664507662224,0.786501467576817,1.2507664507662224
-1.1454065935923394,0.24987758288528,0.24987758288528,0.24987758288528,0.24987758288528,0.24987758288528,-1.1454065935923394,0.24987758288528,0.24987758288528,-1.1454065935923394,0.24987758288528,0.24987758288528,-1.1454065935923394,0.24987758288528
0.8728200339107245,-0.05989933379417963,-0.05989933379417963,-0.05989933379417963,-0.05989933379417963,-0.05989933379417963,0.8728200339107245,-0.05989933379417963,-0.05989933379417963,0.8728200339107245,-0.05989933379417963,-0.05989933379417963,0.8728200339107245,-0.05989933379417963
-0.11195745367615761,-0.6882732857272753,-0.6882732857272753,-0.6882732857272753,-0.6882732857272753,-0.6882732857272753,-0.11195745367615761,-0.6882732857272753,-0.6882732857272753,-0.11195745367615761,-0.6882732857272753,-0.6882732857272753,-0.11195745367615761,-0.6882732857272753
0.17187085722195033,-0.14898598714759728,-0.14898598714759728,-0.14898598714759728,-0.14898598714759728,-0.14898598714759728,0.17187085722195033,-0.14898598714759728,-0.14898598714759728,0.17187085722195033,-0.14898598714759728,-0.14898598714759728,0.17187085722195033,-0.14898598714759728
-0.7470583974422502,0.5730018572731624,0.5730018572731624,0.5730018572731624,0.5730018572731624,0.5730018572731624,-0.7470583974422502,0.5730018572731624,0.5730018572731624,-0.7470583974422502,0.5730018572731624,0.5730018572731624,-0.7470583974422502,0.5730018572731624
1.330349167716576,-1.4391560917065813,-1.4391560917065813,-1.4391560917065813,-1.4391560917065813,-1.4391560917065813,1.330349167716576,-1.4391560917065813,-1.4391560917065813,1.330349167716576,-1.4391560917065813,-1.4391560917065813,1.330349167716576,-1.4391560917065813
-0.3326866235620372,-0.8046602914455366,-0.8046602914455366,-0.8046602914455366,-0.8046602914455366,-0.8046602914455366,-0.3326866235620372,-0.8046602914455366,-0.8046602914455366,-0.3326866235620372,-0.8046602914455366,-0.8046602914455366,-0.3326866235620372,-0.8046602914455366
2.0896787827436225,-2.3279385535027886,-2.3279385535027886,-2.3279385535027886,-2.3279385535027886,-2.3279385535027886,2.0896787827436225,-2.3279385535027886,-2.3279385535027886,2.0896787827436225,-2.3279385535027886,-2.3279385535027886,2.0896787827436225,-2.3279385535027886
0.12232392924169384,-0.10937851509678696,-0.10937851509678696,-0.10937851509678696,-0.10937851509678696,-0.10937851509678696,0.12232392924169384,-0.10937851509678696,-0.10937851509678696,0.12232392924169384,-0.10937851509678696,-0.10937851509678696,0.12232392924169384,-0.10937851509678696
-0.7916812709656582,-0.017891786526389022,-0.017891786526389022,-0.017891786526389022,-0.017891786526389022,-0.017891786526389022,-0.7916812709656582,-0.017891786526389022,-0.017891786526389022,-0.7916812709656582,-0.017891786526389022,-0.017891786526389022,-0.7916812709656582,-0.017891786526389022
-0.8971219220538311,0.59317858930656,0.59317858930656,0.59317858930656,0.59317858930656,0.59317858930656,-0.8971219220538311,0.59317858930656,0.59317858930656,-0.8971219220538311,0.59317858930656,0.59317858930656,-0.8971219220538311,0.59317858930656
0.5476088120936293,0.8470204588815873,0.8470204588815873,0.8470204588815873,0.8470204588815873,0.8470204588815873,0.5476088120936293,0.8470204588815873,0.8470204588815873,0.5476088120936293,0.8470204588815873,0.8470204588815873,0.5476088120936293,0.8470204588815873
2.0348250774819028,-0.19297607862232405,-0.19297607862232405,-0.19297607862232405,-0.19297607862232405,-0.19297607862232405,2.0348250774819028,-0.19297607862232405,-0.19297607862232405,2.0348250774819028,-0.19297607862232405,-0.19297607862232405,2.0348250774819028,-0.19297607862232405
-1.2549931521912279,0.4137912231217069,0.4137912231217069,0.4137912231217069,0.4137912231217069,0.4137912231217069,-1.2549931521912279,0.4137912231217069,0.4137912231217069,-1.2549931521912279,0.4137912231217069,0.4137912231217069,-1.2549931521912279,0.4137912231217069
0.08999537699209463,0.6113378800673601,0.6113378800673601,0.6113378800673601,0.6113378800673601,0.6113378800673601,0.08999537699209463,0.6113378800673601,0.6113378800673601,0.08999537699209463,0.6113378800673601,0.6113378800673601,0.08999537699209463,0.6113378800673601
0.5777958026551103,-0.4864856691319612,-0.4864856691319612,-0.4864856691319612,-0.4864856691319612,-0.4864856691319612,0.5777958026551103,-0.4864856691319612,-0.4864856691319612,0.5777958026551103,-0.4864856691319612,-0.4864856691319612,0.5777958026551103,-0.4864856691319612
0.014538272943431364,-1.0185387270262372,-1.0185387270262372,-1.0185387270262372,-1.0185387270262372,-1.0185387270262372,0.014538272943431364,-1.0185387270262372,-1.0185387270262372,0.014538272943431364,-1.0185387270262372,-1.0185387270262372,0.014538272943431364,-1.0185387270262372
-1.8378290500960175,-1.5834426350561484,-1.5834426350561484,-1.5834426350561484,-1.5834426350561484,-1.5834426350561484,-1.8378290500960175,-1.5834426350561484,-1.5834426350561484,-1.8378290500960175,-1.5834426350561484,-1.5834426350561484,-1.8378290500960175,-1.5834426350561484
-1.0027265953875497,0.1282774573192712,0.1282774573192712,0.1282774573192712,0.1282774573192712,0.1282774573192712,-1.0027265953875497,0.1282774573192712,0.1282774573192712,-1.0027265953875497,0.1282774573192712,0.1282774573192712,-1.0027265953875497,0.1282774573192712
-1.6385047520019949,1.8979870960871739,1.8979870960871739,1.8979870960871739,1.8979870960871739,1.8979870960871739,-1.6385047520019949,1.8979870960871739,1.8979870960871739,-1.6385047520019949,1.8979870960871739,1.8979870960871739,-1.6385047520019949,1.8979870960871739
-0.577882933080876,-1.8252317986195168,-1.8252317986195168,-1.8252317986195168,-1.8252317986195168,-1.8252317986195168,-0.577882933080876,-1.8252317986195168,-1.8252317986195168,-0.577882933080876,-1.8252317986195168,-1.8252317986195168,-0.577882933080876,-1.8252317986195168
-1.7428114951997642,-0.8190345189314662,-0.8190345189314662,-0.8190345189314662,-0.8190345189314662,-0.8190345189314662,-1.7428114951997642,-0.8190345189314662,-0.8190345189314662,-1.7428114951997642,-0.8190345189314662,-0.8190345189314662,-1.7428114951997642,-0.8190345189314662
-1.2334473132168464,-0.3425946987062082,-0.3425946987062082,-0.3425946987062082,-0.3425946987062082,-0.3425946987062082,-1.2334473132168464,-0.3425946987062082,-0.3425946987062082,-1.2334473132168464,-0.3425946987062082,-0.3425946987062082,-1.2334473132168464,-0.3425946987062082
0.5259332824244424,0.9537120657636106,0.9537120657636106,0.9537120657636106,0.9537120657636106,0.9537120657636106,0.5259332824244424,0.9537120657636106,0.9537120657636106,0.5259332824244424,0.9537120657636106,0.9537120657636106,0.5259332824244424,0.9537120657636106
-0.2778945801675845,0.6308493335207853,0.6308493335207853,0.6308493335207853,0.6308493335207853,0.6308493335207853,-0.2778945801675845,0.6308493335207853,0.6308493335207853,-0.2778945801675845,0.6308493335207853,0.6308493335207853,-0.2778945801675845,0.6308493335207853
-1.0232689224250386,0.6946026108623404,0.6946026108623404,0.6946026108623404,0.6946026108623404,0.6946026108623404,-1.0232689224250386,0.6946026108623404,0.6946026108623404,-1.0232689224250386,0.6946026108623404,0.6946026108623404,-1.0232689224250386,0.6946026108623404
0.11727690300672743,-0.9652531880249253,-0.9652531880249253,-0.9652531880249253,-0.9652531880249253,-0.9652531880249253,0.11727690300672743,-0.9652531880249253,-0.9652531880249253,0.11727690300672743,-0.9652531880249253,-0.9652531880249253,0.11727690300672743,-0.9652531880249253
1.4734884933636332,0.15946224255934446,0.15946224255934446,0.15946224255934446,0.15946224255934446,0.15946224255934446,1.4734884933636332,0.15946224255934446,0.15946224255934446,1.4734884933636332,0.15946224255934446,0.15946224255934446,1.4734884933636332,0.15946224255934446
-0.5010064764381256,-0.6289845878035708,-0.6289845878035708,-0.6289845878035708,-0.6289845878035708,-0.6289845878035708,-0.5010064764381256,-0.6289845878035708,-0.6289845878035708,-0.5010064764381256,-0.6289845878035708,-0.6289845878035708,-0.5010064764381256,-0.6289845878035708
0.3899174550643924,-1.5500069038296094,-1.5500069038296094,-1.5500069038296094,-1.5500069038296094,-1.5500069038296094,0.3899174550643924,-1.5500069038296094,-1.5500069038296094,0.3899174550643924,-1.5500069038296094,-1.5500069038296094,0.3899174550643924,-1.5500069038296094
-1.43834937970124,0.4474901651061114,0.4474901651061114,0.4474901651061114,0.4474901651061114,0.4474901651061114,-1.43834937970124,0.4474901651061114,0.4474901651061114,-1.43834937970124,0.4474901651061114,0.4474901651061114,-1.43834937970124,0.4474901651061114
-2.61660349096174,-0.0062448224413889355,-0.0062448224413889355,-0.0062448224413889355,-0.0062448224413889355,-0.0062448224413889355,-2.61660349096174,-0.0062448224413889355,-0.0062448224413889355,-2.61660349096174,-0.0062448224413889355,-0.0062448224413889355,-2.61660349096174,-0.0062448224413889355
-0.9108614856103529,0.05862484074734285,0.05862484074734285,0.05862484074734285,0.05862484074734285,0.05862484074734285,-0.9108614856103529,0.05862484074734285,0.05862484074734285,-0.9108614856103529,0.05862484074734285,0.05862484074734285,-0.9108614856103529,0.05862484074734285
0.2855077804621997,0.45552866510200773,0.45552866510200773,0.45552866510200773,0.45552866510200773,0.45552866510200773,0.2855077804621997,0.45552866510200773,0.45552866510200773,0.2855077804621997,0.45552866510200773,0.45552866510200773,0.2855077804621997,0.45552866510200773
0.2936279862471347,-1.371294710949634,-1.371294710949634,-1.371294710949634,-1.371294710949634,-1.371294710949634,0.2936279862471347,-1.371294710949634,-1.371294710949634,0.2936279862471347,-1.371294710949634,-1.371294710949634,0.2936279862471347,-1.371294710949634
0.49936243193238594,0.3768933051661502,0.3768933051661502,0.3768933051661502,0.3768933051661502,0.3768933051661502,0.49936243193238594,0.3768933051661502,0.3768933051661502,0.49936243193238594,0.3768933051661502,0.3768933051661502,0.49936243193238594,0.3768933051661502
-0.5420832790433409,-1.6602116587171707,-1.6602116587171707,-1.6602116587171707,-1.6602116587171707,-1.6602116587171707,-0.5420832790433409,-1.6602116587171707,-1.6602116587171707,-0.5420832790433409,-1.6602116587171707,-1.6602116587171707,-0.5420832790433409,-1.6602116587171707
-0.6798133556232341,0.4295398204898107,0.4295398204898107,0.4295398204898107,0.4295398204898107,0.4295398204898107,-0.6798133556232341,0.4295398204898107,0.4295398204898107,-0.6798133556232341,0.4295398204898107,0.4295398204898107,-0.6798133556232341,0.4295398204898107
-0.616910282593973,0.7897014687966709,0.7897014687966709,0.7897014687966709,0.7897014687966709,0.7897014687966709,-0.616910282593973,0.7897014687966709,0.7897014687966709,-0.616910282593973,0.7897014687966709,0.7897014687966709,-0.616910282593973,0.7897014687966709
-0.48628321649301687,-1.238559881816966,-1.238559881816966,-1.238559881816966,-1.238559881816966,-1.238559881816966,-0.48628321649301687,-1.238559881816966,-1.238559881816966,-0.48628321649301687,-1.238559881816966,-1.238559881816966,-0.48628321649301687,-1.238559881816966
0.9214083194419053,0.21187685584965357,0.21187685584965357,0.21187685584965357,0.21187685584965357,0.21187685584965357,0.9214083194419053,0.21187685584965357,0.21187685584965357,0.9214083194419053,0.21187685584965357,0.21187685584965357,0.9214083194419053,0.21187685584965357
-0.6413893907770257,2.497984574834577,2.497984574834577,2.497984574834577,2.497984574834577,2.497984574834577,-0.6413893907770257,2.497984574834577,2.497984574834577,-0.6413893907770257,2.497984574834577,2.497984574834577,-0.6413893907770257,2.497984574834577
0.7388652714356343,0.15215442389564376,0.15215442389564376,0.15215442389564376,0.15215442389564376,0.15215442389564376,0.7388652714356343,0.15215442389564376,0.15215442389564376,0.7388652714356343,0.15215442389564376,0.15215442389564376,0.7388652714356343,0.15215442389564376
-0.06054377364947368,-0.5882596183485703,-0.5882596183485703,-0.5882596183485703,-0.5882596183485703,-0.5882596183485703,-0.06054377364947368,-0.5882596183485703,-0.5882596183485703,-0.06054377364947368,-0.5882596183485703,-0.5882596183485703,-0.06054377364947368,-0.5882596183485703
-1.7593900634261193,0.5815564829541183,0.5815564829541183,0.5815564829541183,0.5815564829541183,0.5815564829541183,-1.7593900634261193,0.5815564829541183,0.5815564829541183,-1.7593900634261193,0.5815564829541183,0.5815564829541183,-1.7593900634261193,0.5815564829541183
-0.6290391588829423,-0.4378383650428495,-0.4378383650428495,-0.4378383650428495,-0.4378383650428495,-0.4378383650428495,-0.6290391588829423,-0.4378383650428495,-0.4378383650428495,-0.6290391588829423,-0.4378383650428495,-0.4378383650428495,-0.6290391588829423,-0.4378383650428495
1.8058155014932276,-1.6757441666416801,-1.6757441666416801,-1.6757441666416801,-1.6757441666416801,-1.6757441666416801,1.8058155014932276,-1.6757441666416801,-1.6757441666416801,1.8058155014932276,-1.6757441666416801,-1.6757441666416801,1.8058155014932276,-1.6757441666416801
0.9799722210127053,0.3230671015982482,0.3230671015982482,0.3230671015982482,0.3230671015982482,0.3230671015982482,0.9799722210127053,0.3230671015982482,0.3230671015982482,0.9799722210127053,0.3230671015982482,0.3230671015982482,0.9799722210127053,0.3230671015982482
1.2019767064252473,1.3043743132049568,1.3043743132049568,1.3043743132049568,1.3043743132049568,1.3043743132049568,1.2019767064252473,1.3043743132049568,1.3043743132049568,1.2019767064252473,1.3043743132049568,1.3043743132049568,1.2019767064252473,1.3043743132049568
-0.11482327369971357,-0.007174878740662896,-0.007174878740662896,-0.007174878740662896,-0.007174878740662896,-0.007174878740662896,-0.11482327369971357,-0.007174878740662896,-0.007174878740662896,-0.11482327369971357,-0.007174878740662896,-0.007174878740662896,-0.11482327369971357,-0.007174878740662896
1.7775840175573512,0.18966159260567075,0.18966159260567075,0.18966159260567075,0.18966159260567075,0.18966159260567075,1.7775840175573512,0.18966159260567075,0.18966159260567075,1.7775840175573512,0.18966159260567075,0.18966159260567075,1.7775840175573512,0.18966159260567075
-0.033375477273295796,-0.5057885363708348,-0.5057885363708348,-0.5057885363708348,-0.5057885363708348,-0.5057885363708348,-0.033375477273295796,-0.5057885363708348,-0.5057885363708348,-0.033375477273295796,-0.5057885363708348,-0.5057885363708348,-0.033375477273295796,-0.5057885363708348
-1.0295357067520408,-0.052317745363057576,-0.052317745363057576,-0.052317745363057576,-0.052317745363057576,-0.052317745363057576,-1.0295357067520408,-0.052317745363057576,-0.052317745363057576,-1.0295357067520408,-0.052317745363057576,-0.052317745363057576,-1.0295357067520408,-0.052317745363057576
-0.4521564919723973,-0.8192109847228637,-0.8192109847228637,-0.8192109847228637,-0.8192109847228637,-0.8192109847228637,-0.4521564919723973,-0.8192109847228637,-0.8192109847228637,-0.4521564919723973,-0.8192109847228637,-0.8192109847228637,-0.4521564919723973,-0.8192109847228637
-0.06767068434004045,0.2754496275927692,0.2754496275927692,0.2754496275927692,0.2754496275927692,0.2754496275927692,-0.06767068434004045,0.2754496275927692,0.2754496275927692,-0.06767068434004045,0.2754496275927692,0.2754496275927692,-0.06767068434004045,0.2754496275927692
0.5130799139701118,0.16572547191482115,0.16572547191482115,0.16572547191482115,0.16572547191482115,0.16572547191482115,0.5130799139701118,0.16572547191482115,0.16572547191482115,0.5130799139701118,0.16572547191482115,0.16572547191482115,0.5130799139701118,0.16572547191482115
0.033972969926182164,1.016384745663924,1.016384745663924,1.016384745663924,1.016384745663924,1.016384745663924,0.033972969926182164,1.016384745663924,1.016384745663924,0.033972969926182164,1.016384745663924,1.016384745663924,0.033972969926182164,1.016384745663924
0.032453380476193346,0.6176831455351444,0.6176831455351444,0.6176831455351444,0.6176831455351444,0.6176831455351444,0.032453380476193346,0.6176831455351444,0.6176831455351444,0.032453380476193346,0.6176831455351444,0.6176831455351444,0.032453380476193346,0.6176831455351444
-2.0221578843364343,1.0462333269004593,1.0462333269004593,1.0462333269004593,1.0462333269004593,1.0462333269004593,-2.0221578843364343,1.0462333269004593,1.0462333269004593,-2.0221578843364343,1.0462333269004593,1.0462333269004593,-2.0221578843364343,1.0462333269004593
0.30863022302231674,-0.7438212674597449,-0.7438212674597449,-0.7438212674597449,-0.7438212674597449,-0.7438212674597449,0.30863022302231674,-0.7438212674597449,-0.7438212674597449,0.30863022302231674,-0.7438212674597449,-0.7438212674597449,0.30863022302231674,-0.7438212674597449
-0.31296965873330995,0.371900321239197,0.371900321239197,0.371900321239197,0.371900321239197,0.371900321239197,-0.31296965873330995,0.371900321239197,0.371900321239197,-0.31296965873330995,0.371900321239197,0.371900321239197,-0.31296965873330995,0.371900321239197
-0.47028752356141673,0.8792676626339014,0.8792676626339014,0.8792676626339014,0.8792676626339014,0.8792676626339014,-0.47028752356141673,0.8792676626339014,0.8792676626339014,-0.47028752356141673,0.8792676626339014,0.8792676626339014,-0.47028752356141673,0.8792676626339014
0.16360295212829806,0.4530187823240014,0.4530187823240014,0.4530187823240014,0.4530187823240014,0.4530187823240014,0.16360295212829806,0.4530187823240014,0.4530187823240014,0.16360295212829806,0.4530187823240014,0.4530187823240014,0.16360295212829806,0.4530187823240014
-1.6392840383418545,-3.300988022586159,-3.300988022586159,-3.300988022586159,-3.300988022586159,-3.300988022586159,-1.6392840383418545,-3.300988022586159,-3.300988022586159,-1.6392840383418545,-3.300988022586159,-3.300988022586159,-1.6392840383418545,-3.300988022586159
0.32278545113174684,-0.6137577691852679,-0.6137577691852679,-0.6137577691852679,-0.6137577691852679,-0.6137577691852679,0.32278545113174684,-0.6137577691852679,-0.6137577691852679,0.32278545113174684,-0.6137577691852679,-0.6137577691852679,0.32278545113174684,-0.6137577691852679
