x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14
-0.9764732813446954,1.0713697699631464,0.9052876214933709,0.6862565994353949,-0.0472356360522012,1.4741327592227003,-0.21113347202340632,1.144192707738533,-0.8987107403289515,-0.42776368390307307,1.14904963940513,0.26152890092246506,1.4540735785825152,1.3197723094393754
-1.3115687365866011,-0.8142499104684839,-0.9125025780015239,-0.2437904830696152,-0.08553078696161132,-0.19800248246332822,0.9750623479447625,-0.13652512738667333,-1.347981756106717,1.713947744833038,-0.29007784061989034,1.279904207430322,0.0942681963500665,-1.7535715797031632
0.2870761425891002,0.10562552772534245,-0.3534957865519762,1.1990119895920335,0.9351373403028153,1.7376695090067633,-1.8390352467668334,1.1174377685885535,0.45801859719408133,2.2842030697812548,1.0552639392444765,1.3750938924421554,0.22117298637178387,0.2490057986647655
-1.3085559386837473,-0.7848958118108865,-0.19840219539219434,-0.4937047804023399,0.36941037361129614,-0.5120457391845299,-1.4474096783556818,0.8655810895837247,-0.6058451253702869,1.6159528654094895,-1.552643406042643,-1.0317534948905789,-0.1180886118444749,0.5627907167363257
1.3260680219451089,-1.274202838483594,-1.3749053821485704,0.25674057665905026,-0.19150477883558736,-0.7041789612477056,-1.9154896490514433,-0.5237761767910811,-1.0543886892259438,-0.941972440512717,0.1255074714693003,1.274672210434339,0.5075233314443545,0.7034831877880838
-0.3958431416438174,-1.484470081810299,-0.11194583580988884,-1.374258284602131,-0.24085085058083827,0.37560799023681757,-1.7266431077915,0.7757783804148667,-0.5634132714303681,0.3710796550199193,-3.2003727080171562,-0.22377229453510092,-0.11730595267580814,-1.5816641992401572
-0.1696508387505572,0.7577270666615836,-1.2213816703192064,-0.9582458279266578,-0.15468623365934048,2.0686496863504957,0.2960248512892899,-1.0406591682716901,0.45167648666908805,-1.437861002697295,0.21315869102078144,0.09871898260967453,0.6627014750514256,-1.5470339875605186
-0.07205955832161126,-1.107915700062352,0.6895572132965514,-0.27554303081729725,-1.4244678777019295,0.6924412784937451,-1.5096901384314554,-0.44224509395653216,-0.5036854986118914,-1.4095664301173245,-0.0946407417344341,-1.683862883871775,-1.7081841925309682,0.7761777660607696
0.6395500131287236,-0.9212245872157593,1.2819930896251348,-0.23612353500149577,0.3540421490288662,0.8447933087303278,-0.15669285373261754,1.478894076585518,-0.03127049420722015,-0.32872587955698157,0.1852737234340342,0.4685294462323128,0.7835795937209299,0.7820329299517668
0.7624064769041548,0.21723954409664856,1.216657960799284,-0.3470557889022287,1.129912968773435,1.5941741948911594,0.8572939714464193,0.984454461966839,1.0218547454948192,2.3244916981905304,1.4223650427445365,1.4309446550749503,-1.310192008329854,0.9040861526103812
-0.11270438686679185,1.1482914496557826,1.0812887990819415,-1.1809650822208646,0.7281943828529642,-1.0646171978433174,-0.537707082766176,-0.03285665169606178,-1.9095429304395348,0.33879886355967026,0.12528718746550366,-1.5880862473378015,0.12562975716884106,-0.19152989959161948
0.05157307380988507,-2.49696672678255,1.3652043325285075,1.1975301547781552,-1.8044318567551967,0.8754819850471679,-1.2639473644133556,-0.35277383694080505,2.2026932866515416,-0.9985222500267662,-0.8604864778592627,0.8436803473508139,-0.7436463627334603,-0.3548522484625926
-0.3666642775320315,-2.0535178538215604,-0.6657819425926138,-0.1639084494885448,0.6474294092702573,2.405510182493309,0.6171222814187,1.1608947598679622,-0.22692874915284802,1.3121890842444905,1.4230783802912699,-0.03985091035778831,-0.727309483954803,-0.21087159323349794
0.42295540276765675,-0.3591065315885729,-0.07646884732867541,-0.1766451148605764,0.15032904453432389,-0.09980555564955734,-0.4430097491976585,0.5284335081905963,1.1325962103323475,-0.2503468560336325,-0.6858679499935884,-0.3903013287827287,-1.297672009163551,-0.0906706367630663
0.1219309219545654,0.05085805078329911,-0.6934221057034683,0.19064309918310243,-0.2053464744200682,-0.8897993304027341,1.6668221016552398,0.3136808465967348,0.9505177673801944,1.2307634606019182,-0.04319407055466784,0.825666080490426,-0.38715980673505834,-0.5487876180191946
0.5137982438934322,0.5631663652406194,-0.7806655580654793,-0.8334768427983563,-2.0967594805390863,0.3110675788425599,0.9097713932276694,0.23373926481227378,0.047180967828500925,-0.4283198757063762,0.3605296698594867,-0.5573051149550641,-1.0539353211449634,-1.3426244424549667
0.9380637147848307,0.988476931112239,0.5333805213051841,0.31325532314040183,2.0180474581482755,0.01608356378504433,-1.2937323078991652,0.6140076592449022,-0.801600324165563,-0.15917917163632572,-0.9495057679178716,1.2979381249681123,0.866751974235889,1.2103238585013312
-0.7727610762354372,1.198597941763776,-0.9326159364716062,-0.750632512328039,0.8163621680178299,0.3657996334730885,-1.9433117745884818,0.3337355781041964,0.4767875206927022,0.6836160724670558,0.4481094381723647,-0.45086650489248026,1.9685310441505406,0.8749817441557776
0.8855077254756215,0.264711942088144,-0.12834624222755947,1.6410638224163925,1.8752060059590299,1.0492313871056829,-2.306554181374477,-0.10793767957823466,0.6524047827574821,0.6929442636835121,1.5834324645562186,0.5407314300600388,-0.898838479032463,1.8069271213122355
-1.7011438124668963,0.13311093176841055,2.6277081346601623,-1.1309452407526204,-0.6603221218713469,0.8639835481883202,-0.5696734611132145,1.099385730025308,-1.0475284199710493,-0.012482228073109974,1.5825238365443224,0.6312565716872922,-0.3554754396802829,1.0416504276332057
-0.5101182710978959,1.227767577910691,-0.48021811965192046,0.8600011945471941,-2.98535465194132,0.48829057846223195,-1.1451878083237832,-0.4374959013989149,2.63802954759749,-0.5833868919429376,-0.6251113575714164,-0.45933415369896075,-1.338152491511115,-1.4192852488796739
0.9839402810313677,1.4393562724477253,0.14913583989843465,0.9088247820694472,0.09695779159790191,0.5691683774728282,-0.4231348548991712,1.0794449268977413,0.7347008957334287,-0.7305320111233828,-1.1791576867794564,2.2388050513743902,-0.38223468881390793,-1.4636923404601452
0.5204653930101648,1.1927959233401335,-0.47989981865250464,-1.1009939748229487,0.9071438677771485,1.2358650457803777,0.7984294405259257,2.1081527468366112,1.6126773509984165,0.34227208247741425,1.3144480132670566,1.3194342400129704,-0.3978987743586042,-1.0565583980338098
1.1784438274502111,0.32268334079772476,1.3296400097456924,-2.241278642381805,0.5062749967838425,-0.6151682732022243,1.4734781754436939,-0.12582294126469135,1.6114067458297883,-2.1273347212456986,2.591375558946469,0.5063794250050438,-1.2292616316947238,1.4204975026141862
-1.2877267979876008,-3.079620420392415,-0.7106917590751248,0.13258794939395993,-0.05996639354998709,-0.7760843016190387,-0.6352486977577437,-1.1389819730824253,-2.105052680756931,-0.6397034747303867,-1.2878833257894808,-0.31286196237279745,-0.8880343917222155,0.4208373112447631
-0.4951095770420125,-1.2883262892779388,0.38857410012112886,-0.22737785369327002,1.3602677249560333,1.8236024734079348,-0.32689351200186956,0.2045144979899453,-1.6565886636572962,-0.2522910463573474,0.35563486054935445,-0.12118211296734534,-1.1921860824140802,-0.08144172093472772
-1.6748999418424522,-0.344248011021109,0.08878063281435718,-0.8321811518799231,-0.6749027656916748,0.6039647078204795,-0.22223406076224989,-0.24041822611564476,1.3651972117802567,-1.7788926660376263,1.457044533827825,-0.6349418924523674,0.16261156841893454,-0.3219439777030912
-1.1053278828875754,-0.34311059002615235,0.7145963666498408,0.015201861925923973,-1.2295557812618831,-0.07117235752301267,-0.6389868167924957,0.41790462668498884,-0.05115939114845999,1.14844516090206,-1.5246584616677927,-0.0774142516974151,-0.7154414558743369,0.6170403091162824
-0.7272806847123986,0.0429226527821077,0.13453083723276166,-1.7142719991978237,-0.30230207215757965,-0.3332703350879617,0.7957888260175476,-1.3869645496183987,-2.453595117941205,0.35122052518491176,0.7664928071947217,-0.8616579542759434,-1.3744473483772341,1.9506770973026817
0.9674952974230249,0.9325241767571701,-0.32428760453944405,0.9234331522183364,0.8354157627778878,-0.4698124027925411,-0.8085506919276398,0.3227227241998806,1.5991577236307375,1.0959757875107332,0.11305544929140271,-1.1685226981383297,1.5089299531951716,1.6329992660644226
-2.4613295299075153,-1.0980211343004098,-1.491047765468935,-0.3928735572499138,1.4304523975653614,0.6306996673590347,1.7849191506480881,-1.2088277214474452,-0.6102324482395082,-1.6231490448050723,-0.40364471627139376,-0.5026576179266578,-0.44588621884417057,-1.0886101942045827
-0.9337624045920532,0.7155785838785469,0.537706097223959,1.460535498376085,0.5676116385589345,-0.07698246616480194,0.13514606609859012,1.363440517348854,-0.30346730738996736,0.16933589544095734,-1.4775714800696484,-1.4701851496148919,-1.0961735577053755,-0.5335728448861767
