x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14
0.6551430262781035,0.11858073716861536,0.4703545476837916,-0.09286522328089322,-1.2966032326856838,1.8232387608187537,-0.8613375697513675,0.22405628677086104,0.6654313186159606,0.2260286828046541,-0.6108689208873637,-0.18450873140042556,1.1512133115209593,-0.22817037947238022
0.5845354255063034,0.9095087638931995,0.19108915127871554,-0.2506426349638404,-0.6291788491488874,1.2810442679972578,1.2407649934082816,-0.5582898439001874,0.9199555937469431,0.3870837899913459,0.34317281523506504,-0.6812826935590396,-0.4044513190915186,-0.4089081465904266
0.8792195455615491,0.4674865224588906,-0.9001179205317669,-1.2468864994636348,0.004774079092723319,-0.2971139627398883,3.5068336774261417,0.8853303100294623,0.6284164192369095,-0.693240514607814,0.9803262508880297,0.0007675169460109321,0.05978391148744727,0.21123381928380258
-1.4167556484259112,-1.267236670405626,0.5945457401820132,-0.23549906280290725,0.37207230645001976,-1.72420070797468,-0.07754236293826441,1.1985235743584297,0.5311953681096026,2.126936246403048,1.129684781749028,-0.8647892246461902,0.24560253067409832,-0.10680206813332307
0.07701235023456222,0.01765782189600424,0.8247819434003116,-0.1081280427586219,0.8574786163958626,0.7975429776951002,2.0577294457213924,0.2557224508526883,0.7077554071895861,0.2818018321434031,0.6512031702102238,-0.2934501136153907,0.41797403987817905,0.42533481559804404
-1.1517803637568533,-1.3566971271143162,-0.4866188352252594,0.39920058200546005,1.1384168675568023,-0.4927126587828095,0.16462672668494618,0.21525983694094594,-0.8267676056057909,0.7338382360618069,-1.064233451776858,0.5882838261029111,0.749305572844158,0.8981438760354427
1.6976248645290977,0.15958591631254213,-0.14215067716013466,-0.32674855708201983,-0.08215120441967061,0.8009634779071686,-0.41399798912447183,0.07144185849751972,0.6626651749387424,0.5700368494604012,0.6628203810896905,1.3926178606740014,-1.7000296052676096,-1.1562891940953604
0.10497388112937672,-1.938843555048836,1.4599962249504952,-2.552792286297857,-0.09823009596572671,0.26184174577949126,-0.4428908892639473,-1.3140930650168658,0.5378163467697815,0.07883570793617099,-0.4472747559739224,1.5537038087865402,0.4606524973756168,0.6100441997281135
0.7520615152599135,-0.7167680625586675,-1.2049112636846095,0.39938521339734456,1.164907800410663,-0.7834212604710278,-1.0893804130569062,0.7260110910771765,0.9211702644230724,-0.6292931019372445,0.7692384678517745,-0.49014485869655355,1.0743645958136345,1.0527373086371055
-0.28151446410182723,0.9044383831891509,-0.2954507276181986,-0.7543580650781336,-1.6472818627380144,1.3113950307975895,-1.1507322011304233,-1.1463649884665619,0.25022170262574284,-0.6203989211494073,-0.5957422555559275,-0.047443983803717726,0.08233771864500139,-1.5123548780618723
-0.9691037281001509,0.367465361237479,-0.925576614433417,0.16018501533925913,-0.5413183987490442,-0.08176114061501805,-0.8193752834577153,0.10912973621720534,-0.7462823555673987,1.6949049383267187,-0.34797017708828937,-0.4368038672105806,-1.9324640091204284,0.037265349197031006
-1.4452633740547536,1.315671008896096,0.2106602630196264,0.04632969803451943,-1.7853488623233242,0.5903016929331992,-0.216538403548601,0.06161451627789592,-0.5418184813147733,-0.8175953587380853,-1.9798199590596726,1.3420577951895138,-0.799749689689643,-0.6146155099246539
-1.1416265159185923,-0.7995246224976648,-0.24831642724169192,0.05368553457381496,-0.2920415813657881,-0.2965825917840925,0.4683497752518705,0.5165126935622543,0.06649070144698552,-0.3301179099721362,0.3649669570851608,-1.3651564157655096,-0.8110431918048505,-1.0146181077293406
0.3863517136172485,1.1747522775214847,1.118398727418032,1.3320131971108828,-0.2971300418736553,-0.669297747140598,0.18054934220597788,-0.2769745165719353,0.6288698940617612,1.2169968363517663,1.3248617694317137,-0.8796190946658214,0.47117993972862093,0.36095700574072037
0.7170077385875796,-0.04241257210914479,-0.7286391839462784,0.6951726348952708,0.5875017655259134,-0.9259273154005597,1.1840512943084365,-1.9177773333380883,0.7564046580054868,-1.2315521663416533,1.6143944277563382,-0.7134714250478553,-0.22723669185208656,-0.17692175666510257
-0.14898740512238784,-1.1453132814467628,0.17381335359941488,0.3353612941135538,-0.2539167086321912,-1.2845304837891982,0.18134861717291148,-0.6372061054313937,0.3563660047044749,-0.875703368706517,-0.16756342683262332,0.35396799735498397,0.24909484151319716,0.4750512735719249
-0.1583546543807311,0.7394586582566282,-0.07981497214703416,1.1950379710939822,0.3084938599083876,0.6232130254027249,-1.1065264914600448,0.8994606829318492,-0.8173433552165137,0.20888171427597108,-2.3063968343513404,2.0079315369383117,-0.1284421706455971,-0.6097080377523963
-0.7247159554837866,1.3182620497504127,-0.28854822579374345,-0.4339370376341106,1.277994938469213,-0.26922808132682263,0.8034289906236165,-0.7840338179863673,0.10000193399762791,-1.0050095476418193,0.12206495171818971,0.07747119010818188,-0.042589228915958344,1.3893331620370477
-0.04468276653894569,-2.5776518977367644,0.15306449861612328,0.6524255484940275,-0.6563023032431698,-2.2163282256774286,-1.060610137473626,0.6191726639753437,-0.03337122457016667,-0.7453667251832088,-0.7294633476145589,-1.0181674213343617,-0.16496261513876975,0.5056583307229559
0.0702243791795466,1.2077258615536701,-0.03208991281768807,-0.16068516864845137,1.3145953591103203,-0.39981613214166156,0.4741494464611515,0.06328046652887824,0.3868791222641549,1.445041135970166,-1.3923400174960132,0.590398311762937,2.3245045089377423,-0.26269355927590393
0.764885849309803,-0.4136461681438161,-1.285651706411762,1.0603497278461804,-0.5062952475532758,1.0042980733118316,-2.6499794786930586,1.198819412600861,-0.9674482518696158,-0.9167317586367323,0.020648070452701228,1.9802130310454216,-1.2722064206574508,-0.822535466556461
0.2982564872987566,0.44435416580085374,-0.3044733863871753,-0.005298137006985112,-0.6163689096264439,-0.7474485313223704,0.10823145811197411,-0.5042705344723473,0.1308374498564412,1.340422435381946,0.9418737700461223,-0.780640353229306,-0.7235667602220767,0.17710481872292147
1.0051158976109775,-1.205423409696224,1.21053914591618,-0.8070585045213957,0.5493301064109729,-0.5907834389732588,0.2957326776821242,0.946645083468497,0.07784578164564071,-0.4426148710485267,0.6964697494594405,0.7419383016649461,-1.2258540373799298,-0.02164014029973374
-0.9938175293037553,0.09685584644096079,-0.9702877040226265,-1.576052086969378,-0.12556652598270157,1.489925785700581,-0.06381242631108867,0.18202526668556818,0.5797522597904451,-0.3500171191637988,0.08121966674975939,0.3738736848635192,-0.2762462796494905,-0.32747958086342366
-0.18006629677628028,0.9251936710181349,0.5503085449954394,0.17213650290374236,0.3924781065160205,-0.24435371808515055,-0.18764857311482103,-1.1295771185001362,-0.20176648274662867,0.21503468650435997,0.038695478588846546,0.07390917925036171,-0.5902562741698599,0.024915877879515685
-0.5606774569047273,0.6335711552037446,0.36424737504354904,0.5870307950108014,1.6165844491636383,-0.40121227760166056,0.5727346304124943,-0.7558079451975697,0.6262963226303622,0.0645671202467958,1.1341940290606682,-0.17888671562697647,2.485965081149597,2.0184066232329076
0.29563413215535733,-0.8297198867418207,-0.05249265266436207,1.4883021684018278,0.5829343611972057,-0.10665592290893222,1.0401480710437292,-0.25328561051169884,1.167988917718728,-1.489764211312349,0.7930072604378822,0.6523716070975106,-0.5057572162608419,0.4524130471775642
-0.48255941582626427,-1.3947956493399911,1.2038912810721956,0.18078660718674655,-0.09691031725766633,-0.18348641277896244,0.16621310131196357,-0.3378578939421125,-0.57615802420087,0.11559922918759237,0.131806744378632,0.2117066271846887,0.07945834347539299,-0.3683258730261883
-1.2956936285942127,-0.5886911393415439,-0.5889581993761429,-0.268955177137964,-0.9415904220512772,-0.29907967479103953,0.05039571269248704,-1.2657058382454447,0.4247246452936986,0.2306229316948367,-0.5548612433776572,-0.8203934620441825,-0.020275269978541885,0.30810608267326445
-0.6818030491486555,-1.0374118299690138,0.9529733901965314,-0.011271320864183728,0.10734388394888719,-1.4860459535213404,-0.8904509202410174,-0.14798634262075425,-0.1722009724156458,0.7557090156093912,-0.842568174311633,-0.196616026402392,-0.09980358553273655,-0.6331539412155822
0.06419696724477737,0.44047894785898645,-1.1586250143416643,-0.1380969568616848,-0.4551802167329754,0.6588242766808288,0.0016260720660068353,-1.4019899355623968,1.3696479565936857,-1.9224937964208353,0.33802233605565707,-0.38283117092768265,-0.8258596268893069,0.974024680731103
0.09113137187592064,-0.12419495746650805,-1.3598148993229575,0.2391003245840706,0.3709657713276371,0.7876072577919309,-0.14050132556863842,-0.7680801875703662,-1.6359457212275452,0.2629506840245129,0.7581622512094102,0.5464112710280745,-0.1636922994539552,-0.05517769594658978
-0.9693168898336456,0.5831068845125795,1.0278758344695322,-1.3563011261790552,-0.11284104705215209,0.34966499801009865,0.36444138906515144,0.012555292027345177,0.32663829615438544,-0.07114680395102668,-0.442803754158393,0.3263049275160499,0.3185584446218581,0.16115766096401826
0.9856663602869846,-2.758149249486651,0.02015055229684845,-0.3619396699020775,-1.5817066712377426,-1.5468826508416595,-0.2792571454346374,-0.5210435165541975,-1.4135848649949092,-2.0241565877976093,-1.6698674655214254,-1.515367753368524,-0.5415986039884353,-1.4883705552616664
-0.10651560623734094,3.264965078446654,-1.0189189397697849,1.1059113712649686,0.2809076078901694,1.384895195643615,-0.9627987219652904,1.0166862350785058,0.5071582694980206,0.0019085042735455338,0.32669496851842184,0.059429650213533636,-0.13317930198670128,0.1629488879441926
-1.4156396443076993,-0.33190102368469615,1.2706618109810022,1.219879403435311,-0.837890706259057,-1.2862127106429067,0.5047911766796284,-0.552786428862855,-0.10626640426232181,-0.5079331639242339,-1.6401445824082777,1.4080054282185528,-1.0768514845309383,0.18994774475708776
0.4746156872201052,0.9774018566097639,-0.6658057680066173,1.8221211970801052,-0.6786561808802247,1.489865397841319,-1.0927316773042337,0.6595820207587897,-0.24423301172962492,0.46445242607186604,-0.1043487131309021,0.7152447850568875,-1.1509817207719826,0.9674814476388713
-0.5628369707268152,-0.724658601686395,-0.6381872653034971,1.3026221611143358,-0.2907832589297137,0.08607554778030163,0.7684701684995929,1.537486458871797,-0.05037688431009213,-0.3492263934599782,0.43820295864521835,1.0937785545342427,-0.5071638937674466,-0.7014825518901454
-1.847167442936513,0.6042488631622414,-0.01896628349038292,2.2091903705453406,0.27963131926662216,-0.6491261490860853,0.22554498350050176,2.0150277372418586,2.169697595472576,0.6138984325114848,1.6479999982215214,-1.2865494230704901,1.1313150854840814,0.4260580411540125
-1.0114799500321234,1.217526013384488,1.1200513317478489,1.5332834171949576,-1.0028075231903046,-0.6969538118016804,0.040140214073854305,0.8599718923579291,0.050411820303450684,-0.30012804451028613,-0.009294579881027675,-0.1163776441949419,-0.9555123477925912,-0.3169538382691355
-0.1412746837784295,0.27068304274961413,0.788031087275811,-0.2857096621479755,-0.7215012076355006,-1.1492717807274175,-0.05104605591319574,-0.2545511792839801,-0.31587615861902235,1.465457651425364,-0.29810447495752185,0.5900790701135279,0.06910075132983373,0.12192853216100842
1.0496299797065656,-0.02587550810717179,0.21570708678806438,-1.2184020867504328,0.8958727961882943,0.35486855734448475,-0.4136276795530551,1.0008406088729949,1.2676062808388484,-1.7778478721168456,-0.589314170820173,1.745485533015969,-0.7348247715455725,1.6570847965631001
-0.8457370346225727,-0.468969024749976,0.7370679277784631,-0.12030342305557683,-2.09511383051197,-2.35370788536336,-0.29207713430928495,0.3611947135864876,0.6586319045902903,0.74483595248565,-0.05147200655855709,-1.6200980256339208,-0.5801387479417828,-1.0193087427266423
-1.0493427878881774,-1.2223830173884593,-0.21174041699633703,0.749758857524484,1.2752140210990486,0.334984121011178,-0.8802875441393431,1.2490493964253027,0.915783329292059,-1.2451839896264674,0.9592158246517737,0.18530862051146568,0.36951220235508375,1.1133677754976756
1.3615669484671797,-1.4257890560243756,-0.7738111909636138,0.6532264958120945,0.08447871436433073,-0.9124053113366875,0.14703288507322196,0.3601268647303353,0.1844296851969391,0.4622557874609455,0.11804100698777147,-0.8973777490843136,0.13671766222936976,-0.07426568290501821
1.3006285125923678,0.11568098021011995,-1.550368338736418,0.33518896332980275,-0.39596638221727554,-0.4445291264342055,0.002010085642450883,0.15283667071292262,-0.029453388654957113,1.136497324763706,-0.34180421645356446,-0.1641038302589817,0.5273600246313348,0.6660543839482975
1.0852233939164886,1.1849550575650127,-0.7798839763062484,-0.12512951140613573,0.7897194581283067,0.5122197643803705,-0.5049890484851957,-1.3951403863779095,-0.03152293598940914,-1.2508739574508405,-2.359652838121782,1.4313863838295202,-0.09155440232279166,0.24632146960269605
0.19523384660456486,-0.3569276712810303,0.18923251892816964,1.880839264733192,0.4287220490316172,-0.7869516472835418,-2.3316865982514323,1.0260792710539985,0.2585521064907119,0.6376455005510278,-0.8473761520897161,-0.8977115291194558,1.705233982760184,-0.39349996031655454
0.27231218367340315,-0.10919002385183413,-1.338549098740847,1.0706506821532178,-0.07239999350932802,1.0656001364133023,-0.7627445911681566,0.8179516556481042,-1.2935789586313566,-0.6478260807255107,-0.137141674570666,0.015737357606784963,-0.9161859138248112,0.29714917664868584
0.7500708798312086,0.005101213560030282,-1.040376772835162,0.4595192653040741,-1.7454257708158578,0.6069953361607293,-0.8486003677741756,0.2795713351795448,-0.9952637810254797,-1.7126454256826784,-0.3037524041553075,-0.632469460367956,-2.769053735915097,-1.65074315626067
0.28297150934299253,1.28055069267647,0.30299611457260583,-0.14443170883903372,1.6989467000153806,1.1480302767035298,-0.8906793192647868,-1.3058129820202757,-0.38451731675103124,-2.327422367138561,-0.6330861864722778,2.213250551700392,0.1564112478122648,-0.14474571456673796
-0.7008655737508381,0.04107668230454654,0.6848951031081874,1.9317025135451467,0.29911855671752563,1.895691612483914,0.2842600513103643,2.0152130582565846,2.721989412109139,0.78114902254582,1.7846961965832526,-0.8614018948787159,0.5353766224467085,0.15097859465819038
-0.47011509891106634,0.8215392688296953,-0.2811990586368456,0.3119635174496437,0.7156427705866517,0.19166013130150295,0.7335398318582133,-1.2306239273620543,-0.1134248182055273,-0.07887035806005602,0.4651873598718236,-0.6468593242358778,0.9845406390321791,-0.6245321145925711
1.103692937184954,-0.032129147956320506,1.710836086564471,-0.9337145117260125,-0.9952541143755458,0.11221187945462617,-2.0543067710189495,-0.7130551984973292,1.9224208926432582,1.995235417737886,-1.5743105662030705,-1.6228668954465726,1.180941641877963,1.0375344112987412
-0.08899670142311145,0.25570732473016416,-0.8969594091549884,0.26775295726524645,-0.16307104587360266,-0.6276904558427214,1.0795216476163654,0.6079949191646395,-0.041293755996167,-0.2856495877098424,-0.4926001486515412,-0.20931310813359977,1.6629603801636679,1.268136580461257
-0.19323581032035783,-0.004615954553091862,-1.2300849694685565,-0.900006661225595,0.3770297085394627,0.577566962332632,0.5351073991055288,1.5855027369893024,2.004956499272709,-0.32674468970725745,0.41974039352962356,-0.44307595894930407,0.422581193666671,0.4122284683276709
-0.18027015772578553,-0.3995294169226512,0.26960366500492794,-1.0336619749672604,-0.5654531638164808,0.16686952723080267,0.5888116887891787,-1.7897700783436805,0.20746827432360754,-0.783887943764146,0.14332392371932884,0.5749821057768736,0.6763861157417772,0.6008152490262374
1.2691697313998176,0.6855280521143517,0.06865724165321367,0.21285445457947083,0.10233322477515172,1.2724472052629099,-0.06302176269783326,0.9136795056271022,1.947052732883836,0.4482046512555116,2.5106936558192654,-0.11698341130051193,-1.5574752587197997,0.06793370377697047
-0.44106007749509796,0.20514558546793943,0.5841339405992717,-0.9191986044039934,2.404070080970018,-0.07098322771258742,0.7742217978983719,-0.26166189325094624,0.9207148370404973,1.1739423391961963,1.305258771471245,1.550413398218937,-0.777362862278806,0.9931550231918214
-0.32289163331237314,-1.5970121818384262,-0.6214194159881743,-1.5192884879710913,-0.22452954240351447,0.06171141839653005,-0.21277972383551572,1.0551720438950931,0.37169112330475423,1.1554590757433376,-0.03476541106380436,-0.5755897002788489,-0.7092046971502578,0.7464116489663302
0.33073082389845915,0.38292582447835366,0.18276864848743077,0.898901073193466,0.213688961979478,0.06787317044847369,-1.4257278547275662,0.4533530336327707,-0.1560593233683109,0.7317159341173252,-0.7932110568268694,0.06876957467734629,-0.14231678243215173,-1.2355427130554286
-1.0930840447436758,0.007372117932507622,-0.20206833324678386,-0.4484260786497267,0.05583644417195116,-0.8062372312324114,0.89155538119024,1.5733088263435766,1.2740948364477929,-1.2404473082742324,0.17486538199005563,0.8858576565631496,-0.8229727484669496,-0.9558574003101189
-0.6434063832894935,0.09371817386981093,1.7510340603950505,-0.5465588418886753,0.23967079879596387,0.07786899291832798,0.24473363671482573,0.11804059250079099,-0.6642770722596116,-0.9133932443982818,-0.740601956926457,-0.88902429355151,-0.6702060770431606,0.9553292036866454
0.23814518698694848,0.21205246587148266,0.5995541093918031,-0.6903093437388806,0.4488074512084887,-0.9233152149942936,0.4110640143325024,0.004251237693009169,-0.12231965218311597,-1.1886403275181054,-0.5693023166795997,0.4540599783099737,0.04166797254670773,0.5449636526758926
0.8531557286301128,0.3022052509691791,-0.18412651986089598,0.26362536557193694,2.5810021860354606,-1.4620461871076005,-0.14167014389004579,-0.5477367998830444,-0.05230598590165922,1.795756022383889,0.4577686132319973,0.825854856289112,0.8788482990326052,-0.18996195341465946
-1.0225540248943545,-0.1114798125350147,-1.401850639481774,1.2553150011197334,1.1659928351052038,0.5802508154169284,-0.015902383916856385,0.8345594596257978,0.5486389443027784,0.8399657621589294,0.7560806816388116,1.0062931926101326,0.4277223510267163,0.6418614495240699
-0.04054282918803723,0.8014338913661152,0.12723642983138717,-0.891697441924221,0.02299453135593238,0.8826033106860602,0.4175943769359875,-1.5000442738910067,0.5669349451393837,-0.016868419968636906,0.317603997869015,1.3632576948290995,0.7788852050050594,0.151116556679323
-0.022667239386235463,-0.3666203473093902,-0.039747441611146614,0.244403068544543,0.2742037325701171,-1.4000456630911633,0.5718484393681581,-0.1577717277162521,-0.8659011614309214,2.314208233222838,0.556171825795509,-1.168124337850419,1.7395727575684363,-1.4903920324061108
1.6379086667151668,-1.8986649339057857,-0.7253375573649221,0.7230393268970802,1.4110178495589498,-0.38709927165712793,1.19879825901258,0.9555734896286894,-0.5596245417837643,-0.45735701063150336,0.5923782206349655,1.7799269701273701,1.0387847037199203,1.3638308681343596
1.130963083786806,-1.3675366476147435,1.8491643725946392,0.06765797260911909,-0.6779967334472674,-1.000000077570298,-0.8501917101512493,-0.4164216261431274,-1.6419785560480915,-0.20168538935493507,-2.4614586944182744,-0.2855547116288122,0.1888664823578265,-0.4953233221804203
-0.9056021677110303,-1.1613998289419554,-2.017262347887865,1.4707203315061301,-1.8409665629750878,-0.8003016829970344,-1.5977829066735691,0.7170161134638727,0.038721950793578486,-2.5787981043907093,-0.6970408056802151,0.12516125821389473,-1.5141475958163872,-0.5107635634715386
0.6302917275629409,0.8846549737099825,2.1526506863388377,-0.9589764408344228,0.05868091750972543,0.5381145358921428,-0.7555799169566313,-1.0049365767188885,-0.5712193115390773,1.6383848875690479,0.132637077628329,1.1419017242848164,-0.9645743972834915,-1.5213327077123817
-1.3604691909839723,-0.5169781371130084,-0.17339209837932876,-1.8106509083316127,0.038370445760708694,-0.7336163047286639,0.21514853916047913,-0.06661799461020712,-0.17422045636891834,-0.3601691658084175,0.5498974723094635,-0.8088128104694047,-1.4855128515145115,-1.3497409901222703
0.664809721584201,1.5019055439498052,-0.65896701171895,0.5360309316821866,0.4891336913448147,0.37156263388201577,0.8534800566488528,-1.5577207468815226,0.2118514196687595,1.0918773206770236,0.3756717257406774,0.9677658809822077,-0.9953501062750529,0.17149204058626336
-0.5105250061696609,-0.3716281597245879,-0.3080135234512822,1.0379758793324394,-1.1367636905483334,0.30785518387356736,0.12308591144812728,0.39849234970117847,-0.23854141242569882,0.10019230975765268,0.5066300578116881,-1.8616331947403144,-1.9131848581176802,-1.2913932618793966
-0.8119241357634644,-0.14406000401814142,0.5663186827256159,-0.25096288312137516,-0.9988910628460992,0.4842200322442746,0.8723152424346249,-0.6196664075950333,-0.9258667237500086,-0.24508656168077636,-0.7575924647168069,0.24653805317276942,-0.9074610024903833,-0.33099445226032886
2.3374148015938956,0.9296377306041325,1.5876180736921546,0.9850652266641146,-0.4296543239931706,1.0677906549943088,-0.008002895078937406,-0.584192189437164,-0.8326073945542318,-1.6842694922386527,0.30584032524084737,0.5364097380626572,-2.5939897212119236,-1.3629932772703697
-1.1850210064897926,0.9239881088440053,1.992055323532295,1.3679599395949291,1.3638433503008536,1.0360627181090971,1.9516290988653728,1.7596484156405638,0.7394455262254493,0.3099930378753902,2.2263432299794323,1.8113275404177585,0.5317597604089284,2.106790731997628
-0.37690732941999067,-0.39173040885703925,-0.10832019957125881,0.12812370248141727,-0.13774678475191093,-2.5633519554046154,1.3511581555127186,-0.27680560527551223,1.2488306170035344,0.3392672651222935,1.66741934008634,-1.6355993686035388,1.3667988598388021,1.134016283213809
-0.04742027489578679,1.5496816496780175,0.48795385867732793,-0.792275198410072,0.3373429289963702,0.40571782117639893,0.3912709360904052,-1.7242649616736878,0.8028430451534472,-1.1139799632734668,0.3728634470740798,-0.9010664376066161,0.6899465031446944,-0.2876100869566195
0.9364836474037925,0.6736746836341598,1.2923612049073496,0.746942483094529,0.03155808955085518,0.2255304688438025,0.9771825448679634,-0.6269431589977131,-0.28480201738730176,1.5027208268765255,0.3481817314987812,-0.032294496452112034,-0.18183539718453923,-0.6480105820759852
-0.9471962280521818,0.48998928835019195,-1.919462711559369,-1.122403416276404,-0.17907200157362946,-0.26845458427507074,-1.470233139409666,0.6597131577079617,-1.6312441121782977,-1.17713495581645,-0.6665759675931404,-0.324005073920823,0.599662434574229,0.046645929802933916
-0.40773977991735416,-1.6935742354877168,0.07139678608718865,0.2326853096721391,-0.9491631314967082,-0.7994741654686639,-1.0443337064685867,-1.507606606736901,-0.29275370603587764,-0.9870532899673722,-0.2126717890449274,0.12242783384806571,-1.6385403257037539,-1.1660667721949127
0.013961599024008264,1.0788080496357078,-0.14710183387485548,0.1401133308194918,0.46488626425258767,-0.1669402874544073,0.18299392184677088,1.0946369754596117,0.8752811821806382,0.4429972571122308,0.839607449409445,0.4558799372187082,0.6145299965926865,0.5092471310138154
-0.19399486205499758,-0.4307221827632763,-1.4115095093606962,-2.707848256371536,-0.2559505823733689,-1.126819611062067,1.4758722343722217,-1.981644119814458,1.9173093699126411,-1.4605989947520548,0.5640832750073942,0.0009755694050517238,0.009995367736172489,-0.09813658443532691
-0.12225374009125752,0.40896973530262276,0.3388149680086707,-0.7923372162170315,1.584171120758446,0.6958750524081727,-0.9865403233238199,-1.2817848566362475,-0.3746380318558292,1.2593952127528356,-0.47611632242147794,1.0925075478491137,2.5209020428223257,1.7811357603825624
1.6743418160299315,0.7721124233163968,-1.5142153344984117,0.31096159652542665,-1.5022714610996415,0.5902010728759393,-0.9244245557776167,-0.44167074005118434,-1.7474832641453197,-1.2998486419139996,0.10142617477244581,1.036026056090388,-1.1904827282681985,-1.2977138178786995
3.196179052650234,0.4336065261536898,0.3268365517990492,0.3292643417758621,-1.0654548237627446,1.0380476916533123,0.08905335698295615,0.23743280277991252,-0.4157377973175908,-1.0621768425958134,0.5589975398771941,0.01448272439015591,-0.5626307601510137,-0.5932806705401045
1.5203436098934893,-0.3428293703048358,0.886010053689836,-1.9333253799643857,-0.1317372131638661,-0.2519695281210225,1.292053033011423,-1.8259829361247988,2.230074721345752,0.7346257796272251,0.6192382364986277,-1.7829216490019686,2.310054395941765,2.267352820143792
