x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14
-0.7660461392096107,0.16953764516593006,-0.7867188937499171,-0.48497266212705625,-0.7023346062306115,-1.6676859364234597,-0.2590333251698311,-0.22143909490510677,-1.4235066032884107,-1.0514086387057262,-0.6765020260847263,-0.30008250611195897,-2.0530509476218346,-0.13308665914594003
0.35690909321765546,0.8420450575044048,0.7239285577945036,0.10888237306133186,0.24268886431657266,0.5723172675064545,0.3720850402330196,0.61965258901595,0.2496419948166339,-0.14975880428726385,0.6874559804917031,0.05207243210245982,-0.34909337787534955,1.1532968461127735
-0.7050559824606973,-0.22893099819033413,-0.5625732345367004,0.15098621235894283,-0.6751951259193529,-1.1259869878495803,-0.5036450048598043,0.02911693183054248,-1.050845912465096,0.6317892771264009,-1.921831202111587,-0.7116924205288963,1.0783586117656179,-0.1206445801297727
0.991495089101384,1.0936816870309796,1.2489298889366616,0.4647883256967148,-0.15892580755213404,0.29373011755012557,1.6686051025933404,1.1255449812970109,1.4341948606465094,0.43603990406573306,1.8572846967670031,0.8789001152290131,1.3310809414454927,1.3866233276928537
-0.5572602487752265,0.23482465303535313,0.34263405745685743,-0.37160003147308684,-0.002796062471802696,-0.7926957002306738,-0.6923461091226077,-0.09135687832097658,0.21381401215953055,-0.43730204435069586,-0.5679769032776002,-0.7907456018933327,0.2707457144630403,0.6065352858289627
-0.8053301564424424,-1.8554019286606316,-1.4296917495877959,-0.4553193734077109,-0.5146538738744997,-0.5010789162353841,-0.9390557969121986,-1.2723674606941395,-1.8720337398196916,-0.22978188225429774,-0.3703522647192891,-0.8462350752915441,-0.8733521780399156,-1.4079810105860455
1.475801432500005,-0.30766051643514886,0.09976993341441057,0.8361079871525272,0.8441167384656337,2.0612345014007722,0.7496427937874599,0.5773225969717904,-0.10842265262143265,0.3572959002938455,0.8598814930464086,1.1648257786846212,-1.4729339278110862,-0.7261135986796918
-0.6674537545106698,-1.395737070511454,-1.3967587656825575,-0.9127110233052451,-1.106062501665352,-1.4104986922637939,-0.25540739144888425,-0.7253791995007527,-0.904954365812087,-1.262888580780038,-0.5354484841889726,-0.435084374286526,-0.34178180834448063,-1.5132486678661088
-1.1358665453654628,-0.559620099604928,-0.9350448806291355,-0.40015823173782883,-0.5294928703067074,-0.8490540823028325,-1.039521037057617,-0.6831872543651394,-0.4060508077822955,-1.107762149387213,-0.9638339755963453,-0.3636813742230173,1.1326763668400204,-0.9444511392808751
-0.48110686649076795,-0.9899172136269745,-1.484056257940127,0.008081765758010395,-0.2856619305793407,0.0376594073385525,-0.9112772393983004,-0.532328059721364,-1.5424826032671284,0.2842666431967708,-1.487606412135201,-0.3463903058502317,0.336439316078621,-0.059309980234255044
-0.25025999005483224,-1.0621162990690936,-0.7579418403399918,-0.6651451768641112,-1.6311261715810215,0.45023528762626946,-0.11999021042876934,-0.6039371414288868,0.1500361762026614,-1.118228402370531,-0.2381187408426482,0.2657846739997592,-1.5943486750750817,0.30008011284493974
1.191745049512567,1.435885855965875,0.5760179783193788,0.9003935949818576,0.6661031480490599,0.5297761738715632,1.0257741874190214,0.7984910452771605,0.17694951340972337,0.26262090203436983,1.5146062318882634,0.7862131783171378,-1.2509136793895455,1.1393160518852525
-0.20359939361876406,0.4731251322049016,0.41075927971913884,0.26765784597527187,0.5494035639773232,-0.42523772303856744,0.3779379982081171,-0.25739492980646145,0.29172163411296714,0.9391820603812676,0.3859889628896603,0.23808366845876605,-1.5739825755280419,0.24946204246824552
0.6933307986188717,1.8118891958126437,1.225374541220706,2.8960882514857493,2.4944335675791875,1.1821361275107045,0.9636003952015735,2.1433982485882277,1.0176058030598616,3.0974570266194275,1.107115542868084,0.8964799855353537,-1.1379608683637343,1.0042491287930582
-1.9593844137370489,-2.049977964170252,-1.9626446431289581,-1.055149118669536,-0.6106940217279466,-1.8506535465445817,-1.6234227631381304,-1.6674166484525206,-2.0381826112565746,-0.5958559336649292,-1.0179736406490214,-2.1088306761829236,-1.4872296725316512,-1.8582114359421658
1.217493049489522,0.8115898907360939,1.3387688605238386,-0.37305571020329087,-0.11630168437181904,0.5488135919119059,1.7258610400643128,0.8569313463160686,0.9088072459080385,-0.6067082571551441,0.7375841591224546,1.5524597581537574,-0.051281901562792366,0.5319474306646161
2.340384388560705,2.3859942493061683,2.2301153084461074,2.6325333559553874,1.6792080271107874,1.7999532005938486,2.050684732588028,2.758482555194289,2.0147352333783686,2.8177615848547735,2.1284810983967124,1.851674260822562,-0.11033080593610717,1.4484228339850205
0.793728127884814,1.352991465397989,1.6741566669530892,2.1482532461230015,1.9870659392445265,0.18146645002254735,0.9464398204035546,1.5224245247472001,2.3092377790723715,2.326254395921662,0.6196447433470299,0.23470742972940656,-1.1968310490034686,1.7722224197218184
1.1525007795767586,1.7237741084301745,1.991350575307453,1.245446053390788,1.2380229367376425,1.880297290262706,1.7798709493568707,1.045690981368535,2.125635714331712,0.7129326190705858,2.1459332048239723,1.1684055413861762,0.6113596626049829,1.4742645361317241
0.06737577268440822,-0.32260980948171336,0.7713477850700081,-0.7750119063868768,-0.7179926734333412,-0.15195053129239028,0.3453387687340338,-1.116929413294145,0.578125545370443,-0.18748212704621803,0.24667949849479337,0.3447417470286949,-1.9761198754068314,-0.27440147396899145
0.15305734429586182,0.09726188883506715,-0.20376948194492345,0.6715516424537644,0.8951059863872807,-0.0366826825654856,-0.4126800211795186,0.5836302334125704,-0.7098901762289194,0.8855694615525016,-1.2325730813504423,0.9419507398392692,-0.6891949504645374,-0.9100546415391271
0.6803318411147085,0.24530302854029068,-0.30767618596591223,-0.20652891306445414,-0.2301612460417371,0.2591260868724361,-0.63339886927315,-0.4154609906757861,-0.2790102835758288,0.6132766523001039,-0.8850924258907986,1.2063929588173337,0.18806699748464678,1.1154418139744366
1.4003461572364206,1.559042012854546,1.617162654018747,1.6447817627870975,0.5336691446392093,1.0172087277369894,1.1633251402048983,1.719822673403799,1.0904775467410637,1.8157040387872858,1.8022749736568673,1.5916496756934435,0.5576551854868378,0.18390219460579704
-2.059654373903433,-1.568337826757972,-1.6483832104110907,-1.582995743200135,-1.7129741802528398,-2.9022215430325895,-1.9482872773043445,-1.8699429947831339,-1.1979004083324742,-1.7008487841482558,-1.7607016283446133,-2.097905402858002,-0.1914997118124449,-2.035797455010723
-2.0560972093069783,-1.7342613158483173,-1.8154658295676604,-1.616590382449593,-1.3255618539711678,-1.5972958360032798,-1.9756291752842445,-1.509679349145353,-1.2060026269662993,-1.4353927706650271,-2.151310999972762,-2.1693995717207493,-0.49367161090815287,-1.1596673300552158
-0.27435052531687387,-0.8421695162103441,-0.27437901761202255,-1.8999469265945303,-1.7879940986930132,-0.7168165873141878,-0.657282476791385,-1.2402897561612747,-0.16279483274063467,-1.219197033029997,-0.6548332953944376,-0.38688718977566666,0.8429621458498455,-0.7664964011361
-0.6994884351848529,0.4043771809446184,-0.06792129952063909,0.19436803153918225,-0.007332265711385677,-0.7586036300985252,-0.8482417891772664,0.5523542734908355,-0.026354762764644324,-0.1818998563231212,-1.5506030309024155,-0.5274116846203817,1.007219652274726,0.6418194622097347
-0.9439570872830361,-0.9250513993630541,-0.3369168051175827,-0.8301313360512977,-0.8326693641886004,-0.7831690814911164,-0.5317590243336774,-0.6909240961886686,-0.43718223376314647,-0.9798901782528758,-0.10704647125902761,-1.479529404937515,-1.5939805851590707,-0.3893787863595456
0.3370843923945457,1.8823714833905671,1.6102359307380103,1.776851922731018,1.6805788387476315,0.6049166927869438,1.3871174723693613,1.7208242426511178,1.0812414621056476,2.192388347308351,1.6457337255398166,0.22940377010665802,0.3202723328155778,1.0122035703394858
-0.34210321807416355,1.8679537162045399,1.333653311937039,1.5359544278216826,1.3557766393617419,-0.03590991391970405,0.8086112791702385,2.0669055018936926,1.599439556310399,0.730060959296587,0.5649654054272798,-0.053683159135631486,0.15814990711769378,0.8031690252746445
-0.5876525314744616,-1.5097278823104427,-1.1657531564424555,-0.3507389568656296,0.3078626676212729,-0.4517484251023796,-0.5861265489455284,-1.3575256753012874,-0.7728036049081868,-0.2884808352959459,-1.3208169777835268,-0.02230643750683925,1.2248831657794188,-1.5051761704914355
-0.14285120855284955,-0.902467232248934,-0.24419588564073594,-1.1478545041448849,-0.6724185367950739,0.19612232027532772,-0.1995407440568181,-0.47120401412763363,-0.46211026911390973,-1.050113293243475,-0.34843905357417504,-0.56767331335779,0.9153733588114157,-1.2590781136327083
0.22863426977995763,0.9354019199212824,1.2483978235967572,0.28697894875197943,0.4664223853950511,0.6092265851964456,0.4517693315023156,0.7602519436808509,0.2831873157581354,0.3646581882500801,0.32062940343800295,0.04745374823102297,-1.2401172322753773,1.223756421412245
0.4356697859577337,0.37493657305514455,0.8929625312641697,1.1387854009637712,0.8930105689842591,0.49598924134833355,0.9148579004979888,0.45314418471999296,1.6053500464739554,1.3475174823229343,0.8601587691024055,-0.053141437625663035,0.9951249291454537,-0.32712368816156223
1.531798418814047,1.526635554384404,1.8256379863534027,1.4614310659806344,1.8307203176916693,1.3394888188710534,2.2555961609822712,1.0408014954691889,2.657493330993758,1.6843697857630686,1.78997801037129,2.147014765775479,-0.4587617816432049,1.2909406017300704
-0.8522043269925945,0.16470205642825364,-0.08204731340387356,0.05154397560520799,-0.3780722029214337,-0.1491957024492213,-0.4793689799747051,-0.10811163519036354,0.8106085363266177,0.5129212660074387,-0.6597775474183709,-1.2100711122081365,-1.1776703482626314,-0.00857564727445767
-1.6888010980834245,-1.6734829899464576,-1.6057719664912862,-2.136266671539036,-1.6510156822447586,-1.899825953980534,-1.933970839729057,-1.5284480160665546,-2.212589518464463,-2.435345088758056,-2.2124487308467753,-1.4441154183846865,-0.6336875069373439,-1.2750940381291045
-0.6353062055470303,0.2647552276081421,0.3327559737879558,0.5079444239410615,1.4017251568098756,-0.38498023538424914,0.18633896125854404,0.01020469970656565,0.3677951691215063,0.7503172452528606,-0.19358247674812928,-0.9307159824871118,-1.8410552241356974,-0.47771458314491566
-0.624159910028255,0.39954771744434847,-0.32520822930513915,0.9901067174012819,1.637543329067451,-1.006320468404297,0.017048405852018167,1.3565187688482307,0.030448827235514175,0.5019583657275883,-0.09673517711906848,-0.16775261208360603,0.5560096694524529,0.8951239043977146
-0.6317773595195676,0.21035118983037399,-0.4984358447352057,-0.10772268081163124,-0.06279074382353352,-0.3064126370848694,-0.44706435328844996,-0.14737201460284663,-0.2817749963934122,-0.023667197604650456,0.23655210711194868,-0.6702657733889835,1.6516537281363795,0.21758042085785795
0.7524272026327937,1.9739147821997451,1.7032680285356203,1.2641456221659488,0.9032156894096988,0.06381087967649046,1.6627707842208355,1.9105859248014423,1.4687384183133831,1.0600222579069662,2.179572982438268,0.08033338950300828,1.0438558940000118,1.3186673061471172
-0.8920445201208261,0.1716952135722526,0.6687329989001671,-1.2600311199337184,-1.1810612765936264,-0.32179987097572377,-0.2825267705744413,0.1193023459296148,0.3750801766796492,-1.008664662932305,-0.6953727653558821,-1.0985939713409145,-1.0441133245934067,-1.2718725773089243
0.49792783852318306,0.2674577850058161,1.0004586619967302,-0.7736638903579155,-0.8017862344206782,0.029005698368974042,0.7557981190415095,-0.06687382419558752,0.9016626684902221,-1.0445536272951472,0.509186666829773,0.3066000829496059,-0.4169903730185586,0.4483730541559927
-0.06277769837198915,0.12674437374979525,0.10726388618443027,-0.6188531808910614,-1.164280379076213,-1.1262962763404551,0.3109403883873185,-0.25766144333134294,1.1675457814937875,-0.4774079115772428,0.5203392074289684,-0.4501664441387674,-0.9537425947955052,-0.17792491378399578
-0.4733148110570463,0.07897301160708212,0.1326664632285465,0.4016377136077116,0.6269803705442887,-0.86057562200721,-0.15533978444641844,0.5424158287990517,0.10970931347350527,0.26371265508612785,0.1520965981596148,-0.8584247762661229,0.08567254086210806,0.36925547337278103
-0.1973658908460143,-1.0776475981111706,-1.0000544260592583,-1.8765045308116743,-1.4663028194019898,-0.5461732154817103,-1.2258282889250103,-1.5822364183916846,-1.1177548642000104,-1.8649923475603574,-1.371628461355945,0.37664678847951183,-1.0662289855033733,-1.6271358085346401
-1.2576228972590255,-0.5601211607172809,-0.6288760557311185,0.19719613180778472,-0.4578291641337939,-1.1523081286450085,-0.46686344418765063,-0.3182851267064847,-0.12168408958307259,-0.026237399540283673,-0.5891532430519649,-1.8973305946056014,0.060228182776331296,-0.4647763569109923
-1.2872340246606946,-1.2788997798117019,-0.731929756641149,-0.44217047924147684,-0.7415169074007846,-1.2505325017643407,-1.141719781301119,-0.8805431015191403,-0.8873225390693573,-1.3529139496885982,0.25269143804421224,-0.9897871884591052,0.1023620610110074,-1.312384443283571
-0.017982102472775263,-0.015123627493319733,-0.14016913640145023,-0.1478556274798809,-0.3599095285746883,0.4900657191794245,0.3509820968773391,-0.014540622810901897,-0.6670804312412243,0.015558830394634793,1.295038733923685,0.09209193141815192,0.19256011522537508,-0.648562816840984
-0.5788260691434324,-1.1322946983416424,-1.0357433475767472,-0.8970204984434371,-0.9172663778568616,-0.045275792003464654,-0.8774484543141357,-1.3198194246280714,-1.0505851948036724,-0.9381696407767001,-1.1058905630859797,-0.6059760134808736,-1.1950501855265736,-0.9529165954127077
0.3320105960393496,-0.14593989606612984,0.5360112876661364,0.1982953511024272,-0.15901414978268416,1.169977018875759,0.25216721942467,0.03266909283622596,0.41103438308372797,0.1467965624859946,0.12876124926306454,0.5072100022843581,-0.7102600034435353,-0.47574837389900276
-1.220113574128986,-0.7317500380515786,-0.6957626321944237,-0.6232785382714437,-0.8581923591312839,-0.7573606595324042,-0.7474674862823821,-0.8102018411477007,-0.733633234504201,-1.0512333033468089,-0.0704291312112858,-1.0094299943106113,0.8296830171031578,-0.6672411531488229
0.4430929369322701,0.32274070879741257,0.1504490824641577,0.18409781322446975,0.5166428357119194,0.9041390902820319,0.5076393691649362,0.35718117895149,0.0476359435448544,0.41409978985265555,1.0365431421403348,-0.08870124967102733,-0.9532851641635938,0.45249135255524575
0.6609747939589043,0.701053495954674,1.0425025339438925,0.8459019581076133,0.7802988265638232,0.6716852789635079,1.1909424314720136,0.7844221941598101,0.10814025913507308,0.7407119679520552,0.9023046284700823,0.8284951123444211,1.0795126949569387,0.7032550788284869
-0.34627154082387707,-1.002972563223678,-0.6433009164328999,-0.14903417752192327,0.24636344131092558,-0.7205961858078744,-0.6473194693205977,-1.7568861963240885,-1.4812970988030438,-0.1937785139805639,-0.5635506242206386,-0.5758227339918045,1.7551341645883365,-0.7950384135553095
-1.1218476425480413,-0.9302293128960714,-0.472138697496597,-0.46987860488431893,0.3946466540190282,-0.9059733247893483,-0.8565737954596572,-0.3825187511804485,0.09218984531285912,-0.3927353291049735,-1.4952172180334395,-0.9155777177937384,0.9067211928830545,-0.7691851969171707
-1.1112088847350383,-2.177889756036973,-2.2673394487583254,-1.1867642922782355,-1.255956884958315,-0.614751239086823,-1.68845963678958,-2.020792929728301,-2.3895530771607354,-0.6861832818579505,-1.5483984599111247,-1.3438950925094724,-0.08375948985873018,-2.341329911836252
-0.48834215905492795,-0.09047196553431491,-0.4586002025098361,0.2707127420777072,0.03877068963598823,-0.32712428018356804,-0.4262100409551084,0.030427569373018923,-1.075670745387228,-0.5031364865212203,0.06848860870295026,-1.0561009471684741,0.24264655568640647,-0.31323951112422915
1.3179494498184772,1.5354247395769494,1.4327894192663873,1.1131769378958518,1.4717361393216417,0.48305871847325876,1.555998973992233,1.6828915010216576,0.9615472015631328,1.1511148267215134,1.5081929577082966,1.3144338527075883,-1.3502990843990776,0.7492074529354725
-0.26605911130671983,-0.10695605673243765,0.08190812281217939,-1.2175330143413419,-1.4314247806940361,-0.1975628374383856,-0.23242186903505918,-0.8247107720406074,-0.29171907242766965,-0.608598649423699,0.0033546631532160864,-0.11087113382612032,0.32791513901403907,-0.19336585660971226
-0.9208411114506492,-0.5058516416815491,-0.11583183941657439,-2.0317599528290655,-1.9001832881475422,-0.5361605278430583,-0.09818431699109233,-1.1884745950307152,0.13817819072393045,-1.6425581751984129,-0.10449429597887136,-0.5963214223814088,0.663916371948158,-0.49642998337767263
0.7489525383156015,0.8287248199693158,1.1434626722460748,0.8023734941809509,1.55048331392811,1.4434805700221465,1.4739567075338371,1.1607691209058975,1.2549309377516848,0.4860421545343615,0.38134826035815395,0.05291362092278984,-1.689202909243857,0.41029197810644336
2.5706789994090533,2.1361071743108475,2.3619283552312833,2.519499123509081,3.1843725533443417,2.330121010453097,1.7104985384375355,2.6013208066256297,2.190249388408475,3.1397858210738283,1.8700194306354487,2.4394797095422875,-2.361669781793797,1.7169395241204912
-1.2686184771151003,-0.7601822016422989,-0.9756191554170099,-1.0693936991899813,-1.2123708945139153,-1.4115776437672751,-1.1363172238677246,-1.0730878583364871,-0.6160610435940025,-1.4007711650312902,-0.7619467097861945,-1.308793138998215,-0.7358687269089327,-1.4111987418373235
0.37594027953198655,1.5925751850998993,1.2318566893159713,1.4204380123367486,1.3409365513695897,-0.20554198629960996,0.7657875922953177,1.575223249134101,1.2734408298888535,1.5530161191978362,0.20882144284956666,1.1916893585782677,-0.6962111767919367,1.6590217339719766
2.0662877898094596,2.715243307227296,2.6367361449387743,2.6696625122119784,2.3527168772082465,1.8132401517228032,2.774921907722365,2.498455075344464,2.488158625476836,2.1186891453841006,2.7716700766072258,2.390433586286952,1.826208635164625,1.5637026152626594
-1.328310434946446,-1.079098335851846,-0.9610904426822956,0.1108057564509114,0.5487654605817522,-1.3913967951609487,-1.1196792891765401,-0.5598613060555715,-0.7187684263589578,-0.3800085600914151,-1.2425389791254295,-1.1040918955492955,0.05151773794506604,-0.3313293983725002
0.2573072425280014,0.5774985988249927,0.6520063066355023,0.9986808719376168,1.3066672598368045,0.1652830108735227,0.25612956069680626,1.024670767716262,0.7925644608094669,1.463235713034914,0.2563881069236713,-0.04111559891305655,-2.2473607945421326,-0.11915802244610818
0.7534701146839633,1.3309252386398969,1.0416430533183973,0.8012724067652854,1.1508916567204,1.0320867334343107,0.8348393254414225,1.3165569820513956,1.0267625206069309,0.7323293820778748,1.3271924725438673,0.4741029655367583,0.060152594112647964,-0.2468753485200701
-1.192712869336329,-1.1935695805773143,-1.0772647823366452,-1.1806896737440986,-0.8484123189016715,-1.5586972311903502,-0.9201708871650153,-1.3884519427132287,-0.8226821736977696,-0.6082408008737633,-1.4942594331339887,-0.8937863548493825,0.8796244269651368,-0.8519691895915191
-1.8347343707865944,-0.4264848348934456,-1.2641219915517323,-0.46824919682274446,-0.3460803171102579,-2.077622802288672,-1.684123345325764,-0.24137759255508748,-1.5831189873946254,-1.0941328965997168,-0.8997759432395727,-1.387705100160022,0.30355362281754456,-0.3666884712557096
