x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14
1.547692595932373,-1.8668977026075162,1.547692595932373,-1.8668977026075162,1.547692595932373,-1.8668977026075162,-1.8668977026075162,1.547692595932373,-1.8668977026075162,-1.8668977026075162,-1.8668977026075162,-1.8668977026075162,-1.8668977026075162,-1.8668977026075162
-1.516345982016828,-1.3181800205562284,-1.516345982016828,-1.3181800205562284,-1.516345982016828,-1.3181800205562284,-1.3181800205562284,-1.516345982016828,-1.3181800205562284,-1.3181800205562284,-1.3181800205562284,-1.3181800205562284,-1.3181800205562284,-1.3181800205562284
0.4345699867429759,0.7471785318269846,0.4345699867429759,0.7471785318269846,0.4345699867429759,0.7471785318269846,0.7471785318269846,0.4345699867429759,0.7471785318269846,0.7471785318269846,0.7471785318269846,0.7471785318269846,0.7471785318269846,0.7471785318269846
-0.08879672767504757,-0.03518686649009129,-0.08879672767504757,-0.03518686649009129,-0.08879672767504757,-0.03518686649009129,-0.03518686649009129,-0.08879672767504757,-0.03518686649009129,-0.03518686649009129,-0.03518686649009129,-0.03518686649009129,-0.03518686649009129,-0.03518686649009129
-0.2541766523877931,-1.687227758141279,-0.2541766523877931,-1.687227758141279,-0.2541766523877931,-1.687227758141279,-1.687227758141279,-0.2541766523877931,-1.687227758141279,-1.687227758141279,-1.687227758141279,-1.687227758141279,-1.687227758141279,-1.687227758141279
1.0200205403301754,-0.7310165460893665,1.0200205403301754,-0.7310165460893665,1.0200205403301754,-0.7310165460893665,-0.7310165460893665,1.0200205403301754,-0.7310165460893665,-0.7310165460893665,-0.7310165460893665,-0.7310165460893665,-0.7310165460893665,-0.7310165460893665
0.41389831448611236,-0.8583175816266868,0.41389831448611236,-0.8583175816266868,0.41389831448611236,-0.8583175816266868,-0.8583175816266868,0.41389831448611236,-0.8583175816266868,-0.8583175816266868,-0.8583175816266868,-0.8583175816266868,-0.8583175816266868,-0.8583175816266868
-1.1767218417930996,-0.33668857098090016,-1.1767218417930996,-0.33668857098090016,-1.1767218417930996,-0.33668857098090016,-0.33668857098090016,-1.1767218417930996,-0.33668857098090016,-0.33668857098090016,-0.33668857098090016,-0.33668857098090016,-0.33668857098090016,-0.33668857098090016
-0.86643631138149,-0.16870476809502513,-0.86643631138149,-0.16870476809502513,-0.86643631138149,-0.16870476809502513,-0.16870476809502513,-0.86643631138149,-0.16870476809502513,-0.16870476809502513,-0.16870476809502513,-0.16870476809502513,-0.16870476809502513,-0.16870476809502513
0.07228727186066358,0.1826642606382879,0.07228727186066358,0.1826642606382879,0.07228727186066358,0.1826642606382879,0.1826642606382879,0.07228727186066358,0.1826642606382879,0.1826642606382879,0.1826642606382879,0.1826642606382879,0.1826642606382879,0.1826642606382879
0.4748794300435701,-1.6114956089098296,0.4748794300435701,-1.6114956089098296,0.4748794300435701,-1.6114956089098296,-1.6114956089098296,0.4748794300435701,-1.6114956089098296,-1.6114956089098296,-1.6114956089098296,-1.6114956089098296,-1.6114956089098296,-1.6114956089098296
0.6111947850451491,-1.2473714486154597,0.6111947850451491,-1.2473714486154597,0.6111947850451491,-1.2473714486154597,-1.2473714486154597,0.6111947850451491,-1.2473714486154597,-1.2473714486154597,-1.2473714486154597,-1.2473714486154597,-1.2473714486154597,-1.2473714486154597
-1.0500058082471608,-0.9093682681252985,-1.0500058082471608,-0.9093682681252985,-1.0500058082471608,-0.9093682681252985,-0.9093682681252985,-1.0500058082471608,-0.9093682681252985,-0.9093682681252985,-0.9093682681252985,-0.9093682681252985,-0.9093682681252985,-0.9093682681252985
-0.664302199629346,0.18509844347776017,-0.664302199629346,0.18509844347776017,-0.664302199629346,0.18509844347776017,0.18509844347776017,-0.664302199629346,0.18509844347776017,0.18509844347776017,0.18509844347776017,0.18509844347776017,0.18509844347776017,0.18509844347776017
0.17104214413447744,1.209936500028141,0.17104214413447744,1.209936500028141,0.17104214413447744,1.209936500028141,1.209936500028141,0.17104214413447744,1.209936500028141,1.209936500028141,1.209936500028141,1.209936500028141,1.209936500028141,1.209936500028141
-0.48962804429331996,1.0397524669240676,-0.48962804429331996,1.0397524669240676,-0.48962804429331996,1.0397524669240676,1.0397524669240676,-0.48962804429331996,1.0397524669240676,1.0397524669240676,1.0397524669240676,1.0397524669240676,1.0397524669240676,1.0397524669240676
1.9643746454295714,-1.6030335965739477,1.9643746454295714,-1.6030335965739477,1.9643746454295714,-1.6030335965739477,-1.6030335965739477,1.9643746454295714,-1.6030335965739477,-1.6030335965739477,-1.6030335965739477,-1.6030335965739477,-1.6030335965739477,-1.6030335965739477
0.5856588408489841,0.5325158664018073,0.5856588408489841,0.5325158664018073,0.5856588408489841,0.5325158664018073,0.5325158664018073,0.5856588408489841,0.5325158664018073,0.5325158664018073,0.5325158664018073,0.5325158664018073,0.5325158664018073,0.5325158664018073
-0.8549566115488091,-0.2783131487722434,-0.8549566115488091,-0.2783131487722434,-0.8549566115488091,-0.2783131487722434,-0.2783131487722434,-0.8549566115488091,-0.2783131487722434,-0.2783131487722434,-0.2783131487722434,-0.2783131487722434,-0.2783131487722434,-0.2783131487722434
0.31884972252413885,0.10715413428374854,0.31884972252413885,0.10715413428374854,0.31884972252413885,0.10715413428374854,0.10715413428374854,0.31884972252413885,0.10715413428374854,0.10715413428374854,0.10715413428374854,0.10715413428374854,0.10715413428374854,0.10715413428374854
-0.7942246226823118,2.4952230855324373,-0.7942246226823118,2.4952230855324373,-0.7942246226823118,2.4952230855324373,2.4952230855324373,-0.7942246226823118,2.4952230855324373,2.4952230855324373,2.4952230855324373,2.4952230855324373,2.4952230855324373,2.4952230855324373
-0.2920042511148324,0.13701531150870483,-0.2920042511148324,0.13701531150870483,-0.2920042511148324,0.13701531150870483,0.13701531150870483,-0.2920042511148324,0.13701531150870483,0.13701531150870483,0.13701531150870483,0.13701531150870483,0.13701531150870483,0.13701531150870483
-1.6869864815241444,-0.23764282228730355,-1.6869864815241444,-0.23764282228730355,-1.6869864815241444,-0.23764282228730355,-0.23764282228730355,-1.6869864815241444,-0.23764282228730355,-0.23764282228730355,-0.23764282228730355,-0.23764282228730355,-0.23764282228730355,-0.23764282228730355
-0.30488632010001276,-0.9595010419580629,-0.30488632010001276,-0.9595010419580629,-0.30488632010001276,-0.9595010419580629,-0.9595010419580629,-0.30488632010001276,-0.9595010419580629,-0.9595010419580629,-0.9595010419580629,-0.9595010419580629,-0.9595010419580629,-0.9595010419580629
0.272493613354201,-0.3107373014972769,0.272493613354201,-0.3107373014972769,0.272493613354201,-0.3107373014972769,-0.3107373014972769,0.272493613354201,-0.3107373014972769,-0.3107373014972769,-0.3107373014972769,-0.3107373014972769,-0.3107373014972769,-0.3107373014972769
-0.12444442593340584,0.730355778377123,-0.12444442593340584,0.730355778377123,-0.12444442593340584,0.730355778377123,0.730355778377123,-0.12444442593340584,0.730355778377123,0.730355778377123,0.730355778377123,0.730355778377123,0.730355778377123,0.730355778377123
-0.5852298676747426,1.0946874806234215,-0.5852298676747426,1.0946874806234215,-0.5852298676747426,1.0946874806234215,1.0946874806234215,-0.5852298676747426,1.0946874806234215,1.0946874806234215,1.0946874806234215,1.0946874806234215,1.0946874806234215,1.0946874806234215
-0.5889301280310376,-0.20839630224316302,-0.5889301280310376,-0.20839630224316302,-0.5889301280310376,-0.20839630224316302,-0.20839630224316302,-0.5889301280310376,-0.20839630224316302,-0.20839630224316302,-0.20839630224316302,-0.20839630224316302,-0.20839630224316302,-0.20839630224316302
0.37463770971526467,-1.2388059401117828,0.37463770971526467,-1.2388059401117828,0.37463770971526467,-1.2388059401117828,-1.2388059401117828,0.37463770971526467,-1.2388059401117828,-1.2388059401117828,-1.2388059401117828,-1.2388059401117828,-1.2388059401117828,-1.2388059401117828
-0.3857901247918256,0.1077936095465064,-0.3857901247918256,0.1077936095465064,-0.3857901247918256,0.1077936095465064,0.1077936095465064,-0.3857901247918256,0.1077936095465064,0.1077936095465064,0.1077936095465064,0.1077936095465064,0.1077936095465064,0.1077936095465064
2.0579288562249642,0.40309490129128067,2.0579288562249642,0.40309490129128067,2.0579288562249642,0.40309490129128067,0.40309490129128067,2.0579288562249642,0.40309490129128067,0.40309490129128067,0.40309490129128067,0.40309490129128067,0.40309490129128067,0.40309490129128067
1.1967178543446657,0.4887754616144238,1.1967178543446657,0.4887754616144238,1.1967178543446657,0.4887754616144238,0.4887754616144238,1.1967178543446657,0.4887754616144238,0.4887754616144238,0.4887754616144238,0.4887754616144238,0.4887754616144238,0.4887754616144238
-0.2064888226907003,1.208173440712275,-0.2064888226907003,1.208173440712275,-0.2064888226907003,1.208173440712275,1.208173440712275,-0.2064888226907003,1.208173440712275,1.208173440712275,1.208173440712275,1.208173440712275,1.208173440712275,1.208173440712275
-0.38250838629188016,-2.038673138815341,-0.38250838629188016,-2.038673138815341,-0.38250838629188016,-2.038673138815341,-2.038673138815341,-0.38250838629188016,-2.038673138815341,-2.038673138815341,-2.038673138815341,-2.038673138815341,-2.038673138815341,-2.038673138815341
0.4066177146378475,0.9508498020884953,0.4066177146378475,0.9508498020884953,0.4066177146378475,0.9508498020884953,0.9508498020884953,0.4066177146378475,0.9508498020884953,0.9508498020884953,0.9508498020884953,0.9508498020884953,0.9508498020884953,0.9508498020884953
-0.23843607436172992,-0.33976470188967467,-0.23843607436172992,-0.33976470188967467,-0.23843607436172992,-0.33976470188967467,-0.33976470188967467,-0.23843607436172992,-0.33976470188967467,-0.33976470188967467,-0.33976470188967467,-0.33976470188967467,-0.33976470188967467,-0.33976470188967467
-0.2859210215454845,-0.2996279262689464,-0.2859210215454845,-0.2996279262689464,-0.2859210215454845,-0.2996279262689464,-0.2996279262689464,-0.2859210215454845,-0.2996279262689464,-0.2996279262689464,-0.2996279262689464,-0.2996279262689464,-0.2996279262689464,-0.2996279262689464
-1.0819044773325142,0.6197761931757043,-1.0819044773325142,0.6197761931757043,-1.0819044773325142,0.6197761931757043,0.6197761931757043,-1.0819044773325142,0.6197761931757043,0.6197761931757043,0.6197761931757043,0.6197761931757043,0.6197761931757043,0.6197761931757043
0.116379244645561,1.383993430231835,0.116379244645561,1.383993430231835,0.116379244645561,1.383993430231835,1.383993430231835,0.116379244645561,1.383993430231835,1.383993430231835,1.383993430231835,1.383993430231835,1.383993430231835,1.383993430231835
0.3187685387736007,2.9604435260246627,0.3187685387736007,2.9604435260246627,0.3187685387736007,2.9604435260246627,2.9604435260246627,0.3187685387736007,2.9604435260246627,2.9604435260246627,2.9604435260246627,2.9604435260246627,2.9604435260246627,2.9604435260246627
-1.0317023560711216,0.8572234441874773,-1.0317023560711216,0.8572234441874773,-1.0317023560711216,0.8572234441874773,0.8572234441874773,-1.0317023560711216,0.8572234441874773,0.8572234441874773,0.8572234441874773,0.8572234441874773,0.8572234441874773,0.8572234441874773
1.581402228583271,0.46594357804822417,1.581402228583271,0.46594357804822417,1.581402228583271,0.46594357804822417,0.46594357804822417,1.581402228583271,0.46594357804822417,0.46594357804822417,0.46594357804822417,0.46594357804822417,0.46594357804822417,0.46594357804822417
-0.7615080084225423,0.8052517323749269,-0.7615080084225423,0.8052517323749269,-0.7615080084225423,0.8052517323749269,0.8052517323749269,-0.7615080084225423,0.8052517323749269,0.8052517323749269,0.8052517323749269,0.8052517323749269,0.8052517323749269,0.8052517323749269
0.7697165442974995,-1.12443126949964,0.7697165442974995,-1.12443126949964,0.7697165442974995,-1.12443126949964,-1.12443126949964,0.7697165442974995,-1.12443126949964,-1.12443126949964,-1.12443126949964,-1.12443126949964,-1.12443126949964,-1.12443126949964
1.1752136981304415,-0.2863215246295983,1.1752136981304415,-0.2863215246295983,1.1752136981304415,-0.2863215246295983,-0.2863215246295983,1.1752136981304415,-0.2863215246295983,-0.2863215246295983,-0.2863215246295983,-0.2863215246295983,-0.2863215246295983,-0.2863215246295983
0.10737447872122766,0.8071425265451757,0.10737447872122766,0.8071425265451757,0.10737447872122766,0.8071425265451757,0.8071425265451757,0.10737447872122766,0.8071425265451757,0.8071425265451757,0.8071425265451757,0.8071425265451757,0.8071425265451757,0.8071425265451757
-0.11579278415070764,-0.9813021525316409,-0.11579278415070764,-0.9813021525316409,-0.11579278415070764,-0.9813021525316409,-0.9813021525316409,-0.11579278415070764,-0.9813021525316409,-0.9813021525316409,-0.9813021525316409,-0.9813021525316409,-0.9813021525316409,-0.9813021525316409
-0.39461991715475314,1.0939384222803876,-0.39461991715475314,1.0939384222803876,-0.39461991715475314,1.0939384222803876,1.0939384222803876,-0.39461991715475314,1.0939384222803876,1.0939384222803876,1.0939384222803876,1.0939384222803876,1.0939384222803876,1.0939384222803876
0.08365016565341019,-0.5067114747662462,0.08365016565341019,-0.5067114747662462,0.08365016565341019,-0.5067114747662462,-0.5067114747662462,0.08365016565341019,-0.5067114747662462,-0.5067114747662462,-0.5067114747662462,-0.5067114747662462,-0.5067114747662462,-0.5067114747662462
0.6423332166980964,-2.3496974645689823,0.6423332166980964,-2.3496974645689823,0.6423332166980964,-2.3496974645689823,-2.3496974645689823,0.6423332166980964,-2.3496974645689823,-2.3496974645689823,-2.3496974645689823,-2.3496974645689823,-2.3496974645689823,-2.3496974645689823
-0.26685861977037284,-0.16878725418438867,-0.26685861977037284,-0.16878725418438867,-0.26685861977037284,-0.16878725418438867,-0.16878725418438867,-0.26685861977037284,-0.16878725418438867,-0.16878725418438867,-0.16878725418438867,-0.16878725418438867,-0.16878725418438867,-0.16878725418438867
0.2652321426413967,-0.3848963946929655,0.2652321426413967,-0.3848963946929655,0.2652321426413967,-0.3848963946929655,-0.3848963946929655,0.2652321426413967,-0.3848963946929655,-0.3848963946929655,-0.3848963946929655,-0.3848963946929655,-0.3848963946929655,-0.3848963946929655
-0.49941343810299543,0.9563226902559101,-0.49941343810299543,0.9563226902559101,-0.49941343810299543,0.9563226902559101,0.9563226902559101,-0.49941343810299543,0.9563226902559101,0.9563226902559101,0.9563226902559101,0.9563226902559101,0.9563226902559101,0.9563226902559101
0.2214892005974729,-0.47154555913285484,0.2214892005974729,-0.47154555913285484,0.2214892005974729,-0.47154555913285484,-0.47154555913285484,0.2214892005974729,-0.47154555913285484,-0.47154555913285484,-0.47154555913285484,-0.47154555913285484,-0.47154555913285484,-0.47154555913285484
-0.687415246418568,-0.5286982557975195,-0.687415246418568,-0.5286982557975195,-0.687415246418568,-0.5286982557975195,-0.5286982557975195,-0.687415246418568,-0.5286982557975195,-0.5286982557975195,-0.5286982557975195,-0.5286982557975195,-0.5286982557975195,-0.5286982557975195
-0.09828839040340555,-0.5242551401364608,-0.09828839040340555,-0.5242551401364608,-0.09828839040340555,-0.5242551401364608,-0.5242551401364608,-0.09828839040340555,-0.5242551401364608,-0.5242551401364608,-0.5242551401364608,-0.5242551401364608,-0.5242551401364608,-0.5242551401364608
-0.15744324774295623,-0.653672569331377,-0.15744324774295623,-0.653672569331377,-0.15744324774295623,-0.653672569331377,-0.653672569331377,-0.15744324774295623,-0.653672569331377,-0.653672569331377,-0.653672569331377,-0.653672569331377,-0.653672569331377,-0.653672569331377
0.7172685806923379,1.3748040480474082,0.7172685806923379,1.3748040480474082,0.7172685806923379,1.3748040480474082,1.3748040480474082,0.7172685806923379,1.3748040480474082,1.3748040480474082,1.3748040480474082,1.3748040480474082,1.3748040480474082,1.3748040480474082
0.07778611970632146,0.19118466282524457,0.07778611970632146,0.19118466282524457,0.07778611970632146,0.19118466282524457,0.19118466282524457,0.07778611970632146,0.19118466282524457,0.19118466282524457,0.19118466282524457,0.19118466282524457,0.19118466282524457,0.19118466282524457
0.2110649764975221,-0.5899219383676508,0.2110649764975221,-0.5899219383676508,0.2110649764975221,-0.5899219383676508,-0.5899219383676508,0.2110649764975221,-0.5899219383676508,-0.5899219383676508,-0.5899219383676508,-0.5899219383676508,-0.5899219383676508,-0.5899219383676508
-0.018652918253507938,-0.8953621870416049,-0.018652918253507938,-0.8953621870416049,-0.018652918253507938,-0.8953621870416049,-0.8953621870416049,-0.018652918253507938,-0.8953621870416049,-0.8953621870416049,-0.8953621870416049,-0.8953621870416049,-0.8953621870416049,-0.8953621870416049
-1.3254673254000162,-3.239729026222788,-1.3254673254000162,-3.239729026222788,-1.3254673254000162,-3.239729026222788,-3.239729026222788,-1.3254673254000162,-3.239729026222788,-3.239729026222788,-3.239729026222788,-3.239729026222788,-3.239729026222788,-3.239729026222788
-0.11302726849770711,-0.7178909793625478,-0.11302726849770711,-0.7178909793625478,-0.11302726849770711,-0.7178909793625478,-0.7178909793625478,-0.11302726849770711,-0.7178909793625478,-0.7178909793625478,-0.7178909793625478,-0.7178909793625478,-0.7178909793625478,-0.7178909793625478
-0.19638329821632652,-0.33676049159628824,-0.19638329821632652,-0.33676049159628824,-0.19638329821632652,-0.33676049159628824,-0.33676049159628824,-0.19638329821632652,-0.33676049159628824,-0.33676049159628824,-0.33676049159628824,-0.33676049159628824,-0.33676049159628824,-0.33676049159628824
-0.29402469737775344,0.14728038870894414,-0.29402469737775344,0.14728038870894414,-0.29402469737775344,0.14728038870894414,0.14728038870894414,-0.29402469737775344,0.14728038870894414,0.14728038870894414,0.14728038870894414,0.14728038870894414,0.14728038870894414,0.14728038870894414
0.4830996283528576,-0.517147196132672,0.4830996283528576,-0.517147196132672,0.4830996283528576,-0.517147196132672,-0.517147196132672,0.4830996283528576,-0.517147196132672,-0.517147196132672,-0.517147196132672,-0.517147196132672,-0.517147196132672,-0.517147196132672
0.9673097026654595,0.1397393479896361,0.9673097026654595,0.1397393479896361,0.9673097026654595,0.1397393479896361,0.1397393479896361,0.9673097026654595,0.1397393479896361,0.1397393479896361,0.1397393479896361,0.1397393479896361,0.1397393479896361,0.1397393479896361
0.929500870843238,0.7528715787702295,0.929500870843238,0.7528715787702295,0.929500870843238,0.7528715787702295,0.7528715787702295,0.929500870843238,0.7528715787702295,0.7528715787702295,0.7528715787702295,0.7528715787702295,0.7528715787702295,0.7528715787702295
-0.9127158111944611,-0.9936038906358171,-0.9127158111944611,-0.9936038906358171,-0.9127158111944611,-0.9936038906358171,-0.9936038906358171,-0.9127158111944611,-0.9936038906358171,-0.9936038906358171,-0.9936038906358171,-0.9936038906358171,-0.9936038906358171,-0.9936038906358171
-0.15661048250582837,-1.0145193070760707,-0.15661048250582837,-1.0145193070760707,-0.15661048250582837,-1.0145193070760707,-1.0145193070760707,-0.15661048250582837,-1.0145193070760707,-1.0145193070760707,-1.0145193070760707,-1.0145193070760707,-1.0145193070760707,-1.0145193070760707
0.7649696311274414,0.27714438947605735,0.7649696311274414,0.27714438947605735,0.7649696311274414,0.27714438947605735,0.27714438947605735,0.7649696311274414,0.27714438947605735,0.27714438947605735,0.27714438947605735,0.27714438947605735,0.27714438947605735,0.27714438947605735
1.8394394440840893,-0.35548996384754955,1.8394394440840893,-0.35548996384754955,1.8394394440840893,-0.35548996384754955,-0.35548996384754955,1.8394394440840893,-0.35548996384754955,-0.35548996384754955,-0.35548996384754955,-0.35548996384754955,-0.35548996384754955,-0.35548996384754955
-1.640939415036809,-0.7666635722675423,-1.640939415036809,-0.7666635722675423,-1.640939415036809,-0.7666635722675423,-0.7666635722675423,-1.640939415036809,-0.7666635722675423,-0.7666635722675423,-0.7666635722675423,-0.7666635722675423,-0.7666635722675423,-0.7666635722675423
0.31362034337103845,-0.22441817744680806,0.31362034337103845,-0.22441817744680806,0.31362034337103845,-0.22441817744680806,-0.22441817744680806,0.31362034337103845,-0.22441817744680806,-0.22441817744680806,-0.22441817744680806,-0.22441817744680806,-0.22441817744680806,-0.22441817744680806
0.39075136779201664,-2.2889755376331262,0.39075136779201664,-2.2889755376331262,0.39075136779201664,-2.2889755376331262,-2.2889755376331262,0.39075136779201664,-2.2889755376331262,-2.2889755376331262,-2.2889755376331262,-2.2889755376331262,-2.2889755376331262,-2.2889755376331262
-1.261844077125385,1.1308532381254865,-1.261844077125385,1.1308532381254865,-1.261844077125385,1.1308532381254865,1.1308532381254865,-1.261844077125385,1.1308532381254865,1.1308532381254865,1.1308532381254865,1.1308532381254865,1.1308532381254865,1.1308532381254865
-0.30853646251382694,-0.08935962854974534,-0.30853646251382694,-0.08935962854974534,-0.30853646251382694,-0.08935962854974534,-0.08935962854974534,-0.30853646251382694,-0.08935962854974534,-0.08935962854974534,-0.08935962854974534,-0.08935962854974534,-0.08935962854974534,-0.08935962854974534
-1.6096516542090007,1.677388735677847,-1.6096516542090007,1.677388735677847,-1.6096516542090007,1.677388735677847,1.677388735677847,-1.6096516542090007,1.677388735677847,1.677388735677847,1.677388735677847,1.677388735677847,1.677388735677847,1.677388735677847
0.510836174175768,1.6344847754110932,0.510836174175768,1.6344847754110932,0.510836174175768,1.6344847754110932,1.6344847754110932,0.510836174175768,1.6344847754110932,1.6344847754110932,1.6344847754110932,1.6344847754110932,1.6344847754110932,1.6344847754110932
-0.9098927706882836,-1.268957081832962,-0.9098927706882836,-1.268957081832962,-0.9098927706882836,-1.268957081832962,-1.268957081832962,-0.9098927706882836,-1.268957081832962,-1.268957081832962,-1.268957081832962,-1.268957081832962,-1.268957081832962,-1.268957081832962
-0.895594627127158,0.8511846506628301,-0.895594627127158,0.8511846506628301,-0.895594627127158,0.8511846506628301,0.8511846506628301,-0.895594627127158,0.8511846506628301,0.8511846506628301,0.8511846506628301,0.8511846506628301,0.8511846506628301,0.8511846506628301
1.4425467443559477,-0.10530922890459363,1.4425467443559477,-0.10530922890459363,1.4425467443559477,-0.10530922890459363,-0.10530922890459363,1.4425467443559477,-0.10530922890459363,-0.10530922890459363,-0.10530922890459363,-0.10530922890459363,-0.10530922890459363,-0.10530922890459363
-0.6931341322052721,-0.02652843526606629,-0.6931341322052721,-0.02652843526606629,-0.6931341322052721,-0.02652843526606629,-0.02652843526606629,-0.6931341322052721,-0.02652843526606629,-0.02652843526606629,-0.02652843526606629,-0.02652843526606629,-0.02652843526606629,-0.02652843526606629
0.6556325071211725,-1.584027746934862,0.6556325071211725,-1.584027746934862,0.6556325071211725,-1.584027746934862,-1.584027746934862,0.6556325071211725,-1.584027746934862,-1.584027746934862,-1.584027746934862,-1.584027746934862,-1.584027746934862,-1.584027746934862
0.019578463413404808,1.2085042104318615,0.019578463413404808,1.2085042104318615,0.019578463413404808,1.2085042104318615,1.2085042104318615,0.019578463413404808,1.2085042104318615,1.2085042104318615,1.2085042104318615,1.2085042104318615,1.2085042104318615,1.2085042104318615
