x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14
-0.10352942412860851,2.5014003797795317,-0.19983766806765696,1.422671039698571,1.3873416140894625,0.5150880268889991,0.08607792434043486,-0.3440400077413597,-0.48584235228363915,-0.5499769730305589,1.2072881519819927,1.1863624994994997,1.1595413497798317,0.7687714819059439
-0.42403429426203454,-1.1486953377979008,-1.3989621587358099,-0.16091180645307923,-0.5045487021164314,-0.7735539804067039,-0.9687180664222916,-1.580188660802727,-0.5315219089558734,1.3369057500625654,-0.8986621818229235,-0.8848465941329846,-1.3619562417969484,-1.6878250106739725
-0.1811595382048195,0.5166893029740515,0.5465388558308725,0.7708812779200697,1.2342896600963982,0.30769250984514296,0.11751851755399155,0.06971159675525404,0.8065895008316986,0.7006330569257586,1.0679630071053003,0.8651940461280265,0.6219710708820315,-0.0005294873254058086
-1.7834524704365453,-1.9724620423020356,-1.3173862535225378,-1.9237434040931731,-1.823996037011258,-1.2339311086480447,-1.4107917832997379,-1.4299701531928861,-0.8085984084361768,0.7642981847730831,-3.2516453851733607,-2.446359018215999,-1.8777102568378576,-1.051940283508518
0.3895767040107694,0.3233567289390077,0.8524404688692786,0.027522132373128422,-0.010870883728079431,0.05073561595081647,0.11733047516681237,0.3907809824526578,1.2436224386010482,-1.692067923250517,0.4068851797403501,-0.001471680548159382,0.0960122889852848,-0.29614883108659246
0.12212315866838286,0.0703727098767517,-1.1074976713377003,-0.7148986831477467,-0.7298038918145626,-0.8630914120393505,-0.20775358280080494,-0.13515888621195152,-1.3033439342199264,-1.0574899348826934,-1.4737111697893197,-0.5668835584285419,-0.3519685511147276,-0.14098068261999452
0.49262887388268234,1.4837836009177705,1.005540460668662,0.28017865907611395,1.2880202079147864,0.7632927371191176,1.1000354663151248,1.3498664796823272,1.6914509832778761,0.6988216201636825,-0.13292685586427155,0.9602290394028161,1.1480247419098883,0.9629677564028494
0.5812223496405045,0.40181549790182935,0.39147495432892376,0.48482361052909684,0.9441718001703063,0.735496598712908,0.6751722332973268,0.8494715726696868,0.8860069837834568,2.3865764881540827,0.5595425851133359,0.41716253673525455,0.7828747372599348,-0.01547053196386372
0.09740912800714267,-0.5267234134110464,-0.38286928193303693,-0.4767783275333922,-0.5363292635749727,0.17213844987231422,0.1998865337729447,-0.15384890002809884,-0.6168314770653254,0.6188704539821182,-0.5184897009675181,-0.3327799055761823,-0.45793596769568906,-0.5091180951622423
-0.11906011508551917,-0.31482647615118975,-0.4223752552306487,-0.15068077189087337,0.22610564076970788,0.1631190373909584,0.23408340502173663,0.8865849829766934,0.1832293603435986,1.4276305011112964,0.33186540663003106,-0.10333109591882524,-0.09176813185728022,0.41924019862580764
-0.17838175069369316,-0.09095412359255539,-0.21381791749700665,-1.308968751971718,-1.1557606487979069,-0.13434211712005503,-0.1206153523010769,-0.0437835592458624,-1.0208989517539695,-0.38296091788187103,-0.7980858184173623,-0.8616638088607489,-0.25372255031235835,-0.4715800483709801
1.9628187829487296,2.2167170483261667,1.4153989054774372,2.04828937611458,1.1569879715134892,2.0585227253182805,2.1443721845632906,1.9843206654250338,0.7319964729236229,-0.18320823167457198,1.8275831037361456,2.140811383950476,2.9003426177957254,2.18488469580272
-1.4736795987852074,-1.5969728368328986,-1.183404073311112,-0.9995812654170856,-0.9375877654798932,-1.165629836779925,-1.2020340813758095,-1.3655936716051336,-1.2524998754422056,1.5230081855593578,-1.1441712294086672,-0.6157993931848367,-1.3706702669683697,-1.7975344116971095
1.33682918459775,0.8750835622445217,0.5999426666161276,1.8309057746555413,1.0102349276719431,1.5319400776040626,1.0692458184696851,0.3774736776352733,-0.2058113079241204,-0.6001668981253582,0.7264802828691423,1.5980906953999932,1.383517224301224,0.9997809234933391
0.3080439514301218,1.344219259049802,0.44260035933790587,1.2783100296483714,1.032003311323072,0.6353104049099,0.3450544905664682,0.4720744294511822,0.6263116741383052,-1.0055667849604648,0.4422145424665349,1.5927122483832996,1.8645017924926397,0.9219936889567631
-0.033235993951384324,-0.13481938665406706,-0.4579913560387182,-0.5418293858689255,-1.064772297454444,-0.9404615145023374,-0.6118642606549359,-0.5543984747442513,-0.8852226679888233,1.2940454494706364,-1.2008594088262194,-1.3629525422406856,-0.6084819951529759,-1.0091157981349268
-1.1737625774122908,-1.4768363680995642,-1.9001498823328271,-0.2832701781688006,-0.16391841476662536,-1.2665813712151646,-1.5803106061072765,-0.9145981469662914,-1.1923664314191136,-1.116561964093168,-0.47174344843482374,-0.29357128400094157,-1.2067491173333766,-1.5695628356908065
0.23835105050464395,0.23370566721137292,1.599960638054295,0.27640337226055006,-0.3601469166502061,-0.15664552120800057,0.5297314315524061,0.9288214732438325,1.3406392239508906,0.2736396560577665,-0.7394751348739718,-0.30808813863165524,-0.07013434799423686,-0.1494911400700837
0.9651061048832483,1.03824171572764,1.6567752618866234,0.25513793621870423,0.17626172988785904,0.23899370411130993,0.693917293401929,0.3405139628996265,1.1478396435187685,0.07419198221152094,-0.8264063989869085,-0.10538942021710596,0.5406685177861161,0.22075093881269017
-0.4474874894024435,0.4787755461404197,0.508151745500367,1.2544595293437573,0.09519757363832046,0.38694344398386266,0.005370172767899149,-0.23412999239173876,0.7028466396344982,-0.45750348592495665,-0.23816766457353708,-0.15883514759552242,0.22270855889162972,0.068152523108857
-0.6559124395939161,-0.1957267056850816,-0.22737766207090815,-0.5425498106975148,-0.6232089021036957,-0.256661973712781,-0.029208695333878133,-0.2543348806609356,0.431830563570177,0.4574132007276598,-0.22873690796332197,-0.3533497379123081,-0.5062121665110185,-0.6867394895619836
0.5920771960182318,0.37314761223708093,0.2338367507889011,0.6978764994277246,0.26462111894187523,0.10289863160515264,0.3507477511484379,0.14549255237061398,1.0866919072244163,-0.24995807659833966,-0.12770746520769707,0.04340173804181047,0.34174229953950075,0.11454404114745279
