x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14
1.3225457107470429,-0.9061196581983891,1.3559057076215413,0.001769572859731156,0.47858907215628343,0.22391094947668078,1.2351754351462798,0.16916080721698226,-0.3290568505548791,1.278275447362561,1.5260062338002003,1.249962604244101,0.6803893231411097,2.1767728038366867
1.060259746663439,0.6181764297677462,0.40801885778003155,-0.5966993527765467,0.13820511625248302,-0.8390143694427608,0.9446594618757786,1.2068959796865986,1.0012549040427734,0.7740221374723482,-1.5743762513121602,-2.49117197988417,0.8438171977370705,0.6868042973336614
-0.8111333828249648,-0.6085220380366746,-0.5185098844067816,-0.8913239606244802,-1.8359711800997374,0.039559424047636765,-0.7938551813517294,-0.7483406073906888,-0.2934956231283348,-2.2078956967626935,-0.8394910015536144,-1.2439818947156476,0.020653752014419328,0.5724553904462271
-0.4795535183235111,-1.7815924794160827,0.04818888794664736,0.09551028909683161,-1.3233227196455886,-1.2672165092268406,-1.538423599702118,-1.206258126972983,-0.9071870476831095,-1.7965777810359158,-0.4020518166907277,1.4846381780922109,-0.32494510398295096,-0.23485966725069252
0.9112707476873794,-0.9483134948046186,-0.18674345644592738,0.01697323864697497,-0.08819458999323758,-1.8792062802245626,-0.5218868901844913,0.015287328196800343,-1.642041348197834,0.7108721215308087,0.605506294737334,-1.3055050716200318,1.4814921125600322,-0.5907247281410578
0.4737936825393159,1.3036604792770907,0.809217289996809,-0.29083971160270944,0.7842146875995191,-1.0024900217177302,0.9518482472993072,-0.6779291006285034,3.0779153554443774,1.0625286182451865,1.674139121394433,0.5263865105252228,0.19305849766772332,-0.9599438285085025
-0.7313023933327467,-0.21841513527175116,-0.7124802305832485,-1.6709188887784823,-1.2953945396214968,0.9097505281511173,1.7458505607559194,-1.1389470074659023,-0.8274474411271249,-1.793936219494624,0.7159803783918145,-0.4670884413072565,1.9005949909101003,-0.8294053608898229
0.4410451961444992,0.6206877874148903,-0.058202544499321274,-0.5520756056924001,0.6451121554566482,-0.48485964566764095,-0.3845887887518696,-0.7375825324748633,-0.4151788150305871,0.2778732352480111,0.4811472163125281,-0.3217726447175107,0.5978163826919745,-0.40135813582345337
-1.1277262748365287,-1.8046915749739783,0.5812312591126739,0.7368898688600901,-0.8392114279927957,-1.6774107415809205,-0.25023626478947064,-0.1801900413128469,-0.557673128127995,0.4503575087547622,-0.3107784622497842,0.20123353098811483,0.009178135136861032,-0.9298643994160455
-0.6325789832423869,1.5625819738440072,-1.4086001629879656,0.10572248960098186,0.2341441293448415,0.15503000360158203,0.193760497716296,1.3187587479817882,0.9576648590054371,-1.0169372228178684,0.8951181221034268,0.43476184697128506,0.06245972811421965,1.6628921865834816
0.7997453494093918,-0.3814865565935298,-0.31963823091468846,-1.0036791638748108,0.7402280158756424,-0.7238665413169032,-1.4792459601452852,-0.4736023926896985,-1.2805407195574807,0.04393786263823335,0.2279747775498641,-0.8706596312542758,0.4786848647235597,-0.8333221342583154
1.6693932120210955,0.30480814054058164,1.6274641293002428,-0.6728442592365925,1.2376467029514415,0.16780834603090697,-0.09135526293785434,-0.11534485015570006,-1.0810124181099066,1.414653558406299,-2.8379041291895546,-0.6482252691596718,1.092981730515753,0.18585347970244578
-1.3603699571756218,-2.376407231417036,-1.7114612347431457,0.1235834126466455,-0.5603365205992266,-1.2385963152976411,-1.040316868431217,1.2204841271967297,-0.7754633508534446,-0.1649509746467706,-0.7454731655652007,0.542915336807669,-0.0032673927938209595,-0.07320546764708766
1.010460123906918,0.31648082894967067,0.1838361148229219,0.18369485935317353,1.333583358600818,0.7974547062830815,0.4874755552617312,-0.24874456250932114,-1.1225008861845143,1.1142901958281173,1.0390631551457121,-0.334834477486703,0.8879676241685546,0.9892481056397533
-0.5226647915182379,1.6149205563610192,-0.5928174516576894,-0.810428834095522,-0.9441461566659318,0.5252158282385511,1.8485645615181636,-1.5647259163532192,2.7728792808390774,-0.9345036011956017,-0.6045343721722305,1.6341082206701336,-1.0410930659892608,-0.9506986515559653
-1.2708139925690156,-0.48649637184940053,-1.456810109120751,1.0299281985620476,-0.9164947563929065,-1.5956782884566967,0.38194657821629396,-2.1720615433036023,1.3777903972973131,-1.352321571704972,-0.0030928757410951355,0.6209839213862465,-1.5988355794641778,-0.054081777911911696
-1.0844517882032432,-0.8084492428402578,-0.6135849719546309,0.3468015135018932,-1.6743572402559026,1.6445025017068424,1.7023146347464875,0.4052139145937354,-1.5031256340319277,-1.3902283498134833,-0.23970968588808872,-0.168999440665353,1.512603260409907,-0.6509732479638545
-1.3224473159191794,0.36666976155806674,0.12352070850774816,0.11385579862924065,-0.24813844362508555,0.11527947071664311,0.6607729390060034,1.0571961306939621,0.37994870888758636,-1.2405301762059116,0.9649119114281022,1.8913393979140771,1.2624444503794428,0.0663199421098919
0.786416666373472,0.12338308029934425,-0.06568542676135919,0.8707634168987956,0.6110277340697,0.0003468877009008256,0.4139236102264896,-0.22899388139527116,-0.06685700358647025,0.7852949006275088,0.1478281082902694,-1.0057283782614757,0.47502189465891204,-1.259066179056092
-0.2677583800429787,0.8350678706277208,-1.1598567058915679,-0.34669945911212197,1.465523531350591,0.7157388282216429,-0.23573441445803534,-1.5379198045008389,1.1016583481268412,0.6534940894348343,-1.5811321703158838,-1.0423783995880591,-2.024154530024706,1.1338301273083013
0.0025419021632185138,0.16687449120195325,-0.8910083114857565,0.6571069126184255,-0.12743080399632067,0.8848257457121664,-0.24850227027791363,0.43656640040685957,-1.20343956760233,-0.8173154404269117,0.33046850746792233,-0.5070328148103016,0.3810561191960921,-0.9313292783113732
-0.34145983785724804,-0.08426820218605097,0.51891897680006,-0.20379228396088325,0.4000871563781191,0.2201241623661227,0.10117111629975042,-0.9429557282071939,-0.08623048906472117,-0.3829234574320013,0.21685951271919915,0.10717957489540873,0.16929607916089076,0.1454281297482375
-0.9921106972342899,-0.05888114103889516,-0.10582033653295686,0.7060902419951939,-0.6048890228366958,0.4234840505597703,0.6629272798190877,-0.8346054123400795,0.08110018230897019,-0.7429571747324374,0.5605657963628407,-0.47996979685053776,-0.2998561127898171,1.3914658653680236
0.46185375892475533,-0.03780550458896281,0.07432017973772442,-0.11241737655998667,-0.1290474375417149,-0.18879018320417398,-0.6733035545280863,-0.7784211060610386,-1.5829201779539432,0.8264724789055375,-1.038313416631581,-0.38419627800237266,-1.063125275720407,0.04909182041859232
-0.634691377296522,-0.13953009059582522,0.11029596347119189,0.06939115215656949,-0.9578384304538206,-1.8434565754571162,0.0037032988361925256,0.3094385071781279,1.3125793818430176,-0.558900346177778,0.2593186389576292,-1.0398437920948065,0.650937065620554,-0.19773372522836938
0.308841828057998,0.9618112028059959,0.2600724369991474,1.0920382138262943,0.13456793179750254,0.3119828400592032,0.0911199790715527,0.20800588022213942,-0.07920126354734197,-0.9810235953110316,-1.9043249124730761,-0.0181770678815929,-0.5264917833834797,-0.2148115029706293
0.04196531889080163,-0.9131739819933108,-0.85528513429863,2.711082009327431,-0.8506917000322382,-1.100548354527194,1.4361015025302204,0.7995837763856731,0.2755651806844597,-0.09840062772881042,-0.7654072056393608,-0.8558842272496767,0.7631717777518694,0.9666314360703321
0.6333655790711753,-0.6745471205667235,0.8977769600997615,0.9094812341454039,-0.12532237498260237,-0.8609553526759668,1.5929881414486031,-0.6548879414598799,0.6531924692910311,-1.0040703206473212,0.29619748617677266,-1.2965731631496253,1.4693606039174414,-0.14171059596926258
-0.7478276541639503,-1.0397842829386756,-0.5745091926104093,0.13354892165972349,-0.03933675816926159,-1.224624134911802,-0.8565947846372481,0.015301479604470036,-1.5357709487322977,-0.7009324449703541,0.858028736898634,0.6252998343046523,0.8650676201123334,-0.4012278658432996
-0.3202740251616084,-1.379960794384134,0.9332657932470027,-0.20298432210086922,-0.171799283277046,-1.7806451117748603,-0.0011833972350274724,0.10499035257047634,-0.28785759995196747,0.7108109282507413,-0.9399620179665048,-0.1451129206633069,0.7967531973833322,-0.5288537175687333
1.5109134760803427,1.6281676260383313,1.9368578393606473,0.7953206456055251,1.135182203486701,-0.4673736608957689,0.4635559996281575,-0.06351457079526374,0.6315229219031728,1.3168273070036638,0.23044171497959576,0.004859979899622474,0.25599989284092933,1.8710258859074265
-0.3954411645962874,0.19641013783267378,-0.04129161626581912,-1.8373354606352432,-1.1817533264717421,0.1680790807490861,-0.44466060742569213,-1.317183970234006,-0.5974320794210711,-0.4853306101737431,-1.0062717472683365,1.0830557757394828,-0.7053557554993207,1.113520619470504
-0.15063437375318944,-1.1097068192443866,0.4803582157425881,-0.005394857542800793,-0.2905031077783549,-0.0982019064220088,-1.0446669757106501,-0.8253757951438824,-2.25276420188264,-0.34521506555495923,-0.6691333993493657,0.12069252069122477,0.21027284248117453,-0.6566473956365426
0.26234932601248623,0.6331191748703817,1.014520220927922,-0.23997227038862484,-0.05767050529315286,-0.7930594419911159,-0.5865069353923165,-0.28235782637442264,0.519684162523847,1.0221204597790792,-1.9760161883120058,-0.36562383908323326,-0.3014698503032753,0.6394192513843113
-0.22821299794694522,0.6077378287750217,-2.3196710424516076,1.5299468672744656,0.19257543413736755,0.04637313357898081,-0.564898921206066,-0.669637461557971,0.2202553478810522,0.8037580207477171,-1.173856371323675,-1.195927074992915,-0.7114842469183871,0.07265219553656017
0.6699269823394646,-0.5669016021480809,1.1772462088146696,-1.4347026856092633,-0.040254030830706125,0.4107385552276674,-0.6212771858356616,-0.5037433320919261,-1.5939292607618332,0.3839155079027853,-0.011860831737912827,-0.6837276001814825,0.052090557177219464,1.4046241164482758
0.6071397240988754,-0.6435893871657399,0.10121054533911585,-0.9685034753988269,-0.7391758230246226,-0.9081024620004132,0.718736887188497,-0.6517239911503138,0.7281095182303291,-1.202632702604296,0.7611214085691064,1.6545426385208268,-0.1544478384611966,2.18056511470981
-0.38212111624266504,0.7986519328071267,0.1445487140136385,1.7812394968067513,-1.0577229243924104,0.8506607471815029,0.26287067803349956,0.11469130842560621,1.4634477978810754,-2.1032476201618335,-0.4367971310603783,0.9962288186572127,0.6511193956756618,0.1277905121279941
-0.6888171138899783,-2.3600673266397045,-0.30550855398767607,0.6347468801055461,1.305636400179408,-1.9650912008901997,-0.6153872096917823,-0.9902200744564205,-0.9661621854643904,1.9213184593122996,-2.082663508857711,-2.1628347296731154,-0.7000573013581995,0.009787298671430397
-1.5465916390993495,-0.3332053797196429,-1.163809349999857,-1.9975086867076985,-0.7308105526949921,1.3992227520974112,-1.497052687582248,-0.9988188880581061,-0.5224999856153536,-1.886167184036489,-0.17831329635254065,-0.26690402990057194,-0.4844634328707406,2.7703069875764137
-0.7762215613503273,-1.532917569221888,0.6446649602197814,-0.6574417947694765,-1.7581250421801633,-0.35710032244843054,-1.0087522825860624,1.5382385108845245,-1.141765062542402,-1.9452813220201208,-1.004122988569473,-0.9724341692838203,-0.08226753887652924,1.7707315863530002
-0.5046246942764386,-1.4706907186991305,-0.8004202830970722,1.0091005844003083,0.30789988297271503,-0.42672902745491953,-0.5643042046463375,-0.08598140959035577,0.012113088760616966,0.17754496245544174,1.23369417505648,0.16376195158072182,-0.014406955257589196,-0.25933833523917105
1.2101465063711863,0.10823559980118286,1.4343460139522624,0.06693667744035042,1.127862881944843,-0.6208709113512312,0.28227573065579326,-1.7229708710340195,-0.19362363226854729,0.6161660689308881,-1.2952901667623495,-0.46506184208312545,0.030572810266160304,1.7747253649985109
1.1506202348395216,1.6838946786957267,-1.1158612119919127,-0.9155909066201141,1.7126647329322517,0.9979617597737075,-0.7412776777436735,0.7942107871389078,1.4532211976509772,2.4470181513779528,1.3639093109607534,-0.43019124622259564,-0.9673852945058717,0.23401914450817282
-0.36170520920549737,1.3675287032037207,1.0647297695773423,-0.25862162190069515,-1.5217062624283335,1.7624981414971441,-0.07916150788233639,0.934906748385318,-0.08452507937228114,-0.6532511463458587,0.21183033204403195,-0.08955464855551049,-1.239238322015154,-1.010794908976492
-1.372017982931155,0.11190436580869173,0.6281961622590791,0.5298146599045356,-1.1607417553266532,-0.2954499743257668,1.8848330646935318,0.10416246097173265,1.1629892612199064,-1.530440059476178,0.3152225107081059,1.5796301864247697,1.4484413667830631,-0.3651792584318533
-1.547337071936472,-0.7118756504992743,-0.5635401124865274,-1.1678250337674012,-0.6523576040654743,-1.1103641968656046,0.5380763061499199,-0.4435939145787247,0.9553503634312184,-1.113397961062381,-0.7899002242403502,-0.16008173395991404,0.8086480615748943,-0.34887597238823453
-0.10336088662934878,-1.163509157249873,0.01567300975272362,-0.5225710089772119,-0.795052202144055,-0.7316565742035787,-0.3502663568201399,-1.6021118243337278,-1.0177502420008724,-0.593338010862729,-1.032543262418741,0.7077158930926177,-0.7419316884702097,-0.6654782701874689
-1.7767941872696942,-2.153523943276717,-2.041648644118567,0.6039888935996647,-1.3586821864848813,-0.5345383562332373,-0.3948620121787717,-2.6164352506415196,-0.7486844306165468,-1.3130519222284234,-0.6229736756991308,-1.9261950814980693,-0.0036216287866019875,1.1718696903401575
-0.5373562027671777,-0.08678856677794922,0.2387638633610738,0.1759672778701234,-0.7684063185015585,-1.0575211864117386,1.8802879919789128,0.6584056159815922,0.5920221129735509,0.32011117774009246,0.06418447884816451,-0.43121368587340736,1.4278138477853082,1.3771141737620198
0.9266920749505134,0.9488142396382608,0.6447785100353292,-0.46866387294073686,0.23568963898948447,0.5780215783411043,0.8082993396283362,0.1578317642494065,0.9627013296653932,-0.22093994708718634,-1.42072157771725,-1.351483433441595,0.5018765377205364,-1.1735166892227302
1.1220142449064927,2.464134295542654,0.4717453105003546,-1.8687347898591515,0.26695971810901636,1.449369044554095,-0.6758575610162284,0.784256712367953,1.5666553139320518,1.154691664945016,-1.1575550131299825,-0.5738271131938779,-0.15154880085872566,-0.6731631524064621
0.6532572800535487,1.4260012257157628,-0.04494318206891293,-0.3224714369780819,1.199488474762043,1.3477600866099122,-0.8921626997492422,-0.5414521802974529,0.460177917689613,-0.03213333477354868,0.8013266379195572,0.017153766959621064,-0.284423776531663,-2.2937232543347665
-0.3019684271627908,2.018547410960247,1.2624144838148221,0.6663487274912393,-0.23121145431505719,0.48064135564432364,1.2027865322320412,0.4399593789643004,-0.05529857901577277,-0.4735711101434916,-0.6544481860995505,1.33072083811713,1.5008998497010506,-0.5692796915085506
0.34901438423897246,1.4742380922167542,0.5613625012690485,1.5558166083761988,-0.9128433234160305,-0.22335498525256972,0.09093434461943385,0.5191016606505258,0.1381838488925872,-0.24534798754588522,1.346496309274973,0.24324755920399366,-0.24009519595627912,0.04817262262092904
1.5290911174085065,1.822361815531816,-0.3805406959585463,0.25966945588488355,2.8895172584095117,-0.9532927242107043,-0.1538785065131788,0.1251403901824141,0.8002835575585197,2.5028928342898524,-0.9690202467983914,0.5374040097761157,0.027962563841177897,-1.1602123997412048
1.7046939291605578,1.59359127867745,0.8996670386696044,0.5685065339064845,0.39494206755263567,-0.7490269449127197,0.08348348269222408,1.3468177765860736,0.22288932243661758,0.41406421126090964,-0.22085450285907157,0.6741851631534582,0.1467821146668952,-0.45860215863911297
-2.192038215191353,-0.4761872193989837,-1.9060971155088786,0.5461482106151003,-1.0803023982157316,0.1335677052880821,-1.8530201640306074,-1.06126344770812,0.4164741680919034,-1.5359039514270003,1.7898311257578283,1.2941184925834117,-1.5543627160380855,0.9984776675940713
0.6339509531765202,-0.07832380531625482,-0.37728139341707134,1.5170769215815028,0.6508673161239887,1.4887286433674998,-2.147227378982026,-0.9525459431127338,-1.2317186108351377,0.16160163359998025,-0.8614692081089724,-1.4231289268125886,-1.80296368165443,-1.15235142606923
-0.5899917021300413,-0.9369556846265878,0.5850430053017497,-0.431888652415206,1.3711983016212383,-1.111182671921086,1.7952704389377803,0.17819360354626324,-0.21600231838011988,-0.25935115825395677,-1.085893822117181,0.09127850499502549,1.3837772366519643,-1.0797121653247754
0.5300625466055424,-0.16763755606852113,0.38804907876836103,-0.8004233074784435,1.0646529395704063,-0.2517013770936771,-0.4173158492737281,-0.34801941457841656,1.0483891892627122,2.918915274722783,1.1546303065666503,-0.6569475466056048,-0.9027953187006919,-0.8917075294708511
0.7713799121155904,-0.7109663313685598,0.3955547397467978,1.4233552004090895,0.67984076579969,-0.5793664991495846,0.8256538827681299,-0.11919041519726051,-0.902232492376784,0.1956195847540409,0.22997796446175858,-0.8088337123036647,0.11931401682906413,1.3519892263986173
0.3282545271033106,-0.8910455855482096,-0.6905671578077917,1.642058977019839,0.13005818657646143,-1.5673849522755199,-1.6631666396542566,-1.7833546465546894,-0.17672962331232805,1.4182484687360346,-1.4499687439233866,-1.0893921516155631,-0.9347563131864182,-0.11402805082906665
-0.1468950070023582,-0.08506358909911516,-1.2204666422485735,-0.8766376232388972,0.10180544878324603,1.188640566652495,-0.22078348610051973,-1.9145354103711725,-0.7765647178063368,-1.804071277913095,-0.5466195381072161,0.2433428577104629,-1.1315148232715295,0.22105701109435383
-1.332709350805119,0.06737806072292293,-0.16683834871069989,0.461513678778607,0.48697696185138906,-0.28387140667489713,1.1575088311108257,0.8868567308325872,1.8226420036631739,-0.3675855091013318,-0.173550713908398,0.44783700548172856,-0.14873776861375435,-0.6122723317299734
0.9281349004985451,1.3573557054092655,1.1324788436933544,1.0539213765614035,0.04672492661294004,1.8920883065673966,-1.037195285880166,0.021146406946850157,-1.9298537824769166,1.0379078321831638,-0.18780839732456814,1.6673730907987048,-0.004223187659907184,1.8132491445146348
-1.2420416694829948,-1.1526567485930013,-1.2698237127587149,0.8104079770381309,-1.5900510135321422,0.2392793439711323,-0.9133939237864049,0.9405289753719976,-0.21094717640417107,-0.913976067044989,1.4385083640067948,-0.15577075429510556,-0.08106067660254378,0.39516807095048084
1.2995732234758763,1.9669850446790154,-0.7250020970269766,-0.9845385543574523,1.9902082050741483,1.2048329792163959,-0.27387027605620623,1.2140435176174846,0.373228278440488,3.0915615566150607,-1.0445241815748012,0.06057776120531727,-0.5059306916980119,2.031097680361615
1.7284031001705875,1.199842957320548,1.157654326129099,-0.5724436762795162,2.1992277261979183,-0.2599497665091362,-0.6802351436403306,0.9748958401503374,0.04975607928715418,1.9798174442558105,-0.3562204214126221,-0.695892385619322,-0.42782846289799115,0.08507071667771005
1.5809471263819421,-0.2325313049817911,0.9287367725227561,0.6905641251184342,-0.4215978512058378,-2.027763929069987,-0.2131877038881977,-2.023233576178755,-0.12634907054971678,0.4830720554083429,1.4257467615437407,1.367791880929652,-0.18200969087476943,-1.3053887191953597
0.055910854005394084,-1.4225734724110752,1.1448254430014853,-1.4009948034615927,1.7914886943769555,-0.8416008169848768,0.30627089533305873,1.7527530847721513,-1.871578708772313,0.08212933411030379,-0.6842700853505383,0.8723062245537652,2.374722608843753,0.5657917077344287
1.0210811167916276,-0.7821543350429385,1.9095200805203572,0.022255138260217702,0.82181271604371,-0.903838575709714,1.7725647198171819,0.3176424184374418,0.15453240828004589,1.3958227497576592,0.31636197733727733,1.4063888221732626,1.95144234532949,-1.488021848851368
0.5108562636554295,0.7115993567792126,0.13218302776658503,-0.35905908864115604,-0.5665578983720875,-0.11180993326433011,-0.3583856462612184,1.2690669189368815,-0.6990125943008056,-0.4559919275176683,-0.7069519152839846,0.27005330806402505,-0.15586378532693299,-0.008845865676328429
0.055890728768908965,1.0364585478329476,-0.44971243418286805,-0.4821279000719449,0.4522427255225691,-0.06313661072179144,0.9563843363339617,-0.8945288031134409,1.096339353755216,-0.12548727451240316,-0.24948540151937998,-0.40924710949231835,0.32776492774406946,1.2081821244872555
0.5780542222894969,0.7098053474704406,-0.008112769131827291,0.4016865127527087,-1.3427222886091699,0.4722486520813795,-0.677441008273054,-0.9494486380515765,-0.13342010731172785,-0.4624843893198389,0.23643264294966623,-1.0432981542783528,-1.060008999968673,1.404529165112291
1.1771201766258803,1.7117181014462861,1.2202851684702432,-0.04550681143419521,2.3633102312352623,0.8996101928946005,0.8964009595296498,0.2641855105964473,0.3776375127541621,1.6525723812034108,0.9473496702961356,1.2659338401878868,0.8350027243028183,0.5403583060370892
0.3836965883898663,0.15883841262225618,-1.2325139991218497,0.752997094730478,-1.7891100286860182,1.8790013523555684,-0.5468872403475196,-0.36857546935669777,-1.2818056052576923,-0.46945897102227574,0.7390643751520711,0.7486793028814429,-0.6379060073801986,0.5298941178788393
-0.1294626556608459,-0.8166822958150615,1.0997889163032022,0.23842476681456945,-0.6623957155652235,0.695085036303983,-0.005106126612726775,-1.114515303284838,0.7274170621521815,-0.2184244961504435,-0.993085266123836,-1.3650380242475215,0.32758481528069916,2.0052719218614534
-1.4482082148368969,0.958430826424904,-0.3041336334543274,-0.0016666304124864093,-0.46528040401596116,2.524917750158625,1.3143603209658885,-0.5092486938500702,1.7354130901777962,-1.299860673575913,-0.9201268053883659,-1.6406682311704461,0.2919968719809764,0.2456725394048073
0.7594089810702889,0.4899431508571408,0.8452791107728953,0.5167619297631463,1.661399755826717,1.2717008511693937,1.000740252741399,1.3945409561405948,-1.4277315235987196,1.9023796209992598,-1.4623950050050534,-1.3732316454394673,1.2538931509678626,2.883990024636394
0.08805238827829648,-1.391598775286877,0.11963709921603233,-1.8463484206447316,0.5022378150928696,-2.2731028246745844,0.35958364844300084,-0.869169657839628,0.1334724991917485,0.856183407519048,-0.3128203488453524,-0.40925754699492034,0.976091112037561,-0.5660728256492071
1.3976460915922995,-0.4073002150560849,1.3305400359912352,0.267845345320558,1.9087821170305925,-0.4049274196728614,-0.16454873864242225,1.024261556470319,-0.6467185161046896,2.064281492792246,-0.3165388519802475,-0.5650929370684941,-0.15219500377334372,0.3248583634294174
0.24773531075733335,-0.8157598263748624,-0.039303732022162946,-0.9184636813714808,0.014226206200695143,1.2232156683201088,0.12134894621718081,-0.6342840618296928,-1.0870305512584475,0.1783221299713046,0.3980871159415757,-0.31673479705116286,0.06026310880730519,0.3019525515433952
1.44987430809006,0.058511120101137626,1.2466550090849668,1.5867517524493504,0.8946873640016649,0.8170208947368339,0.8028565620183385,-1.4343374089157264,-0.42541164838544626,0.8531324144582877,-0.4024836378500463,0.36418678882573385,-1.0967764180022959,-0.6267564851929005
0.9281435722198642,0.3598865045418004,2.086463101500364,2.02188214125638,0.09306352272279662,-0.3089961177956329,-0.1018013152112025,2.451896542473419,-0.3984095499699213,2.104684836365461,-1.323571184022121,0.002030736052472615,2.436378555729132,0.4845134421033346
0.9086743025139501,-1.2379639932244024,0.7196544295562208,-0.04796582529938258,1.851376264596191,-1.0997301244005833,-0.2975703778912495,0.725373655005891,-0.15163767100802367,0.6096878193630642,1.3774080984348362,-0.5268295811484562,1.1576050738296981,-0.5634035317807651
1.8915446202135309,0.7258876359756086,-0.058503851655952274,1.4276196701001356,1.2587552257746981,-1.2193125812070553,0.9803676303488699,0.6762148960445025,1.3077757219422432,1.443427351862681,0.1963109641804036,0.6851098963924676,0.09953091243359234,-1.3698810861316941
-0.020791796437769003,-1.3133271254617596,-0.8903973713045981,-0.09246891171647471,-0.26412632640177913,-1.1865822676076399,0.20736711151952697,0.23525873649449736,-1.2074364863917704,-0.03592318018133596,0.4917585236524752,0.9912579751312467,0.6513889338411082,1.4607295289957778
-2.25233440416626,-2.6802936998399427,-1.957701852277892,0.815202890118542,-1.0202991337711909,1.0551513908951393,-1.03186227240059,-0.7859233459086331,-0.5051681593452197,-1.794685873434862,-1.5985674522123443,-1.3202808718209658,0.45377401297744946,0.36164955251339903
