x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14
0.8685306707601892,-0.4963355174385869,-0.20665567179850786,1.5682615956114083,0.32352164394824967,-0.25533679872060056,2.0063375595303112,1.8262263057038495,-0.04253489486797876,0.9567381629704966,-0.3602056253096947,0.8329398008062314,0.02479708295480587,1.2579595869299172
-1.1249900705934899,-0.12860120329423616,-1.0723400722733174,-0.03562334582156079,0.14055589143753344,-1.6031906540805907,0.5772502377674613,-0.0018776208300113537,-0.6749175608995581,-0.8492985805085036,-3.369655272977438,-0.137922210752909,-1.2604372624045441,-0.005334732051404001
-0.5565268846316203,0.10072310755237503,-1.2772022499297815,-0.880127800123581,-0.6082562448475941,0.05615801155734841,-0.20615455910431446,-2.0437220042850397,0.4600599888289845,-0.7528692411689186,0.03888470335187534,-1.6690353963362172,-0.062335883690946114,-1.4848593744843472
0.18983200746011647,-0.8175645437477553,-0.01064968932030555,0.3344814938503815,-0.0520096749710619,-0.4391798470834224,0.7071472605493061,0.7100054410324572,0.03580280553546898,0.2055801462620611,-0.5196681657318241,0.5936947295565884,0.9608525321968955,1.6853504017967336
0.4312608881317137,-0.7446355253771157,0.5401904835273491,0.10280986862523503,1.7506787922561093,-1.3640644199708492,0.552576695002283,0.4131525004535675,-0.40216786348867634,0.9303132793427891,-1.712784905191319,0.16316479723796556,0.548940659377232,-0.5185667506898392
-0.3179474363463214,0.7104154801007331,-0.1450976167144053,-2.0173672794808652,-0.5112240516296682,-0.7788674025656456,0.23332769258830732,0.37006770839227754,0.25670201063423326,0.1352681880533365,-0.44420224369144773,1.0357134846189833,-1.1817909241586118,0.5789144206436295
0.6459825404773332,-1.9158435861445735,0.20457079681383916,1.254197766130912,-0.2683351758972605,1.1162024194940952,-0.0147070675859724,-0.2899504714161073,1.2454242875819095,-0.07467093961039589,-0.1151408428316788,-0.4929550473418821,0.883068667102355,-0.10286444020804411
-1.3524219502873702,0.49564075101802635,-1.582858020355409,-1.103526922317468,-2.6167129249765377,-1.9983647933615194,-1.0001505835672544,-1.647887976509645,-0.2151362106211681,-1.043433464747315,-1.203663083200639,-0.5788548430992484,-1.5669445588999489,-2.0608912194390383
0.03213490826510662,-0.10269063685599536,0.23337088456888128,-0.04067020703609096,-0.012568735926240054,0.8928888623658795,0.31583987987531503,1.4071780771307925,0.5494537723498559,-0.3565522420846734,0.22911132445943877,-0.8302416241698528,0.20848578973746223,-0.2529080929565085
0.23886870174554287,0.02776158282669117,0.3476753806121001,1.298153075538099,-0.33291197945517004,-0.0808238205654932,0.6234364314756932,0.3806635152427297,1.2542959849624968,-0.5403107206878778,-0.24867697009687895,1.4489119971085926,0.9652731362647224,0.6825127239388338
1.6060840558519927,-0.2635699873557511,0.2041901932484237,2.5544659059006305,-0.9533343389845489,1.7878646069840776,1.349652277863624,-0.10139011925055025,1.4116630548009892,0.8348863237306068,0.810590730073623,1.358030143777285,1.1942389081795466,0.4827976246302528
0.3059354048611136,1.183083999429581,-0.05145298846531893,-0.3296824307205781,0.4912480051113814,0.9858675052149246,0.5422691925276064,1.2090636517325266,1.1143871350450767,0.045570390881393086,0.05218779872901913,0.06344754130763969,-0.6384990227631833,0.5444446850762251
0.50236496724836,0.49951299752462947,0.8807547264287452,1.1380437330912259,0.98900758734601,0.1913213082176998,0.8477070745707225,0.997988834641609,0.02786506373856039,1.0896456904625593,0.5528156138886879,-0.0936286803996994,0.6030383500635303,0.8017399628075401
-0.7762294806713291,1.6930903555080565,-0.7230758520299521,0.8503815168789285,-0.6332686089680089,1.373497210329549,0.8820296519944275,-0.30338135259025445,-0.3857926136130531,-0.4186014780428805,1.9339526293444185,1.0133528427410454,1.2099547643381205,0.8961745951078419
0.5484814228996577,0.65622514510611,0.13218141096417946,0.28680275066805383,0.3009263844499689,1.7461359661546845,1.0793883441292862,1.450412734509167,0.8348938849469907,0.9198642027047403,1.5121214563853644,0.11755829752645457,1.4480961926656641,0.3289309488374854
0.6129625962045522,-0.3577627285798593,-0.42003664863131995,1.9612325153436778,0.43456330967671974,2.4118129706771403,0.5882646657685753,-0.5140432856685697,0.36140696860953636,-0.4358712002890254,1.8791160335133965,-0.025285343174449276,1.1274646718540962,0.25261939468638384
1.1250871547958061,-0.8659370127890145,0.6779776624549743,0.9721275717728391,-0.8147816117432825,1.0757594084731312,-0.35032645407531143,1.1987157540600906,1.183925239170289,0.6259583559058787,0.6576861546550151,1.6064318593983904,-0.2513375266223761,0.6405480036822335
0.08138724177453871,-1.7069637874598134,0.10567970142273114,0.35175392499642333,2.085405484880485,0.8938726516021456,-0.849480114961859,1.1745904590683516,1.3353288799814416,1.137239576537189,-0.3099510146600427,0.682417941977418,0.9351841678819444,0.16487148098268245
0.08618895709193017,-0.6731979189764378,-0.49629084986212646,-1.1462182521086834,0.4557266588281141,0.29105571510794614,0.1993516572640491,0.9395470275723445,-0.20451129260787934,0.45636818664749457,-0.22987854123462445,0.5803619854031222,-1.0606583208733782,0.10462036780819003
-0.3574676299972351,-0.3892701636337081,-0.33891368825098644,-0.7928860668161504,-0.7926615729481827,-1.2628731927829169,0.8173516262061581,0.7339458274912557,0.43446427407405086,-0.2665984134261678,-1.1583248948865437,1.0365454703928556,-0.5554782285890817,0.6901448747491945
0.7820325933464525,-1.0557005744625756,-1.0325326032353037,-0.752233282762358,1.6010918786395827,0.09814321171214735,0.5399220845720615,1.4467560608518613,0.823277668714663,2.502526960001975,-0.14998971005595207,0.5900902533352876,-0.4958600989034949,1.5067719686912149
0.22367466591088342,-0.4035822534051188,0.8814482380301991,0.4951973633077985,-0.6128446301222655,-0.8782476812075891,-1.5411293726496142,-1.6229700091569916,0.34875155586397943,-1.2889970102107065,-1.1436520199857858,-1.8958122954175443,-0.15086627831316413,-1.494336860658679
0.8098112254784633,2.379039797710575,1.1658356781249326,0.33969488914810997,0.6216164402965653,-0.7659280477918717,-0.8243545896080657,-0.3347901147332174,0.7687275328689502,0.20013230317840192,-1.6277103840874698,-0.419222128277252,-0.6208267368446372,-0.45147019830737645
1.6423939975590758,-0.7767344117041962,1.5043509604790952,0.7278644481445956,0.045731904553457436,0.3669852393411397,2.689612537592221,2.4084604197505053,-0.34877694895517175,1.7237765684567403,1.565599187775999,0.36681887463882246,0.11804573885771724,1.4543170432312547
1.1182224823231146,0.3052854426118974,0.2834238518125334,1.749706457134457,1.3968329152217849,-1.4733183050261793,-0.6789053236967184,1.0434685886813404,0.4065796730333782,0.8408978386223174,-0.7369360476939293,0.9464193285196845,0.2930829693178536,0.888962384405432
0.88999971322378,-0.8832332544209126,-0.29473643213859735,-0.2341563803660459,-0.6309836980747714,-0.6796857302760755,0.5894584892691753,0.6747066026085764,1.2606169544631107,0.15945225558126813,-0.025122334026375592,-0.9940523012509085,-0.5537094756309148,-0.3299267477698054
-0.5681791438297308,-0.18411792514151254,-2.2615507046621977,1.3893351930944589,-0.6187701157210537,1.8529230626167252,-0.0815951671482611,0.6075379824761827,-0.6827852248558323,-1.354069931153436,0.9269677288982303,-1.1616762821982805,1.53419037312021,-0.9171846829493916
1.3693644331599306,-0.27389469039344805,0.1433781116001941,1.0427093763535777,0.5222705672003514,-0.2186347990232742,1.1501392326422542,0.38338418923312345,0.6758967763747198,1.121590388182431,0.23438308711837016,1.0131768924233842,0.743690008143172,0.641241412643323
0.35698615607995965,0.3542184662913272,0.7771544783951776,-0.25737882732457545,0.342888783167366,1.2434459769348742,-1.5972458278435469,0.3677875328473392,-0.37890380781036054,0.03967141241079297,0.2618654701300197,0.3103769815886971,-0.8153076917833557,-0.2894606149476443
0.09798066507278747,0.2400751693180311,-0.042292540305513424,-0.9097086152080747,0.833009425665191,1.3954131559528795,0.78974254382038,0.8181107999392792,-0.4590954511741662,-0.13270613409680815,1.1240853316921022,0.21387631090110373,0.7114449752427944,0.054835727902488335
-1.498245956367041,0.9744293135218964,-1.298482231957548,-0.4870702340686258,0.5893290325786917,-1.4933591077093806,-1.417493832458839,-0.5620377323313569,-1.3182767300798983,-1.0707860461769325,-2.8528806731398113,-1.3818627288500145,-0.30468178950351893,-1.0843230401795272
-0.06285744689943307,-0.26852870557640096,-1.3539261787560364,0.7245527747153124,-0.9967190943442843,0.09704760008697674,0.6335190060858186,0.6429442739613137,0.9900813926727496,0.04609319160043972,-1.81196578761569,0.34694243444527,0.41313678064418224,0.9260893932788457
-0.9091120096530653,-0.9883773099304789,-0.11916897556618822,-0.9617925687529416,-1.1994637455511288,-0.6493732281816216,2.213761766600483,1.2678896621837525,-0.5479431120702368,-0.6961080484769898,-0.3487983989114519,-0.3153728444259555,-0.6795696541088382,1.2003745403981896
-0.9113648204367203,-0.3688881839325593,-0.3432272604419487,-0.5719154870416758,1.0425579546640629,-0.06176003192185542,-0.5080144584854049,1.3718550462879873,-0.5177796140912024,-0.542434033268712,0.15111585722347287,-0.3708664301435472,-0.3988576212912849,0.03775869284598693
-0.02018573648177746,-1.029170976768832,1.3121455862407108,-1.2930700919805298,-1.8184889154587003,-0.32837551138171406,-0.6952713662078718,-0.28156745887738543,-0.4227140191727145,-0.6602936692127321,-0.18561674479637594,-0.10634135951074697,-0.7440790512801622,-0.539441770711846
0.16055759982991752,0.26895133921205727,0.06075010834450038,-0.0434958224262714,-0.4606013862237127,-0.07755276841426384,-1.0534805894844819,-0.040083494086798,-0.30994625913252477,-1.0903959435664803,0.36364465483729874,0.8982816867198841,-1.261767524719411,-0.12277349976948548
-0.7889295195864299,0.8985774508016923,-0.27454247353965533,-0.337577101311502,-2.232328762892741,-0.7210752380296067,-0.29346492542997266,-0.22860165846943648,-0.6171361069187766,-0.9125749500554234,0.7318423484957676,0.08102146103579069,0.06471518632594969,-0.05699069130240375
1.2267326156151541,-0.22040668949244221,1.9629031657659435,1.346091536210218,1.6716631155434447,0.7212918709459384,-0.46456665900209526,0.925123680795095,1.136267427942707,1.2801447037462261,1.2057548588205909,-1.7227782183576985,1.0950223268527879,0.17773380141199246
-1.2528417719618155,-2.501231566483524,0.11123221813139939,-1.892617917096277,-1.340104556580334,-1.8876513440460627,0.422018260981908,-1.0832926026691978,-0.6398145367371482,-0.7632686309512868,-1.0602603871743324,-0.44914730775608835,-1.1846965728149073,-0.4440108382288105
-0.8747310775711853,0.027131767790087954,-0.3133685661950413,-0.6119592994607537,0.9109612783592471,-0.2222325098302269,0.5278378250897515,0.5016426034327828,-0.9672926768943477,-0.2936549679873239,1.0416362015399612,1.366132012166435,-0.9851851098723008,0.35179863113335336
0.9546566123578041,-1.1721067220558434,0.3352943365986168,0.9453499581161191,-1.2457273290471917,0.3022566439468266,-0.6879014493564081,0.7723434822846559,0.6889122126563906,-0.648415951175752,0.042070572612077306,-0.0625654861731507,0.1129302439322234,0.002535920022136484
-0.741993062933389,0.9745950434551933,-0.7854876011825193,-0.10023195267572294,-0.2698933200257203,0.8759603914629749,-1.157202972263715,-0.12989463476951524,-1.0029126046537795,-0.24221525242357922,1.117670097294813,-0.7276412810539248,0.947682111523806,-0.6450405691856135
0.04561408586173815,1.1830110273663161,-0.05113577066065784,0.3621195799618763,0.7012128434410926,1.2057933605113047,1.6091786430708148,1.043887290519439,-0.22765581895037795,1.1779437243198934,1.1600355591114548,0.5798626331682399,-0.15494897026855342,0.4318106086421361
-1.187850349603702,-0.8395054781835821,-0.7810450181286108,-0.932659016614201,-0.8796909220755955,0.07414865876987536,-1.1032766564096173,-0.3018213348579013,0.28205487767663573,0.018283087314114876,0.8172423275406318,0.703224531429691,-0.5646807609343978,-0.4803270242365023
0.4213037633604911,0.9637336777181275,-0.343701263733887,1.170919441673083,1.6113906174078172,0.6620462032488095,-0.20276965986228002,-0.9823421379006562,1.1290007231016363,0.40620134797244456,0.010576674128691954,0.16385788936468737,1.0252034301022899,0.38672350032016484
0.6846183815585279,-0.0892708884049185,0.7938214117234093,-0.3726813634069326,0.6284677651282027,1.256967678598763,1.2554866110313303,0.034307598311334786,0.555674256289741,0.8010972290736217,1.1151281475706682,1.2437224766761923,0.7952662892813718,0.9070116021019503
-0.6699996863163119,0.666610595966855,-1.038612996172768,-1.0762904827955326,1.0407035765164583,-1.4546965898774054,-1.3235535093483461,-0.2445043043959273,-1.5017007292503743,-0.7246804449994857,-0.48204806712450243,-1.1013544438520662,-1.9779597610575719,-1.6541100448488721
-0.5337458174691868,2.1639709639693305,-0.8970822700742601,-0.43527221714999464,-0.13124316201144892,-0.6593919636728445,-0.1897182834273916,-0.35423617741528146,0.24334891596512637,-1.0169833061693487,-2.0340017500755367,-0.4107244529699461,-1.7702851925818046,-0.8037923231892838
-1.3432878971781799,2.531450507759419,-1.298030710997852,-1.270497700034563,-1.2610078527035131,-0.8570853099952195,-0.2883470088566048,-1.1634965690999017,-1.3989489994368205,-1.1806046356875497,-0.14625118233717227,-1.10136038653244,-0.9613701837974047,-1.1707032411339109
0.48240244310127545,0.2380263630045227,0.5573175208027901,-0.49732796570666277,0.8979930426093146,1.9337099000280533,0.4770600019957454,2.298700586775012,-0.5324382563230202,1.1857245594851424,2.701254168924241,1.4498345266189674,0.9983780761211282,0.8958962161259874
-0.6534662224775102,-0.16089200440543264,-0.40963423010625777,0.0323961181576265,0.032387427558766946,0.7348257123118127,1.0233482727059628,0.7746629874438322,0.7718746024817248,-0.16678946924528615,0.28784295003659327,-0.5384247224517106,0.20357505757742667,0.3504434881850199
0.49540527078787533,-1.2218902831602514,0.1294713985532265,0.8893835541058942,-0.48464486390842715,0.7902530967993995,-0.10936973882072096,-0.7470855659256449,0.5544395330803178,0.6261113581466272,2.1504752140412706,0.6683253473815408,0.6382806290411238,0.2207784634848132
-0.9632321658963168,-0.48392013231020214,0.00699064172178776,-0.5070299374388476,-0.18167288739627152,-0.4943068103887152,0.01552887693094579,-1.0594663050065114,-1.0050945916798175,-0.847743797503121,-1.1138772831831303,0.7761825753344518,-0.06729986185962317,-0.34798195518221886
1.763419428154687,0.18973439896715483,2.0208035812908003,1.0166906047503277,2.1230357223724337,0.28897298509427594,0.5548128001322328,-0.12352593546841628,2.8478798417475306,1.3464332618329522,-1.142144580455182,1.0610532309763656,0.7850683531076256,0.9473373320201766
2.355539058933492,-0.8963321001320038,2.1308902114668444,1.4817681078453093,2.119758014571315,0.2393663615960434,0.052997260222328146,-0.372589612245015,1.8393376065823615,1.795129791844408,0.0929450040101349,0.35948345834237,-0.5647553970177996,0.44762358767776933
-1.4990907822877302,0.2905377515651317,-1.0369446171353724,-0.9885033384079346,-0.6975573678513984,0.7646983593571494,-0.7187582039039742,0.615077123082495,-1.7538956787152258,-0.9722076614724902,0.4336758701810294,-0.2139678074608693,-0.7374416647946025,0.3124843187037686
0.41627906171760576,-0.4156807998884536,0.7420192418139486,0.9235987271141171,1.0626896705990259,1.8815670734879228,0.4958904051284754,1.8411609262482869,-0.25778667429430935,0.69335307606057,0.592635524186408,1.3781513014980975,0.8097542675131427,0.9883288935143161
1.4210769618922459,1.256601236864035,1.0845809537753746,2.0225378554825912,-0.179470314918039,0.8098513887768537,1.0317899609908006,1.1370561812058986,0.6735083192301051,0.8542087596454968,0.28773350582574264,-0.4169794156286889,0.871723261218465,0.5605071129212222
0.41804944650392584,1.7140842332539432,0.820000702217818,0.3814962986741441,-0.676072787557704,-0.46771316485906533,-0.021196133730758515,0.2606749971754422,0.6800928256088296,-0.019230604951829378,0.46690626694055953,-0.0281266912802271,0.892724773529068,0.36678432164470554
0.49180395759724493,1.3679787486653903,0.17110586332658995,0.6188250055130766,0.599917505946713,-0.08467701373915396,0.1862691463558242,0.3834019101438678,0.9165238072879267,0.8782898389372535,-0.0038236865308827264,-0.1643180863398747,0.18461745022957726,0.675319668402556
-0.4264945674431703,-1.0225992909495125,0.2301197270199976,0.1488841516325795,0.005409743400013545,-1.1602844115757822,-1.7428751812640924,0.3784525149348167,-0.004595025280816223,-0.4792794471225091,-0.696786890727006,-0.649716765628219,-0.045527179363100925,-0.9710068721617349
-0.40764839046516466,0.47937558548102266,-1.2458858879722583,-0.30646345086089954,1.0643658398604738,-0.8233911135243498,0.17813490618393218,0.9979622662613463,-0.2392889552031385,0.08091889069943176,-0.5898281014389324,0.8580559587461856,-0.8078833631605327,0.5023271226585209
-0.5173246412467782,0.3348863329905063,-0.27862123498717,-0.03983259512204468,0.6910270078410266,-1.5382539331651481,1.6561786574194781,0.8455178662592073,0.2500536098799805,-0.2968945427646787,-1.0586513120459797,-0.2808594363648276,-1.3908509836518301,-0.3246117746132351
0.7690794112868172,3.023049252108313,0.910061518382496,1.3408493154108196,-0.5072910911828257,0.2430389307120958,0.49000158449695663,1.534381293574174,0.6511518943355953,-0.02270545219614095,1.2651078000339346,0.3555130607785246,-0.06967489897805479,0.7224230796432103
-2.610593469116317,0.5026620779139193,-2.679730461677847,-1.9435513844395935,-1.1733633458078385,-0.2367351079645318,0.3351428848097032,0.4220042681554902,-1.7790951206924646,-1.9485996012475295,-1.2224948000511784,-2.2638394239923514,-0.6416366884839079,-1.285605652127028
-0.259441436189633,-1.1324674956897787,-1.0415497622892822,0.9091791755772066,0.8680557506716714,-0.8501585923827225,0.007532391665562466,-0.08793637588640843,-1.139443540085799,0.06803610154030484,-0.9377789157366214,0.5216076186100962,-0.5727080185170236,0.2000826203675818
0.058631365971210436,0.21316882254926253,-0.454946412832271,-0.04703232794179478,0.42217171227989136,0.5494705063865191,1.496786415589595,0.36515870598061806,0.4482782873049621,-0.30628852394254164,-0.12852778796146852,-0.30079520872223964,-0.5947186040215302,0.7313642211994963
-1.122008127899319,0.013436650380277783,-2.095552688620442,-1.1778676558070904,0.17556336577766551,-0.5992626593677169,0.9731562851897677,0.014313162042063302,-0.9087422196548557,-0.9113852703568313,0.3739335764176892,-0.004036591929891739,-0.04636286754303598,0.16715119220425045
-0.7023229155982604,-0.882140439547304,0.2632963214362881,0.37569471414575195,-0.24654588839017322,0.877444027991823,0.6131830906214664,-2.225500549257321,-0.5232184434479172,-1.5958048032599192,1.699580078116051,-1.1203376011884387,0.7784129246521281,-0.8805606209120668
-1.1716841948848802,-1.4792519936722015,-1.402110060445676,-0.911497098018002,-0.6992463460996703,-0.7423911071146903,-0.5380812840188592,-0.26652549600985737,0.39727710755415124,-0.24768758282939618,-1.1086381770654314,-0.68282170665493,-0.28992163816423233,-1.0593770188152871
-0.4743135820402482,1.4122514722529809,0.4147262602480743,0.05613127863445072,-0.0006838001357168944,0.582206237117189,-0.1297002223463221,-0.11873222789322517,-0.1103935056545695,-0.9576769572815766,0.5697423799201489,-0.2380123622807489,-0.12944020578668106,-0.2907720542577165
-0.17955264935313714,-2.7586904635160545,-0.21860530741314993,-1.474648544307976,1.25659069063069,-1.2682617997679495,0.012792982552559118,-0.7167018023656486,-0.2796837449479921,0.6721232192537803,-0.47974628538758163,0.12646760062811185,-0.8385673579720018,-0.5641679667892696
-2.1562207727962526,-2.0605698345023438,-1.6807249461978153,-1.7683805548301996,-1.331049193435362,-2.1315961554318648,-0.9034491192165952,0.013360977100580373,-2.3722712048789507,-0.8511152518728299,-1.6377352627398907,-1.894309277925409,-1.0309681518914233,-1.216417282713718
-1.5382309755817185,1.1137838788530827,-1.4446582708064604,-1.1349315640600288,-1.0907101716468819,-1.0859548725557606,-2.0700896494448697,-1.619700510332161,-0.6320335105881008,-0.9076938740590437,0.6063396070573968,-0.7049641888866618,-0.7991036801010166,-1.1609247868548476
0.668917522777483,1.121395257753224,0.734408143455077,2.191556529835893,0.2762796105678712,-0.1125023853794268,0.6872649830371316,0.9188641161639031,0.6516252348136917,0.6752894752563793,0.18038465478342647,-1.05349762529592,1.3204779289191955,0.2556587526061527
0.41801280668978624,3.761872096183447,0.4551438736324559,0.5206169352273274,0.3101234809425338,-0.4202874466716889,0.7495494596947827,-0.2851367114254611,0.3472660784339981,0.035782754660615534,0.1208815409562875,-0.002478024283642778,-0.007921187459387025,0.053779955783508325
2.692391709154104,-0.45771401365501413,1.3870373112589813,1.657945076815857,1.2398852234785622,0.29534018719383076,2.643529764516372,1.899366617662015,2.0718433343486464,2.918597577105934,0.13285606198466593,1.5658538285648884,0.7859810913274063,2.6754072462624165
0.143714206592497,-0.17415244489729023,0.7048805435536194,-0.09886922930470907,-0.9670143706462094,-0.7230339925044789,-0.8712116291383013,-0.7007100093181067,-0.5887053337173512,0.1730479670548188,0.8134743048543347,-0.4229918447960488,-0.8122533788026003,-0.8790445912493411
1.6136539479985599,1.6943898286135297,0.3882233132154913,1.7635824856225069,-0.6349427156118738,3.4695316223692103,0.7152152304976356,0.4805915521413712,0.681452673598173,0.05673020365153825,1.4594567152307802,1.8846750796521805,2.4398961467672895,1.3382059626459102
-1.16841118522963,-0.8644887728929005,-2.7821460485600458,1.1698907985160307,-1.3541686608780006,0.3930424788186767,-0.5208170689372797,-2.0100525402849176,-1.051058825681395,-1.7559054354229668,-0.7142473972845398,-0.1900226058157795,1.349854433232615,-0.6312698248975976
1.4219052683074114,0.5581306688259934,1.0690203479543932,0.2682605390811782,-0.9328376110701444,-0.043742696417925,0.9987791505061586,0.36325571541077484,0.5867470006682477,1.4173878797396164,1.436973808970841,0.25198784412271735,0.6954070379065922,1.5098645998952738
1.5462796878372864,-0.11027033572579763,0.8962679050166029,0.8549946103101745,1.3218894231915157,-0.4053862676572395,0.8665196009472536,0.9344013230516492,1.3564429873216932,1.1363501205590774,-0.650525080303997,-0.008585705200204408,0.9324308023095764,0.7980217062586663
-0.16016904453114855,-0.6405291394205078,-0.3166362798028921,0.2440373640437354,1.280360622892469,-0.2245966396244556,-0.21002660092092287,-0.7838907585155924,-0.17101485805942024,0.8442976743017625,-0.2775810505605731,1.1615608647493447,-0.08824517867523679,0.24867198817294817
-0.7833253283160123,-0.7488961056989395,0.7551510508315631,-0.7192896803107242,-0.2008667973413176,-1.2153854524459948,-0.2892712322663128,-0.8023544423315067,-0.8658357249714531,0.22762540635382367,-1.2640218734688287,-0.5762781016036631,-0.8248876177288766,0.10107419495921302
1.5571146599269114,-1.4255583875008622,1.302097846737932,1.354722040511413,0.02559066503036911,-0.49872646673975163,1.6276328596528913,0.17917169213324366,1.0944251075517613,0.5192732661322332,-0.17223833652591167,-0.9140370308606846,0.8137879722231199,-0.06730397943413735
-0.8184279070744578,0.07914737297105064,-1.187487228767512,0.09458647900789652,-1.9747178639300151,0.6735315539230442,0.2788199164589863,-1.7236106519796062,-1.0990719573381666,-1.527298489685947,1.1876619004166473,0.006751999766900552,0.21569904350815172,-0.9268552719592689
-1.7682080125000965,0.23168890763222538,-1.6633146250309037,-1.1150242396262564,-0.8031312073374568,0.6509566925601595,2.119271235420654,0.9445546713638358,-1.910661752810261,0.2977553710504728,0.2669070944371165,0.20762422782269674,-0.6275909456696228,1.1590079109399696
-0.4815321129079019,1.3952206749983345,0.07080359049305379,-0.3901402282790759,0.31967450295041466,-0.7143989809309433,1.4407069899715346,0.28412349809476173,-1.2370576025181692,0.656682874254173,-1.7580251793020045,1.0311657992567635,0.7822662221867791,0.9648640568080065
0.642979235584657,-1.4594144326672138,1.8762731093768419,0.6797010142412291,1.0300215354393716,0.3331266499971599,1.6315016072836133,0.738307124438165,2.1073636694342643,0.48198163564994284,-0.09268133244754984,-0.12846409556366334,0.46933912940865746,0.8716153235606393
0.9387726750059627,0.5264029802675931,1.6915983594424326,-0.2668300127270812,1.6118744909643214,-1.3675879909921798,0.3546271051596066,-0.04943333029173655,1.572703491496385,0.8825161519239396,-2.316711101723408,0.6050791271878375,-1.0469215098331799,0.2884608510505378
