x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14
0.2834224954701387,-0.2500832929317552,0.9374950354164575,-0.15226090632526174,0.46899757070142195,0.6237411922674484,-0.3159149902661437,-0.8268358233131564,-0.6650528120957753,-0.16600827116238254,-0.6338309787394121,-0.3418282477064326,0.9194680328564926,0.8197114411852998
0.04705204799354616,2.1586166558175797,0.13539288113255188,0.9741006635525766,0.6349713550422705,0.6861166681764401,0.7448382655494873,1.7112722070403639,0.24765007979867565,-0.3319046428852954,0.8714727435715289,0.6629914295776174,0.5012482625951602,-0.3262566723801209
-0.9709205012136787,1.1020113701062375,-0.03498719647994597,0.5988661609759471,-0.07049248539929032,-1.114063617638768,0.9330466398549542,0.7296824746013785,0.7292525171236426,-1.5115832007966241,0.940111873378645,-0.35203851506718964,-1.2860010506590809,-0.3395968277048945
0.5599140685451991,-1.336791025140455,0.9033006946695187,0.22591636720359887,0.404714835734306,0.26158786307151716,-0.9886455851533127,-0.4528230565931766,-0.7411779354871203,0.5362874283567531,-0.6758254902082156,0.7182055520520754,-0.07102365308394032,0.8421209134222816
-0.9872584273785026,-1.013590141158109,-0.052556940108350186,-1.1877899501928397,-1.0556492791567027,-0.7363063307666559,-0.7021798077861282,-0.9453748410576239,-0.5954703608667313,-0.43956385077434634,-1.5194000839751536,-1.4110620541179748,-0.8147760967515765,-0.20056488512577242
-0.4351502787843579,0.09626628357466696,0.4701501837902212,0.226519276101248,0.4999314452154062,0.1539458535694736,-0.3604786643320377,0.26299212564166674,-0.6145177750530881,0.019097042877569526,0.20210044023117607,0.37702174166008323,-0.32185181256220763,0.6355109240268335
2.4473690470777845,-0.7400184071272378,1.5012970770283993,-0.7341440869672013,-0.7604531278687562,-1.414209091225447,0.3827582472747202,-0.2986487802495714,0.6677256133409077,1.972699309090398,-0.24478575793462792,0.37084464973760045,-0.8154995696611627,2.1478682533980544
0.7855723656679626,-0.6355711916943013,0.9199883064049192,-0.38458512997810734,-0.9857968450779053,-0.26539780327262896,-0.5857841710595894,-0.2531387079472941,-0.5931262580146203,1.0040806896929904,-0.2556936518999117,-0.21162262402583965,-0.6140418055383551,0.4640430392590883
1.887510693563012,-0.21738290940658164,1.1676817742965209,0.06924760468867192,-0.7391279076298316,-0.8985840566518277,0.8822065400761225,-0.46884712080477714,-0.11837916297028717,1.5251563671532642,-0.46000845285007297,-0.7804088766825747,-1.3611430140191811,1.5371607161114422
-1.179607670137929,1.7210410071964075,-0.8729435171006561,0.721292109459172,1.5005095636239099,0.917028153448772,0.2960069231929277,1.6667024470940055,0.4369038489748056,-0.5515683157933017,1.054022178851559,1.5112292468514172,1.9008481686082177,-0.9324545650987246
-0.8910503925794333,-1.0259241467653744,-2.1109207608832685,0.22810784910386622,-0.4146725007058251,-0.7283942192550703,0.9986983821346105,-0.604700152191452,1.1080641007406675,-0.4100174201394973,-0.09412850390238414,0.12432308811176951,-0.6226295421319596,-1.4854206809931996
0.5475198911079954,1.0089924470089089,-0.2599266556798303,0.04271348230985116,0.10869842858869436,-0.057451894539381154,-0.6604179602923512,1.1092835724056849,-0.4417609678061391,0.5656095193755473,0.0003256102230461133,0.03828828891688182,0.3388848338417254,0.02639629997748466
-0.18098965150500032,-0.12378031781540624,-0.06491599634540385,0.1300557392561839,0.6481438199530235,0.6981400618291549,-0.7581290446278466,0.14812643111594348,-0.6735250338301578,-0.27245045046373173,0.4547187479608211,-0.0541833545355096,0.9274754224990649,-0.6315694791691191
2.0772037055781416,-2.354397081673338,2.293404576303277,-1.5677835263615492,-0.6552725524998285,-0.027522535635460366,-1.3756769195704495,-1.7571471322634251,-0.7432243102768363,1.5128799532686026,-1.652510982667926,-0.14479942451179945,-0.7783627803165503,2.1774633442107407
-1.6858870959408243,-0.5502178238024047,-2.3087700558045516,-0.3226318477398591,0.6782510387696064,0.9169643017967226,0.3451980842744374,-0.4265129821423075,1.0343072974813572,-0.5792925390716867,0.320445662164663,1.139790102017192,0.8939465062951064,-2.1376729256057483
-0.09118630204069739,1.676629802853431,-0.7673213436561855,1.3523074725891766,1.64734053000246,1.0742637862780446,1.0877344814163519,1.1350429140264644,1.0939583979748981,0.2376570835569382,1.3418997204917074,1.6361789115245666,0.9140133951063973,-0.7938770587698311
0.6322556222473115,-0.20090843488755983,0.7914581421327055,-0.0666846470366142,-0.12708207706211702,-0.24210256597146218,0.14027630772293143,-0.6756147936724901,-0.18789242767994802,1.453431775773526,-0.08541455621283195,0.3486654793200408,-0.36381970561791893,0.25240447676886013
-0.7051699066211174,0.43499049522219185,-0.5047962597783687,0.7431817363702029,0.18075816120786314,-0.19657215889200538,0.8435004665895001,0.9822223053294993,0.6180652365670064,0.17623101130957086,1.1427731408803081,0.012035812259419076,-0.37936013402989477,-0.26309358682286893
0.5719704858059868,0.35396695701735537,0.1717551000809311,-1.2308835996558667,-0.6637992900571618,-0.6505845924378897,-0.09624944535312577,-0.19153984031392773,0.3275669211261924,-0.022233734890426793,-0.39782428699337247,-0.8079975820723673,-0.9598461564375211,0.6534957576596235
1.5832221164776268,-0.11408893518075813,1.763469026559657,-0.8595984984764706,-0.9198262151192051,-0.8595525517116581,-0.741594197283613,-0.941968204539142,-1.2756596920743393,1.5518804778698536,-0.6997852447034153,-1.1850458198404394,-0.9760750356545403,1.4652881489761298
0.7030334091310837,0.04320982015914315,0.43512278647713865,-0.20259618572303253,0.2363548141903217,0.07895872732269099,0.20126391985453929,-0.226489993486968,0.3644601352096374,0.47352121738631536,-0.024855196013324116,-0.6174345862990801,0.03931011836616316,0.7980983942087374
-1.677153640106819,-1.6980511784405352,-1.494259933380417,-1.0452620386207303,-1.132992275027015,-1.246071787345811,-0.700873532895287,-0.5356697899475378,-0.4469974466265453,-1.3855745578028107,-1.1548755384320109,-1.1827685724373231,-1.9430017963741415,-1.8893486305660963
-1.756503294072369,-1.0200790403245474,-1.0094329502421386,0.12301091414980836,-0.12108037257990563,0.38157998289973316,0.6904179994539096,-0.750597758064079,-0.09314827533074,-2.3131405169363366,0.6006176428977466,0.2099141547585581,0.3266491223833996,-0.8533594159993724
1.114016780314358,1.6886337235938478,0.5506676416655444,1.4670341350806677,1.6182837335377613,0.7781979467418735,1.4034346375688207,1.618253593297182,0.7689532931979367,0.5124404073039339,1.7433806390738882,1.0331856334350293,1.0074365809376538,0.7448397149702676
-0.2660566882304085,0.3209021454891613,-0.11150623510032251,0.27443818389701663,0.40433577528929254,-0.12458873206781512,0.6554084513456155,0.09057337552663292,0.3887984028913867,-0.638467330188624,0.7024912929501541,0.4707402187203209,0.26567356812938836,-0.3923769321801235
-0.08629690242829398,-2.2963819981213334,-0.22476553158097112,-0.39010644222795915,-0.15710253795783855,-0.7433204078561259,-0.5526352665569212,-1.4299260828815177,0.1925832966256915,-0.5107542099339542,-0.5736310669646205,-0.5935982255069557,-0.22146293617316812,0.2141984065568861
0.03654782661471158,-0.7883792146587881,0.14239981616455694,-0.6888587413922271,-0.43815822122467873,-0.42957414018409346,-1.7463420296884733,-1.7235244191203418,-1.163553966239856,0.04099336171464843,-1.1188249007005069,0.1942454577927351,-0.2314139487022041,0.6662888358936828
-2.5909468951199517,0.7588253708865332,-2.7995374543053595,0.7091776569442656,0.01693223114573994,-0.4419160116363757,1.4207060415552393,0.7330834043529375,1.775259782893567,-2.700529298046647,1.3191208215017112,0.37866590465377026,-0.08307412378541275,-3.1443187519555855
0.8443619128864767,-1.3126666255250574,0.24874805781567588,-1.5257604329935983,-1.1716055839252677,-0.2681217695340522,-1.6757977096327759,-1.1785334978522273,-1.4113973299224318,0.621483150742427,-1.2486944942911218,-0.9089312647974295,-0.5526120621905737,-0.16719697947938827
1.4859882258300556,0.40820908719766946,2.2770907980712543,-0.5271093215905781,-1.005774727140519,-1.1639961779191448,-0.8381449996899537,-0.03601175306880566,-0.3938202661086216,1.8886195470082523,-0.7430320286684633,-1.381765037280816,-0.6034789060135068,1.9799333572093776
-1.55233162103511,-0.9144709111860062,-0.7640488766520431,-0.8982374525770601,-0.9691053480948814,-2.253345019916472,-1.1195776939909317,-0.5685855085742686,-1.092914951078423,-0.554318316387029,-0.7430510248596442,-0.8186707179516308,-1.451304316108748,-1.5012396950505105
-1.0173427008372817,-0.2393334266290155,-0.8162022892227955,-0.6848307986702764,-0.6203066364432671,0.6649811273561578,-0.8912337640120812,0.23079065417119526,-0.43179228217984084,-1.0798403486836943,-0.35140321324458285,-0.9474508850230106,-0.05836373895909275,-1.4796718720322013
-0.3917510371848234,-0.1701013684850943,-0.26658473020667184,-0.9192860507041937,-0.8438360911352769,-0.5483815811119217,-0.6241547563975186,-0.30561391577125685,-0.4702432219400134,-0.3175806937036243,-0.7648995811213972,-1.1057615413642308,-0.38998665559830525,-0.18771179813481612
-0.48326859250293114,-0.32022808380356615,0.1439117842429003,-2.2660015442351464,-1.369751562699773,-1.509652599828687,-1.6997207616981256,-0.7165283546761321,-1.5974914422549547,-1.5354814745368062,-1.2087666241674597,-1.2048296375503313,-0.9887567306588682,-0.3549350656556549
1.5579082979208199,-1.8664803158088432,2.432904273540804,-1.5462013394669032,-0.8277475700038799,-0.1336772115686032,-1.054498746679641,-2.1318727132492374,-0.7136565843636007,1.1501846604149444,-1.615522699186199,-0.3412846236732931,-0.3623516762969982,1.8812035150987394
2.4902413709777775,0.27993328784804433,2.085639879548331,-1.0739377081736374,-0.8620151672138582,0.35704260919201763,-0.45289066986855997,-0.2289373499316899,0.4539942861495267,1.9118321129734543,-0.774767937368633,-0.6512492316810221,0.3672052006611506,1.7961673907424962
0.48235157764161113,-0.7103605845295125,0.7873652055558952,-0.9058016942505944,-0.95035741945748,-0.9375130286183192,-0.8425252323660845,-1.1519173681783395,-0.08072379051110923,0.8055063124141537,-0.6224915659655512,-0.9527952984364594,-0.8900187550802178,0.9700139742847482
-0.6361434114599699,1.6215214801894355,-1.0085858903481055,0.4771834866240752,0.004140192295925937,-0.7877513476277753,0.7398345005894085,1.138945189530626,0.3789878876245488,-0.9329337597243346,1.0731430038349155,0.8881030700390377,-0.43456397538128516,-0.7785228560695928
-0.47397846693533324,0.9107582883438365,0.10813630614109873,1.4782281813368363,1.9590078755604758,2.4806921917646743,1.4818098184537476,1.2144950240859564,1.0755814858816923,-0.3160662360981359,1.4885378231504132,1.1455430805142215,2.364982171384708,-0.11742810948934873
1.2405856225685332,-1.4480107855706312,1.1349337791124234,-1.8025522042078481,-1.572007531868298,-1.2268960270357032,-2.156776030790345,-1.8211732685672783,-1.3806186449720386,1.4965438224650331,-1.350774540777786,-1.8741485977237626,-0.947656175076151,1.7904235827178656
0.14479192185406778,0.9411727378614585,-8.52834724623941e-05,1.287468937996343,1.4962527796609792,1.6922595214115743,1.0754557905157764,0.8150003492665224,1.8084556466545747,-0.6339353536399278,1.516852103794947,1.6801233183616124,1.5192092338212602,0.3718613367280196
0.9823093419150054,0.07684519483930993,1.5842103929870583,1.144983716421244,0.36103138999406026,0.814828506394969,0.286697826443368,0.19197149114917744,0.015447875236163339,1.0670917117545604,0.6022623872606958,0.2686426514144161,0.2676788820686591,1.1245975154816472
0.21274016393415895,-0.4305221439425906,0.3846046502128969,-1.1839760233341254,-0.917059434515355,-1.3477651624001135,-1.7878314016097554,-1.1670888162977058,-1.6298110339267522,0.32970042541300143,-1.2188994514291485,-0.9813624144288198,-1.6409915798414723,0.8683666831888714
-0.08088213217199443,1.6010529273287153,-0.3717217721429078,0.9648922722289373,0.8691596441778914,2.0943187617786014,0.9229347019575388,1.9320639531759214,0.18975266657453338,-0.5083894385472444,1.541678657030297,0.7795667292706749,1.429896980517427,-0.4654613667641698
-0.12043831134625375,0.3458947786706576,-0.410470625871489,0.05700599777679666,0.15761255737763627,0.6421404239039442,0.22691005694155558,-0.034872914684866974,0.667405283860626,-0.6066557637098111,0.3559088988943069,1.047042610336948,0.614389965134707,-0.3350789825269297
0.44849518743319516,-0.011698485103901729,0.5110920090320615,0.36629068237211004,1.3535367313142577,1.1245676978638466,0.7473197710192295,0.12883037634743083,0.5966738518793422,-0.5606308467556582,0.2065949630458253,1.4580064708296454,0.983166192843783,1.4191841756395096
0.92197467846756,0.6871906305313943,1.0870534342214881,0.5597449228434797,0.9859695058179099,0.9911307197928946,-0.4845105679073491,1.2132816007478784,-0.6452710738002747,0.5232409210103235,0.6044831231734449,0.9514132900818858,0.9983111824045905,1.2832567891629698
0.352496666833858,-1.939298173359978,-1.1153867114672436,-1.4415014443401846,-1.0789869960243523,-0.9129343726657938,-0.9338240337964728,-1.1704952199576417,-0.46057294020870293,0.5992518241479611,-0.875485486862701,-1.0125759405485137,-1.2192632124711957,-0.033086213141170995
-0.631337115539037,-0.679119802242454,-0.0030644296312061226,-0.48945808142192837,-0.5755509883801513,-0.8609602029012776,-0.5751200958630072,-0.6064818066578528,-0.5177218352125558,-0.604274476886001,-0.3050170057410728,-0.6592676545814119,-0.6383849027545364,-0.5974933618886117
-0.8937718983163717,2.0408927245218713,0.42892521319927196,0.8831948746828713,0.8204469663105077,0.9080217434408215,1.3073505858193877,1.5585010315275065,1.0705939024569167,-1.2736933419413197,1.4477158622391961,0.25163881415531913,0.421434121781103,-0.4600065998550277
0.6596940993314587,0.5268749228965345,-0.0797544733546719,0.9435800329951075,1.2057163907882997,1.6782426159504515,0.3692304815823768,0.622625962560692,0.05850249750655201,0.525961198662815,0.5944513909226554,1.4430614639809702,1.3426187340524167,0.6158187547397264
-0.7681384949021982,1.8374088028015683,0.26460048816653314,0.557130966206594,1.6245900782372182,1.7815136678913956,0.7591594728987918,1.6322051918395812,0.24764917430183553,-0.32285090634933233,0.7529785725196826,1.5142304709611207,1.7092964675114797,-0.7895328460681631
0.005663321945119076,-0.1426065383818225,-0.4494410490288703,-0.8923070573596746,-0.49117787409343966,0.8288643663668205,0.6597322900295705,-0.01792384534000624,0.5687051755584545,0.22499174127977734,-0.3398895090310954,-0.5449254012245621,0.017928827803726455,-0.284840935308395
-1.6586981788355666,0.11489203812219224,-1.6494808530507783,-0.16889664443302962,0.14602891369625895,-0.4520767870236387,0.09439041285325307,0.005049996721674638,0.48642510170511444,-0.9800874368759223,0.18973731553956819,0.648996272154686,-0.1590137188569414,-2.1103495618335786
0.2254060298605311,-0.7050366771630414,-0.05093392877782557,0.2111490950662689,-0.2741226576833969,-0.467104912887889,-0.0895489387042394,-0.6337677505346194,-0.16478136551251005,0.5275385528106988,-0.5591249768981258,0.0470216771237805,-0.6086157547063081,0.2693337367204188
0.42566748331609644,0.786751736799184,0.5203785846964111,0.5581788852378133,0.7361779056894915,-0.18015634093527177,0.4607639721579346,0.904326056388038,0.1312941292697078,0.4077079371719244,0.4776051771585553,1.594396706883317,0.29408858604085575,0.7326692198572546
0.4435464594006897,-0.03689908109810244,1.4385367376536549,0.1164500661165598,0.6821535591508173,0.7778064059307899,-0.12173913233599672,0.26765895272764906,-0.6482863166812405,1.063216922961463,0.1364153867124427,1.1527798017222446,0.5361635383146093,0.42258562288594953
1.7699400378138186,2.0587397160561376,1.428004897952211,2.1280612582315217,2.099886000849206,2.234915843963517,1.5358505027418596,2.375939212432835,1.754048116771917,1.573202347369935,1.8708046588607936,2.2739032420635956,1.4911598997658864,1.1290013039237177
-0.3909142358878431,-1.2740362628335529,-0.30714168174688505,-0.7599348935064114,-1.3496272246515546,-0.5645627584927898,-0.5171754232886514,-1.1650017193560271,-0.3582263192407125,-1.0932667401751115,-1.2626823998159236,-1.0467017070175866,-0.6373592273677534,0.07279538326835072
1.7438767256939542,0.040770094890904024,1.9197417513635777,0.4459409387571448,0.3331275017442756,0.3833293129747899,0.3607706840037398,0.18034605728534048,0.1775474463425156,1.337385934891901,0.7115011744160622,-0.4102031168366404,0.7113951055685047,1.0994535520060504
-1.5586872641277771,1.3319964192118015,-0.9368050283018796,-0.0703595149610948,0.041634580339050306,-0.8849444414653375,-0.320894563988751,0.4428677626772367,0.07182451647201038,-1.0697121724096559,-0.13516958492763276,-0.614763899541821,-0.5874662931044866,-0.8727958585383847
1.2282957961905514,-0.9442827258666264,0.2615616443994463,-0.9642918768380759,-0.764170023094829,0.6700509499029147,0.0863944777103082,-1.3135223697652962,0.15143051613546213,1.1029433902687162,-0.6002925462393555,-0.5680470671122452,0.2708498129531678,0.9876479832126639
0.37061203080790406,0.03626310426668372,0.03082194103562097,1.059066245833329,1.1638452533263515,0.5887348451382646,0.8091664393797955,-0.09288728845071603,1.0720381505959158,0.23173463585498327,0.4353830984747006,0.7807385357220654,0.9514763283658393,1.0341198412590613
-0.9994835091263776,-0.606862495069979,-1.7494671668675084,-1.2544005857715537,-1.39764233488416,-1.1101777078671893,-0.7818388774970296,-0.8937453443157977,-0.25914677700206107,-0.4871888758653364,-0.8964981388228777,-2.0637037918469687,-1.4455812926317364,-1.4869292587374376
-1.2039368875253114,-0.1457179440250705,-0.6365603831494029,-0.9302922688244952,-0.7695358944136841,-1.2006921442192695,-0.03729122668903836,-0.41232563215965856,-0.3375693543848105,-1.4542713598512076,-0.6941308360493722,-0.6799540696739841,-1.6148367835640571,-0.7906536673639446
-0.6425699512617861,-0.8561335282316347,-1.355682647619682,0.10590408363720505,0.08987770959322665,0.24232338911407517,0.3637686393674588,-0.055867730218341016,-0.03928637308869887,-0.3903300219680095,0.6290787056681441,0.4182624871557201,0.35226792402093904,-0.7290401820751069
1.1095922066186257,-1.0790479761165783,-0.34066483016681415,-0.8958761199619678,-0.9914540070381447,-2.1470980153839156,-1.0915974822825327,-1.7367336260676556,-1.434594001498452,0.4224417945756066,-1.2533028179613488,-1.3223560478231051,-1.6894098460247453,0.2412321183947177
1.0139893090122354,0.13511529439030134,0.959956821723263,-0.14428539642866176,0.1937553047992521,-0.6454489930254499,-0.6236501759257576,-0.24632563356052797,-1.161970320807053,1.2162440999540118,-0.1969247990968997,0.2534406155245001,-0.31100380847970965,0.49717217747900083
0.5835511019797832,0.7943627456523189,-0.05929444070365286,0.7938010699050504,0.7098751414998947,1.226694528255635,0.7436125299479834,0.6451455928905219,0.6332098451835141,0.6267746155141484,0.17253828430398238,1.319986026920765,0.7858658910036336,0.6436655653721108
-1.767578532191542,-1.0074312848371023,-2.111417248143434,-0.16723273192597513,-0.24195300549928359,-0.8070946348960396,-0.2454363427029084,-0.7373770940207027,-0.16304513145103322,-1.949815619541944,-0.3539709955543637,0.06217797398187708,-0.4426454834439038,-1.6907925797136045
1.3156527640095306,-0.46682728495949355,1.6009224246026783,0.09322925987805325,0.2589562035560029,-0.04573273511609599,-0.3520915893569077,-0.34474498768044426,-0.3818494423387382,1.716381976349397,-0.19845102805799059,0.07266900320348027,-0.1251281765090071,1.40306828114681
-0.9996529926735261,0.6387409864239904,-0.6356109710556275,1.273831757632693,1.585280730430283,1.7393625340220416,0.9369713361878299,0.016504202258392164,0.37496562125800953,-1.879868319424832,0.4676102144537618,1.4682315593313031,1.6218193263451304,-0.9589538189684393
-0.20405009597060556,0.34494303686368477,-0.3027640228202284,0.2825309114771623,0.7138577085316247,0.8152615496928706,0.1262529588439331,-0.5744366269609231,-0.16136258430354006,-0.14898228087476462,0.8137190051316057,0.5486177911630485,0.4787838208697044,-0.7563664723638149
0.3153285467252226,0.2881182640664729,-0.21539111193626304,0.3478348338103822,-0.09635748066014593,1.0240982710792939,0.7282089890863296,0.6553088838579854,1.2470454319746995,0.5422297911993774,0.37379018608951947,-0.07073889934584972,0.35800953910337047,0.28720517581775873
-0.8488284871475521,-0.3270705616029569,-0.043990417791266945,0.28714064083080865,-0.07573366486752403,-0.1426712050862376,-0.22462319711229264,0.12231813743772069,0.15828523129952013,-0.31715200991639636,-0.3555780636819489,-0.2518580988807702,0.4879783501030486,-0.5689436151715626
0.7510814077042671,-0.7720467308161689,-0.08854456008323336,-0.7562945979128736,-0.46500410011941024,-1.2796072024178389,-0.6711146357584318,-0.666924934862744,-0.8975730546051789,0.9601135003675974,-0.7311700890022861,-0.743492956655113,-0.23737157250996366,0.33252114338971334
0.5373496176673694,-1.5953700404365194,0.8190354832562586,-1.5525221608595392,-1.0896651125593662,0.020618398658879933,-0.8435620839716781,-2.4267144514949774,-0.6640724466300568,-0.0831437031952128,-2.3036981560627763,-1.3230362892906913,-1.1682775754928079,0.867505088982284
-0.29662677829906947,-0.2823400867613451,-0.20096030371308277,-0.3223410190912636,0.10152126521408489,0.2729521414115845,-0.6007258712257219,-0.44111448205666637,-0.34061106607234715,-0.8490127352308785,-0.31041926262695385,0.6431794651536716,0.34156868026037907,-0.11876372024907705
-1.1115365940896926,0.8240863757384213,-0.28676336572678035,-0.15501160739044825,0.10295913899202097,-0.5487151906003971,-0.017902847924930014,0.08477601764258036,0.481782113075928,-1.1890161036680174,-0.1711476597365541,0.6493183504852397,0.05796415288752054,-0.4366079275008877
-0.9580270688299461,-0.3852181628291672,-0.47063800398936145,-0.2134571670096146,0.5110780469234992,0.5074047047960063,-0.6172387579634221,-0.6543034535338803,-0.9036968807311582,-0.7578380917138289,-0.9519221565988496,1.353393859249596,0.3326549032338675,-0.8066592635647638
0.4180464507611461,-1.4482324025599098,0.920556518979969,-1.4423422805046804,-0.5560059251789127,-0.29875054550267066,0.0696988799782027,-0.9227181754703528,0.7642420439975456,0.9900299020747407,-1.1819291037966408,-0.4475197964903239,-0.5580113519990684,0.5596281287676725
-0.31548391303213413,-0.14124859965274003,-0.39535855814803944,-1.4143190685131364,-1.032837625473885,-2.3482823824378536,-0.6399915056258573,-0.41606278485988923,-1.7348063008732697,0.6185935346349222,-0.4072590190176224,-0.9294891614259081,-1.5360948132317813,-0.7303524965673269
1.8775587347916274,0.30848381335540953,2.1259287634184925,0.29079645809360977,0.3101661049389553,-0.7660406132567277,0.4991991229876691,0.27084855931626917,0.696339464310235,1.8256832394766374,0.4592949462069634,0.7013753760500164,-0.18183938367356656,2.077863042688317
-0.10514513322081614,0.007238548540369871,0.07095742811742828,-0.6095856058088918,-0.4341940451797861,0.023637115775147453,-0.38983302434192857,-0.4491661740894418,-0.9381139672751386,-0.12824310085155866,-1.0702664715696262,-0.8011824054997548,0.0771676577047235,0.6165020317830158
