x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14
-0.5769955564255743,-1.8889734783400853,-2.631471066190284,-0.4250720640776316,-1.418191278092796,-0.7215971433929614,-1.4647657302819777,-1.092724569412957,-0.8996841913480617,-0.19238947072814966,-0.23329089129930652,-0.7378083875945979,-1.2622149084868104,-0.734833866481648
0.5882705946474568,-0.846075883421551,-0.4100743653191446,0.26058469001706214,-0.11375887459590273,0.3623246369081787,0.16172054188240254,-0.7614007355533587,-0.42727357243965847,0.049289780770684466,0.31846542918215814,-0.39797901987769513,-0.4389662703767731,-0.23231147704515331
-0.8234779286097672,-0.4875965992869325,-0.8330507301851675,-0.12964569982772012,-0.4078040289135554,-0.059720062378093686,-0.21045019028508433,0.3646349783538314,-0.5304905278590948,-0.5859969339413206,-0.4737136774056051,-0.8972131388255993,-0.7003135727273084,-0.852815839456978
0.6759848577452615,0.31977879160007505,1.3215417090083903,0.06959345730118038,0.3508768278232488,0.36854503127353566,0.6222770486556259,0.9134748986555978,0.16402884774568732,0.3779543905661683,-0.25343977078407937,0.1755387905438044,0.9900718524914462,0.6922206258866687
0.9180247362028083,0.28651257822019993,0.7089678034574043,0.07542996266040142,0.649980037971702,0.024563528901983767,1.0645663191705146,0.9057104746699289,0.7111543196100913,0.25802104864424624,0.04639448242223491,0.2068055391381165,0.6357368723705501,0.3308134291484063
2.35461907171252,1.716330874441071,1.8052746078350792,1.0021682410027233,2.4377751281639783,2.0972355635084,1.6982825758737201,1.4644001166700789,2.3149958982048076,1.6197407007308766,1.2293629535665316,1.9304948786432894,2.7987929060391004,2.624653126374834
-1.813671674675143,-1.6925673002644208,-1.626555558195708,-0.18710110784107495,-1.1475956291309348,-1.713433635893381,-0.06909342048171019,-0.3692603184979062,-0.8692728292486916,-1.35177935973012,-0.09362330022544522,-1.5239986589128494,-1.3106239104586825,-1.2237526018937388
-1.8613642121044451,-1.8147591307232218,-1.398016496543431,-0.4638924019472691,-2.275023086884801,-1.4964034487080524,-1.7819873998101758,-1.4875313562038035,-1.4467784007165545,-1.2128507739227963,-0.5726012406914917,-1.7332154231807508,-1.9390011437703751,-1.9610381987629948
-0.12913907023180118,-0.0535697639792371,0.14095885560026805,0.02005263080199738,0.6023161500628744,-0.7785499264976936,0.5209992822069347,0.5904125883539609,-0.2214450816553965,-0.31390476986221716,-0.04763026267924304,-0.37625402955655646,0.2995610207177704,0.3280710507360029
-1.9309993554028553,-1.4115719988915936,-1.4280727096885055,0.3594321082079603,-0.7097617609283149,-1.6250120240193058,-1.3556459762885944,-0.48838756159349306,-2.474760335910473,-0.8759628524716772,0.16473594399009042,-1.1137535232749065,-1.3475856865310099,-2.2396397652718254
-0.3318180043234131,-0.3572861904184229,0.015861074461138547,-0.5734831094089854,0.29421252304003775,-0.27800807976349334,0.3663908795341267,-0.43850790850004323,-0.1707458672711417,-0.1601534106890556,-1.0089735633990722,-0.2731699665701233,-0.3086813782072961,-0.400897280967608
1.3339180896148106,1.0529051479416889,0.800659919824801,-2.6888514443234133,0.40887352750731665,1.8076513863729016,0.8977907959900138,0.8159761000577069,1.2693910250767098,0.0252900141607183,-1.896037199170417,0.5301936678066006,1.3807898880288538,0.7263036759721009
0.25137402777436957,0.12745704193455776,0.3945402355372636,0.858478160934457,-0.5946548044626229,0.6719966863847848,-0.48511559799868087,-0.5329282024439759,0.21472158522623416,1.42228688868951,0.599921320157066,0.5114006870989729,-0.6690378114562991,-0.37763501976446023
0.20286895664651564,0.41199678901124426,0.4288043798332488,1.704628026861226,-0.6936288920272902,-0.0010782620233905915,-0.23741026666812387,-0.7467990931508944,0.8701900568709197,0.4676471740784471,1.1161605597897495,0.15415780348149233,-0.4325355717108635,0.13278010543703617
1.0476877526766717,0.43465764757576963,0.2439746215184981,-1.944675778192058,0.6902260534852397,1.5404873435146642,0.7435382742064098,0.6073034375826503,1.2816702862114786,-0.8934982491834014,-1.2773568997333935,-0.07793860399656177,0.6178930958202626,0.5871855903315591
0.48962796952472154,0.7042718331269341,0.8495496546971613,2.0128130926383423,0.7426551669357948,0.9467418298396731,0.6145390079621129,1.0700865842460905,0.9270317938175744,0.5049888582549455,1.806222294257547,0.8631701963557308,0.4765211309418046,0.34216664262858
-0.641380120628927,-0.6974580212526936,-0.007902748508673008,-0.23241311131219144,-1.0903682613173036,-0.6751816720301267,-1.5675416563642202,-0.27470607426176075,-0.7502733116398168,-0.9826154122943633,0.7165715211132976,-1.2327485578018362,-0.8972615284623232,-1.203196878722364
-1.2735696270009362,-0.4086855357128958,-0.36426863166216267,-0.6433104045684921,-1.351182577735226,-1.0516589833242134,-0.9198775718871219,-1.636433400658018,-1.2093522295860613,0.7743750119265209,-0.2839977325914486,0.061921544078086976,-1.7887002625186224,-1.3903435092549712
1.0971829397396777,1.6342337612308084,1.5700075818119434,0.234723540417196,3.081955116077147,0.5652716904847906,2.8547209183024322,1.7942669638773168,0.8000196043178178,1.8008716468605634,-0.12742166819617218,1.905388454040439,1.8827717997643938,1.5726331947604422
-0.38587018175417775,-0.5170893420652547,-0.23011751874415962,1.4381509220739923,0.15674649519892747,-0.2621095978992353,-0.06784104151380205,0.473716889025096,-0.4309925179804318,-0.07373998684950533,1.0188387450733194,-0.2539850479151633,0.8315353372082603,0.7502223869260173
-0.3970587671883608,0.1774614407316276,-0.1720329445151016,0.12077797946541424,-0.7352892111076379,-0.35340850230834897,-0.8347133956066455,0.05385144302745992,0.19142755459621041,-0.04835327777456566,-0.7267462470774314,0.44517545030402783,-0.6987427023098784,-0.9374131391935121
-0.2552432081881135,0.028702172651113356,-0.31034774585309627,0.3882722218497499,-1.108560190512049,0.49682232760766654,-1.5378935841999755,-1.4666384858665564,-0.21988386534068138,-0.7775899271052452,0.47273682386348037,-0.3489809082234196,-1.0328671595167047,-0.6222673790368917
2.476761908580629,1.916408174233642,2.8570889398167028,0.04292556399531278,2.120212485285104,2.659078258562719,2.2660365529247124,1.3637419163375937,2.748758999953287,1.370012185555562,0.35719869267714405,1.8372106322200867,2.4075615726811064,1.7237267178680324
0.37265756525168214,-0.6874542780654535,-0.219977757893021,-0.7885320062120471,1.3499015486025685,0.4159823966648601,0.8559215184898968,0.9443770463682049,0.03078291908593145,-1.1366844831382932,-0.7176805824738364,-0.29582864174810647,1.2091921584255165,1.4559647924679076
-0.5037909334515103,-0.2707692788679357,-0.4035943601373192,-0.9936793252330767,0.6940385952016028,-0.802058507925987,0.11803170992856138,1.3453258013389386,-0.4234160610716487,0.03875226579623153,-0.5032816171553424,-0.15480837514337736,0.30497662129016107,0.6513963824434694
0.8514608381423523,0.47550296024367666,-0.039355720971274655,2.8296584720506983,0.550860122894971,0.7904469527026914,0.9852899540593633,0.8272995601493043,0.9053165521788412,0.5214177446879544,2.3924136617713034,0.8100580597347157,0.40484120889633424,0.9634474806217301
0.16573491152542258,0.5392782143078245,0.4680158983666773,-1.5856893639210454,-1.1909206759630302,-0.12176461089075483,-1.6955484241157819,-1.3183470995552966,0.4363821671367196,-0.005634539010958839,-1.306722494223117,0.3730064685136443,-0.4803721566459447,-0.4427446483474988
2.16382413784996,1.1357787248206384,1.5172790896345907,1.279619725572211,1.9964605292421997,2.6642593612436873,1.4111901375507225,2.097883990341024,1.282427961844709,-0.33096088214044367,0.40482755728151043,0.27981192940100463,1.95627776498734,1.7324285558672206
0.5381167088711424,-0.10298614013590349,-0.31404627015126274,0.3163278075016294,0.8592833787197214,0.8122239587429058,1.9179664906761622,1.4277150029808887,0.269126141974375,-0.4229857270511129,0.47132716382535866,0.0022162322697927006,1.2231432758733,0.9134855225739449
1.1575571619660145,0.39219903030865805,-0.04748394168671627,-1.7770162818620905,-0.11135893978741954,0.7729867321890259,-0.32095323096944983,-0.7771898446059795,0.73884851598631,0.5885905163392837,-1.135853015564095,0.9195300268034032,-0.16616603966109533,0.7083082137304133
0.24023726854611646,0.8429319661369216,0.5347974094889797,0.9280399256868204,-0.24766005657923235,-0.04198896326311538,-0.14845922460060806,0.09928058029416884,0.5792119239526449,0.9245558497682489,1.2907597365504442,0.9969752455472717,-0.40614330929176223,0.18697012690838077
1.035970373539614,0.5555783309630662,1.0235838827849266,-2.2091467345765463,0.6541954491618709,-0.11962087236304231,1.0330221400592952,0.28635423743594735,0.6827780237849896,-0.03045310376006749,-1.9503137256094016,0.5719959362599115,0.19154847386755536,0.7069856864647756
0.8442350787091157,0.7964899262104631,1.3268831409624267,-0.431734679289385,-0.43573108127651783,0.5428056229915181,-0.19833379672123969,0.04301077515420726,0.9849604599174661,0.6348355351243389,-1.3034723992906148,0.9233943525342815,0.1942099244521906,0.5851580993430253
-0.015679566393282232,-0.2098771633054683,0.6203260698588278,1.3312351973991623,0.548912912071885,1.0438926467396776,-0.10400089779711474,0.872588727112132,-0.540234468892937,-0.7435210646345433,1.865077243243543,-0.1157575279971203,0.5788730264486542,0.10923291661402292
1.4256488032237697,1.0139827771761765,1.3701378779084303,0.7691709434720125,0.4413290556337248,1.5313920844698217,0.22923614868344092,1.1554054179055973,0.46124113226134655,-0.3137292638519825,0.08443477165756977,-0.05529540430204449,1.2518395025250149,1.6329191513868464
-1.3480821828746943,-0.9580063351807461,-0.7300064117899788,-0.5041612635479497,-1.1421408908976778,-0.864357827520781,-0.7249070710705476,-1.4593026918630456,-1.939720315555497,-0.300412104989734,0.06276961816769855,-0.8658595783633303,-1.5650361099154202,-1.8954279050509344
-0.28822308367483696,0.07045749938383106,0.08490054849661063,0.05899677966417183,0.06742463372118634,-0.30267379698571467,0.7861049011246247,0.5719707200058938,0.1072682708490274,-0.496804126616159,-0.21308641976870854,-0.4969687887713093,0.5792390752738775,0.2312566569282795
0.4286470507599804,0.15083255921600494,-0.20100153557035866,-1.347255275089484,0.001735163200223988,0.7031879303255519,-0.33900683823455946,0.11698227053062407,0.38994693084813037,-0.7144787536110527,-2.052246878328027,0.0392772063131476,-0.44879342021464685,-0.3334140982698698
2.0652236611548678,1.6702380827083538,1.43474291641323,-2.21907230079022,-0.047574013041410734,1.9912773538002617,-0.14234576549144617,0.049804686764518234,1.4186112457722098,0.4541590058024334,-1.506498718127237,1.1137763730171333,0.6569153119879019,2.037674473349981
-0.8514612158223627,-0.22077383321264954,-0.9595559101070652,-0.3297898651225551,-1.2063466599600337,-0.5590650385449378,-1.6330214554734872,-1.4660380030817102,-0.6813097556763986,0.9308768097548377,0.0570871969135357,0.1098110278488594,-0.7036966695477161,-0.5700977266312102
0.3665004365718428,0.3606203634630439,0.6340174496704053,1.38142124605032,1.5731929824579574,0.300697914492898,1.0681357043615687,1.4880365041396986,0.6558848611974182,0.008188122818105714,1.2129480387467444,0.4040357065672149,0.9441516947296302,0.6181590018433127
-1.9460497559878678,-1.7395296121407178,-1.3441536076988367,-1.3967875144496986,-1.582246606386662,-2.019702937496332,-1.503974834272293,-2.3420639059123145,-1.5369372733813924,-0.2101085535452054,-2.1500752522684583,-0.8803718718166559,-1.827025483438532,-2.7855070876297114
-0.11738711038212041,0.23004936536850762,0.0836299784656429,-0.6592324914558401,-0.9848608365051624,-0.0760125974916372,-0.8781415417430418,-0.10244905662048187,-0.3595980290959022,0.4495960263682769,-1.4609378288370252,-0.2768209917119955,-0.756547830170995,-0.4397280924845017
-1.9514854184808208,-1.5382325642405752,-1.1945103636137482,2.047982730502942,-1.8504691331789562,-1.3231203789953137,-0.8352117901917598,-1.816438201040682,-1.9674869572434934,-1.2081823525364828,2.283620692142374,-1.1746662549688176,-0.9694041490004477,-1.4480314859148433
0.2929868280137161,0.2936142524304659,-0.07089987224271638,0.5108270284721212,0.0912394092192732,1.3699853986313508,0.695105006222991,0.36212259113438305,0.7141419116486702,0.6144773906787888,0.08861589273647234,0.37200373881052523,0.5066457727690405,0.8712306523072038
-1.7731797418084996,-0.8160078121185452,-0.6010883433864707,0.7599292306576668,-0.738545171174997,-2.089787365792619,-0.8341957374518012,-1.2007033720300528,-1.4897367666282435,-0.6102928656684523,0.5059412368991859,-0.7250871794981616,-0.5703435171210844,-0.9188894989233244
0.3972546230476835,0.061169698477761256,0.4957281072200403,-0.4166832696551279,0.6502100958761048,0.3165870562069432,0.37154009461908877,0.3356037962183871,-0.07339076190161109,0.9329814001305291,-0.284505031707951,0.9683764388451178,0.28014314536017204,0.3908776679073244
-0.15931368892152659,-0.21727578423475888,-0.44967551737025396,-0.5083078422243937,-1.1060903170110503,0.1334144603396474,-1.0713322721620981,-1.4416981560721225,-0.4516172586604177,0.06776763168216915,-0.7127456860878069,-0.35706481904785903,-1.1496411119072172,-0.6876043444097946
-1.5376610789751373,-1.0868526496776858,-0.6176590167309213,-0.8351601630161075,-1.439467582941864,-0.06184530878905492,-1.6020358079829349,-1.3300363771174688,-1.357440282107296,-0.5867326575528147,-0.6938035652654548,-1.0298982368677232,-1.535416420813503,-1.1024084115967445
-0.6430820366538365,0.18420250806298455,0.10208562252365232,-1.210580011332518,-0.4304698064512663,-0.9981436537630041,-0.2568014811242162,-0.29977169174297547,-0.660525144806589,-0.22176579614878572,-1.4453463551652008,-0.16599767574107244,-0.12631459312740184,-0.47578273177874386
-1.6992722784309267,-1.806036582038892,-1.575453338068646,-0.22167563341317892,-1.691776116117977,-1.844384440319255,-1.7041656622529753,-0.3369544806315101,-1.9926530331236683,-2.5607671988702587,0.5145578722127488,-2.188659326905543,-1.245026525245865,-1.2244111990215873
1.1113510350368914,2.161959214654688,1.716536747994361,0.5157567195973107,1.3618026310787996,0.726123876879444,1.3563300223813166,1.212906821056086,1.323013257548225,1.5854663533000641,0.5662897393029365,1.2780784000101635,1.167854666650272,1.6439681942682784
0.21981394781469596,0.6252316097092749,1.1855159189279072,-1.7700442730166248,0.0046074709242655,0.3015461730373554,0.07565348916044139,-0.3391535766198289,-0.3417477045057965,0.004022539336786937,-1.5551984646036343,0.016843074908465927,0.36755810478661577,0.22079660365470516
-0.5288956889607606,-0.5180933654882701,-0.48094027160143515,0.45866902335528636,-0.6245560067269886,-0.8718178769836918,-0.06530023521668149,-0.14449969402645813,-0.8542371664650649,-1.147508349848485,0.9120800485453618,-0.9464036679056006,-0.7017954784747549,-0.3017550890588375
0.1102205775858955,-0.1322536377542794,0.2855083210747008,0.2696241732128546,-0.842211156913313,0.30721095931346704,-1.0935065682077578,-0.7704315665600417,-0.26899166713649086,-0.12215194661705626,0.5763700656069699,-0.18469847406764192,-0.38750645460573874,0.4808236119542368
-0.25984002022149,-0.0014746591178873003,0.45937229593898476,0.033947696238970815,-0.15585076840201598,-0.2841654926272381,-0.6402223943103361,-0.5900498924892851,0.3252898297352699,0.3463225814702364,0.11105600526044965,-0.2884651889237599,-0.3345589169437396,-0.6294982795105322
-1.1418365673258108,-0.6841355073201332,-0.8769329066170299,-0.371354123832382,-0.17316616666663853,-0.6790962712728406,-0.16885871798846347,-0.22749620908377371,-1.2841813163605331,-0.6471045433536295,-1.3200988264661127,-0.32977962630145147,-0.08525167805205536,-0.9186401315832426
2.0126337140854345,1.385486384868295,1.5429796278799395,-1.1127757185309086,1.6930716981347786,1.211586260403574,1.6503483753947585,0.895789710057565,1.5494148852019451,1.4699746042199224,-0.9496939775296616,1.7050510778545844,2.2277578791246695,2.0487914701265555
1.5970051162680499,1.1259049907544048,0.5295924441747695,0.3600588430249561,0.8878850154148067,1.75325560699844,1.9568669367153257,1.2571385108502824,1.2329907949296854,1.594322171441537,0.7002302176188423,1.0451076607024947,0.961162158440994,1.678080250357909
-0.25249209521220206,-1.4972604021508973,-1.0626130486850045,-0.9733456005672325,0.3398629419478477,-0.044705325795544704,0.879740392438607,0.831185444829071,-0.6640801756340333,-0.548603288887022,-1.1382178658538455,-0.715318578321668,-0.2545898638052754,0.1057196494695721
0.9513459262824757,1.9139689796048913,1.6530306316463934,0.667922027180979,1.0489244055484426,1.2477703680784258,0.9070441052068502,0.6681506759362293,1.9954054851520406,2.168777606339082,0.7821194410710766,2.10411021449359,1.126314732118396,0.9950323554205356
0.8804728311489427,0.5986922612647732,0.8745829279449819,-1.4900843984259393,-0.24449973596652566,1.273677598366594,0.04923115445829296,-0.7129768572199938,1.0913629053995373,0.7694963841316085,-1.3757938710452986,0.4046134760876182,-0.09375295206591862,0.10824991740405565
-0.47465890201657146,0.08619108195064562,-0.42895224308102864,-0.0039016090007661652,0.8105264567588312,-0.7363174013980318,0.261116981334947,0.9256392973768247,-0.26068055035751475,-0.43577795942577846,-0.19454450782081048,0.3880020962722442,0.6525249894273062,0.2181436147312697
-0.25947482370731667,-0.3822415082801482,0.2561458503229367,1.0641241774220846,-1.2495399233222237,-0.9171043072943251,-0.6204832270578461,-1.1452603763098297,-0.16920203316775606,1.138385869039956,0.9930107374222721,0.1577065626733526,-1.3608992029941018,-0.6105313296975973
0.12718141105334696,-0.27757626992252216,-0.29831469146191425,-1.142834533044472,0.38591309725747713,-0.23104473240200563,1.6983786760191553,0.07399440043850203,0.3891921356736892,0.5398333035230913,-0.11635654191405177,-0.03925617357551464,0.996094530656376,0.15786041728225508
0.41356896378652025,0.6966032507276807,0.3049763851132302,-0.44812387852370167,0.14939967794145823,0.9024963417792671,1.2545892906336675,-0.05985893596087297,0.6277038497579177,0.10353978629688126,-0.5409197462077353,0.36319040159776417,0.41690212935485826,0.6706954441529916
-0.6104819074255593,-0.8769063623474735,-1.3039375225288488,-0.423105507875801,0.2083658309725459,-0.31798331198945345,0.6325374471556215,1.1726755805274565,-1.8325478651678777,-1.8711871038953276,-0.46065205369404455,-0.8946804285604962,-0.13908807521230787,-0.4861274550296504
-0.16202885328231095,-0.5111790346238109,-0.20790087957765938,0.5039129269545803,0.18259644391935742,0.08822560464481724,-0.2700107862999782,1.2288436406050671,-0.3499045181727704,-1.4114415579300992,0.004362656541741107,-0.8171595534370302,0.19022348314960824,0.005350186867683127
0.4891909938958006,-0.30957733452186764,-0.3436583594485853,1.3584183474117721,0.29249484451186897,-0.13021846321620772,0.5631768384399385,0.7083455665774174,0.6739737773047805,0.14495046827130117,0.9068134991805221,-0.0015412008721212844,-0.011331032024583187,0.9245170616988931
