x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14
-2.1012925051280953,-1.7513312419879088,0.3586069305163853,-0.5648015196420981,0.9823721201744687,-0.49540021667779877,-0.883813753430095,0.40883037102140013,0.05312957219597658,-2.6694433007011833,0.1299685499862296,-0.5032933663372073,-1.171089048103506,-0.05254236353271391
-0.2138989710388664,1.018910910622782,0.00847109312382229,0.9882492850193461,0.6098588117659632,0.5368645394830229,1.1029813979716632,1.1982130841233272,0.9558658642290657,2.017539711611542,-0.6739853994169485,0.6312544203493309,0.887411464940743,1.4683474349143248
0.5183278961140686,-0.0637937034049777,-1.020566282850019,0.6422677926971649,1.4539710533843686,-0.2085499953741463,-1.1294923781616952,1.2264310642931942,-0.7724482602858527,-0.28206159674248055,-1.0073379811736887,-0.8790505529026463,-0.9325481835733772,0.3353616844123314
-1.2658420187219033,-2.078899229134735,0.6997244256597152,0.08958847653505048,0.027657804708474062,-0.027619918269558175,-1.8284204800477821,-1.874477032005153,0.7726494962259979,-0.9257332418325614,0.14563463014521394,-1.1900836364793455,-0.7805486460215041,-1.546173961826487
-0.048328374069252764,0.8040465495007338,0.17207554315862483,1.4968114324889112,0.024902294407797426,0.10710546841237611,0.6766402819783292,0.8334285807981319,-2.2405962063963694,0.4941889637663367,0.14661731385749424,0.34875781240454995,-0.5236506920564856,0.12474660966241405
0.6379171331004697,-2.057611773825462,-1.272628642693601,-0.1198019419109658,0.45453991193655574,0.3394548921588836,-2.532378845799496,-0.2864101810843806,0.21395264342221798,-0.4089372663357702,-1.8015306022994997,0.3628376447747091,-1.7043725696821623,-0.5866246185110431
-1.6286814808267343,-0.7892390271540617,0.11548388992951708,-0.20942477995620568,0.2491933523851354,-1.2031670478197192,0.8489929627244025,0.15214330442115395,-1.0665312092071007,0.962609243907876,-0.17316569360883935,0.021931966415664972,1.0122685390268757,1.2702130917545869
-0.12037359682591177,0.5602251267371617,-2.6889345437353525,-1.50128349304027,-0.6606623265687462,-1.5441985089992445,0.8760394091291459,-0.4811092740320348,0.10857732338962393,-1.3753996982867938,-1.234813609694127,-0.4724956306311474,0.4750762209086081,-1.4916111289601457
-0.9804043876723475,-1.291514322590822,-0.05124974021814264,-1.0702373007884796,-0.6424926088631464,0.07704276288940237,-0.48793170461071,-1.2908604097008582,-0.20234221627813787,-0.04434769135932587,-0.9665453538883458,-0.28059460327573793,-1.0166387704981759,-0.9759732843264796
0.5395690904670558,0.5233568838842654,-0.9106406822645239,-0.07464050447282919,0.829680178742211,0.5040101339925402,-0.18090038762036972,1.752997143871459,1.416905719754622,1.0426792519770367,1.1497453655317833,1.1133991503222327,0.3135179234172587,-0.4746326832862051
0.8636413883042027,-1.1676896514244457,-0.8625293853790446,-1.332059587126115,-0.7774544433382681,1.118920978914507,0.0758580961756047,-0.8639037561059917,0.89134696880241,1.5733303119562687,-1.1917967747805804,0.5285817869982523,0.4612742189552628,-1.0959597952722833
0.2120301152746708,-0.3267677833872708,0.20430038314219223,0.3233880579060655,-1.5971895270599428,0.29751670586213613,0.6636953198804569,0.945457126340661,0.04824475175489744,0.23469377693779658,0.22244031177529286,0.5210424227672128,0.0022873749510040897,0.7987159179461023
1.2127985512000106,-0.45020857269387515,-1.108289595393919,0.730259683852353,0.6007054505187932,0.8585180798351816,-0.26945198782499746,-0.4133133903832807,1.1927725095928106,1.3890082334610456,0.42142523548023586,1.6667991339069896,1.388437899697066,0.22029148463538553
-0.776549085955555,-0.28271180559825415,0.443206934949622,-1.7002885295926415,-0.24952786785149184,-0.41680146554963093,0.5245480626514809,-0.8991114159484636,1.3461228280483508,0.0004542435297365116,1.2334294774002632,0.42416944597235634,0.18504043770282103,1.1709990449847356
-1.142991485984017,1.1175795136708495,-1.5355477776313213,-0.18396215783227216,0.47829169123410237,-0.10640188293286396,0.19811935263528127,0.17513792493353286,0.8492555491015086,0.6999496086183425,0.49154848134888224,-0.2968583949646844,0.8972992566398882,1.5442311806858908
-0.80960539167061,0.7083918207041343,-1.4976101749321968,0.9726993608231024,0.5776998121408596,0.2402523661479279,0.047924978445210695,-0.32824176002179883,1.1294811551187816,-0.5176333289278731,-0.25067389482211533,1.3127725652817477,1.338449536413442,-0.65850627793048
1.480792251956853,1.0691810816198797,-0.10233560873572685,1.168394539465204,0.05331305065163695,1.7036158333876168,-0.4131075746236843,0.10851492716092781,1.4852235081749052,-0.5950704428113734,-2.3250095601860483,-1.2568888508694773,-0.6270299903949548,1.1462199725851323
0.26563948540848403,-0.0800922745122816,-1.55376419798756,0.23871898095440913,-0.46497566269553525,-1.3634142090961272,2.1180001648047937,-0.7460495304817742,1.8769658613511122,0.33099554930234476,-0.347746723670767,-1.308292093582286,0.19789969397314672,1.5101116037134836
-0.448289812532303,0.6738097246045878,-1.4288582003879955,0.5552876797281315,2.0252788306477583,-1.0844220233085293,-2.7583444300782345,1.4216242112961262,1.5235524601262176,-0.8260248929531533,-0.9002266068441399,-1.8006011019922583,-0.16600113704820862,-0.5491276130203809
0.22259107525953536,-0.05013572404062423,1.309718471901875,-0.6455481127870646,-0.04994842935321243,1.1721558266039616,1.014737509744573,-0.2408054160090652,0.7600321480446909,-0.0015118622944735316,0.16509202514124346,1.381362599088167,1.7627471620485475,0.3447336280906275
1.0750800642002754,-0.7598726237981227,1.0182780219363425,1.4318010697481929,-0.5947535418346046,0.10007377384529756,0.10994545401076979,-0.8421575854839761,0.5635234575775638,-1.4928809132269463,-0.06852780058249541,-0.3423337254960136,-0.4462008651702144,-0.019333414168007157
-0.41998767212995786,-0.6128016834725909,-1.013107934021783,-0.4406089673030572,-0.611975726587467,-0.02998737126304024,0.5413329323285642,1.3881923862397516,-0.5385411828651754,-0.32204726130750344,-0.5602631532421672,1.2434529534620735,-0.9111020696222416,-0.30669099350265927
-0.5002241476002122,-0.1508643093486714,0.6672553031104669,-0.9292947871825648,0.6058435460671319,-0.5560679862790474,0.5853584610111291,-0.4432691769630541,-0.9928092999951861,0.2548067480647164,-1.141280294432733,-0.5125253281303804,-1.2481543537922912,0.37841219979315593
-0.4943226016666186,0.16260979690274807,0.48046360355423245,-0.9124963098082322,1.4717385968986352,0.07023046578354847,0.3015259844150862,0.6889558192360021,-0.06153145902395856,-1.2006243365646467,1.6534707846010854,-0.5204231100540125,-0.5448608780675952,-0.8531939183582138
1.1804583949351253,-2.5463616735782506,-0.26151310088712826,1.120171991227925,-0.18648540134863822,-0.4463222049306744,-1.2518203617765467,-1.139842068617779,0.06309945391431859,0.13504816288939658,0.5523772178241625,-1.3034784671893636,-0.482988897438365,0.07270841969207101
1.4060064008293873,1.4299362565837181,0.40070958610119434,0.43309028616114653,1.065968212919496,-0.8982372537865742,1.329729941297826,1.8056026742654545,0.07316314577979682,0.28602830628478043,1.3545737355221308,-0.2510831896692103,0.6060274399790111,0.9765562565012083
0.9290965537566914,1.4036336649936898,0.10999744048292764,-1.73573366543617,1.199461627794355,0.45123892029992935,0.809041050494994,-0.06667854358676027,0.9735747165333913,-1.0333219785560255,-0.6231560162063812,2.0380371773732366,0.572699543141169,-0.23088207491543347
-0.5908767897209581,-0.06907435987457389,0.863389371124234,-0.679231014784857,-0.44349069827161935,0.7460519529149486,1.5544585413070064,-2.5166391782049553,-0.2401249276541076,-1.279185073005697,-0.16426936775141981,0.06910217450068744,0.4976372310047149,-0.8577162206957649
0.7930662604389824,-0.5849032998087416,-0.5985124803096515,1.676037466636928,-1.0477748524995742,0.014839480362073887,-1.0519602068654816,0.5776305519749751,-0.15736735915730443,-0.028199062201815207,-0.5133390738528287,-0.6581921249165416,-0.25437227275404983,-0.7142634637215826
1.0760152098697942,1.6811516723078974,0.13432740984140598,0.11697199650553158,-0.6992535977369049,0.6558664029199962,0.3124330510177389,1.183055376291993,0.01687243671164418,1.3936694448181917,0.30787025527644174,-0.6132259361051633,-0.9688549681318558,2.025327362305661
-0.19927877698137084,0.37404939403365756,-0.14707659382605592,-0.4148910981071121,0.7506870183500876,0.25202277715364063,1.165493534408763,0.6845598510904092,0.13830585710778306,-0.009854342816595564,-1.295337241031246,-1.675629398589703,-0.14399796749939325,0.5338277593234806
-0.15844432940667205,1.55199370946545,-0.40828449176619624,1.3364102354835923,1.1937744254344742,0.3391078544225826,1.6446095130374845,-0.5209005406246694,0.13734314546851878,0.2745733556165286,-2.110288443481081,0.8461423233502042,-0.32376043492398854,-0.35289401360425837
0.22136978786193973,0.5719317806344092,1.7000235099763188,0.864170940614648,0.69886742258578,0.6436346864471547,-0.03959248988599935,0.35864913682082333,-1.2707327139957407,0.5315446321190933,0.6686161348666267,0.2812723823352546,1.164452034103707,0.2517688059972648
0.7977545203991242,0.5513781091077375,0.11805851634523092,1.211118483034763,0.8231869402486596,1.020085720119396,0.820126822635389,-0.034723979067420085,0.47180644633647767,0.5201562884564668,0.18007055951964837,0.6411599748021487,-0.5467795267504649,-0.7173140796340582
-0.0346478052694402,-0.47610223755195413,0.41305278512038884,-0.22477139635331445,-0.4375866673665907,-1.1866029880314009,-0.7250859434237905,0.4902203833338443,0.156383568800719,0.9071708373739491,0.06877716655459595,-0.786742482846185,-1.1798664248394364,0.35960392227576476
0.025122004918341226,-2.038819455127826,-0.39536821884117973,-0.9774048978348027,-0.13831974420465679,-1.7180667523438569,0.4579306997054909,-0.6343371186667086,-0.034420680282274185,-0.7949155883865234,-0.16683965237589832,1.4411806233160531,-1.4594021576244143,-1.882292947567759
-1.5110200580138204,0.48611597651461724,-0.43519516913675765,-1.4269818432038344,-0.6409068394123777,-0.4137559866183771,-1.5093215092499548,1.8809254753256959,0.10781092961245123,0.06281351136536897,-0.47940972743321886,0.613322424898772,-0.6298557451160018,-0.3006190849195689
0.011797772449726737,0.2654231558864186,-1.1365893938554057,0.7313830674219777,-0.5233094572697322,-0.9004925435683326,1.2075885092032337,-0.62477151714472,-0.7340928861750996,0.12128949875345268,1.951011182313894,0.8552867935196259,1.3841232222252366,1.3174265623353998
0.10771496485380845,-0.26931513207598634,0.09992989497018798,0.13853052723326514,0.9292100793332654,0.758695936095593,1.3507564155259957,-0.2934667421721915,0.9124380300649999,-1.917776505923773,-0.969902490052949,-0.017324852921035774,-0.6898222654432058,-0.4740331639389651
-0.00873562421176502,1.4458597433126035,0.06499274084106714,0.2644303394401483,1.1596892515006612,-0.01701771259393356,0.39041161397069796,0.11598241335599035,0.7428707486343546,-0.5327295640188782,-0.21606354180951987,-0.2986948594301844,1.5922524180921342,-0.5090123649603675
-0.49214653697677235,1.1822538128565072,-1.9923399036585012,-0.30641631808653647,0.30375460098741064,0.3206269697048213,1.0023118598942595,0.542204445375069,0.5567408130843935,-0.2587307763485494,-0.5000196534441367,-0.45277825938131583,0.2560810603292628,-0.056518501846836086
0.3603439559979405,-0.458394348644865,-0.20466342005339172,-0.49622936423274605,-2.513831827246311,0.30699526292713614,-1.142830465373583,-0.3877704715360355,-2.3701296703822012,0.1176763628157293,-1.5954256700563696,0.3152347581202256,0.641167517507194,-1.8061623377307012
0.8432366085430179,-0.317110481865982,-1.6608186014581328,1.0813773642545454,0.3288106497160718,-0.19085212528998705,1.0667227571126292,-1.3096694882992397,-0.008999526661987278,-2.1641713919643646,-1.560232718169274,-0.14282113186452675,-0.4950475001138387,-1.5181078174495544
0.36132275184842266,0.20599510190536607,-1.4895307317489674,-0.37488012720694347,-0.4736260985869219,0.799110295508508,1.118566201405224,0.5690002194669292,0.3637690083806797,-0.12411025875800998,-1.0490287000495644,-0.6403988029217167,-0.1456214276481605,0.23180520859497333
-1.061148362517681,-0.6606057367661383,1.2597991701552391,0.7979171283598179,0.37249751560095107,-0.8000846717260789,-0.03344678417445263,-0.4749734375493601,0.36762826072473076,-1.022783330066016,-0.37990117135924295,2.2572999954967377,-0.16936117869643114,-0.28188394840168207
0.24785918545387217,-0.9689980089993895,0.21056614441116933,-0.6188269122772643,0.1521681162013435,-1.1934891849164835,-0.30217047239015826,-1.470709068674391,1.0174280424909772,-0.4818675562006224,0.12451469553262698,0.47680036870159925,0.10316770347246493,-0.5849361160484019
-0.7624076522567466,-0.07220647038110034,0.7295896882638576,-0.3510124864382901,-1.327472495734346,-1.109313834533906,-0.7783164943481183,1.4799390818004516,1.1623513947441428,1.2106365900637375,2.4988350120236187,1.3115623416521671,1.2521392807306815,2.622961505751116
-0.16816983427349513,0.08234264917564167,1.6795876260993576,-0.5500739474150577,-0.20479372460781925,-0.05008989178235601,0.046265023972348336,-0.18420734434692537,-1.160328986857987,0.6570382552697054,0.7432765621414984,-0.6353585434440217,1.3195868401533495,-1.2045495452833033
1.4729299261735944,-1.232257600170736,2.283500431894452,1.1097547267598231,0.029489636384394384,-0.7878571457326292,0.510923764836966,-1.1646239519815813,-1.2948469075171605,-1.080244349348169,-0.5057406443065751,-0.42388831166758123,2.277772211217897,-1.5838920137190182
1.6525748657560775,1.1929690312872452,-1.1369588793972145,0.6901715667213487,-1.326915884608477,0.5744089376190381,1.0413332177209507,0.6731816977049981,1.5775809450657776,0.3920339041444669,1.2754047840866904,-0.00458235503902729,0.703053243594848,1.3994814072643473
-0.4518606763909578,0.21124724263902295,-1.0881969709483725,1.128170393813631,-1.3534434389493042,-0.5420575014336229,-0.5438852117209665,0.6346319579219372,-0.5493857614014113,0.7247392423615857,1.1419644745504907,-1.6873744327727886,-0.8797379178479363,2.0880986796383483
2.269764556923557,-0.011532200767355505,0.25782313834310294,0.9386004038709332,0.5840286548029492,-0.2324894498777363,-0.5066653542954656,-0.9795715244654923,1.8206131517455684,1.0859591383306304,-0.3763546023591859,-0.7928510184083696,0.11060487032330396,-1.0837385874094752
-0.650457817803852,0.8117267705556364,0.41179621743133243,-2.1164962991535563,0.18961214096934956,-1.4068088959978937,-0.14857781996491076,-0.2656863725950795,0.09769304485311109,-0.8749140737892577,-0.18161893447343574,-0.044911361181190386,0.44338215283330085,-1.7138800812021615
0.11938102045020775,-0.3468379329897352,-0.6877759785035353,-0.8459678147370843,-0.7486559874605937,-0.5123932574283235,-0.11888189280703303,-0.2522146202514169,-0.2890133155919503,0.7252495309192994,0.0040329170847471785,-0.2992534127086451,-0.5007353009643292,0.8114372070141864
0.0016876648713594219,1.3166666958918023,-0.1691432816425186,0.5864454374822928,-0.5847419258020499,0.5084882745922192,0.01137995212909274,1.057554820765341,0.4201323112687022,1.3042509172130001,-0.05302297107228198,-0.08563919038612529,0.06026720075057852,-0.17503365819580818
0.7169952709690387,-0.11223805358075872,-1.0014044300563025,0.28241206571592165,1.018788541086252,2.1676648334388733,0.7791255537190662,-1.17782948630283,0.05017129704837754,0.20966906713851952,-0.6259739948960557,0.7107099359598141,0.5935291703397341,-1.5422650596088978
0.07200059282301194,-0.9750802237079765,-1.260692091654899,0.7895608709201516,-0.23027495379109025,-0.26169162884175745,-0.4933353610013559,-2.9874423813298914,0.9759425527312909,0.550346277596931,-2.295300690728933,0.7779075795663108,-1.3308804160849468,-1.0110414692551464
-0.5022107372703284,-0.734725491485146,-0.4811810609211352,-0.4151959095767386,-0.48229877001863286,0.49736479463924654,-0.04582036074769377,0.5084902536954126,-0.9339341792099838,-0.9306945234371999,-1.0328944594878804,0.7678110612739246,1.3377443027278468,-1.2291749120944486
-0.6586818809049382,-0.2510497861886488,0.2445072905261224,0.8083216775250899,0.08186326943729462,-0.24170669207814985,-0.12744689685602673,-0.8088393871392827,0.16487432279074143,0.9578563631515832,0.44222610852298133,-1.2435789812923115,0.13019068137796033,-1.7544800453088898
0.17631623353999212,-0.8281155434390253,-0.33519137188723014,-0.1280683608558843,0.6343410072584822,0.5088682354421163,-0.0860654031340266,-0.3119015681959909,0.30989835497736695,0.8677535373939583,0.7234901500964555,-0.9663753582922311,1.6033477541778578,1.2340795797881734
1.4617371179496752,2.424514263702556,-1.7169466365114892,2.4501945532845735,2.0876114156162866,0.4289718435756704,-0.7312233348424884,1.5446054886088982,0.9360257991037162,0.8809385891321472,-0.7030987189527298,0.09372379985326532,0.0892981328153225,0.9945341763158309
-0.6979547967374333,0.480594790731369,0.3285995120755253,0.07700080135474136,2.149513973901358,-0.4954266951998175,-0.44229865284910636,1.5574338211285783,-0.9787216641479239,1.2368743362272656,-1.1254111890918204,0.12348186459325576,-0.319885252174271,1.6100766520436016
1.0517394326504,0.6712782374047077,-0.22324980686295265,0.147895790381121,1.1750442013272502,1.4455169089312288,-0.37683121775528045,-1.7654213974900335,1.063864729389175,-1.3617903377264635,-0.5339287929271517,-0.7516394588626799,-1.2238001130587002,-0.27255293453710794
-0.9744319759422674,-0.44892870189536654,0.6024663377898928,-0.45571338727270505,-0.22113022313637132,1.5733959562653506,-0.5136467278571508,0.09879366669353848,0.054582750846178696,0.9151607723728954,-0.5694277017995433,-0.04401082997678641,1.5929535373520667,-0.4820452423718245
1.270040821475643,0.5197241932218135,-0.5775309591016657,0.3065267492193242,-1.2122359151157713,0.9009611707561427,0.9475577130084994,-0.5386197967695705,-2.578967090421686,-0.6386906343738876,0.3847627674086729,1.0628871438162968,0.42810770446475965,-1.3613685060832446
0.8680191178928397,0.6155160324116817,-0.14806229439413368,0.06079106797597433,-0.11207661657284508,-0.7359171959327729,0.257307397062724,0.053648155460126606,-0.5432284978152667,0.46790085445277285,-1.4212213923857373,-0.2495964054635791,-0.8720112759452098,0.50375150703666
1.5570000925766838,-1.229178376814317,-1.880270596367661,0.9611122597262405,0.3948619032263038,-0.1905039982047714,-0.1768750425958482,0.8556663593237087,-2.1211397445530187,-0.30206931143203036,-0.016407975210323666,0.5457770350677575,-0.6253734372745315,-0.34342574228994005
-0.6326909160487868,0.19021269615876113,-2.2744177658137428,-0.6560784498465189,-1.5595786046337856,0.984688150398779,1.0850062650063577,1.9662277996551487,1.2669660993964043,1.5928906416288835,-1.5528030508824149,0.8836367906831273,2.0674731094054284,0.1136702595490674
0.2239608099117246,1.2163100656558514,1.987937799111696,-0.000285289293184679,0.023001050032365702,-1.2328596006306787,-2.1288172579016407,0.7113744188900615,1.1301536883615333,0.715794227893165,0.7796945127729156,0.21875686151972096,-1.8587607351053834,0.686493078148462
-0.7579072303763389,-0.4150976109429807,-0.30636321241871955,-0.604539844981848,-0.2705766995082593,-0.45992790889295465,-0.3460706482907349,0.5522213195005687,-0.4639134435827926,-0.9248615429288083,0.4989836166599415,-0.19713776461139718,1.0317819162519684,1.121121844460666
1.313182058055106,-0.27701845888545995,1.3670713907677219,1.3546498013046104,0.8025111823086324,2.064755816544716,0.07288210556317436,0.4256900843885109,-1.3573844702548636,-0.28149377542537796,0.683031266675665,0.10408446437211015,1.1655987691967353,0.23917603008585855
1.160220944766984,0.6885159965750376,-0.8118480813116258,1.697911726992939,0.028925841110815923,-0.00616851958167397,1.770814392165334,0.6522523410147578,1.0899407085775545,0.017128377522105387,-2.2721389978166884,-0.14391663296456308,-0.1680345736887593,0.693454601467886
-0.6702692246201342,-1.73482635349403,-1.312141803064912,1.1766917052873487,0.6079833568738182,0.25151140560867813,0.4285236244336249,-0.9571950160830525,-1.8280290270419264,-0.3769691115587076,0.12568805420605328,0.9009312886206972,-0.519765434137742,-1.5568000168449778
-0.5919018079065566,-1.7560871316770796,0.36548447919912547,-1.591244165610578,-0.6428025294601285,0.6932559533941345,-0.08438694520913176,-1.1024524512214338,-1.1377063693734155,-0.8754046267372482,2.1339248898997636,1.28622682869817,0.602652001784081,0.07967568824567411
1.2032660240822914,0.13840453018271104,0.010352741370709968,-0.7289768645621875,0.5269286426589281,1.3410815296097836,1.0944687237457174,-2.129867212295851,-0.21013078454330986,0.875196091019132,0.08064607476660371,-0.1323997689897938,0.1535590001852247,0.0532252826644386
0.17372314714818002,0.7838370801712544,-0.6559490222291212,0.6563745944442341,-0.24873699436697017,-0.995140438398777,0.25263532799222227,1.273774175276126,-0.2754615246768979,1.4587644749641313,-0.47563621802786793,-0.6434973104371609,-0.2137010882110318,1.3764486638776239
1.7639861636321772,-0.8567450169419755,0.5605244204713162,1.3708553233289975,-1.5385455089989293,-0.5818600180721267,1.2847508820652835,-0.1435658302302291,0.4317928151363158,0.33700637117805776,-0.3619771205498328,-1.0257273276088603,-0.6033717516781774,-0.08495989106859907
1.7321873581105718,0.24661336009885684,0.6702194839796437,-0.23212643162076718,-0.672627009417418,2.4102959338925904,0.645656787563334,2.003641017455231,1.1291918791350004,0.054406223563822714,0.3262581147762896,-0.577062751641362,0.755909629208885,0.5091343480502275
